placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Beauty+%26+Body+Medlounge/data=!4m7!3m6!1s0x80dc092ec359d1e5:0x488fa45411f13f82!8m2!3d32.9953497!4d-117.257806!16s%2Fg%2F1tp1z33s!19sChIJ5dFZwy4J3IARgj_xEVSkj0g,Beauty & Body Medlounge,4.9,46,Medical spa,"130 Solana Hills Dr, Solana Beach, CA 92075, United States","XPWR+4V Solana Beach, California, USA",https://www.beautyandbodylounge.com/,+1 858-755-4366,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOI4pK9PIy0cSTIQxZPl5hnX-rZQY9mVReIwCTY=w408-h717-k-no,true,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:58:49.006Z,,,,
https://www.google.com/maps/place/RISE+Physical+Therapy/data=!4m7!3m6!1s0x80dc092e0775ec4b:0x5cebe323bd74e9e2!8m2!3d32.9933452!4d-117.2613887!16s%2Fg%2F1pv2tx2qx!19sChIJS-x1By4J3IAR4ul0vSPj61w,RISE Physical Therapy,4.9,94,Physical fitness program,"380 Stevens Ave UNIT 314, Solana Beach, CA 92075, United States","XPVQ+8C Solana Beach, California, USA",https://www.risephysicaltherapy.com/,+1 858-755-5200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNGjoevyr1c2w5srt1JdJBND_PgwGNJw-z27za=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:58:54.056Z,,,,
https://www.google.com/maps/place/Tides+Wellness+Solana+Beach/data=!4m7!3m6!1s0x80dc0ecdf5530bd7:0x4bdb5417a554b5f2!8m2!3d32.9922232!4d-117.268691!16s%2Fg%2F11t2py_1bt!19sChIJ1wtT9c0O3IAR8rVUpRdU20s,Tides Wellness Solana Beach,,,Mental health clinic,"201 Lomas Santa Fe Dr, Solana Beach, CA 92075, United States","XPRJ+VG Solana Beach, California, USA",http://tideswellness.com/contact/,+1 858-203-0790,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKZxwtwfKgyC-ATpEVyOXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.35997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:58:56.945Z,,,,
https://www.google.com/maps/place/White+Raven+Acupuncture+Solana+Beach/data=!4m7!3m6!1s0x80dc0ed2fc8b276f:0xe0e2f8dac6e32666!8m2!3d32.9869072!4d-117.2690714!16s%2Fg%2F1tftrcwq!19sChIJbyeL_NIO3IARZibjxtr44uA,White Raven Acupuncture Solana Beach,5.0,17,Acupuncture clinic,"444 S Cedros Ave UNIT 120, Solana Beach, CA 92075, United States","XPPJ+Q9 Solana Beach, California, USA",https://studioacupuncture.com/,+1 858-794-9644,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WMR8vZeD6Dqv3I-x52z1RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.121437&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:59:01.825Z,,,,
https://www.google.com/maps/place/Nuskin+Fibroblast/data=!4m7!3m6!1s0x80dc09e380984235:0x2d722a37b98157fd!8m2!3d32.994679!4d-117.257658!16s%2Fg%2F11rn0b_px2!19sChIJNUKYgOMJ3IAR_VeBuTcqci0,Nuskin Fibroblast,5.0,9,Skin care clinic,"166 Solana Hills Dr UNIT 16, Solana Beach, CA 92075, United States","XPVR+VW Solana Beach, California, USA",https://www.nuskinfibroblast.com/,+1 760-583-3357,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5BjwZkdniRzUbxtWciSwBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.78308&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–12 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:59:06.772Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kika+Skin+Care/data=!4m7!3m6!1s0x80dc0ed36fe57961:0x6e742ecc35d29795!8m2!3d32.987362!4d-117.2697708!16s%2Fg%2F1q4km4pxr!19sChIJYXnlb9MO3IARlZfSNcwudG4,Kika Skin Care,5.0,21,Skin care clinic,"427 S Cedros Ave #203, Solana Beach, CA 92075, United States","XPPJ+W3 Solana Beach, California, USA",http://www.kikaskincare.com/,+1 917-757-4435,,https://lh3.googleusercontent.com/p/AF1QipMgrUyGj5Y3c7tg5oDeH2HBFBTSHwNzt5XNaDGl=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:59:09.552Z,,,,
https://www.google.com/maps/place/Savvy+Skin+Spa/data=!4m7!3m6!1s0x80dc08b21129d707:0x56ea3449ed7a6fb2!8m2!3d32.997164!4d-117.25611!16s%2Fg%2F1td_hj_j!19sChIJB9cpEbII3IARsm967Uk06lY,Savvy Skin Spa,4.9,98,Facial spa,"265 Santa Helena UNIT 208, Solana Beach, CA 92075, United States","XPWV+VH Solana Beach, California, USA",https://hoo.be/savvyskinspa,+1 858-755-5754,"Closed ⋅ Opens 11 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMkG2kGrNJrRhHiBHaOk78TqjxR1PHaP1Zubxfa=w408-h631-k-no,true,Closed,Closed,11 am–5 pm,Closed,11 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:59:14.459Z,LGBTQ+ friendly,,"Facials, customized acne treatments & massages offered in a stylish, relaxed environment.",
https://www.google.com/maps/place/Love+To+Live+Spa/data=!4m7!3m6!1s0x80dc08fb00b78f85:0xe59dff6b4fc6507f!8m2!3d32.9833409!4d-117.2294638!16s%2Fg%2F11b8szqxpy!19sChIJhY-3APsI3IARf1DGT2v_neU,Love To Live Spa,5.0,43,Medical spa,"3790 Via De La Valle #212, Del Mar, CA 92014, United States","XQMC+86 Del Mar, California, USA",https://lovetolivespa.com/,+1 858-242-7008,,https://lh3.googleusercontent.com/p/AF1QipNXxt3ZcZ6l3VFkjDoo9UmNJwH6kUpfD2ziZeIO=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:59:17.541Z,,,,
https://www.google.com/maps/place/Sol+Counseling+%26+Wellness+Studio+-+Massage+%26+Healing/data=!4m7!3m6!1s0x80dc0f3c9bf354f1:0x9dc897b104444ec9!8m2!3d32.9892838!4d-117.2697472!16s%2Fg%2F11pcq22fbr!19sChIJ8VTzmzwP3IARyU5EBLGXyJ0,Sol Counseling & Wellness Studio - Massage & Healing,5.0,5,Massage spa,"312 S Cedros Ave UNIT 120, Solana Beach, CA 92075, United States","XPQJ+P4 Solana Beach, California, USA",http://www.solcounselingstudio.com/,,Closes soon ⋅ 5 pm ⋅ Opens 12 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7aYTQbw_0fnE8Uy2TB6nSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.66429&pitch=0&thumbfov=100,false,9 am–5 pm,12 pm–12 am,"12–7 am, 10 am–7 pm",10 am–7 pm,10 am–5 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:59:22.438Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Raw+and+Nourished/data=!4m7!3m6!1s0x80dc0dd21c42ba9d:0x78c1998705f5ec90!8m2!3d32.9871624!4d-117.2696754!16s%2Fg%2F11vbgyjnqg!19sChIJnbpCHNIN3IARkOz1BYeZwXg,Raw and Nourished,5.0,7,Skin care clinic,"435 S Cedros Ave UNIT 304, Solana Beach, CA 92075, United States","XPPJ+V4 Solana Beach, California, USA",http://rawandnourished.com/,+1 805-816-2366,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNIn21aHob9SdOZeZl3YOWwEP3sZp1zAQlvohPT=w408-h269-k-no,true,11 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:59:27.281Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Villa+Kali+Ma+Outpatient+Treatment+for+Women/data=!4m7!3m6!1s0x80dc09e871bccbe9:0xffd2a0f296b42b2e!8m2!3d32.9833409!4d-117.2294638!16s%2Fg%2F11k4jjkr15!19sChIJ6cu8cegJ3IARLiu0lvKg0v8,Villa Kali Ma Outpatient Treatment for Women,5.0,12,Mental health clinic,"3790 Via De La Valle # 313, Del Mar, CA 92014, United States","XQMC+86 Del Mar, California, USA",http://www.villakalima.com/intensive-outpatient-program-for-women/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 760-903-5758,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAiIi07HvqLY-inZwHSrBp-wWArkOo5xiUBZLZ=w408-h306-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:59:32.275Z,,,,
https://www.google.com/maps/place/Monte+Nido%27s+Eating+Disorder+Center+of+San+Diego/data=!4m7!3m6!1s0x80dc08d7687cc9c3:0x160c9f9fbfce2e7a!8m2!3d32.9804547!4d-117.2566027!16s%2Fg%2F1tp_6pn1!19sChIJw8l8aNcI3IARei7Ov5-fDBY,Monte Nido's Eating Disorder Center of San Diego,,,Eating disorder treatment center,"990 Highland Dr #312b, Solana Beach, CA 92075, United States","XPJV+59 Solana Beach, California, USA",http://www.montenido.com/,+1 888-228-1253,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6RyhopnyFPj6qC0_yaXpqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.37722&pitch=0&thumbfov=100,false,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:59:37.025Z,,,,
https://www.google.com/maps/place/Bella+Jersey+Spa/data=!4m7!3m6!1s0x80dc08b50abce5dd:0x1b6d7c4d09a8ef4!8m2!3d32.9880513!4d-117.2693079!16s%2Fg%2F11df21w4_p!19sChIJ3eW8CrUI3IAR9I6a0MTXtgE,Bella Jersey Spa,5.0,20,Spa,"348 S Cedros Ave # C, Solana Beach, CA 92075, United States","XPQJ+67 Solana Beach, California, USA",,+1 760-505-5937,,https://lh3.googleusercontent.com/p/AF1QipM8ZBgB8ayNbTgpx9nTpZ7-TZsxeVqUwjoTCpHF=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:59:40.116Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Del+Mar+Integrative+Medicine+%26+Medical+Spa/data=!4m7!3m6!1s0x80dc08b4586b756b:0xb4963ea582a2ab34!8m2!3d32.9584731!4d-117.264588!16s%2Fg%2F11b7j3cxhj!19sChIJa3VrWLQI3IARNKuigqU-lrQ,Del Mar Integrative Medicine & Medical Spa,4.8,138,Medical clinic,"1349 Camino Del Mar suite b, Del Mar, CA 92014, United States","XP5P+95 Del Mar, California, USA",https://www.delmarim.com/,+1 858-925-8233,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_HNgt2l78--OHAN2Pvi9PWUEFQdHitSKses55AF8iKzNBJYzc3JGe_dYZ4ZsQrjlww-fnQPqdvCR4S3SIFtwwog4xoZwxgfyYdIS1V5JpmZkq796K7a73zSUq1dgoj6HI2pkmqg=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:59:45.086Z,,,,
https://www.google.com/maps/place/Doris+Dean+Skin+Boutique/data=!4m7!3m6!1s0x80dc0ecc187604c7:0x65e6d4d33244fbfa!8m2!3d32.9883939!4d-117.2715468!16s%2Fg%2F11cm0f5mdn!19sChIJxwR2GMwO3IAR-vtEMtPU5mU,Doris Dean Skin Boutique,5.0,9,Skin care clinic,"315 Hwy 101, Solana Beach, CA 92075, United States","XPQH+99 Solana Beach, California, USA",http://dorisdeanskinboutique.com/,+1 858-847-3223,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrpFfMKRpOofNfF4N83_-gkXJK2t-4bhc8qLKdnAnqOceWsYS8kXZL20MDTLSKT3YgG5IkTJCVO7AItcqekrGF8b34B0vLI4wAFRGz4u0hTDtsUBOyqVxWo45M2eNaAJcu-aUVN=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:59:47.954Z,LGBTQ+ friendly,,"Beauty salon offering facials, waxing, chemical peels, eyelash enhancements & more.",
https://www.google.com/maps/place/Smartface/data=!4m7!3m6!1s0x80dc092ee2ae7555:0x9404b40daf68bcbf!8m2!3d32.9925273!4d-117.2702294!16s%2Fg%2F11d_797bgm!19sChIJVXWu4i4J3IARv7xorw20BJQ,Smartface,5.0,84,Spa,"124 Lomas Santa Fe Dr suite 201, Solana Beach, CA 92075, United States","XPVH+2W Solana Beach, California, USA",https://getsmartface.com/,+1 858-299-4900,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNvPAEOQoX2Pgj9F4ljQTc93DN-WKiOMgfcdW-_=w408-h544-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:59:52.794Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Connected,+Seen+%26+Heard/data=!4m7!3m6!1s0x80dc09da894d9071:0xe2ac1d22e788b24d!8m2!3d32.9804171!4d-117.256497!16s%2Fg%2F11h6q5zx7d!19sChIJcZBNidoJ3IARTbKI5yIdrOI","Connected, Seen & Heard",5.0,1,Mental health service,"990 Highland Dr Suit 110-Y, Solana Beach, CA 92075, United States","XPJV+5C Solana Beach, California, USA",https://connectedseenheard.com/,+1 858-216-2967,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNS2VMOGLJNofFfsQzwsggKKTW6PN7_FYUK0m1S=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-28T23:59:57.706Z,,,,
https://www.google.com/maps/place/EDReferral.com/data=!4m7!3m6!1s0x80dc0f2d30fdd539:0x4d1f2b6853cd8609!8m2!3d32.9734899!4d-117.268347!16s%2Fg%2F11z72k36c!19sChIJOdX9MC0P3IARCYbNU2grH00,EDReferral.com,5.0,10,Eating disorder treatment center,"2923 Sandy Pointe, Del Mar, CA 92014, United States","XPFJ+9M Del Mar, California, USA",http://www.edreferral.com/,+1 858-792-7463,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X7lptrFjHf1mJ60eQLZ1Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.85851&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:00:02.835Z,,,,
https://www.google.com/maps/place/DR.+VEINS+-+Varicose+Veins+Expert/data=!4m7!3m6!1s0x80dc092542d0ceb9:0xf192b0b263bfc707!8m2!3d32.9946754!4d-117.2576452!16s%2Fg%2F11pwb1qhn4!19sChIJuc7QQiUJ3IARB8e_Y7KwkvE,DR. VEINS - Varicose Veins Expert,,,Medical Center,"166 Solana Hills Dr Suite 17, Solana Beach, CA 92075, United States","XPVR+VW Solana Beach, California, USA",https://drveins.com/,+1 855-378-3467,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5BjwZkdniRzUbxtWciSwBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.84431&pitch=0&thumbfov=100,true,10 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:00:07.598Z,,,,
https://www.google.com/maps/place/Evolve+Teen+Outpatient+Treatment+Center+-+San+Diego/data=!4m7!3m6!1s0x80dc0650afecd33f:0xbfde92ee6c355c78!8m2!3d32.9830628!4d-117.2301749!16s%2Fg%2F11gfhyyf7f!19sChIJP9Psr1AG3IAReFw1bO6S3r8,Evolve Teen Outpatient Treatment Center - San Diego,4.0,9,Mental health clinic,"3702 Via De La Valle #202, Del Mar, CA 92014, United States","XQM9+6W Del Mar, California, USA",https://evolvetreatment.com/our-locations/san-diego-area/san-diego-outpatient/?utm_source=google&utm_medium=local&utm_campaign=san-diego-outpatient,+1 858-295-7806,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNToI1_dkC3Jj3LJASwzYZOPuiFwfiri3vHwu6Y=w408-h272-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:00:12.738Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Casa+Palmera+Del+Mar/data=!4m7!3m6!1s0x80dc08fbd136c97b:0xc6522fa55fef7ea7!8m2!3d32.983869!4d-117.225971!16s%2Fg%2F1tg160c6!19sChIJe8k20fsI3IARp37vX6UvUsY,Casa Palmera Del Mar,4.0,117,Addiction treatment center,"14750 El Camino Real, Del Mar, CA 92014, United States","XQMF+GJ Del Mar, California, USA",https://www.casapalmera.com/,+1 855-904-1911,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPpjurJGWBFIpR7BrzoOg6IoiyU59rlRb8LH80X=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:00:17.574Z,,,,
https://www.google.com/maps/place/Spa+Pelle/data=!4m7!3m6!1s0x80dc0ecdc40ead7f:0x517af0474e32aa9!8m2!3d32.9952979!4d-117.2660542!16s%2Fg%2F1tksnnqd!19sChIJf60OxM0O3IARqSrjdASvFwU,Spa Pelle,4.3,6,Skin care clinic,"530 Lomas Santa Fe Dr M, Solana Beach, CA 92075, United States","XPWM+4H Solana Beach, California, USA",http://www.spapelle.com/,,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxyMhlr2Hcv49NfAsUDJNZJjV3XApFKuAcFMX7=w408-h674-k-no,true,Closed,Closed,10 am–5 am,11:15 am–12 am,12–6:15 am,10 am–2 am,11 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:00:22.347Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Motivity+Physical+Therapy+and+Performance/data=!4m7!3m6!1s0x80dc0fd7a6e1a68d:0xcf06f82fc866454c!8m2!3d32.9861587!4d-117.2694751!16s%2Fg%2F11stkkkpfy!19sChIJjabhptcP3IARTEVmyC_4Bs8,Motivity Physical Therapy and Performance,5.0,24,Physical therapy clinic,"511 S Cedros Ave, Solana Beach, CA 92075, United States","XPPJ+F6 Solana Beach, California, USA",https://www.motivitypt.com/,,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxoSl42ECqS5NWtRAsOkiFymL7r6vrUvYRLbMb=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:00:27.649Z,,,,
"https://www.google.com/maps/place/Dr.+Gavin+Garcia,+DACM,+L.Ac./data=!4m7!3m6!1s0x80dc0ff689903981:0x96f67de8638b958a!8m2!3d32.9861586!4d-117.2694754!16s%2Fg%2F11x7888d8h!19sChIJgTmQifYP3IARipWLY-h99pY","Dr. Gavin Garcia, DACM, L.Ac.",5.0,13,Acupuncture clinic,"511 S Cedros Ave Suite B, Solana Beach, CA 92075, United States","XPPJ+F6 Solana Beach, California, USA",http://drgavingarcia.com/,+1 619-535-8798,,https://lh3.googleusercontent.com/p/AF1QipOfBehhVjfYbgu3EV1LQudLUMUUj7ERL3t4Y5qd=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:00:32.559Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Total+Vision+Solana+Beach/data=!4m7!3m6!1s0x80dc092e34e0ef4b:0xd73da21ee5344bb!8m2!3d32.9931667!4d-117.2595!16s%2Fg%2F1hg4sxp17!19sChIJS-_gNC4J3IARu0RT7iHacw0,Total Vision Solana Beach,4.8,121,Optometrist,"665 San Rodolfo Dr #119, Solana Beach, CA 92075, United States","XPVR+76 Solana Beach, California, USA",http://totalvisionsolanabeach.com/,+1 858-755-5503,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMAStNWfjjofOFlKfWHDzpinnZBJUBKBXR5IxkV=w408-h621-k-no,true,Closed,9 am–2 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:00:37.373Z,,,,
https://www.google.com/maps/place/The+SD+Facialist/data=!4m7!3m6!1s0x80dc0dfa8084d98b:0x197319c005ce292c!8m2!3d32.9971571!4d-117.2561136!16s%2Fg%2F11pc7hym2p!19sChIJi9mEgPoN3IARLCnOBcAZcxk,The SD Facialist,5.0,1,Skin care clinic,"265 Santa Helena UNIT 208, Solana Beach, CA 92075, United States","XPWV+VH Solana Beach, California, USA",http://sdfacialist.com/,+1 858-337-2127,Closed ⋅ Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_T5MIBq_BDum2mX9QjeHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.0993&pitch=0&thumbfov=100,true,Closed,Closed,Closed,10 am–3:30 am,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:00:42.284Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Holistic+Physical+Therapy+%26+Yoga+Healing+Inc./data=!4m7!3m6!1s0x80dc0f4b19cde6ad:0xb2014ee489bb226d!8m2!3d32.9891625!4d-117.2697545!16s%2Fg%2F11h82z_16t!19sChIJrebNGUsP3IARbSK7ieROAbI,Holistic Physical Therapy & Yoga Healing Inc.,5.0,11,Physical therapy clinic,"312 S Cedros Ave UNIT 206, Solana Beach, CA 92075, United States","XPQJ+M3 Solana Beach, California, USA",,+1 619-787-2729,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcAX-gFnoTvLZgnemDiJmG1yq1FRblOohePfQ4KPDrSBkwAgRl67YXd4P40Jmie9VbLItKvi9qgJBL6L24AGbzxhREiSS6RL2EyWZMdM8-k-yI9qPYjFnx9k036vvEmjLOCDkV=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:00:47.373Z,,,,
https://www.google.com/maps/place/Not+Your+Basic+Skin/data=!4m7!3m6!1s0x80dc0906ce1b92af:0x20e799040f45286c!8m2!3d32.9946754!4d-117.2576452!16s%2Fg%2F11y8zpwg7z!19sChIJr5IbzgYJ3IARbChFDwSZ5yA,Not Your Basic Skin,5.0,5,Spa,"166 Solana Hills Dr Studio #13, Solana Beach, CA 92075, United States","XPVR+VW Solana Beach, California, USA",https://www.notyourbasicskin.com/,+1 619-742-9101,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5BjwZkdniRzUbxtWciSwBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.84431&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:00:52.623Z,,,,
https://www.google.com/maps/place/Solana+Smiles+%26+Implant+Center/data=!4m7!3m6!1s0x80dc09331f93c8ab:0x80b992f09fa286ff!8m2!3d32.9954327!4d-117.2660817!16s%2Fg%2F11whlghh_6!19sChIJq8iTHzMJ3IAR_4ain_CSuYA,Solana Smiles & Implant Center,4.8,40,Dental clinic,"530 Lomas Santa Fe Dr, Solana Beach, CA 92075, United States","XPWM+5H Solana Beach, California, USA",,+1 858-925-5291,,https://lh3.googleusercontent.com/p/AF1QipN_2Aancza-pfZKITXHO2pBAg7GnqAUfmD0chuT=w415-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:00:55.520Z,,,,
