placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
"https://www.google.com/maps/place/Lovelyne+Joseph,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88f5091f66a4c1bd:0x1fde2d0f428a4f83!8m2!3d33.9116243!4d-84.3504672!16s%2Fg%2F11v_061dpt!19sChIJvcGkZh8J9YgRg0-KQg8t3h8","Lovelyne Joseph, Psychiatric Nurse Practitioner",4.3,9,Psychiatrist,"1200 Altmore Ave Suite 200, Sandy Springs, GA 30342, United States","WJ6X+JR Sandy Springs, Georgia, USA",https://lifestance.com/provider/nurse-practitioner/ga/atlanta/lovelyne-joseph/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 678-426-2930,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOvfBu0qwPVhAr_LWP6NpaC4IFcCduWhJGwvcNi=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:41:39.883Z,
"https://www.google.com/maps/place/North+Atlanta+Recovery+Associates,+LLC/data=!4m7!3m6!1s0x88f57382cc24d69b:0x385942ac0f19d7f7!8m2!3d33.9045249!4d-84.4328903!16s%2Fg%2F11h21z8vs7!19sChIJm9YkzIJz9YgR99cZD6xCWTg","North Atlanta Recovery Associates, LLC",5.0,2,Psychiatrist,"6425 Powers Ferry Rd NW, Sandy Springs, GA 30339, United States","WH38+RR Sandy Springs, Georgia, USA",https://www.northatlantarecovery.com/,+1 770-355-8544,Closed · Opens 8 am Thu,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yuf8m5mADFGnBHZjdFRodw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.97021&pitch=0&thumbfov=100,true,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:41:44.910Z,
https://www.google.com/maps/place/Harpe+Carol/data=!4m7!3m6!1s0x88f50e8e22ac9e89:0xc6a4e9702dace54e!8m2!3d33.9211947!4d-84.3863988!16s%2Fg%2F113glzbt9!19sChIJiZ6sIo4O9YgRTuWsLXDppMY,Harpe Carol,4.1,10,Mental health clinic,"6065 Lake Forrest Dr NW STE 190, Sandy Springs, GA 30328, United States","WJC7+FC Sandy Springs, Georgia, USA",,+1 770-399-9299,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULNHINpvE7XUiNSysbBSWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.46594&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:41:47.665Z,
https://www.google.com/maps/place/Fang+Psychiatry+LLC/data=!4m7!3m6!1s0x88f50f10b4e0b835:0xde6676524de8c583!8m2!3d33.9204144!4d-84.3878876!16s%2Fg%2F11pts4wf85!19sChIJNbjgtBAP9YgRg8XoTVJ2Zt4,Fang Psychiatry LLC,5.0,2,Psychiatrist,"6100 Lake Forrest Dr NW Suite 330, Atlanta, GA 30328, United States","WJC6+5R Atlanta, Georgia, USA",https://www.fangpsychiatry.com/,+1 678-827-3282,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMO83jCMtcJXd_heNfwBeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.75085&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:41:52.639Z,
https://www.google.com/maps/place/Berman+Psychotherapy/data=!4m7!3m6!1s0x88f509589acb9b37:0xa7a25b5491a5a05c!8m2!3d33.9337576!4d-84.3403893!16s%2Fg%2F11r1nrrcll!19sChIJN5vLmlgJ9YgRXKClkVRboqc,Berman Psychotherapy,4.6,9,Psychiatric hospital,"1200 Ashwood Pkwy #400, Atlanta, GA 30338, United States","WMM5+GR Atlanta, Georgia, USA",http://bermanpsychotherapy.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7JAGVUoZ-CJzkJyfEIr4sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.82719&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:41:55.351Z,
https://www.google.com/maps/place/Chastain+Psychiatry/data=!4m7!3m6!1s0x88f50f1adcc3fd4f:0x9a4332a2b3b8d551!8m2!3d33.8867826!4d-84.382265!16s%2Fg%2F11t57pv5xj!19sChIJT_3D3BoP9YgRUdW4s6IyQ5o,Chastain Psychiatry,5.0,7,Psychiatrist,"4840 Roswell Rd NE Suite D200, Atlanta, GA 30342, United States","VJP9+P3 Atlanta, Georgia, USA",http://www.chastainpsychiatry.com/?y_source=1_NzAzMjcyNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 404-963-2647,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMSfGKSvHxzcjHRrEVm9oWxWtWlD-qmJv0fECmt=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:42:00.190Z,
"https://www.google.com/maps/place/Amanny+Wellness+Behavioral+LLC:+Doctor+of+Nursing+Practice,+PMHNP-BC/data=!4m7!3m6!1s0x88f56c68d7b9cebf:0x5ce7704035fac514!8m2!3d33.9201354!4d-84.3781484!16s%2Fg%2F11kjq6tt1c!19sChIJv86512hs9YgRFMX6NUBw51w","Amanny Wellness Behavioral LLC: Doctor of Nursing Practice, PMHNP-BC",4.6,9,Psychiatrist,"6065 Roswell Rd #450, Atlanta, GA 30328, United States","WJCC+3P Atlanta, Georgia, USA",https://www.amannywellness.com/,+1 470-260-4493,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a2rkQ8jptYwOIL3RXCYbmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.63547&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:42:05.209Z,
https://www.google.com/maps/place/Psychiatric+Consultants+of+Atlanta/data=!4m7!3m6!1s0x88f50977cb3698e5:0x8ef051f7037492e4!8m2!3d33.9882124!4d-84.3495046!16s%2Fg%2F1tgf413l!19sChIJ5Zg2y3cJ9YgR5JJ0A_dR8I4,Psychiatric Consultants of Atlanta,3.8,46,Mental health clinic,"1140 Hightower Trail, Atlanta, GA 30350, United States","XMQ2+75 Atlanta, Georgia, USA",https://www.pcatl.com/,+1 770-234-0981,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-rYmGloajmCuUGGT4YXWyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.010801&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:42:09.998Z,
https://www.google.com/maps/place/Atlanta+Psychiatry+%26+Psychotherapy+Associates/data=!4m7!3m6!1s0x88f509892f69e7e7:0x2e0cf43d022345e0!8m2!3d33.928327!4d-84.3017488!16s%2Fg%2F124sx04bl!19sChIJ5-dpL4kJ9YgR4EUjAj30DC4,Atlanta Psychiatry & Psychotherapy Associates,2.9,9,Mental health clinic,"2150 Peachford Rd Suite A, Atlanta, GA 30338, United States","WMHX+88 Atlanta, Georgia, USA",http://atlantappa.com/,+1 770-674-0553 ext. 0,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k4Cw0u1iodRSQWW9zJGCQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.62982&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:42:14.993Z,
https://www.google.com/maps/place/Peachford+Behavioral+Health+System/data=!4m7!3m6!1s0x88f50988957f47f3:0xb60e6571e2b81beb!8m2!3d33.928705!4d-84.3006!16s%2Fg%2F1tfjlzhx!19sChIJ80d_lYgJ9YgR6xu44nFlDrY,Peachford Behavioral Health System,2.0,132,Addiction treatment center,"2151 Peachford Rd, Atlanta, GA 30338, United States","WMHX+FQ Atlanta, Georgia, USA",http://peachford.com/,+1 770-455-3200,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipONxHQgIP-QOsYLYdqLqAcDxsUAm9COaJT4PgfT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:42:19.800Z,
https://www.google.com/maps/place/Atlanta+Psychiatry+and+Sleep+Medicine/data=!4m7!3m6!1s0x88f50984ff431e87:0x47d5704e197bd2ff!8m2!3d33.9275792!4d-84.2984767!16s%2Fg%2F11vzfq7kp5!19sChIJhx5D_4QJ9YgR_9J7GU5w1Uc,Atlanta Psychiatry and Sleep Medicine,5.0,4,Psychiatrist,"2150 Peachford Rd t, Atlanta, GA 30338, United States","WPH2+2J Atlanta, Georgia, USA",https://atlpsm.com/,+1 404-947-5316,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJdKuKojiD5Qu7ddQeXO3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.459&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:42:24.618Z,
https://www.google.com/maps/place/Atlanta+Telepsychiatry/data=!4m7!3m6!1s0x88f50b57a1da3be1:0x4bc50ade61312b38!8m2!3d33.9507321!4d-84.3360275!16s%2Fg%2F11sjh15s8m!19sChIJ4TvaoVcL9YgROCsxYd4KxUs,Atlanta Telepsychiatry,5.0,1,Psychiatrist,"5579 Chamblee Dunwoody Rd #1052, Dunwoody, GA 30338, United States","XM27+7H Dunwoody, Georgia, USA",https://atlantatelepsychiatry.com/,+1 678-561-8741,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tB7gpUawHXal7zuCboyKtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.42395&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:42:29.592Z,
https://www.google.com/maps/place/Dr.+Angel+L.+Perez/data=!4m7!3m6!1s0x88f50c081cbf58e1:0x69565e4310f77fcb!8m2!3d33.9469343!4d-84.3544925!16s%2Fg%2F1q5bw_nn0!19sChIJ4Vi_HAgM9YgRy3_3EENeVmk,Dr. Angel L. Perez,5.0,6,Psychiatrist,"7000 Peachtree Dunwoody Rd, Atlanta, GA 30328, United States","WJWW+Q6 Atlanta, Georgia, USA",http://www.aafpc.net/,+1 770-393-1880,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NW0skANNd76rMkSB-yM1qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.54218&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:42:32.237Z,
https://www.google.com/maps/place/Atlanta+Holistic+Mental+Health+%26+Wellness/data=!4m7!3m6!1s0x88f5077ae9abffa1:0x55d79d7ed6fc86e0!8m2!3d33.9935631!4d-84.3527587!16s%2Fg%2F11c1tr605s!19sChIJof-r6XoH9YgR4Ib81n6d11U,Atlanta Holistic Mental Health & Wellness,5.0,62,Mental health clinic,"1010 Huntcliff NE Suite # 1270, Atlanta, GA 30350, United States","XJVW+CV Atlanta, Georgia, USA",https://ahmhw.com/,+1 404-341-6360,,,https://lh3.googleusercontent.com/p/AF1QipP1KIPhLEi_04M59ArKqMaAL21qfxW8CcATO49k=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:42:37.056Z,
"https://www.google.com/maps/place/Bianca+Mitchell,+NP/data=!4m7!3m6!1s0x88f50fb128e2745b:0x8c14bf04a53d6eb4!8m2!3d33.9203682!4d-84.3554458!16s%2Fg%2F11wxf_nw78!19sChIJW3TiKLEP9YgRtG49pQS_FIw","Bianca Mitchell, NP",4.5,13,Psychiatrist,"990 Hammond Dr Suite 600, Sandy Springs, GA 30328, United States","WJCV+4R Sandy Springs, Georgia, USA",https://serenitymentalhealthcenters.com/sandy-springs?utm_source=GMBSocialClimb&utm_medium=BiancaMitchell%2CNP,+1 678-856-6330,"Closed · Opens 7 am Tue

Updated by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNI0oNmAl0pVkC8rR6YQteHeQ0MXDXQxRqxtxYz=w408-h572-k-no,true,7 am–7:20 pm,7 am–7:20 pm,7 am–7:20 pm,Closed,Closed,7 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:42:42.109Z,
"https://www.google.com/maps/place/The+Meadows+Outpatient+Center,+Atlanta/data=!4m7!3m6!1s0x88f50f532d63464f:0xc078731ba7a7f4f6!8m2!3d33.9069904!4d-84.363375!16s%2Fg%2F11vj8tmv61!19sChIJT0ZjLVMP9YgR9vSnpxtzeMA","The Meadows Outpatient Center, Atlanta",4.6,9,Mental health service,"Premier Plaza Building Two, 5607 Glenridge Dr ste 100, Atlanta, GA 30342, United States","WJ4P+QM Atlanta, Georgia, USA",https://meadowsoutpatient.com/,+1 877-927-8006,Open · Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipP7YSmn68TFXBzDJU73rORks1lCJB2q1ddVRndI=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:42:47.074Z,
"https://www.google.com/maps/place/Angel+Luis+Perez+MD,+LLC/@33.9158773,-84.3600377,17z/data=!3m1!4b1!4m6!3m5!1s0x88f50f93ed0ec1a1:0xd7e5b3352eb83283!8m2!3d33.9158773!4d-84.3600377!16s%2Fg%2F11yfvq66k0","Angel Luis Perez MD, LLC",5.0,4,Mental health clinic,"5887 Glenridge Dr Suite 230, Sandy Springs, GA 30328, United States","WJ8Q+9X Sandy Springs, Georgia, USA",https://www.drangelluisperez.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11905899660033443547,+1 770-255-4655,Closed · Opens 8 am Wed,,,true,8 am–6 pm,Closed,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:42:54.219Z,
"https://www.google.com/maps/place/Dr.+Kwaku+Oppong,+MD/data=!4m7!3m6!1s0x88f50fee8c27b3fb:0xe16e35a5a71b576b!8m2!3d33.9203682!4d-84.3554458!16s%2Fg%2F11wfgrgjy5!19sChIJ-7MnjO4P9YgRa1cbp6U1buE","Dr. Kwaku Oppong, MD",4.3,11,Psychiatrist,"990 Hammond Dr Suite 600, Sandy Springs, GA 30328, United States","WJCV+4R Sandy Springs, Georgia, USA","https://serenitymentalhealthcenters.com/sandy-springs?utm_source=GMBSocialClimb&utm_medium=DrKwakuOppong,MD",+1 678-856-6330,Closed · Opens 7 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-vYjM_Z9UGa3Vs6hKFxvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.15245&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:42:59.028Z,true
"https://www.google.com/maps/place/Suneel+Katragadda,+MD,+LIFELINE+PSYCHIATRY/data=!4m7!3m6!1s0x88f50985111801fd:0x16c14cb9a126e6c!8m2!3d33.9275792!4d-84.2984767!16s%2Fg%2F1x6q2lg_!19sChIJ_QEYEYUJ9YgRbG4SmssUbAE","Suneel Katragadda, MD, LIFELINE PSYCHIATRY",3.9,20,Psychiatrist,"2150 Peachford Rd # K, Atlanta, GA 30338, United States","WPH2+2J Atlanta, Georgia, USA",https://lifelinepsychiatry.com/,+1 770-458-0450,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNy98cnmVjyZP9TgtuDD99PSiXSVd5pDE54c50n=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:43:03.896Z,
"https://www.google.com/maps/place/Dr.+Charles+Jenkins,+PSY.D+%7C+Sandy+Springs+Psychological+Associates/data=!4m7!3m6!1s0x88f511b9eda17731:0x20d9f6d1f093a1bc!8m2!3d33.9201354!4d-84.3781484!16s%2Fg%2F1hm2hnxrb!19sChIJMXeh7bkR9YgRvKGT8NH22SA","Dr. Charles Jenkins, PSY.D | Sandy Springs Psychological Associates",3.9,38,Psychologist,"6065 Roswell Rd NE # 700, Sandy Springs, GA 30328, United States","WJCC+3P Sandy Springs, Georgia, USA",http://sandyspringspsy.com/,+1 770-956-9213,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMMRDzO_tEDHyVUWunc4IEPAdKSJw4YL_PwIf1M=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:43:08.870Z,
"https://www.google.com/maps/place/Dr.+Todd+W.+Iwanicki,+MD/data=!4m7!3m6!1s0x88f50c08049ba8bb:0x5548bb19461c782a!8m2!3d33.9469443!4d-84.353312!16s%2Fg%2F1tg68yzf!19sChIJu6ibBAgM9YgRKngcRhm7SFU","Dr. Todd W. Iwanicki, MD",5.0,1,Psychiatrist,"7000 Peachtree Dunwoody Rd, Atlanta, GA 30328, United States","WJWW+QM Atlanta, Georgia, USA",http://www.aafpc.net/,+1 770-393-1880,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8VYYe2o4VoM53MMMcYJ-Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.96695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:43:11.753Z,
https://www.google.com/maps/place/Jaffe+Steven+L+MD/data=!4m7!3m6!1s0x88f50e9ed5831567:0x86a63bf5bdc65a8!8m2!3d33.9307874!4d-84.3779225!16s%2Fg%2F1v_w35rw!19sChIJZxWD1Z4O9YgRqGXcW79jagg,Jaffe Steven L MD,5.0,4,Psychiatrist,"6667 Vernon Woods Dr NE # B20, Atlanta, GA 30328, United States","WJJC+8R Atlanta, Georgia, USA",,+1 404-255-8712,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ImpVyOpHo_lvI0nODIdEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.5608&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,Closed,1–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:43:16.689Z,
https://www.google.com/maps/place/Georgia+Psychiatric+Services+LLC/data=!4m7!3m6!1s0x88f50985111801fd:0x9c38637504aadeed!8m2!3d33.9275792!4d-84.2984767!16s%2Fg%2F1tgfxgjm!19sChIJ_QEYEYUJ9YgR7d6qBHVjOJw,Georgia Psychiatric Services LLC,5.0,2,Mental health service,"2150 Peachford Rd # K, Dunwoody, GA 30338, United States","WPH2+2J Dunwoody, Georgia, USA",,+1 770-458-0450,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJdKuKojiD5Qu7ddQeXO3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.459&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:43:21.539Z,
https://www.google.com/maps/place/Motiv+Integrative+Psychiatry/data=!4m7!3m6!1s0x88f50fa181ea4b9d:0x410026b49e6e660c!8m2!3d33.9199129!4d-84.3889694!16s%2Fg%2F11trwmjkv7!19sChIJnUvqgaEP9YgRDGZunrQmAEE,Motiv Integrative Psychiatry,5.0,1,Medical office,"6000 Lake Forrest Dr NW # 475, Sandy Springs, GA 30328, United States","WJ96+XC Sandy Springs, Georgia, USA",http://www.motivpsych.com/,+1 770-809-6483,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hEBpMjPiUlay6Oc2JcZAvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.039665&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:43:24.226Z,
"https://www.google.com/maps/place/David+B.+Adams,+Ph.D.,+FAACP+-+Atlanta+Medical+Psychology/data=!4m7!3m6!1s0x88f50933732aa47f:0x6c6948599fe02be0!8m2!3d33.9057!4d-84.352067!16s%2Fg%2F1tmgd844!19sChIJf6QqczMJ9YgR4Cvgn1lIaWw","David B. Adams, Ph.D., FAACP - Atlanta Medical Psychology",4.8,45,Psychologist,"5555 Peachtree Dunwoody Rd, Atlanta, GA 30342, United States","WJ4X+75 Atlanta, Georgia, USA",https://psychological.com/,+1 404-252-6454,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNdfum1VnzzuzZcLuVnfYmZXGo9ccf5zNHrJC4F=w408-h325-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:43:29.266Z,
"https://www.google.com/maps/place/Dr.+Paul+Ferns,+DO/data=!4m7!3m6!1s0x88f50f14f072e285:0x50586cb111060f1d!8m2!3d33.9203682!4d-84.3554458!16s%2Fg%2F11yg0j3t74!19sChIJheJy8BQP9YgRHQ8GEbFsWFA","Dr. Paul Ferns, DO",4.2,10,Psychiatrist,"990 Hammond Dr Suite 600, Atlanta, GA 30328, United States","WJCV+4R Atlanta, Georgia, USA",https://serenitymentalhealthcenters.com/?utm_source=GMBSocialClimb&utm_medium=Dr.PaulFerns%2CDO,+1 678-856-6330,"Closed · Opens 8 am Tue

Updated by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOl9B-Rg5f1nwgHaOBbLSvJaq9RS0grnoqY6c4U=w408-h336-k-no,true,8 am–6:20 pm,8 am–6:20 pm,8 am–6:20 pm,9 am–7:20 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:43:34.314Z,
https://www.google.com/maps/place/Zachary+Engler+MD+LLC/data=!4m7!3m6!1s0x88f50f5d09e31121:0xe7f075326c14bedd!8m2!3d33.931163!4d-84.3780663!16s%2Fg%2F11ghtf13qg!19sChIJIRHjCV0P9YgR3b4UbDJ18Oc,Zachary Engler MD LLC,5.0,4,Psychiatrist,"6667 Vernon Woods Dr NE B20, Sandy Springs, GA 30328, United States","WJJC+FQ Sandy Springs, Georgia, USA",http://www.zacharyenglermd.com/,+1 404-480-2476,"Closed · Opens 9 am Tue

Updated by this business 3 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ImpVyOpHo_lvI0nODIdEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.52009&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:43:39.201Z,
https://www.google.com/maps/place/Monte+Nido+Atlanta/data=!4m7!3m6!1s0x88f50f29b8c280dd:0x98ba4682467fbf3d!8m2!3d33.9269011!4d-84.3831781!16s%2Fg%2F11srgp5wts!19sChIJ3YDCuCkP9YgRPb9_RoJGupg,Monte Nido Atlanta,3.5,6,Eating disorder treatment center,"126 Johnson Ferry Rd, Sandy Springs, GA 30328, United States","WJG8+QP Sandy Springs, Georgia, USA",https://www.montenido.com/locations/georgia-atlanta?utm_source=gmb_local&utm_medium=organic&utm_campaign=atlanta-residential,+1 404-760-8590,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO7Ct6nC4E5zK8UAdmHvzB0WtzwfiyecVUzrc8U=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:43:44.987Z,
