placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/A+%26+A+Automobile+Service,+Inc/data=!4m7!3m6!1s0x880e2cd971de9d43:0xd225063564faba18!8m2!3d41.8903309!4d-87.6560328!16s%2Fg%2F1th0yym_!19sChIJQ53ecdksDogRGLr6ZDUGJdI","A & A Automobile Service, Inc",4.8,186,Auto repair shop,"448 N May St, Chicago, IL 60642, United States","V8RV+4H Chicago, Illinois, USA",,+1 312-421-0171,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkrVcoSpwwQ8qdB971UDiWlHPYICYjvjIJEPryGbGdHOrK3LRues6964TWqaz0uzsaYTu3G0EhELc99_e_MEc14U39HXVWqi50BLNyGCiOiD21QaTM2tTpUl93Zk0LWmsG70F2=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:51:45.203Z,,
https://www.google.com/maps/place/Euro+Auto+Plex/data=!4m7!3m6!1s0x880fd2db49a8c873:0x6dbb3923a794d20a!8m2!3d41.9098397!4d-87.667469!16s%2Fg%2F1hbpws5qr!19sChIJc8ioSdvSD4gRCtKUpyM5u20,Euro Auto Plex,4.9,280,Auto repair shop,"1533 N Ashland Ave, Chicago, IL 60622, United States","W85M+W2 Chicago, Illinois, USA",https://euroautoplex.com/,+1 773-235-0176,"Open · Closes 6 pm

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY4f887VKIhJBASNmf9jZ7nqcOe49UrxybEE_uSU-u__qxgcCYzXu0F0MQLVyTvuDxdOzEAV2qu7jukh1vWxLTE48X3ZgJ4QHXGccJozYxsAEwT6odhu24FPX-0KssJW9A6T1DNThfGb1Q=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:51:51.182Z,,
https://www.google.com/maps/place/Lincoln+Park+Auto+Repair+Service/data=!4m7!3m6!1s0x880fd3c710adfd03:0x92c52deea409727!8m2!3d41.9292607!4d-87.6532211!16s%2Fg%2F11q3197rvn!19sChIJA_2tEMfTD4gRJ5dA6t5SLAk,Lincoln Park Auto Repair Service,4.8,245,Auto repair shop,"946 W Wrightwood Ave, Chicago, IL 60614, United States","W8HW+PP Chicago, Illinois, USA",http://www.lincolnparkautorepairservice.com/,+1 312-473-5700,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDM6fG-ZI46dfgZNUqfQu9ONpopFPvhO0tjaiKvaTnXm2TZ66y8yxdPmYl0TANNVp8kVa2QVHNvnVOLf91Yws_DLpMxsVHOjyUEMn10c_s33bmTVKdp_X9ujVNS0eA4Rd8s9Q=w531-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:51:57.568Z,,
https://www.google.com/maps/place/Bucktown+Auto+Repair/data=!4m7!3m6!1s0x880fd2c47d39e82f:0x8fa72da59cd1ea28!8m2!3d41.9103426!4d-87.6704971!16s%2Fg%2F1hc8xsc5x!19sChIJL-g5fcTSD4gRKOrRnKUtp48,Bucktown Auto Repair,4.1,147,Auto repair shop,"1701 W North Ave, Chicago, IL 60622, United States","W86H+4R Chicago, Illinois, USA",https://bucktownautorepairandbody.com/,+1 773-698-7457,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaSLNwPu0Sg4igaT59hjMFIArE5pt0DgR2CM4aEbnDQCZTt4CpPblFkgOG5Oss-cglxZy4nCdurnO4wm9GPVHOkYL1JHIEc4CNZfypv2ctp01Fa51YLI8I9e8wWibY8JnE7NM=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:52:03.284Z,,
https://www.google.com/maps/place/FULLERTON+%26+SEMINARY/data=!4m7!3m6!1s0x880fd31d327396cf:0xdd269df1461547f5!8m2!3d41.9256706!4d-87.6564812!16s%2Fg%2F1ttpbxf1!19sChIJz5ZzMh3TD4gR9UcVRvGdJt0,FULLERTON & SEMINARY,2.5,4,Tire shop,"1106 W Fullerton Ave, Chicago, IL 60614, United States","W8GV+7C Chicago, Illinois, USA",,+1 773-248-0414,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gz4jXeNBp2ex2jX1vjH5PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.59412&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:52:09.048Z,,
https://www.google.com/maps/place/Ogden+Automotive+Center/data=!4m7!3m6!1s0x880e2d299f048ddd:0x43db75b1c08c080a!8m2!3d41.8897474!4d-87.6606621!16s%2Fg%2F1tvw5h_h!19sChIJ3Y0EnyktDogRCgiMwLF120M,Ogden Automotive Center,4.1,103,Auto repair shop,"430 N Ogden Ave, Chicago, IL 60642, United States","V8QQ+VP Chicago, Illinois, USA",http://ogdenautomotivecenter.com/,+1 312-421-4141,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweor2swYrvNEMsk8_-UJIHF1uMIbJB5-Uy7a4dgT8VJuKSsSONj4DAWN4qGesJvP-K2NQZgz-hEbcT2YSVGtnKXLXLXO2iZkrTJxHzZc6B-zoMxXMCnIGc-A4SAprKpk1m1DmxgL=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:52:14.271Z,,
https://www.google.com/maps/place/City+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x880e2ea2701e7ab7:0xd9f85f94345db6ec!8m2!3d41.809216!4d-87.637873!16s%2Fg%2F1tfzbs8s!19sChIJt3oecKIuDogR7LZdNJRf-Nk,City Tire & Auto Repair,4.8,1103,Auto repair shop,"452 W 47th St, Chicago, IL 60609, United States","R956+MV Chicago, Illinois, USA",http://www.citytirecorp.com/,+1 773-268-7400,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDc4I4Tm7ynEp-bKZHpdfy9WtiiNsQvrSM_OpM863FHSQGH8mE9j7_bCtlZmaidC9-ARVo6iZGMb5Yj3p8tCmLYf6RF2SwoQ9GBGbL3FZSG3gwtAuIisth2deBIQnKg1T85fCt-w=w453-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:52:19.728Z,,
https://www.google.com/maps/place/Chicago+Tire+Express/data=!4m7!3m6!1s0x644acf5da49a5eb:0x1ffa38cf1a09ef6f!8m2!3d41.7709665!4d-87.6863176!16s%2Fg%2F11wxl3cp9j!19sChIJ66VJ2vWsRAYRb-8JGs84-h8,Chicago Tire Express,4.9,107,Tire service,,,https://chicagotireexpress.com/,+1 312-536-2359,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzjLu-G5c-OKnA--pIRIcF8lxqQAv9Kh8z248fCZ052vKXTX_OMFLnpNK5Wp5R76Q3G3rrCSfYOX42KSMrEa2RN00FADhUn4uHF5-kxEFBeY5s9xgRMzzepbL5Mgw3mNqz0jhu=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:52:25.095Z,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x880e2d496749015d:0x33157451fac5a3ea!8m2!3d41.8912688!4d-87.6596956!16s%2Fg%2F11p64y7tqz!19sChIJXQFJZ0ktDogR6qPF-lF0FTM,Pep Boys Auto Service & Tires,3.6,435,Tire shop,"1314 W Grand Ave, Chicago, IL 60642, United States","V8RR+G4 Chicago, Illinois, USA",https://www.pepboys.com/stores/il/chicago/1314-w-grand-avenue?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 312-761-1239,"Open · Closes 7 pm

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql6xhz0scLunW0jkj8wXWkll4-2gk2YmI1XHIcaUB4Qp58wkf4-SB9zv5pEBfcqcaynY5SY7sczIMKfRGJ8hxXxW3oN5-T8cMvgKvGuw3nDiBGgsvSQT7v5PIjCIHitM7pj7dcMAD_T8gE=w531-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:52:30.732Z,· In-store pick-up,
https://www.google.com/maps/place/Wells+Automotive+Service/data=!4m7!3m6!1s0x880fd3461474f069:0x96cd56f49688e0c2!8m2!3d41.9062548!4d-87.6342061!16s%2Fg%2F1tyt5yyh!19sChIJafB0FEbTD4gRwuCIlvRWzZY,Wells Automotive Service,3.7,752,Auto repair shop,"1317 N Wells St, Chicago, IL 60610, United States","W948+G8 Chicago, Illinois, USA",http://www.wellsautoservice.com/,+1 312-943-5720,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsKssyJF7HQFwm5HzHSCIIOyznKP2LFJ6wrlwqC7zCe1578HRlmEwKDO5P-T6EBzhDH4pDewPoFArr6m7kGFArAlP1Vvca-E7LSO6QYbRb-9f-soOqWNQgoJTmpQYnr8gOQa-50g=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:52:35.941Z,,
https://www.google.com/maps/place/Car+Care+Chicago+-+Goodyear/data=!4m7!3m6!1s0x880e2c7d8df3ad03:0x6c026b54046437d6!8m2!3d41.8575368!4d-87.6260801!16s%2Fg%2F1tgfx6c1!19sChIJA63zjX0sDogR1jdkBFRrAmw,Car Care Chicago - Goodyear,4.8,3342,Auto repair shop,"1806 S Wabash Ave, Chicago, IL 60616, United States","V95F+2H Chicago, Illinois, USA",https://www.carcarechicago.com/,+1 312-225-5999,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopZ-Jv5rEfvZSLvWSuzn6znTiH4UFT9lA6jXiVKh8OI046KMa9vqk6cIdZU9fEAe-df3fybQ1pEN0ARiwddCvApzL4-D5pOSBHR1F6-bRKWp56i7iDgBOx7CYcTHGuyjL32iSh0_6TVLGx=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:52:41.306Z,,
https://www.google.com/maps/place/Bruiser%27s+Auto+Care/data=!4m7!3m6!1s0x880e2d4c415e26c7:0xc120d51c210d4ebb!8m2!3d41.8850801!4d-87.6620363!16s%2Fg%2F11w1n9psv4!19sChIJxyZeQUwtDogRu04NIRzVIME,Bruiser's Auto Care,5.0,108,Auto repair shop,"1385 W Lake St, Chicago, IL 60607, United States","V8PQ+25 Chicago, Illinois, USA",https://bruiser.com/,+1 312-210-0033,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjzL8Pg9uPlKBGPr8KxGRjAJgjuX3rCK3bxG6mKiQdAvG-D-p9EtSGOjgQLvYWvbeNplznJyuyiV-wqwoBpbnwVrja4VgCUVrF6uqGZC43OOCbauMEv0Bprc8zbHcqGTrMVBYaEMz4Rc0=w408-h305-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:52:46.582Z,,
https://www.google.com/maps/place/Treadstone+Fleet+Solutions+%26+Services/data=!4m7!3m6!1s0x880e2d622a6427a5:0x779897eac420115d!8m2!3d41.8860078!4d-87.6564539!16s%2Fg%2F11vr1ftmyj!19sChIJpSdkKmItDogRXREgxOqXmHc,Treadstone Fleet Solutions & Services,,,Tire repair shop,"213 N Racine Ave, Chicago, IL 60607, United States","V8PV+CC Chicago, Illinois, USA",,+1 312-489-9117,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcOIp2rzow-dbPd9wXsRTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.10116&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:52:52.062Z,,
https://www.google.com/maps/place/Diamante+Tire+%26+Wheels/data=!4m7!3m6!1s0x880fcd92914d4b21:0x2f808bcd615aab76!8m2!3d41.9548085!4d-87.7082755!16s%2Fg%2F11cp5dd2wx!19sChIJIUtNkZLND4gRdqtaYc2LgC8,Diamante Tire & Wheels,4.7,491,Tire shop,"4028 N Kedzie Ave, Chicago, IL 60618, United States","X73R+WM Chicago, Illinois, USA",https://www.diamantetireservice.com/,+1 872-208-6535,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnfTjE7-ayuzajZRqOgvFc5gRZ2ILEc1zam8Yh2z8VV0VHqWmvTiIOH1NyS2b1CAlBmAN3LbaSc3LOJRrtnrOwW-An5TgBg72B8pe-zzAJhbSjI2DpzqoxEXd4FVYZOQl9LCNK3w=w408-h541-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:52:57.362Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Fulton-Desplaines+Garage/data=!4m7!3m6!1s0x880e2ccf48afbcc1:0x5367232dac12986b!8m2!3d41.8865508!4d-87.6439308!16s%2Fg%2F1tdrxxbw!19sChIJwbyvSM8sDogRa5gSrC0jZ1M,Fulton-Desplaines Garage,4.5,160,Auto repair shop,"225 N Desplaines St, Chicago, IL 60661, United States","V9P4+JC Chicago, Illinois, USA",https://fultondesplainesgarage.com/,+1 312-263-9872,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYqXCQLV3L0Ys0fwtJbFFnY7gbu1DGhlhZg3aDaReb3IJyFd65q_pHnxRT-QwKmh2G77MZfZkemf-Z6RNV8wGyH8_OdZjk1cJEdBZi2FmArbrI_UrJT4RneOP0UPedlpx1Nknk=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:53:02.633Z,,
https://www.google.com/maps/place/Just+Tires/data=!4m7!3m6!1s0x880fd22c94124559:0xf6fd0105bd90c501!8m2!3d41.9695294!4d-87.6592956!16s%2Fg%2F1tk23jlr!19sChIJWUUSlCzSD4gRAcWQvQUB_fY,Just Tires,4.1,433,Tire shop,"4809 N Broadway Suite 19 Ste 19, Chicago, IL 60640, United States","X89R+R7 Chicago, Illinois, USA",https://www.justtires.com/,+1 773-334-5552,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep388MFogrjlE2Bxz-d1vRwKt-qiK8aoKuz0UheIZ_QQZFvjlFPjOxGL-WvgBdvMqRfxzdM_gyweFldjR6X_2FZuzo61KvSap9Yiv0bjLzhJDj-mVPbKxlk0_3XE4THmdQmXNy2=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:53:07.984Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Grand+Auto+Center+Inc/data=!4m7!3m6!1s0x880e2d2959cdfb6d:0x55c4341a01dd932a!8m2!3d41.8908105!4d-87.6623982!16s%2Fg%2F1thks8l1!19sChIJbfvNWSktDogRKpPdARo0xFU,Grand Auto Center Inc,4.3,70,Auto repair shop,"1401 W Grand Ave, Chicago, IL 60642, United States","V8RQ+82 Chicago, Illinois, USA",https://grandautocenterinc.com/,+1 312-226-1500,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXEhibMtMtuA9e-0k7pX7D-PIYzo_9gSTDB2dDXWD2_Egohmd7eGmsPHqbIMAiaUub1OEovAb40cOhIBEtcaIC6ftIPbAIDl85zFU69NKrCqNvMxOiD1p3kWwCFHGdOgBUruBIIQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:53:13.385Z,,
https://www.google.com/maps/place/Mercedes-Benz+of+Chicago+Service+Center/data=!4m7!3m6!1s0x880fd329ac82c2e7:0x9397fad8568e5952!8m2!3d41.8990265!4d-87.6542595!16s%2Fg%2F1tdp5n2c!19sChIJ58KCrCnTD4gRUlmOVtj6l5M,Mercedes-Benz of Chicago Service Center,4.4,1531,Car repair and maintenance service,"949 N Elston Ave Suite 2, Chicago, IL 60642, United States","V8XW+J7 Chicago, Illinois, USA",https://www.mercedesbenzchicago.com/service/index.htm?utm_source=local&utm_medium=organic&utm_campaign=*000012247*GMB,+1 312-964-8964,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7uWqju9OkJeGbKzDnip2dxUZ4n4X_i34EZsrEVHr-ryZ9Q5XH5jXPQrq3tcg5-DD0MVTqod93V7s6u3O6gJ27EcBZZKIEfhW9yNLc255C47zgNpqJeiXNFeqs4FI7m4bTMSu8=w408-h272-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:53:18.743Z,,
https://www.google.com/maps/place/Perillo+BMW+Service+and+Tire+Center/data=!4m7!3m6!1s0x880fd34ef4748261:0x4c1871d655b23ac8!8m2!3d41.901201!4d-87.6312096!16s%2Fg%2F1hm4q9ng8!19sChIJYYJ09E7TD4gRyDqyVdZxGEw,Perillo BMW Service and Tire Center,3.7,126,Car repair and maintenance service,"1035 N Clark St, Chicago, IL 60610, United States","W929+FG Chicago, Illinois, USA",https://www.perillobmw.com/service/schedule-service/,+1 312-981-5200,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerR6tIieFSxYo6vpErpaFXarjePtuiq-47KhjmIavMVY2CpYeGqjHgGUgpGwNE0z6JedGU__680EZebuaPlq0lu0Yu2LNa-S27yGdIpIVnfE7P_lc9naB6ZRT5hJ6dck34wDEB08Q=w427-h240-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:53:23.995Z,,
https://www.google.com/maps/place/CARRECTLY/data=!4m7!3m6!1s0x880fd2ac744df609:0x2ff52a1da777dcc1!8m2!3d41.8885198!4d-87.6354482!16s%2Fg%2F11c4lkdh5g!19sChIJCfZNdKzSD4gRwdx3px0q9S8,CARRECTLY,4.7,225,Car detailing service,"222 W Merchandise Mart Plaza, Chicago, IL 60654, United States","V9Q7+CR Chicago, Illinois, USA",http://www.carrectly.com/,+1 773-800-9085,"Open · Closes 5 pm

Updated by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqquQm3MF-MaFV_PmkGSHHE1D50vFACDPEME04C_QT1diUHvVBAgrh6irop6GzFnMgR0BZV6MhSgx9STjYmASRIIrFe_ua6nfn-ECi6AioBB2yDem6Obbcwx3l_SUYglheZoYUqmw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:53:29.323Z,,
https://www.google.com/maps/place/Lincoln+Park+Import+Service/data=!4m7!3m6!1s0x880fd2e44b1a3d75:0x8bc567ae69b2feb7!8m2!3d41.9220976!4d-87.6654633!16s%2Fg%2F1tglhxqc!19sChIJdT0aS-TSD4gRt_6yaa5nxYs,Lincoln Park Import Service,5.0,96,Auto repair shop,"2220 N Clybourn Ave, Chicago, IL 60614, United States","W8CM+RR Chicago, Illinois, USA",http://www.lincolnparkimportservice.com/,+1 773-975-8991,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6duUohKoxNm7TRZK_OUxcQ3mBU4jt2pi-byHXEDcq9KqEl-dK0Qk5uwN_bnqVEbSVcG4cWHUycKtOnAu-ahCp2IOOnywGmiI5DsklojxJB1h3htZsh4egmjy90tHng4mcUbloIQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:53:34.777Z,,
https://www.google.com/maps/place/City+Tire+Repair+Shop/data=!4m7!3m6!1s0x880fd202219a6895:0xe8e41d6410137d1b!8m2!3d41.9744914!4d-87.6923218!16s%2Fg%2F11c5b0zm61!19sChIJlWiaIQLSD4gRG30TEGQd5Og,City Tire Repair Shop,4.6,151,Tire shop,"5112 N Lincoln Ave, Chicago, IL 60625, United States","X8F5+Q3 Chicago, Illinois, USA",http://citytireshop.com/,+1 773-271-6009,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgezYuClOQKYbUDDMBwlpJDeNmfdHqm-UTHJ_mZAsZQZgaDfYzieVgErkt6OtBGH1vIodSDIEuSMrtNm1BhIfKmQ6X2wUFCMB-ay8IeoMmA7C1WwWGB1CuZRv0ILoS2OkBvyFs=w408-h724-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,9 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:53:40.632Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x880fd326d326ce03:0xd1c2b9209004112c!8m2!3d41.9106188!4d-87.6552086!16s%2Fg%2F1tdxfwz1!19sChIJA84m0ybTD4gRLBEEkCC5wtE,Jiffy Lube,4.4,812,Oil change service,"1049 W North Ave, Chicago, IL 60642, United States","W86V+6W Chicago, Illinois, USA",https://www.jiffylube.com/locations/il/chicago/2565,+1 312-642-1991,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFS9w4i771VUlxGhb2rGwCvKAGqNFwYeW2BJPygKBaFR0b__AHAX9pQDZNNJ9ZDyLGns5IrPUMdmZRlEmNPcHLYLmYHN35fX8_3Tt0SOIOMP3CxIK9oZHACarZE3qjt4AoTkVmALd5CN8K=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:53:46.271Z,,
https://www.google.com/maps/place/Perillo+Service+Center/data=!4m7!3m6!1s0x880fd301c84dab3d:0x96c94b8d24e2d8a3!8m2!3d41.90126!4d-87.6309017!16s%2Fg%2F1vl5hcqq!19sChIJPatNyAHTD4gRo9jiJI1LyZY,Perillo Service Center,4.0,49,Car repair and maintenance service,"1035 N Clark St, Chicago, IL 60610, United States","W929+GJ Chicago, Illinois, USA",http://www.perilloservice.com/,+1 773-883-1111,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoITlQlH1Xr3tr8eIha1cXbsV1pLtYjd1JukcsWB41qDYBqN9eTGtoJ8Tz04qpmkdsRCShTH9cDVUDLMg-HrXKkogedIu7m-ahtR4QZksil3ULcqJDPudAVNsfAE5ekNXc9iE=w408-h306-k-no,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:53:51.491Z,,
https://www.google.com/maps/place/R+V+Tire+Shop/data=!4m7!3m6!1s0x880fcd6d2f66d9a9:0x5c4aa4516fff1671!8m2!3d41.925066!4d-87.7167449!16s%2Fg%2F1tgnmp12!19sChIJqdlmL23ND4gRcRb_b1GkSlw,R V Tire Shop,3.9,250,Tire shop,"3554 W Fullerton Ave, Chicago, IL 60647, United States","W7GM+28 Chicago, Illinois, USA",,+1 773-386-9495,Open · Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe2mIg2dfqjp7HnSh2feJFo2RtXVacrnRLsjUdUWt6gmO-6gMeRWG-jKf-nj2BCQEAUoATzML13A1OHKZf7GfJPwvWXDmOCDMYw_k-xYX89FURRYZ1sJTOBGeJwSFNj98Hog=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–11 pm,6 am–11 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-03-23T14:53:57.126Z,,
