placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Dennhardt+Land+Management/data=!4m7!3m6!1s0xadcaef3896e793b9:0xff3ee5660995dca6!8m2!3d42.0277596!4d-94.3768506!16s%2Fg%2F11zksnbvc7!19sChIJuZPnljjvyq0RptyVCWblPv8,Dennhardt Land Management,,,Landscape architect,,,https://dennhardtlandmanagement.com/,+1 515-370-1090,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcZD1g0T7R_6FF9nE98kFVo5t48i_d-YAfbh2V-knAVHnm2ROF2uMq9w7uTPJ0P9-vPwb00NRjt6VdJkXKaT6go17HmezsXJq6ZQQmYIot6YhjwY2dShO6aeYmxqANv8EpoG1q0pFDU7M=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:21:01.499Z,,,
https://www.google.com/maps/place/Reform+Total+Fix+and+Finish/data=!4m7!3m6!1s0xbadc103c8e39d63:0x865381abe888b601!8m2!3d41.8445048!4d-93.5744669!16s%2Fg%2F11y16l13z2!19sChIJY53jyAPBrQsRAbaI6KuBU4Y,Reform Total Fix and Finish,4.8,24,Handyman/Handywoman/Handyperson,,,https://reformtotalfixandfinishslater.com/,+1 515-316-6381,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKtkQ1HfIXQ9V8GLDQf91sV0lwbH3kSKXd19lUFVr0SPq-ui6PyUaQuqINGkJ4Sz4-C0jobXd3gSQyAlrP7sANrk5vKHbWQKFoI6FiQpKE1IJEhrWCRL8kJvEdGSSjgaAP6YS0EJckG_i_=w408-h665-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:21:06.085Z,,,
https://www.google.com/maps/place/Ty%27s+Lawn%2BLandscape+%26+Snow+LLC/data=!4m7!3m6!1s0xaf09e32aebc41f7:0x52bd70363fe0f228!8m2!3d41.7800518!4d-94.010309!16s%2Fg%2F11yzl_ktp9!19sChIJ90G8rjKe8AoRKPLgPzZwvVI,Ty's Lawn+Landscape & Snow LLC,,,Landscaper,,,https://www.facebook.com/share/17u6wSyMGP/?mibextid=wwXIfr,+1 641-431-0778,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7Jtnd3wrkU44zDqUlWzdErfbykdB5QM3C_unlDzUN8xq7KbUrtTYx0x6Eburt2js7hERm6sTyt9b4YdV-B8AussH5B98MJk48WmYNMgcXbqrLnTfavUIwb6qp0ixHGbewds8vYW9rMtc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:21:10.979Z,,,
https://www.google.com/maps/place/Nature%27s+Palette+Landscape+Designs/data=!4m7!3m6!1s0x69713af64867aac9:0xa1d40c25b17a5993!8m2!3d42.4473663!4d-93.3574794!16s%2Fg%2F11ycjw8kdp!19sChIJyapnSPY6cWkRk1l6sSUM1KE,Nature's Palette Landscape Designs,,,Landscape designer,,,https://naturespalettelandscape.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGc-S8yjz7jRF3xyKZJaOB6f_FWDK8MfSbw86cRbMDJoqPeIWbGRSHdb8SjWkF1ge32AsMw5vHy0nxKyrOFhGXQZeKUeMaghIgQgro4lS8ECnjmAACU0ek1403dM1i-6rLtNAuUPyVgHW8=w465-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:21:13.513Z,,,
"https://www.google.com/maps/place/Wrightscapes+LLC/@41.886717,-94.3707546,10z/data=!3m1!4b1!4m6!3m5!1s0x87eddb03ae6d4493:0x4fba0a896c1f297f!8m2!3d41.886717!4d-94.3707546!16s%2Fg%2F11fl78pq91",Wrightscapes LLC,5.0,1,Landscaper,,,,+1 515-370-0798,Open · Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:21:20.063Z,,,
https://www.google.com/maps/place/Perfect+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x23238df58c29fb5f:0xad45c373b508c912!8m2!3d41.5668442!4d-93.6065148!16s%2Fg%2F11m72015j7!19sChIJX_spjPWNIyMREskItXPDRa0,Perfect Lawn & Landscape LLC,,,Lawn care service,,,https://sites.google.com/view/perfectlawnandlandscape,+1 515-689-3816,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEy6D0kzaiuQVz2Yg0JXZtOIxYIat-JQxtrsEHZYUWRq-bWp4J5X-b2LzCgsc_9Gciugn6PxFKlJN0w406Kdha7JYwHHWhXF3nYpTVziCFTIPzv_P90TxNKX3aL0jFiLt1VBrFdVP1XUSU=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:21:24.682Z,,,
https://www.google.com/maps/place/Landscapes+by+Brett+LLC/data=!4m7!3m6!1s0x87134792cd02d6ff:0xdb2699ab3c118315!8m2!3d41.468396!4d-93.693793!16s%2Fg%2F11fnxx925x!19sChIJ_9YCzZJHE4cRFYMRPKuZJts,Landscapes by Brett LLC,4.2,21,Landscaper,"132 Braeburn Ln, Norwalk, IA 50211, United States","F894+9F Norwalk, Iowa, USA",http://www.landscapesbybrett.com/,+1 515-770-4586,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhsPkY6-FKh6YMBbyCKiQHx0iSMg3m30D27YLFv8tkMRnyMaWOAxh223HpXJXMuwEQ3TrH5yJAzuw3thBuwQUJQ5_dBfDvfpEr7tfyuMyFM-esfBFy8d39o-OtruoPL8KSDdc=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:21:29.612Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Turfs+Up+Lawn+Care+Inc/data=!4m7!3m6!1s0x87ee9fbbe060eae7:0x563681227de5ecee!8m2!3d41.5672641!4d-93.7175773!16s%2Fg%2F1tg68nwj!19sChIJ5-pg4Luf7ocR7uzlfSKBNlY,Turfs Up Lawn Care Inc,5.0,2,Landscaper,"220 S 11th St, West Des Moines, IA 50265, United States","H78J+WX West Des Moines, Iowa, USA",,+1 515-457-7062,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CMvk0DVikr0p4sibIHSmeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.51732&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:21:49.008Z,,,
https://www.google.com/maps/place/Warren+Lawn/data=!4m7!3m6!1s0x87eea1ca501ea987:0xefe2f14bc7e06615!8m2!3d41.503427!4d-93.7405!16s%2Fg%2F11fszhkbyp!19sChIJh6keUMqh7ocRFWbgx0vx4u8,Warren Lawn,5.0,258,Lawn care service,"2569 SE Hawkins Ave, West Des Moines, IA 50265, United States","G735+9R West Des Moines, Iowa, USA",https://warrenlawn.com/,+1 515-612-7737,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUwu30_gTqNAQRCysgO16eXmm_kjRJUn4Qao9_EclnH68S0KF6cJ3xj-RrGgj-me-gOJnhdcc0UwBHDJDWcEauWP9u764C6ywY0IqF_g6dqocs4Md5aa9shtYDyFfmKSQrvh9rUgk6jtc=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:21:53.851Z,,,
https://www.google.com/maps/place/Oldcastle+APG/data=!4m7!3m6!1s0x87ee9fc0ee8f4cb3:0xacaf392b335800d4!8m2!3d41.5637412!4d-93.7252301!16s%2Fg%2F1vd71wrs!19sChIJs0yP7sCf7ocR1ABYMys5r6w,Oldcastle APG,3.9,25,Building materials store,"480 S 16th St, West Des Moines, IA 50265, United States","H77F+FW West Des Moines, Iowa, USA",http://www.rhinomaterials.com/,+1 515-224-0200,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFn_q8sqI5Xj1LYUyS-wIH5zxssphPbrYew_nFgZyrViFxZhsyW4yLx1-opHvWLPYXG8YS4YXfvVJ4rmjTE9SIqnsp1LHqw8HqcfRUuGcNQqmig8f2bsiAUMV1uhK5tmAxhMfjL=w408-h306-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:21:59.210Z,,· Delivery,
https://www.google.com/maps/place/JBC+Landscape+Architects/data=!4m7!3m6!1s0x87ee9faf5dd21603:0x9ee452c741e91ecd!8m2!3d41.5726534!4d-93.7078611!16s%2Fg%2F11b6swzf6w!19sChIJAxbSXa-f7ocRzR7pQcdS5J4,JBC Landscape Architects,,,Landscape architect,"300 4th St, West Des Moines, IA 50265, United States","H7FR+3V West Des Moines, Iowa, USA",http://www.jlbruce.com/,+1 816-842-8999,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYCLedZrDoWE4v8Imh5Tdm8_KOsGJnXo8lsMG3kHr7veFvDhkQgYsVpX2YzEWIBtQd2We3mW6LJqmeIoCu27wxD0GBevxHPb8SriCPmozHwBZduLedP1-HueWag23P3LEM0F00=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:22:04.096Z,,,
https://www.google.com/maps/place/Southern+Accent+Tree+Service/data=!4m7!3m6!1s0x87ec21a78da7de1b:0xe7720b2c6afa8636!8m2!3d41.5662074!4d-93.7733716!16s%2Fg%2F11vbg5ty_4!19sChIJG96njach7IcRNob6aiwLcuc,Southern Accent Tree Service,5.0,174,Tree service,"5077 Raintree Dr, West Des Moines, IA 50265, United States","H68G+FM West Des Moines, Iowa, USA",https://southernaccenttreeservice.com/,+1 515-505-2510,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFy-IUWBT2MEvuZka1YX0asEG-Ksj-02W5KrgRxEZ-NCABKm1XpUBLcQ6A5baySguxEVFCom9TRnKTaUnwvaKK2nIqTGHFQEiltlstt4DHuMHpmL5_4lkjrQH-_-1tXxiaMq7dHJ_x6JNg=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:22:08.960Z,,,
https://www.google.com/maps/place/Renewal+by+Andersen+of+Greater+Des+Moines/data=!4m7!3m6!1s0x87ee9fa5a34de90f:0xc90b70b61b1d8e66!8m2!3d41.5673578!4d-93.7185365!16s%2Fg%2F1tdcgy2d!19sChIJD-lNo6Wf7ocRZo4dG7ZwC8k,Renewal by Andersen of Greater Des Moines,4.9,1171,Window installation service,"225 S 11th St, West Des Moines, IA 50265, United States","H78J+WH West Des Moines, Iowa, USA",https://www.pbswindowsdoors.com/locations/ia/des-moines/?utm_source=googlebusinessprofile&utm_medium=organic,+1 515-398-0390,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXHUx0d32Cp5lgIQeZSSgo4Veo6lSoyG0Aw665u8OXmjUAR969lxC-7uPVbljfecHIKm4SOFPG13A6wRksNg_H-pY1i_K4H7bvpQUDPP_CpcpliIFA7hf8E4a7h-yKJJmX4FJt6vrwGVRX=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:22:13.919Z,,,
https://www.google.com/maps/place/CIPM+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87ec233690945e11:0xcbaf844b5b5e458f!8m2!3d41.6588688!4d-93.7068954!16s%2Fg%2F11jxvbvttj!19sChIJEV6UkDYj7IcRj0VeW0uEr8s,CIPM Lawn & Landscape,5.0,13,Lawn care service,,,https://cipmlawnlandscape.com/,+1 515-380-0882,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXXVdnGWoYG1I9RkIFqvhN0O79ia5B9xFyGVNUny_ncC-dtJeUzoi9-jD9GjhjDgRssdrmzl1t8SIX-EaD4F369j7_LhgAPblAC6VHf-uK-tMUrxaUxWrZHHnxNr2dBxxsK7ri1JQIX94=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:22:18.636Z,,,
https://www.google.com/maps/place/Mow+Better+Landscaping/data=!4m7!3m6!1s0x230966e80439509b:0xb5dc4e3c881e7a36!8m2!3d41.6372816!4d-93.700824!16s%2Fg%2F11ys9s0kkb!19sChIJm1A5BOhmCSMRNnoeiDxO3LU,Mow Better Landscaping,5.0,28,Lawn care service,,,http://mowbetterlandscaping.com/,+1 515-416-5503,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdinHDHT1_Pq5wZ0lFDDf6zsBlZtqyxH0KjAxUDQM8T_GxhBxp81yRpYEWCZ7-bAto6MTDYxe3phCeRtlMmnCY1B2CXXRLxgq14HCCZ-BU3An-Wuk3me1pDy3IndgYFl5XzP4Lfh8nSLk=w408-h458-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:22:23.596Z,,,
https://www.google.com/maps/place/Lawn+Barbers/data=!4m7!3m6!1s0x427be0b7c28efc45:0x7f0c21efba9a26f6!8m2!3d41.5496092!4d-93.8286579!16s%2Fg%2F11sn_4cppr!19sChIJRfyOwrfge0IR9iaauu8hDH8,Lawn Barbers,5.0,19,Lawn care service,"1190 S 88th St, West Des Moines, IA 50266, United States","G5XC+RG West Des Moines, Iowa, USA",https://lawnbarbers515.jobbersites.com/,+1 515-981-8607,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGk7XD-7k02ps-QNvnBlsk2DLuEXHHQJ275Am5OAyVbKvoXi7mJ23_kNAbUqHzJy7OHGYKtaFDaisI5OJKMYfHpcD2cCxzWYBOiaVmUz-Fy5kKs76jG6qqQKruT2MQotd7AatoE=w408-h873-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:22:28.348Z,,,
https://www.google.com/maps/place/Green+Clips+Lawn+Care+LLC/data=!4m7!3m6!1s0x87eea15e8b83d95b:0x95c1974685c54c0b!8m2!3d41.5378599!4d-93.7109535!16s%2Fg%2F11fnqwwk9m!19sChIJW9mDi16h7ocRC0zFhUaXwZU,Green Clips Lawn Care LLC,5.0,9,Lawn care service,"2255 SE Browns Woods Ln, West Des Moines, IA 50265, United States","G7QQ+4J West Des Moines, Iowa, USA",https://greenclipslawncare.com/,+1 515-808-2547,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtb0KAirp_mwX_Sm5ZtvzYmRJtTs_q01QnPdX-wPFGxpI5DilCYE3UXqkF_7iSXaoMT57ZEzwLHvnhxPGv6ucFhnK9eGqypWIpioUo8Lza0tGBL8ah-WacRtGnlXt8Kszmni9cNM3oXWLL=w533-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:22:33.348Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Wright+Service+Corp./data=!4m7!3m6!1s0x87ec21d608f64f3b:0x1b410c70cfa8e850!8m2!3d41.5396485!4d-93.7892499!16s%2Fg%2F11c468pc1v!19sChIJO0_2CNYh7IcRUOioz3AMQRs,Wright Service Corp.,4.9,10,Environmental consultant,"5930 Grand Ave, West Des Moines, IA 50266, United States","G6Q6+V8 West Des Moines, Iowa, USA",http://wrightservicecorp.com/,+1 888-972-5930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JAuSh3-aHdiTLcjy7BiNPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.00182&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:22:36.115Z,,,
https://www.google.com/maps/place/Premier+Junk+Removers/data=!4m7!3m6!1s0x86b54994048d7e8f:0x21750663fe7b98c!8m2!3d41.5914668!4d-93.7103815!16s%2Fg%2F11y402w_09!19sChIJj36NBJRJtYYRjLnnP2ZQFwI,Premier Junk Removers,5.0,176,Junk removal service,"1395 Hoak Dr, West Des Moines, IA 50265, United States","H7RQ+HR West Des Moines, Iowa, USA",https://www.premierjunkremovers.com/,+1 515-778-2889,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-pyorp74ePIobPmd6AiwAD5qforJqM7wl5PN17Sjz_oWFvmHxCWsOVuriicHUwNk50qLRQUbokHhqnAsnUYmTPTg1uamBpyVHeXYrUg3iIvxO4itJpDeSLw8vKjrqY0uNhQoYWbSYnw8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:22:41.043Z,,,
https://www.google.com/maps/place/All+Junk+Solutions/data=!4m7!3m6!1s0x87ec2158b8b17e41:0x3638dbe7906fd460!8m2!3d41.5335446!4d-93.7037431!16s%2Fg%2F11fnmh32z5!19sChIJQX6xuFgh7IcRYNRvkOfbODY,All Junk Solutions,5.0,160,Junk removal service,"2515 SE 1st St, West Des Moines, IA 50265, United States","G7MW+CG West Des Moines, Iowa, USA",https://alljunksolutions.com/,+1 515-250-0521,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSLwe29litp6SLA28YEp4gTC-ob2UroBNfhziXPNdKNG9cESsV3AjL5trX9cjIZoALAgQg5rSDZWJvbKYUvoECaMUAHnhCI0KkPcCrCJYHYmwLbe46inaAYoSMtxj4xyhnNAUz4xR7ftHt=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,8 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:22:46.417Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/McCoy+Roofing/data=!4m7!3m6!1s0x87ee9fd38f284ea9:0x7b34a7fd0d09e172!8m2!3d41.5619314!4d-93.7828191!16s%2Fg%2F11rsfx6wr4!19sChIJqU4oj9Of7ocRcuEJDf2nNHs,McCoy Roofing,4.9,36,Roofing contractor,"5550 Wild Rose Ln #400, West Des Moines, IA 50266, United States","H668+QV West Des Moines, Iowa, USA",https://mccoyroofing.com/locations/des-moines-roofing-contractors/,+1 515-608-6439,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhADwh2RfFavYV0gaCAvHdHdGizwFax5e__lgihOvImx8alP3jqD18ZTfQZNnjWvCM6HNUayjNYCCJbOQAIWoY3khw5kD1AJdsoGNWj18_7P-81my_JA1FUbvRy-xPewscYzwVrQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:22:51.065Z,,,
https://www.google.com/maps/place/Woodland+Office+Park/data=!4m7!3m6!1s0x87ec2084e281ea21:0x8451ace8727acd7f!8m2!3d41.5882449!4d-93.7511995!16s%2Fg%2F11b6glv4cl!19sChIJIeqB4oQg7IcRf816cuisUYQ,Woodland Office Park,4.8,14,Office space rental agency,"3408 Woodland Ave, West Des Moines, IA 50266, United States","H6QX+7G West Des Moines, Iowa, USA",http://www.woodlandofficepark.com/,+1 515-698-9702,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXY5e-99ZdBIPGgZu_Zl-CCIObkf6I1qEkV1-uxEqp1iglWZvsgkjPnfxfGUs5MUXvIVAGgzbDiTuDCluM3zWsaXD8N-Mb8SBdzF5tk1EoxZ5O6bo4vuGjOJKC0-vqrMny13_V=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:22:55.913Z,,,
https://www.google.com/maps/place/Invisible+Fence+of+Central+Iowa/data=!4m7!3m6!1s0x87ee9faee7698657:0xd1395d13507e9cee!8m2!3d41.574347!4d-93.7091975!16s%2Fg%2F1tgn58s1!19sChIJV4Zp566f7ocR7px-UBNdOdE,Invisible Fence of Central Iowa,4.8,175,Fence contractor,"408 5th St #100, West Des Moines, IA 50265, United States","H7FR+P8 West Des Moines, Iowa, USA",https://www.invisiblefence.com/dealer/centraliowa,+1 515-225-0469,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHglsDPvZj9dP5QuvYRi5tzEH4GxbGJEDGsDTwoQt_6hREdqCi45ii37OmoG_IhmzfnnkYdpWch63l7-J4aTEwDUW39Cc5oTNcXPmaeZzzBkmv09HANFYodya1F7j1jn0ngKuE=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:23:00.954Z,,,
https://www.google.com/maps/place/Festini+Contracting+LLC/data=!4m7!3m6!1s0x2ad33dbf06be994b:0xd4e7b59b83b1fc6b!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11yhj33mzw!19sChIJS5m-Br890yoRa_yxg5u159Q,Festini Contracting LLC,5.0,18,Roofing contractor,,,,+1 515-779-9468,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcGuSi1DoSgjqdpOsEB-dJnxrA__LSlmk_BQ8u2PXiv3qLv62QkCku7VgLThGakoIBOkqP9JYdVy2yNcdDLp8np5MiCbiW6Ui__U8cbSQJFW9szyWjUIbTKx8XjrNYMhPY64ZbweUUBb0A=w447-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:23:05.713Z,,,
https://www.google.com/maps/place/CJ%27s+Window+Cleaning+Services/data=!4m7!3m6!1s0x87ec210698a1c339:0x4d9ac133b68c2c54!8m2!3d41.5584955!4d-93.7991776!16s%2Fg%2F11vyx62lrl!19sChIJOcOhmAYh7IcRVCyMtjPBmk0,CJ's Window Cleaning Services,5.0,461,Window cleaning service,"720 S 68th St Suite 12, West Des Moines, IA 50266, United States","H652+98 West Des Moines, Iowa, USA",https://cjswindowscleaning.com/west-des-moines-location,+1 515-689-4508,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcgwoSEz_kTYg_Bxbt8FWntMC7AU2W6gXbfL1HtSvbiptSEEhW-at2d5TjirDLho5LnBXCj7Rxc3_CovYseZ5g064kWLLdN1GuVras5ZjDlKlWq2F6Y3k0bIFJoH6I-EXFls-pzBFWv5Tn=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:23:10.776Z,,,
https://www.google.com/maps/place/Greenspire+Global+Inc/data=!4m7!3m6!1s0x87ee98c7838bf837:0x867f035e2004c18d!8m2!3d41.5967381!4d-93.8350058!16s%2Fg%2F1tfpvtw6!19sChIJN_iLg8eY7ocRjcEEIF4Df4Y,Greenspire Global Inc,5.0,1,Agricultural service,"9285 Greenspire Dr, West Des Moines, IA 50266, United States","H5W7+MX West Des Moines, Iowa, USA",https://procidicc.com/contact,+1 515-903-8890,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bilEIhTqgtnm58GyBUZnwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.2776&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-04-29T19:23:15.472Z,,,
