placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/AccentCare+Hospice+%26+Palliative+Care-Greater+College+Station/data=!4m7!3m6!1s0x864685724ed1c11f:0x8bf6b67de4aeee2!8m2!3d30.5831183!4d-96.2908015!16s%2Fg%2F11j90kvbh3!19sChIJH8HRTnKFRoYR4u5K3mdrvwg,AccentCare Hospice & Palliative Care-Greater College Station,5.0,7,Hospice,"1605 Rock Prairie Rd Suite 206, College Station, TX 77845, United States","HPM5+6M College Station, Texas, USA",https://www.accentcare.com/texas-home-health-announcement,+1 979-314-9235,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RKxyfl09uR0-fcs3kAFdpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.8501&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Station+San+Marcos+TX/@30.6210482,-96.3255016,14z",2025-09-10T20:17:43.896Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x8646837f69405c01:0xd98a618884313fee!8m2!3d30.6346295!4d-96.3426264!16s%2Fg%2F11ww783v82!19sChIJAVxAaX-DRoYR7j8xhIhhitk,SYNERGY HomeCare,1.0,2,Home health care service,"4101 S Texas Ave, Bryan, TX 77802, United States","JMM4+VW Bryan, Texas, USA",https://www.synergyhomecare.com/tx-bryan-77802/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4447,+1 979-321-8237,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjREXk3Yh5w2KZCMrDIbySc094X4jFTCGo9793=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Station+San+Marcos+TX/@30.6210482,-96.3255016,14z",2025-09-10T20:17:55.965Z,,,
"https://www.google.com/maps/place/Guardian+Home+Health+Care,+an+Amedisys+Company/data=!4m7!3m6!1s0x8646816748d5861d:0x892e8764a7dbf852!8m2!3d30.6555852!4d-96.3448239!16s%2Fg%2F11dx8k615r!19sChIJHYbVSGeBRoYRUvjbp2SHLok","Guardian Home Health Care, an Amedisys Company",4.0,4,Home health care service,"1411 Memorial Dr Suite A, Bryan, TX 77802, United States","MM44+63 Bryan, Texas, USA",https://locations.amedisys.com/tx/bryan/home-health-0720/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 979-774-7770,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_OOygZxGJ8IrYQjZIWu84NFRb3mHAyZijaKgC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Station+San+Marcos+TX/@30.6210482,-96.3255016,14z",2025-09-10T20:18:00.958Z,,,
https://www.google.com/maps/place/Texas+State+Student+Health+Center+-+University+Health+Services/data=!4m7!3m6!1s0x865ca87036ad24df:0xe13b048ea8566562!8m2!3d29.890794!4d-97.946181!16s%2Fg%2F1hdzr0q8k!19sChIJ3yStNnCoXIYRYmVWqI4EO-E,Texas State Student Health Center - University Health Services,3.3,72,Medical clinic,"298 Student Center Dr, San Marcos, TX 78666, United States","V3R3+8G San Marcos, Texas, USA",https://www.healthcenter.txst.edu/,+1 512-245-2161,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-ES-wsndWIM91KioPng0-hxKfhe6W8dDIWOfG=w408-h272-k-no,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Station+San+Marcos+TX/@30.6210482,-96.3255016,14z",2025-09-10T20:18:05.916Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bryan+Wolfe/data=!4m7!3m6!1s0x864684de4e143ae9:0xf61af4731d24ec0b!8m2!3d30.5800248!4d-96.2828278!16s%2Fg%2F11hzytgvp8!19sChIJ6ToUTt6ERoYRC-wkHXP0GvY,Bryan Wolfe,,,Hospice,"4030 Texas 6 Frontage Rd, College Station, TX 77845, United States","HPJ8+2V College Station, Texas, USA",https://www.traditionshealth.com/blog/traditions-health-announces-leadership-transition/,+1 979-704-6547,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmcCBcr0yOtSq4YJEuS9vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.575924&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+College+Station+San+Marcos+TX/@30.6210482,-96.3255016,14z",2025-09-10T20:18:09.138Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x864dca79777f5b5d:0x3f3c164f51f5a189!8m2!3d33.2284602!4d-97.1444667!16s%2Fg%2F11cph1xntv!19sChIJXVt_d3nKTYYRiaH1UU8WPD8,BrightStar Care,4.8,36,Home health care service,"1300 Fulton St Suite 300B, Denton, TX 76201, United States","6VH4+96 Denton, Texas, USA",https://www.brightstarcare.com/locations/denton/,+1 940-432-5555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMiGj9pHQtAxVQ5aGirPGxS1vlKSFtWw14Ypwci=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Denton+San+Marcos+TX/@33.2165858,-97.1324105,14z",2025-09-10T20:18:22.793Z,,,
https://www.google.com/maps/place/Clear+Path+Home+Care/data=!4m7!3m6!1s0x864dcbeb64db207f:0x61b0bdb5e891f56e!8m2!3d33.2298509!4d-97.1452335!16s%2Fg%2F11pwx7byh2!19sChIJfyDbZOvLTYYRbvWR6LW9sGE,Clear Path Home Care,4.4,9,Home health care service,"1204 W University Dr #150, Denton, TX 76201, United States","6VH3+WW Denton, Texas, USA",https://clearpathhomecare.com/denton,+1 817-928-5788,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPaR8t2wPcY7A7oWXkORTp-yTYQXCUBjGAF2z3I=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Denton+San+Marcos+TX/@33.2165858,-97.1324105,14z",2025-09-10T20:18:27.885Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Heaven+at+Home+Senior+Care/data=!4m7!3m6!1s0x864dcafd60a98c1f:0x44369826978166c6!8m2!3d33.1797552!4d-97.1389615!16s%2Fg%2F1th49t2j!19sChIJH4ypYP3KTYYRxmaBlyaYNkQ,Heaven at Home Senior Care,5.0,17,Home health care service,"2441 Fort Worth Dr, Denton, TX 76205, United States","5VH6+WC Denton, Texas, USA",http://heavenathomecare.com/?utm_source=GMBlisting&utm_medium=organic,+1 940-380-0500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpCuCnidS1Xrhlrwz8cPXbVsaeYZF9Uex0N6kt=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Denton+San+Marcos+TX/@33.2165858,-97.1324105,14z",2025-09-10T20:18:33.326Z,,,
https://www.google.com/maps/place/AccentCare+Home+Health+in+affiliation+with+Baylor+Scott+%26+White+Health/data=!4m7!3m6!1s0x864dcb2b231eec2b:0x525772d295e9a377!8m2!3d33.2133387!4d-97.134844!16s%2Fg%2F11j90kkd_w!19sChIJK-weIyvLTYYRd6PpldJyV1I,AccentCare Home Health in affiliation with Baylor Scott & White Health,2.7,7,Home health care service,"225 W Mulberry St Suite 102, Denton, TX 76201, United States","6V78+83 Denton, Texas, USA",https://www.accentcare.com/baylor-scott-white/,+1 940-891-1161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6WljqeI_C449nqKINLcaeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.98056&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Denton+San+Marcos+TX/@33.2165858,-97.1324105,14z",2025-09-10T20:18:36.308Z,,,
https://www.google.com/maps/place/DFW+Home+Health/data=!4m7!3m6!1s0x864dcb3e61295555:0x9a55bce9ab7477cc!8m2!3d33.1742221!4d-97.1008647!16s%2Fg%2F11fll67bw6!19sChIJVVUpYT7LTYYRzHd0q-m8VZo,DFW Home Health,5.0,10,Home health care service,"2800 Shoreline Dr Suite 160, Denton, TX 76210, United States","5VFX+MM Denton, Texas, USA",https://lhcgroup.com/locations/dfw-home-health-of-denton/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=DFW_Home_Health_of_Denton_Denton_TX_76201,+1 940-387-4594,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpleJ53_iDa-y7LjgL_Lsxg-vnOK2pUdH9tIVRll-e34KKA-heJp6_RZ8Iv2tqVDP7Svmp4e767tgqmEF8KlQzuPKTHS6pzffssNRxPTR1ejEZHti86aUG4nwaFOB2Ax6zn5Ij=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denton+San+Marcos+TX/@33.2165858,-97.1324105,14z",2025-09-10T20:18:41.209Z,,,
https://www.google.com/maps/place/Health+Services+of+North+Texas/data=!4m7!3m6!1s0x864c35eb7abf6755:0x65641bcde37118c1!8m2!3d33.2168617!4d-97.0897521!16s%2Fg%2F11h5l23t65!19sChIJVWe_eus1TIYRwRhx480bZGU,Health Services of North Texas,4.8,435,Medical clinic,"306 N Loop 288 Ste 200, Denton, TX 76209, United States","6W86+P3 Denton, Texas, USA",https://healthservicesntx.org/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 940-381-1501,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFXJwXHKPKRkWkD5rSVDnY2SWcDR5_pszzCSqhvu8bZySRJtyKxXxSnHXA0AasO0fc69YBOPjkenxVXiRXFoLIIIFwTTsFf4z63yJtdqIRQm9GWkH3izh4q248ukw1bkWUa4BN=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denton+San+Marcos+TX/@33.2165858,-97.1324105,14z",2025-09-10T20:18:53.526Z,,,
https://www.google.com/maps/place/Health+Services+of+North+Texas+-+Denton+Medical+Center+4304/data=!4m7!3m6!1s0x864db5ffac59b6e7:0xf01664e78fd20dee!8m2!3d33.2344795!4d-97.1768821!16s%2Fg%2F1tyzzd5t!19sChIJ57ZZrP-1TYYR7g3Sj-dkFvA,Health Services of North Texas - Denton Medical Center 4304,4.4,549,Medical clinic,"4304 Mesa Dr, Denton, TX 76207, United States","6RMF+Q6 Denton, Texas, USA",https://healthservicesntx.org/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 940-381-1501,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgPvz0feBnzYQ4JTfQfQxYlhqkBVef3aKG3xxm=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denton+San+Marcos+TX/@33.2165858,-97.1324105,14z",2025-09-10T20:18:58.703Z,,,
https://www.google.com/maps/place/Health+Services+of+North+Texas/data=!4m7!3m6!1s0x864c34ccb4ed7457:0x4a9bc124c9f7d73f!8m2!3d33.1767294!4d-97.090607!16s%2Fg%2F11c464wx0r!19sChIJV3TttMw0TIYRP9f3ySTBm0o,Health Services of North Texas,4.6,428,Women's health clinic,"3537 S I-35 E Ste 210, Denton, TX 76210, United States","5WG5+MQ Denton, Texas, USA",https://healthservicesntx.org/hsnt-at-denton-south-center?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 940-381-1501,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMOmMT3MwY03womjZP4cDgxEVaSqtE1da_PLPg3=w558-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denton+San+Marcos+TX/@33.2165858,-97.1324105,14z",2025-09-10T20:19:03.858Z,,,
https://www.google.com/maps/place/Renew+Home+Health/data=!4m7!3m6!1s0x864c34cb9785101d:0x30ffa52e64c2cf2c!8m2!3d33.1736432!4d-97.0873267!16s%2Fg%2F11gdg_k2r8!19sChIJHRCFl8s0TIYRLM_CZC6l_zA,Renew Home Health,5.0,6,Home health care service,"3305 S Mayhill Rd #125, Denton, TX 76208, United States","5WF7+F3 Denton, Texas, USA",https://www.renewhomehealth.com/,+1 940-243-9812,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPj5PT1-m-ysPMgPykBNRkbuLXQlGclrY7PaoYv=w591-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Denton+San+Marcos+TX/@33.2165858,-97.1324105,14z",2025-09-10T20:19:08.965Z,,,
https://www.google.com/maps/place/PALS+Home+Health/data=!4m7!3m6!1s0x864f841f04ee1d69:0x2c0d51d5f9abd2a2!8m2!3d31.5335654!4d-97.1640185!16s%2Fg%2F11c3s9cc4d!19sChIJaR3uBB-ET4YRotKr-dVRDSw,PALS Home Health,5.0,5,Home health care service,"3640 W Waco Dr, Waco, TX 76710, United States","GRMP+C9 Waco, Texas, USA",http://www.palshomehealth.com/,+1 254-307-8607,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxfMc7coQJOa7ypjgcqZ_SMANYcL_0DWVnDiJC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+San+Marcos+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:19:23.160Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x864f83cd51423a6f:0xf9e260d127cd08cd!8m2!3d31.528396!4d-97.1725863!16s%2Fg%2F11nx24bl2d!19sChIJbzpCUc2DT4YRzQjNJ9Fg4vk,Amedisys Home Health Care,5.0,1,Home health care service,"510 N Valley Mills Dr Suite 601, Waco, TX 76710, United States","GRHG+9X Waco, Texas, USA",https://locations.amedisys.com/tx/waco/home-health-0792/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 254-342-0030,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMD76eXW9G1d_Nt56t2_kpiljREvVGtSJ4SCg9J=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+San+Marcos+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:19:28.092Z,,,
https://www.google.com/maps/place/Ascension+at+Home+together+with+Compassus/data=!4m7!3m6!1s0x864f87433ff9cdb5:0xb6c2529e1046c317!8m2!3d31.528396!4d-97.1725863!16s%2Fg%2F11fk3xyr9t!19sChIJtc35P0OHT4YRF8NGEJ5SwrY,Ascension at Home together with Compassus,2.6,5,Home health care service,"510 N Valley Mills Dr Suite 504, Waco, TX 76710, United States","GRHG+9X Waco, Texas, USA",https://www.compassus.com/locations/texas/waco-home-health/?utm_source=google?utm_medium=gbp,+1 254-523-6970,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmK0UhZdAzqHaRHb22hHtyAwzKsMY1TYn2Xg17=w408-h536-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+San+Marcos+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:19:33.162Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x864f853bde5389ef:0x60f22bcc1d91169a!8m2!3d31.5328228!4d-97.1919903!16s%2Fg%2F11vyxrk3ny!19sChIJ74lT3juFT4YRmhaRHcwr8mA,CenterWell Home Health,4.4,9,Home health care service,"5400 Bosque Blvd #245, Waco, TX 76710, United States","GRM5+46 Waco, Texas, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-waco-hillsboro/?utm_source=Organic&utm_medium=GBP,+1 254-405-6800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGRQJkiZZ2nu-TGcl494vlwUqWrfC_eEDGUZ0A=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+San+Marcos+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:19:38.467Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Reliable+Home+Health/data=!4m7!3m6!1s0x864f843d0728acbd:0x387a9874147a769!8m2!3d31.5309161!4d-97.2029171!16s%2Fg%2F1tptr092!19sChIJvawoBz2ET4YRaadHQYephwM,Reliable Home Health,5.0,4,Home health care service,"6312 Cobbs Dr, Waco, TX 76710, United States","GQJW+9R Waco, Texas, USA",http://www.reliablewaco.com/,+1 254-772-1025,Closes soon ⋅ 4 pm ⋅ Reopens 9 pm,https://lh3.googleusercontent.com/p/AF1QipPxJse6BtJxPqBQxy10QSbWNHAHFDjhrXI5vpHy=w408-h330-k-no,true,"12 am–4 pm, 9 pm–12 am","12 am–4 pm, 9 pm–12 am","12 am–4 pm, 9 pm–12 am",12 am–4 pm,Closed,9 pm–12 am,"12 am–4 pm, 9 pm–12 am","https://www.google.com/maps/search/Home+Health+clinics+in+Waco+San+Marcos+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:19:43.628Z,,,
https://www.google.com/maps/place/Magnolia+Home+Health/data=!4m7!3m6!1s0x864f874b15e184c7:0xcc396ab1b180edfe!8m2!3d31.436116!4d-97.2080131!16s%2Fg%2F11y98w6jhp!19sChIJx4ThFUuHT4YR_u2AsbFqOcw,Magnolia Home Health,5.0,1,Home health care service,"1602 W Spring Valley Rd, Hewitt, TX 76643, United States","CQPR+CQ Hewitt, Texas, USA",https://magnoliahomehealth.org/,+1 254-655-1455,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEL-ZRsVRFpIxsgzlQ31BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.70935&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+San+Marcos+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:19:48.524Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x864f83e5dafb9eb7:0x2e4a0496da68a0bb!8m2!3d31.548185!4d-97.140859!16s%2Fg%2F1tfk4vqk!19sChIJt5772uWDT4YRu6Bo2pYESi4,Visiting Angels,4.7,81,Home health care service,"1514 Austin Ave, Waco, TX 76701, United States","GVX5+7M Waco, Texas, USA",https://www.visitingangels.com/waco/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 254-772-8660,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPV6QtO4iuTNNc4uY9j5jEqpPMHm7juu1TRmamy=w408-h260-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+San+Marcos+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:20:00.731Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x864f86e04ef5f923:0x79e1c2e0259d71b0!8m2!3d31.5459204!4d-97.1502092!16s%2Fg%2F1td25w2b!19sChIJI_n1TuCGT4YRsHGdJeDC4Xk,Home Instead,4.8,38,Home health care service,"2121 W Waco Dr, Waco, TX 76707, United States","GRWX+9W Waco, Texas, USA",https://www.homeinstead.com/home-care/usa/tx/waco/664/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 254-342-8994,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNcVxv_rFwfr50WUABymiAOMnsCq-1-pl605O2E=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+San+Marcos+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:20:05.829Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x864f840d9c03b9f9:0x417cb316ab6f843b!8m2!3d31.5260492!4d-97.1795878!16s%2Fg%2F1hdznglh5!19sChIJ-bkDnA2ET4YRO4RvqxazfEE,Right at Home,5.0,54,Home health care service,"605 Towne Oaks Dr # B, Waco, TX 76710, United States","GRGC+C5 Waco, Texas, USA",https://www.rightathome.net/central-texas/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1323,+1 254-399-0788,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCSTaynlUtiLFa8EyLRzbkwvAzPfB4WnrvCjXE=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+San+Marcos+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:20:10.992Z,,,
https://www.google.com/maps/place/Texas+Home+Health+Personal+Care+Services/data=!4m7!3m6!1s0x864f852c361a4153:0xbc82c6c9e197fbec!8m2!3d31.5203744!4d-97.1979424!16s%2Fg%2F11j38j2hzq!19sChIJU0EaNiyFT4YR7PuX4cnGgrw,Texas Home Health Personal Care Services,,,Home health care service,"6603 Sanger Ave, Waco, TX 76710, United States","GRC2+4R Waco, Texas, USA",http://accentcare.com/family-of-companies/texas-home-health/,+1 254-741-1326,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=93ph2uTAvy6Ez56R1Fjb0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.626976&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+San+Marcos+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:20:13.879Z,,,
https://www.google.com/maps/place/Elm+Avenue+Community+Clinic/data=!4m7!3m6!1s0x864f825864d7712f:0x46c787db9cbf46f8!8m2!3d31.56609!4d-97.1230674!16s%2Fg%2F1tpc8csw!19sChIJL3HXZFiCT4YR-Ea_nNuHx0Y,Elm Avenue Community Clinic,3.8,37,Medical clinic,"609 Elm Ave, Waco, TX 76704, United States","HV8G+CQ Waco, Texas, USA",http://www.connect.wacofhc.org/,+1 254-313-6900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwZQplODG98RFssazEcGzY70tzPKG3y6BRXVIJpj4lHCWF7-8pyqYyDF17dYgJlI1PMHu2WOyqDF6sLRhem0lOZA_kPOMbIEdYSqYLRfMqU5cDSJN0odflg4E5aXdfgNs_f3gN8A=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+San+Marcos+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:20:18.898Z,,,
https://www.google.com/maps/place/Heart+Of+Texas+Community+Health+Center/data=!4m7!3m6!1s0x864f83a3dcaf90f3:0x49d57598edbb295a!8m2!3d31.5590161!4d-97.1528905!16s%2Fg%2F1tdwkxz3!19sChIJ85Cv3KODT4YRWim77Zh11Uk,Heart Of Texas Community Health Center,3.6,14,Pharmacy,"1600 Providence Dr, Waco, TX 76707, United States","HR5W+JR Waco, Texas, USA",http://www.connect.wacofhc.org/,+1 254-313-4200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nohHODgZZ1T_2Fm7RDrZpMM8N6e2aIvpYDY2GdmBvHxBkjFQ4UQlKncD1M1pGlI8p2CelxgKuUhYiRvzw3oG3e_dRXljaXuWl4j9--vK9gV6eZKXsmbShWVWAYwuWZcw3F7-ep-=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+San+Marcos+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:20:24.183Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Midland+San+Marcos+TX/@29.8832749,-97.9413941,14z",2025-09-10T20:20:47.235Z,,,No new results found
