placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/MOLLY+MAID+of+Leon+County/data=!4m7!3m6!1s0x88ec58c0bddeac87:0x3334e7ada55271fc!8m2!3d30.5007325!4d-84.2430929!16s%2Fg%2F1tfjx350!19sChIJh6zevcBY7IgR_HFSpa3nNDM,MOLLY MAID of Leon County,4.5,145,House cleaning service,"2509 Barrington Cir STE 102, Tallahassee, FL 32309, United States","GQ24+7Q Tallahassee, Florida, USA",https://www.mollymaid.com/leon-county/?cid=LSTL_MLY000192&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 850-222-6243,"Open ⋅ Closes 2 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOYSNfnzNQIFbhyi71P7ZwZPSBjX0zX5ldrOqVG=w426-h240-k-no,true,7 am–2 am,7 am–2 am,7 am–2 am,7 am–11 pm,8 am–9 pm,7 am–2 am,7 am–2 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:46:53.161Z,,,,
"https://www.google.com/maps/place/Care+by+Meirie/@30.467056,-84.253917,11z/data=!3m1!4b1!4m6!3m5!1s0x43538e636fb35b21:0x748a2a2883daf28d!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11x8xgbxt2",Care by Meirie,,,Home health care service,,,,+1 850-631-1664,Open ⋅ Closes 6 pm,,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:46:59.856Z,,,,
https://www.google.com/maps/place/Bevis+Funeral+Home+%26+Crematory/data=!4m7!3m6!1s0x88ecf5c608e52429:0xcf97888f8195321!8m2!3d30.4749011!4d-84.2809579!16s%2Fg%2F1tg828_c!19sChIJKSTlCMb17IgRIVMZ-Ih4-Qw,Bevis Funeral Home & Crematory,4.8,263,Funeral home,"200 John Knox Rd, Tallahassee, FL 32303, United States","FPF9+XJ Tallahassee, Florida, USA",https://www.bevisfh.com/,+1 850-385-2193,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOuC2eWxToY2VZDjvUtfIZY-dRXU6TuuhhvGJK4=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:47:04.912Z,,,,
https://www.google.com/maps/place/HCA+Florida+Capital+Primary+Care+-+Capital+Circle+NE/data=!4m7!3m6!1s0x88ec5fa2bb055bf7:0xaae42d36bb1f9e03!8m2!3d30.4765354!4d-84.2311315!16s%2Fg%2F11c75xm984!19sChIJ91sFu6Jf7IgRA54fuzYt5Ko,HCA Florida Capital Primary Care - Capital Circle NE,4.6,189,General practitioner,"2770 Capital Medical Blvd Suite 200-A, Tallahassee, FL 32308, United States","FQG9+JG Tallahassee, Florida, USA",https://www.hcafloridaphysicians.com/locations/capital-primary-care/capital-circle-ne?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 850-878-8235,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIDpOI9mgOW9gyePCtXpo1wPPOl-fDotd7OXwZ7BoooIv_63kNpaS2gG8FQr9zFdtSZAhl-zBdRWFre9akDtyFlM0atPvymUqWH1dlvjWaYb5Dih4V37268d-oTZWIvy7kIRyQNClfk6eh=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:47:10.499Z,,,,
"https://www.google.com/maps/place/Cross+Landings+Health+and+Rehabilitation+Center/@30.5713653,-83.8688735,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec44077d3af535:0x28e694314471cd2a!8m2!3d30.5713653!4d-83.8688735!16s%2Fg%2F1tctshlg",Cross Landings Health and Rehabilitation Center,3.0,4,Nursing home,"1780 N Jefferson St, Monticello, FL 32344, United States","H4CJ+GF Monticello, Florida, USA",,+1 850-997-2313,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:47:15.426Z,,,,
https://www.google.com/maps/place/Good+Samaritan+Super+Thrift+Store/data=!4m7!3m6!1s0x88ecf5c46d602cd7:0x175b9f3e0ae6af8a!8m2!3d30.478018!4d-84.3003501!16s%2Fg%2F11ggb3qwrg!19sChIJ1yxgbcT17IgRiq_mCj6fWxc,Good Samaritan Super Thrift Store,4.3,117,Thrift store,"2706 N Monroe St, Tallahassee, FL 32303, United States","FMHX+6V Tallahassee, Florida, USA",http://www.gsncares.org/,+1 850-297-1113,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npzbigSxIN0l6St61TYoUjDuwfa19leSlTfElu23gdqX65JK1kBxxZusR4v7B7t7_XWtOxDCy-IsDAn3_EdOHFR1KWubSTn8gbEzYLragiQ_rF4otfJ5Cfl9MGYNDuieAPXUqDI=w531-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5:30 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:47:20.407Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/AND+Services/data=!4m7!3m6!1s0x88ecf544eeaa8f4f:0x895f42841a09b2f7!8m2!3d30.4362947!4d-84.3437703!16s%2Fg%2F11nyx0ys0c!19sChIJT4-q7kT17IgR97IJGoRCX4k,AND Services,4.6,622,HVAC contractor,"116 Hamilton Park Dr, Tallahassee, FL 32304, United States","CMP4+GF Tallahassee, Florida, USA",https://www.andservices.com/locations/tallahassee/,+1 850-805-6455,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUJ8J2DBYvoPGZdIQ0xUdblBhlfMqe8gQAcP-Y=w408-h354-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:47:25.353Z,,,,
"https://www.google.com/maps/place/MLD+Architects,+LLC/data=!4m7!3m6!1s0x88ecf5f28ec10b17:0x6de143acbfc3257a!8m2!3d30.4744205!4d-84.2796272!16s%2Fg%2F1tql5m1d!19sChIJFwvBjvL17IgReiXDv6xD4W0","MLD Architects, LLC",4.3,6,Architecture firm,"211 John Knox Rd, Tallahassee, FL 32303, United States","FPFC+Q4 Tallahassee, Florida, USA",http://www.mldarchitects.com/,+1 850-385-9200,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-9LuRcZrX7H3zp2jmbPaRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.19186&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:47:30.515Z,,,,
https://www.google.com/maps/place/Mr.+Appliance+of+Tallahassee/data=!4m7!3m6!1s0x88ecfae9007900a7:0x897015bf32d16375!8m2!3d30.50068!4d-84.2430884!16s%2Fg%2F12ml2ytyp!19sChIJpwB5AOn67IgRdWPRMr8VcIk,Mr. Appliance of Tallahassee,4.7,316,Appliance repair service,"2509 Barrington Cir Ste 104, Tallahassee, FL 32308, United States","GQ24+7Q Tallahassee, Florida, USA",https://www.mrappliance.com/ne-tallahassee/?cid=LSTL_MRA-US000194&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 850-999-0189,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO6_iSx9gkDVsj6x46oMDRXtOen6l-_BZsjwSUJ=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:47:35.616Z,,,Independently owned & operated franchise specializing in service & repair of major home appliances.,
"https://www.google.com/maps/place/Caring+Hands+%26+A+Loving+Heart+Companion+Services+LLC/@30.3694516,-84.0615595,10z/data=!3m1!4b1!4m6!3m5!1s0x88ec5ded55c4a2bd:0xe793425b5152881c!8m2!3d30.3694516!4d-84.0615595!16s%2Fg%2F11t5hnf2gs",Caring Hands & A Loving Heart Companion Services LLC,,,Home health care service,,,,+1 850-508-3984,Open 24 hours,,true,Open 24 hours,Open 24 hours,9 am–5 pm,12–7 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:47:42.291Z,,,,
https://www.google.com/maps/place/Marylouisehomecare/data=!4m7!3m6!1s0x88ec8b84676b82c7:0xec171d4e9adb4bc2!8m2!3d30.3728645!4d-84.2760235!16s%2Fg%2F11r2rj9bby!19sChIJx4JrZ4SL7IgRwkvbmk4dF-w,Marylouisehomecare,,,Homestay,"4768 Woodville Hwy apt 411, Tallahassee, FL 32305, United States","9PFF+4H Tallahassee, Florida, USA",,+1 850-901-7510,,https://lh3.googleusercontent.com/p/AF1QipNRM2bh9XdPLRXYN0pHYaie6xcC9xn6rJQ8b-0=w416-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-10T18:48:18.928Z,,,,
https://www.google.com/maps/place/Positive+Behavior+Supports+Corporation/data=!4m7!3m6!1s0x88ec5fd56710cc79:0x24186f7dbb0c7781!8m2!3d30.40118!4d-84.2331026!16s%2Fg%2F11qmmxncc9!19sChIJecwQZ9Vf7IgRgXcMu31vGCQ,Positive Behavior Supports Corporation,3.7,3,Mental health service,"1909 Hillbrooke Trail Suite 3, Tallahassee, FL 32311, United States","CQ28+FQ Tallahassee, Florida, USA",https://www.teampbs.com/aba_therapy.aspx?Region=FL&RegionName=Capital,+1 850-299-4862,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aIN8wzvKpGKqeyYQ3nKzzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.57994&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-10T18:48:42.918Z,,,,
https://www.google.com/maps/place/Center+for+Orthopedic+and+Sports+Physical+Therapy+-+Southwood/data=!4m7!3m6!1s0x88ec611b14a2fc77:0xb1e19b406d438a38!8m2!3d30.3919408!4d-84.2242178!16s%2Fg%2F11qnk729l6!19sChIJd_yiFBth7IgROIpDbUCb4bE,Center for Orthopedic and Sports Physical Therapy - Southwood,5.0,5,Physical therapy clinic,"3196 Merchants Row Blvd Suite 200, Tallahassee, FL 32311, United States","9QRG+Q8 Tallahassee, Florida, USA",https://www.cospt.net/southwood,+1 850-765-4047,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN69KlzqXEOtRcWQBmHpOxmWAWwftgE9bP08Cuu=w499-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–3 pm,9 am–3 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-10T18:48:48.088Z,,,,
"https://www.google.com/maps/place/Ketamine+Treatment:+Novel+Mind+%26+Wellness+Center/@30.4660619,-84.2327234,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec5f5916386359:0x1a4879c776663336!8m2!3d30.4660619!4d-84.2327234!16s%2Fg%2F11kb_kmz41",Ketamine Treatment: Novel Mind & Wellness Center,5.0,69,Mental health service,"1804 Miccosukee Commons Dr # 210, Tallahassee, FL 32308, United States","FQ88+CW Tallahassee, Florida, USA",https://novelmindcenter.com/,+1 850-597-9732,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:49:32.328Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cayer+Behavioral+Group/data=!4m7!3m6!1s0x88ec5f1f18a10201:0x6ab86d7f60abb082!8m2!3d30.4267755!4d-84.242689!16s%2Fg%2F11b635xmjp!19sChIJAQKhGB9f7IgRgrCrYH9tuGo,Cayer Behavioral Group,4.0,28,Mental health clinic,"2331 Hansen Ct, Tallahassee, FL 32301, United States","CQG4+PW Tallahassee, Florida, USA",http://cayerbehavioral.com/,+1 850-320-6555,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1WRgtTItBLehsUsl1LRyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.38853&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:49:37.376Z,,,,
https://www.google.com/maps/place/Women%27s+Clinic/data=!4m7!3m6!1s0x88ec5fb73da5faa5:0x667fd6ba4a875e0f!8m2!3d30.4574174!4d-84.2373032!16s%2Fg%2F1tg4xp6c!19sChIJpfqlPbdf7IgRD16HSrrWf2Y,Women's Clinic,3.5,90,Women's health clinic,"1605 E Plaza Dr Ste 103, Tallahassee, FL 32308, United States","FQ47+X3 Tallahassee, Florida, USA",https://www.womensclinictallahassee.com/,+1 850-656-9177,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM5thlJohis1h0x-k146jhgD2YuiMvM5esDTnHh=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:49:49.498Z,,,,
https://www.google.com/maps/place/TMH+Physician+Partners+-+Maternal+Fetal+Medicine/data=!4m7!3m6!1s0x88ec5f6e468d463f:0xf872a8a1f5cbf53!8m2!3d30.4573244!4d-84.2625332!16s%2Fg%2F1tk_kk0y!19sChIJP0aNRm5f7IgRU79cH4oqhw8,TMH Physician Partners - Maternal Fetal Medicine,4.7,91,Obstetrician-gynecologist,"1401 Centerville Rd # 400, Tallahassee, FL 32308, United States","FP4P+WX Tallahassee, Florida, USA",https://www.tmh.org/location/tmh-physician-partners-maternal-fetal-medicine,+1 850-431-3360,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqT7Mjh_t1a7iox5MwwNfPodORKKs4ahC69sGwzXNtHHE4KiwWNIaSbOV5BlnPyJFiAxEOnVAM7UypvzE6g3fDfcd2cMvblANF1ohlQD3QKsivwN6ccdvLrBelA9rJ661d7Z846=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:49:54.583Z,,,,
https://www.google.com/maps/place/Wacissa+River+Canoe+%26+Kayak+Rental/data=!4m7!3m6!1s0x88ec6a44fc9b1489:0xb0ea928571127062!8m2!3d30.3440621!4d-83.9927365!16s%2Fg%2F1tff_b54!19sChIJiRSb_ERq7IgRYnAScYWS6rA,Wacissa River Canoe & Kayak Rental,4.8,221,Canoe & kayak rental service,"290 Wacissa Springs Rd, Monticello, FL 32344, United States","82V4+JW Monticello, Florida, USA",http://www.wacissarivercanoerentals.com/,+1 850-997-5023,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8WU4GZQZeX01qQ6pVPL2R7GxV2mQZuHe2v961GGFDBRdZzHvxgkHZMkGjFywjMu3qvzQiFbkzsqZj8qICMm4wGs4hTkyljAdarz1bog-_J2R9ZHEstB6GisxJUSDJwKpiUqwwbb2FNb4=w408-h544-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:50:23.288Z,,,,
https://www.google.com/maps/place/Seven+Hills+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x88ec5ed8d4fb8253:0xbeb17a1f4e3c987d!8m2!3d30.4753089!4d-84.2254374!16s%2Fg%2F1tf87xw4!19sChIJU4L71Nhe7IgRfZg8Th96sb4,Seven Hills Health and Rehabilitation Center,4.3,194,Physical therapy clinic,"3333 Capital Medical Blvd, Tallahassee, FL 32308, United States","FQGF+4R Tallahassee, Florida, USA",http://www.sevenhillshealthandrehab.com/,+1 850-877-4115,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPodE7zsWnmCZwT0BGxkepm41RURml3C7MbLpQy=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:50:28.531Z,,,,
https://www.google.com/maps/place/Access+Direct+Primary+Care/data=!4m7!3m6!1s0x88ec59c4f5f8315b:0xefd1d86103840a31!8m2!3d30.4769247!4d-84.2275392!16s%2Fg%2F11q_9lsv2c!19sChIJWzH49cRZ7IgRMQqEA2HY0e8,Access Direct Primary Care,5.0,29,Medical clinic,"1876 Eider Ct A, Tallahassee, FL 32308, United States","FQGC+QX Tallahassee, Florida, USA",http://accessdirectprimarycare.com/,+1 850-809-9751,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMs5YghW2hfEhTzU--oWLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.26468&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:50:40.156Z,,,,
https://www.google.com/maps/place/New+Journeys+Residential+Home+Care/data=!4m7!3m6!1s0x88ec59e088fe945b:0x583991b7a2e5d4e2!8m2!3d30.5538914!4d-84.2094365!16s%2Fg%2F11np47pbk2!19sChIJW5T-iOBZ7IgR4tTloreROVg,New Journeys Residential Home Care,4.9,18,Assisted living facility,"6205 Velda Dairy Rd, Tallahassee, FL 32309, United States","HQ3R+H6 Tallahassee, Florida, USA",http://newjourneysrhc.com/,+1 850-765-0873,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQ_CuNMXLZsTgIoDtwwaxjerFBRWv_lBR2FhSO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:50:46.255Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Healthy+Home+Products/@30.5092542,-84.1248015,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec5b6ae02e75e3:0x45a46cfbe29c89a7!8m2!3d30.5092542!4d-84.1248015!16s%2Fg%2F1tcvjy9y",Healthy Home Products,,,Home health care service,"9016 Foxwood Dr S, Tallahassee, FL 32309, United States","GV5G+P3 Tallahassee, Florida, USA",,+1 850-402-1619,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:50:51.064Z,,,,
https://www.google.com/maps/place/Patients+First+-+Buck+Lake/data=!4m7!3m6!1s0x88ec5feee0d5b9b1:0xd96f4723f56512b1!8m2!3d30.4650369!4d-84.2153623!16s%2Fg%2F11p5j14rwz!19sChIJsbnV4O5f7IgRsRJl9SNHb9k,Patients First - Buck Lake,4.9,1005,Urgent care center,"3652 Mahan Dr, Tallahassee, FL 32308, United States","FQ8M+2V Tallahassee, Florida, USA",https://patientsfirst.com/location/buck-lake/,+1 850-329-8429,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPVg_Auww0Z21_c1KvVm7Dn2-st2eSYqcCfcW2h=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:51:00.938Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/JMC+Mobility+of+Tallahassee/data=!4m7!3m6!1s0x88ec5f2459cfffff:0x4638173900823fe5!8m2!3d30.4774184!4d-84.2355885!16s%2Fg%2F11f4_qmzf7!19sChIJ___PWSRf7IgR5T-CADkXOEY,JMC Mobility of Tallahassee,4.6,48,Physical therapy clinic,"1989 Capital Cir NE STE 9, Tallahassee, FL 32308, United States","FQG7+XQ Tallahassee, Florida, USA",,+1 850-402-9776,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npGm7nfipDa0-L8lm1e0vwe_1Y8CvR66hyqMQtldIShAEw70u3fITDWZUgpoxosSzpyLmnOGnkeb8VlxvfF1sO8os0OhqTpwOy9cGASW6eTm0g07KgAKi8DchHSwMBhjxhFFnaw=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:51:12.779Z,,,,
https://www.google.com/maps/place/WATER+ADVISOR+LLC/data=!4m7!3m6!1s0x88ec59432d272211:0xa7609dd08acfad37!8m2!3d30.5468317!4d-84.23533!16s%2Fg%2F11xgzmh9r_!19sChIJESInLUNZ7IgRN63PitCdYKc,WATER ADVISOR LLC,5.0,10,Water damage restoration service,"5698 Burnside Cir, Tallahassee, FL 32312, United States","GQW7+PV Tallahassee, Florida, USA",http://tallahasseewaterdamagerestoration.com/,+1 850-353-9333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMaUWlNJSJamAdW-c9P6q77pLuC9MdxVg81SESe=w408-h381-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:51:22.440Z,,,,
https://www.google.com/maps/place/Home+Care+Association+of+Florida/data=!4m7!3m6!1s0x88ec5f8fbfe19bc1:0xd5de24bac5285424!8m2!3d30.4346274!4d-84.2591981!16s%2Fg%2F1tfhh75b!19sChIJwZvhv49f7IgRJFQoxbok3tU,Home Care Association of Florida,,,Non-profit organization,"1363 E Lafayette St, Tallahassee, FL 32301, United States","CPMR+V8 Tallahassee, Florida, USA",https://www.homecarefla.org/,+1 850-222-8967,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kej8aMQwZ9bhl4UaOWDTQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.84016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:51:30.796Z,,,,
https://www.google.com/maps/place/Care+Tallahassee+Inc./data=!4m7!3m6!1s0x88ecf51990dc4d75:0x7cfa86dd75cf3eb3!8m2!3d30.4316329!4d-84.3034415!16s%2Fg%2F1tls3nvl!19sChIJdU3ckBn17IgRsz7Pdd2G-nw,Care Tallahassee Inc.,4.1,23,Halfway house,"1224 Eppes Dr, Tallahassee, FL 32304, United States","CMJW+MJ Tallahassee, Florida, USA",http://www.care-tallahassee.org/,+1 850-320-0281,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPzSoDPYoH9ekrLffFCZBNCw9reD1pUotfpNb6b=w490-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:51:35.722Z,,,,
https://www.google.com/maps/place/Oasis+Healthcare+Solutions/data=!4m7!3m6!1s0x6ea500125459a08b:0x34659895f4b20443!8m2!3d30.342897!4d-84.00406!16s%2Fg%2F11vjpq6ddj!19sChIJi6BZVBIApW4RQwSy9JWYZTQ,Oasis Healthcare Solutions,3.0,6,Handicapped transportation service,,,,+1 850-317-4276,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtdrSlyUPZW8759ifeoWjU7zZ-bDwfqAuCz_70=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:51:40.508Z,,,,
https://www.google.com/maps/place/Tallahassee+Gastro+Health+Center/data=!4m7!3m6!1s0x88ec5f26969811b1:0x9bbcc90787f80db1!8m2!3d30.4700548!4d-84.2096804!16s%2Fg%2F11cnc57_06!19sChIJsRGYliZf7IgRsQ34hwfJvJs,Tallahassee Gastro Health Center,4.6,763,Medical clinic,"4012 Kelcey Ct ST 103, Tallahassee, FL 32308, United States","FQCR+24 Tallahassee, Florida, USA",http://tallygastrohealth.com/,+1 850-297-0351,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npHf1SqiWcYGaMCRkcQXdCjo7Hb_ZKWcdFRMukX4WM2txKphbaYI5S5RK1GPDWkXi8SJ6BrYd2fgtQ2Y4Ll4xSngY3qkjNkbnQbg-ZOvf4zuO3htpxTV6Rux_ch3fgPMh6bJ1jzIw=w408-h725-k-no,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:51:52.967Z,,,,
