placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/O.O.C.+Property+Services/data=!4m7!3m6!1s0x88e8bd85c97ca7e9:0x8feeb51958443b4e!8m2!3d29.778756!4d-82.331444!16s%2Fg%2F11h4q7gyd8!19sChIJ6ad8yYW96IgRTjtEWBm17o8,O.O.C. Property Services,5.0,27,Landscaper,,,https://oocps.com/?utm_source=omg-gbp&utm_medium=webclick,+1 352-256-8128,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvmET6aF3dHfSe-_cOPdnEBqVSs_xES0YLHJaKhrQgHclXm46jkMgq85Us39sHM9mMGWlto-l6K1zPcedDcGdtml4NuZDX1KH_hobkorV26TYqGTlOOr9LHplWhZQotv9-lVN8Cg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T06:56:12.006Z,,,
https://www.google.com/maps/place/bhild/data=!4m7!3m6!1s0x88e88faf9e263117:0xd761706a39818a3!8m2!3d29.6499513!4d-82.3327129!16s%2Fg%2F11hj69_rdw!19sChIJFzEmnq-P6IgRoxiYowYXdg0,bhild,4.5,36,Landscaper,"747 SW 2nd Ave IMB 6, Suite 248, Gainesville, FL 32601, United States","JMX8+XW Gainesville, Florida, USA",https://bhild.com/?utm_campaign=gmb,+1 352-309-0595,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHgsalM8jcQseA8PP5bmMoWo7cG8kvsbQlpg1f65LqWli_NZb28BzNW0FZGq8KA-_f3naVtntbKy6epyN0MRP9GaaIKvm46gh-tl4maHqk-OtQFlAmxFQqkY_SGy8Y24T7xhB-Yn8x5go=w408-h304-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T06:56:17.286Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Spencer+tree+service+llc/data=!4m7!3m6!1s0x27a268f70dc5f863:0x57bede1a3efe9469!8m2!3d30.0073955!4d-82.4247644!16s%2Fg%2F11vdd2bwv5!19sChIJY_jFDfdooicRaZT-Phrevlc,Spencer tree service llc,5.0,2,Tree service,,,,+1 352-318-8351,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERsq061C6COMEY_UvvnGdpzPEkS7KyUAHfriwam0i9Sh3eMSWw3ujoSz3EI4A6Val-Hn0nBCKVLmJWilS9o2AFHU98SYWCEIjkTbpOQRCEXOUMRj7l05eGCUFyG-9w7a_dfnKiGA=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T06:56:22.392Z,,,
https://www.google.com/maps/place/T-PEE+Tree+Services+High+Springs/data=!4m7!3m6!1s0x88e8c82caee6aaab:0xc9fa4df7a8967eee!8m2!3d29.8108303!4d-82.5676684!16s%2Fg%2F11y1mx0cxy!19sChIJq6rmrizI6IgR7n6WqPdN-sk,T-PEE Tree Services High Springs,5.0,23,Tree service,"20960 NW 167th Pl, High Springs, FL 32643, United States","RC6J+8W High Springs, Florida, USA",,+1 386-433-7207,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_QbEiWarN5O2Njj6npKO1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.29135&pitch=0&thumbfov=100,false,7–10 am,7–10 am,7–10 am,8–10 am,7–9 am,7–10 am,7–10 am,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:56:40.790Z,,,
https://www.google.com/maps/place/Premier+Lawn+Care/data=!4m7!3m6!1s0x88e8b0921a612701:0x9ab9691beeaa806b!8m2!3d29.8356206!4d-82.5879297!16s%2Fg%2F11f4_cqjzy!19sChIJASdhGpKw6IgRa4Cq7htpuZo,Premier Lawn Care,4.7,71,Lawn care service,"19709 NW 230th St, High Springs, FL 32643, United States","RCP6+6R High Springs, Florida, USA",http://www.premierlawncarefl.com/,+1 352-647-7888,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHkgK_X99RXGaPfFknD_7xmlJcOWBqmkEl4OLBFXWE_8zsKe1snebo3CYFiQ-ZsZOcGjwqhnzEfjPnEbLpTSz8BpSmhpTNIxlBUWYbndwfkb8HRBZNi6wzLHJtYV1d2z3dscyy=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:56:46.345Z,,,
https://www.google.com/maps/place/All+American+Property+Services/data=!4m7!3m6!1s0xab64925f9de46c45:0x262455ef69c2bcf1!8m2!3d29.572555!4d-82.319853!16s%2Fg%2F11twv8bx3x!19sChIJRWzknV-SZKsR8bzCae9VJCY,All American Property Services,5.0,33,Fence contractor,,,https://allamericanpropertyservicesllc.com/,+1 352-426-2662,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF01lMUtKFSAPrRqOAYHnBhsFnZqxLLiu3CmC07dA9AMq6BKyPnxRwfNGaQ6qNyoMt8TVFldUpilfkHbYdmSfzeO-EJE9GSako2-m_Kg4VwsGGHPeqRfm18BVG5KGEdNBBtBdt1=w408-h746-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:56:51.207Z,,,
https://www.google.com/maps/place/Gateway+Farms+LLC/data=!4m7!3m6!1s0x88e8ca1e72cf8c65:0x8285d576661e4e21!8m2!3d29.85946!4d-82.578643!16s%2Fg%2F1td3gvwd!19sChIJZYzPch7K6IgRIU4eZnbVhYI,Gateway Farms LLC,4.2,19,Plant nursery,"22413 NW 227th Dr, High Springs, FL 32643, United States","VC5C+QG High Springs, Florida, USA",,+1 352-281-0235,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgK4xPXyIXSkPvvcsS8jzR3bCGY4ByVQgzyulHv_4jh4Reu4EMO7DC93XeYudufRwd3GIowMU1aEzx3WqqB3NY0gzzRFJaAk2mInrOnA1itOKJuKX0J19CvV3u46OFZyX3qPqM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:56:56.225Z,,,
https://www.google.com/maps/place/Champion+Tree+Inc./data=!4m7!3m6!1s0x88e8c9ad9a22b339:0x7770e84fb49f4e4b!8m2!3d29.8033475!4d-82.5927754!16s%2Fg%2F11bzt2hvqs!19sChIJObMimq3J6IgRS06ftE_ocHc,Champion Tree Inc.,4.3,6,Tree service,,,,+1 352-316-9696,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiLruXuTKPiwwMexcCIbtPtUQ8vJ2ahZ8P6kCu7Dn-gXVm1vsJjhLfr3RLEnO8pCKEzMQ4Nj6P8VP-3L7VSWE0sfnRPFfQ8ONlKPzT4uVIOMb23cbZR0nqL_Cubyic1yuPuhjU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:57:01.131Z,,,
https://www.google.com/maps/place/Lawn+Ranger/data=!4m7!3m6!1s0x88e8b6204829bd15:0x637bbab24ee6b4a3!8m2!3d29.83236!4d-82.558927!16s%2Fg%2F1trxl309!19sChIJFb0pSCC26IgRo7TmTrK6e2M,Lawn Ranger,3.8,6,Lawn care service,"19307 NW 202nd St, High Springs, FL 32643, United States","RCJR+WC High Springs, Florida, USA",http://www.lawnrangerflorida.com/,+1 352-214-1814,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHR8HYTrtaQvB4wC9qFHYwHP6IWMi-cuweLvjXMReehao0YSTeHBRKUcS1b-e4QPaaXQ6O9JgEGn7CNYXpTvWbZCfn85oyj6Uvp2N4_bWA9UlCOr06cTm0i7b2t5Fz51ZGycUAj=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:57:04.479Z,,,
https://www.google.com/maps/place/Boone+Improvements/data=!4m7!3m6!1s0x88e8cbd451fc38ef:0x7c5cbf493bf12339!8m2!3d29.8194553!4d-82.5807912!16s%2Fg%2F1tgd7c1x!19sChIJ7zj8UdTL6IgROSPxO0m_XHw,Boone Improvements,4.4,198,Animal feed store,"17934 NW US Hwy 441, High Springs, FL 32643, United States","RC99+QM High Springs, Florida, USA",http://boone-improvements.poi.place/,+1 386-454-0985,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvmpRSkPo_iljdTr_N_ZK4TCmFjA--k6F_2WX1dAJ9jdJPW2kMmj4WF2BcFAMOOGXHy5OWPNVe2HnBsm95snDqceiewqanA_ArCACiKWThWkNR5zU-VyMsAURAaMi58Kfa1sP5ztAFc9Y=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,8 am–2 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:57:09.488Z,,,· Delivery
https://www.google.com/maps/place/Landscape+Design+Associates/data=!4m7!3m6!1s0x88e8c9eedba8a43b:0x3d155362ea0ecc62!8m2!3d29.7945236!4d-82.614326!16s%2Fg%2F11h3knkg0q!19sChIJO6So2-7J6IgRYswO6mJTFT0,Landscape Design Associates,4.4,26,Landscape designer,,,https://landscapeda.com/?utm_source=omg-gbp&utm_medium=webclick,+1 352-210-5765,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbwY9Uhah9Ss5ZU6yvQ1G6YzN7ZT6voLKxzPU_ywNFVDLH7x0aw_Gqs4JIfOVAQElxpW_Je4USJlF_F4_ODpCIWAUtFblDvLD2MQ4cwlvJwRa0n9SLaj7lPW1NRaga07Ds5_1l=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:57:14.524Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/J+%26+T%27s+Southern/data=!4m7!3m6!1s0x6bd950129bdfc3e9:0x92fe6459a4ab650!8m2!3d29.8033475!4d-82.5927754!16s%2Fg%2F11l1kwtwj2!19sChIJ6cPfmxJQ2WsRULZKmkXmLwk,J & T's Southern,5.0,1,Landscaper,,,,+1 352-949-0585,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbI-S6h7o6NygY7MA7LKKETV4bm-EZ57JIcrnXyirDG_IToS2WGV_Klr4cv5Y5xSC-FrHuptwdRayU-EFhaOci8b2mc6BTAHUGX2D1T77y9bqpK9JC_Yee1q8PxeQ2lt4W0VRL5w=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:57:19.722Z,,,
"https://www.google.com/maps/place/Waltrip+Enterprises+LLC/@29.862145,-82.554533,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8b585b0e32967:0x24367e0396ab64d!8m2!3d29.862145!4d-82.554533!16s%2Fg%2F11gpndwwz_",Waltrip Enterprises LLC,,,Tree service,"22609 be, NW 198th Terrace, High Springs, FL 32643, United States","VC6W+V5 High Springs, Florida, USA",,+1 386-365-5131,Closed · Opens 9 am,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:57:27.454Z,,,
https://www.google.com/maps/place/441+Firewood+and+Chainsaw+Art/data=!4m7!3m6!1s0x88e8cba0b3dc0b6d:0xee1e23625423f96!8m2!3d29.8724832!4d-82.6084335!16s%2Fg%2F11q1rrt_d6!19sChIJbQvcs6DL6IgRlj9CJTbi4Q4,441 Firewood and Chainsaw Art,5.0,13,Firewood supplier,"22741 S NW US Hwy 441, High Springs, FL 32643, United States","V9CR+XJ High Springs, Florida, USA",,+1 239-207-6304,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDztSBKg3wHJrnGylSeF8uDzpBtd6yK1vQnWkmxhV6DtdGNRvIgpVs-qMpclraQIVI37jf-4idN0W5LKejJFwxfv_4en_vL-1nCOnRNtEa5dXI_13aRg6Tkb-LImvQqC3_yThc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:57:32.934Z,,,
"https://www.google.com/maps/place/Lawn+%26+Order+Alachua,+LLC/data=!4m7!3m6!1s0x88e8b79f7cb5dba1:0x1649e847c720373c!8m2!3d29.778097!4d-82.469633!16s%2Fg%2F11sx3y6v94!19sChIJodu1fJ-36IgRPDcgx0foSRY","Lawn & Order Alachua, LLC",5.0,3,Landscape architect,,,https://www.lawnandorderalachua.com/,+1 352-441-4445,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9fPoYUh9fU1u147cSrv2C1tGlIhpFhemJhutLjC0A8mubISo0WjhHAWj2iaSBjOaoXZC6rH0yFwTZReJgDkp2TMWQsXyfrBFMFE2HhzNn8uJ0Mt-wqVMEOubKH3naIAWB5Lul=w424-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,9 am–3 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:57:37.738Z,,,
https://www.google.com/maps/place/Bryan%27s+Ace+Hardware/data=!4m7!3m6!1s0x88e8c9aec648dcf7:0x7e4fcccda4b36f08!8m2!3d29.8256086!4d-82.5982276!16s%2Fg%2F1w0r0r7v!19sChIJ99xIxq7J6IgRCG-zpM3MT34,Bryan's Ace Hardware,4.6,359,Hardware store,"18482 High Springs Main St, High Springs, FL 32643, United States","RCG2+6P High Springs, Florida, USA",http://www.bryansace.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17058,+1 386-454-0622,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEleSJxgqwazJIHygvSqiEFPJLgEuBOi47MjKbOwzoDGOLJTXG9LElsyEdhnCWDMN_wobOvGL-Mxluo4aq5dXVC7erA909_zqL3FrMyfZce2ieOFfPxsYbbRgIUjymlePjwXbaA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:57:42.811Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up"
https://www.google.com/maps/place/Stamper+Services/data=!4m7!3m6!1s0xa781df23f9493103:0xd6fb8969ed4b72d6!8m2!3d29.8946844!4d-82.6090099!16s%2Fg%2F11s8dm359j!19sChIJAzFJ-SPfgacR1nJL7WmJ-9Y,Stamper Services,5.0,2,Firewood supplier,"21205 US-441, High Springs, FL 32643, United States","V9VR+V9 High Springs, Florida, USA",,+1 352-359-2785,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZ1N9QxY6evWHnfKmPtnn1gWmMBfHSoO2BcT4Tqd0LLSaCjsJC5r_PqgfpMkDAJ2MC8AIXoHbez_1hg3lkCP8MY8zp8MocP5ul2bWhNeDDXD02imSrFZWinZrekxqh0p1dnDIs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:57:47.570Z,,,
https://www.google.com/maps/place/True+Value+Hardware/data=!4m7!3m6!1s0x88e8c9a59a0c8d57:0x1343de068ee95e3a!8m2!3d29.8254762!4d-82.5974304!16s%2Fg%2F1trch7nj!19sChIJV40MmqXJ6IgROl7pjgbeQxM,True Value Hardware,4.0,79,Hardware store,"18493 High Springs Main St, High Springs, FL 32643, United States","RCG3+52 High Springs, Florida, USA",https://stores.truevalue.com/fl/high-springs/5858/,+1 386-454-1717,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3GtT9fQkrCvXTCtYOaA2jCqvXulxNrFJE0AFEntvHaApmHS53rlHYRL3cmTRxap0vo3Pw78kRkBppNtWGeLi1nkRwxGT9gciHFFW7QXky2l7rkslRSOsB4zfURFbqInoVU2CoIDb4oC09=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:57:52.813Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Slay%27s+Trees/data=!4m7!3m6!1s0x88e8cb0a3c5b5c55:0x817fd9f10136426b!8m2!3d29.9092548!4d-82.6219186!16s%2Fg%2F1t_khc31!19sChIJVVxbPArL6IgRa0I2AfHZf4E,Slay's Trees,5.0,4,Plant nursery,"826 Old Bellamy Rd, High Springs, FL 32643, United States","W95H+P6 High Springs, Florida, USA",http://www.slaystrees.com/,+1 386-454-2541,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAbWOKGqMxikYzzycqbc8d5STKrDPkY3_HHpmdeSxzxcgDAVevEF8iB7rzTlnf98wGnfq9fYTQwlH1EYKmhxyvGDbgW5e4viE2jnLVYHkV2V1Ty6gd9VeICDWl7pIQ7UHAI8Ud=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:57:58.070Z,,,
https://www.google.com/maps/place/Camp+Kulaqua+Retreat+and+Conference+Center/data=!4m7!3m6!1s0x88e8c98f1cc9d30b:0xc838cc5e504b876!8m2!3d29.8506679!4d-82.5923507!16s%2Fg%2F1tj5l_5m!19sChIJC9PJHI_J6IgRdrgE5cWMgww,Camp Kulaqua Retreat and Conference Center,4.7,354,Retreat center,"23400 NW 212th Ave, High Springs, FL 32643, United States","VC25+73 High Springs, Florida, USA",http://www.campkulaqua.com/,+1 386-454-1351,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEC8YpbSDbgr0NQftPwIex86Hav64m5RamdPdbgwUA-tZwgtkTKpU043L5vNv4Rg78BpjJpi02Q8zuk-Eu_syTV0aqs2FOy-_NtGdWUzOFRvp3KEeLvWzN1LLAq45CfxRiOPWY=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:58:00.739Z,,,
"https://www.google.com/maps/place/JumpStars+Party+Rentals,+LLC/data=!4m7!3m6!1s0x88e8c9b14aa4f8af:0x32b25f18e90f2267!8m2!3d29.8228204!4d-82.5931387!16s%2Fg%2F11c55j8mbm!19sChIJr_ikSrHJ6IgRZyIP6RhfsjI","JumpStars Party Rentals, LLC",4.9,72,Party equipment rental service,"18442 NW 231st St, High Springs, FL 32643, United States","RCF4+4P High Springs, Florida, USA",http://www.jumpstarspartyrentals.com/,+1 352-281-4546,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7dwkKmZLr0SvZ_lbDbhLcxLS0sJUNAKSUWVhnDJfV0F7uh3kZ7b3O2qrgDj-LBPmTNY04JmU5zSzNb9vqvo42XbGXjtqK4Dk4H_AIAURZ3cGPwcWHZz2i0t2ME4bJ9NclFRk=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:58:05.944Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/A-1-A+Tree+Service/data=!4m7!3m6!1s0x88e8d295bc820343:0x5bd9d994a7d63c31!8m2!3d30.0608705!4d-82.617773!16s%2Fg%2F11bvvyjwkw!19sChIJQwOCvJXS6IgRMTzWp5TZ2Vs,A-1-A Tree Service,4.9,14,Tree service,,,,+1 386-623-1307,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFhPWElr2vLxgS3sLfg29oLh7hT4pHD9VTGTbTxxB295ne00GGN_WbQr0TPPhIcRGyZ78riSSRTIhRobrhYGooO1-lzCkOdagD6qiFbcxTF1aIQseNUncRKCmKCAqUhwphRwk=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:58:10.863Z,,,
"https://www.google.com/maps/place/The+Land+Gator,+LLC./data=!4m7!3m6!1s0x8e04eaa228de3c7:0xea5f49f14e2ebfa1!8m2!3d29.9576856!4d-82.84736!16s%2Fg%2F11vk15kywh!19sChIJx-ONIqpO4AgRob8uTvFJX-o","The Land Gator, LLC.",5.0,17,Earth works company,,,https://www.thelandgator.com/,+1 352-363-0249,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdL8KWc-7SVp-pS7J5Or8zAilY1q3YYCOG8PSEr_q9gF67cfkQi7zmjvXm1q1wdEp_7UKP8OAKUdLXj_YGoWPi3uZ-J9eOdBIOtvPSas0Osrt2CjV4OVD2O1iQx9irlOcekyFPqhKkY0s=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:58:15.769Z,Identifies as women-owned,,
https://www.google.com/maps/place/Skipper+Terrain+and+Vegetation+Solutions/data=!4m7!3m6!1s0x88e8b7e426540227:0xebdcfe26ed12b8b6!8m2!3d29.6317025!4d-82.716769!16s%2Fg%2F11kqfn0416!19sChIJJwJUJuS36IgRtrgS7Sb-3Os,Skipper Terrain and Vegetation Solutions,4.5,8,Forestry service,,,http://www.skiphelps.com/,+1 352-317-8391,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSCr58OCSyjl8GYe-EVq1JcnO_mbBgxwqL_M-FAeRqY7ZpjUdYgce5Szp5yZdnW8HAgDQs81QGjiKUcye63zA4jaqNN0mIBlHObxY8KxiipmqIp3DYcsAmL4Ohmn87UJI-fbggjAooyDof=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:58:20.731Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x88e8c94fd1c6a5d1:0xf3759b49a276021a!8m2!3d29.8423987!4d-82.6059436!16s%2Fg%2F11schyc015!19sChIJ0aXG0U_J6IgRGgJ2okmbdfM,Tractor Supply Co.,4.1,117,Animal feed store,"20460 US-441, High Springs, FL 32643, United States","R9RV+XJ High Springs, Florida, USA",https://www.tractorsupply.com/tsc/store_Highsprings-FL-32643_2698,+1 386-454-1017,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXvdkq0zyiS0CcGwgi6d5NaTaNUnSmxbrFdoPzDajt2gC8Zxa8pJG6ZVLTg2WNOuldJ-lvSg3zmkIPZfcbnsvkyP0B7sJ_RB0nE2T0PpYu9rxmnjPl43D_Y1H-aGBBb1GDy5FIV3ETrw_B=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:58:25.561Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/The+Master%27s+Lawn+%26+Pest/data=!4m7!3m6!1s0x88e8a5aab5192dc9:0xbafd8aa615ddb365!8m2!3d29.7598685!4d-82.4081388!16s%2Fg%2F1tg_mgc0!19sChIJyS0Ztaql6IgRZbPdFaaK_bo,The Master's Lawn & Pest,4.8,817,Lawn care service,"11417 NW 59th Terrace, Gainesville, FL 32653, United States","QH5R+WP Gainesville, Florida, USA",http://www.themasterslawncare.com/,+1 352-559-9796,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdQQZYXb7UGn2clihO_jI-So28TKP7QSCDO3_yPkxoERvHU8maJcwjVPhYMQswI_30-rKkKfBMyKuBbnt8mXnPPn2DGNSdNxa8-h_mm9UdBS9wFrK_V8lPCxMl_G-nrhgyzuHAJZqlFiZg=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:58:30.360Z,,,
