placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Duncan%E2%80%99s+Fitness+Nutrition/data=!4m7!3m6!1s0x885781e9031abf53:0x1b0738cefc5179dd!8m2!3d34.9393263!4d-82.149442!16s%2Fg%2F11lh5469j6!19sChIJU78aA-mBV4gR3XlR_M44Bxs,Duncan’s Fitness Nutrition,4.6,58,Health food restaurant,"194 W Main St, Duncan, SC 29334, United States","WVQ2+P6 Duncan, South Carolina, USA",,+1 864-606-8302,Closes soon · 2 pm · Reopens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepu-51MA8t-2MYrwWLDxJ9lcjyCZbOW5QojcygpoYaV1uPrMPG-fvzssxmmMELi-OUYJ5UJLyEB3p43aB9iylDBm0O9RrsW9bh0u6D5DkknQgeBKWVPP-e-jK7V9GKP4sfFE5jMKqz6CvNN=w408-h544-k-no,false,"6 am–2 pm, 4–6:30 pm","6 am–2 pm, 4–6:30 pm","6 am–2 pm, 4–6:30 pm","6 am–2 pm, 4–6:30 pm",6 am–2 pm,7 am–2 pm,8–11 am,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:54:18.806Z,,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Your+Family%27s+Chiro+Connection/data=!4m7!3m6!1s0x88578192c17e1383:0x6b70f95b776cb7cb!8m2!3d34.9375205!4d-82.1404103!16s%2Fg%2F1tfm7c8d!19sChIJgxN-wZKBV4gRy7dsd1v5cGs,Your Family's Chiro Connection,,,Chiropractor,"123 W Main St, Duncan, SC 29334, United States","WVQ5+2R Duncan, South Carolina, USA",,+1 864-949-5550,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w5T4i8h5Ri3u4LHguUbunQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.54831&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:54:23.802Z,,,,
https://www.google.com/maps/place/River+Falls+Chiropractic/data=!4m7!3m6!1s0x8857836c63ce28f9:0x69ddf9978a085de6!8m2!3d34.887163!4d-82.068879!16s%2Fg%2F1tdhmjr_!19sChIJ-SjOY2yDV4gR5l0Iipf53Wk,River Falls Chiropractic,4.7,17,Chiropractor,"2156 E Main St, Duncan, SC 29334, United States","VWPJ+VC Duncan, South Carolina, USA",https://www.facebook.com/RiverFallsChiropractic1/,+1 864-804-6530,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer76fRRhpCoO1X4xAne8ujYZflEFSUqjPF4sEdvxAA8X26PoNv3qWPcztESWrawnSSMc0C48N8ErDmvHC7JfjJmr4rOG2ptml15_keUm3H3ngAo2SwVNNZQt59g6of_06VuYD2qqg=w416-h240-k-no,true,"9 am–1 pm, 3–6 pm",9 am–1 pm,"9 am–1 pm, 3–6 pm",Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:54:28.769Z,,,,
"https://www.google.com/maps/place/Anthony+Barcel,+MD/data=!4m7!3m6!1s0x88578303a5d95475:0xc274630390501658!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11s_z457fw!19sChIJdVTZpQODV4gRWBZQkANjdMI","Anthony Barcel, MD",4.9,132,Orthopedic surgeon,"115 Deacon Tiller Ct #2, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://carolinaona.com/anthony-barcel-md/?utm_source=GMBSocialClimb&utm_medium=AnthonyBarcel%2CMD,+1 864-362-3461,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-MJkuInxBKlx_EdYgPlPKo4UAfpF5ZAEF_NMQwnJmsd124Lsm6o2ZoQcEG-TiHDA6nQNDM4pTCzZoihvjz5TLhnnId_IDhtzjE7N0vfcEJ1z9dFqlcWefRh5a1afMKUBETXiMxQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:54:33.525Z,,,,
https://www.google.com/maps/place/Refined+Skin+and+Body/data=!4m7!3m6!1s0x8857838805470e7b:0x95bf62aac38e5a67!8m2!3d34.8926325!4d-82.0806919!16s%2Fg%2F11t8g68b8d!19sChIJew5HBYiDV4gRZ1qOw6piv5U,Refined Skin and Body,5.0,63,Medical spa,"1884 E Main St, Duncan, SC 29334, United States","VWV9+3P Duncan, South Carolina, USA",https://refinedskinandbody.com/,+1 864-686-5002,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7B5nKiJZVC3NmHxfhNELm6XG1oCdnYMh4DBZyNm7Dwwel_axE4l2gkGOblVZ4BdGBR72E8Ef9xnsGRDeIPopWXSJaTCPZllM_J90-vvOO4L9vdyD-WgoX6ndMFnHcu3JHyLRfYRQWDGij=w408-h540-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:54:38.379Z,,,,
https://www.google.com/maps/place/Parris+Family+Chiropractic/data=!4m7!3m6!1s0x885781feb7ee83ed:0x99d8b3ccaccf2fde!8m2!3d34.9552114!4d-82.1319852!16s%2Fg%2F1tgdjq6l!19sChIJ7YPut_6BV4gR3i_PrMyz2Jk,Parris Family Chiropractic,5.0,7,Chiropractor,"12301 W Greenville Hwy, Lyman, SC 29365, United States","XV49+36 Lyman, South Carolina, USA",,+1 864-949-9696,Opens soon · 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=equHIh3E4XV3N2DKFN2UAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.77525&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm","10 am–12 pm, 2–4 pm","8 am–12 pm, 2–6 pm","10 am–12 pm, 2–4 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:54:43.068Z,,,,
https://www.google.com/maps/place/Sacred+Earth+Healing/data=!4m7!3m6!1s0x8857819e81f71747:0x29e10e6a3a712292!8m2!3d34.9469312!4d-82.3054399!16s%2Fg%2F11ytq6r6xr!19sChIJRxf3gZ6BV4gRkiJxOmoO4Sk,Sacred Earth Healing,,,Reiki therapist,,,https://sacredearthhealing.net/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqc-2q5bsVrP_5ZP3HdJ2Gw4iAVptE_FLaxVAPsysDpLLVH__YI4ZtDIIXTh43zKptWG3JbE4l1l5QFToj8MatKlB3i1uAVfigUz5JPlwc0m1vdH2--QbNfPpxdg2dP-98yyxi11-aTbWJ4=w408-h726-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:54:45.769Z,,,,
https://www.google.com/maps/place/Prisma+Health+Primary+Care%E2%80%93Squires+Point/data=!4m7!3m6!1s0x885783a09b2280eb:0xd1af86c2d8c1bf5f!8m2!3d34.8907966!4d-82.0746383!16s%2Fg%2F11t5np7rtz!19sChIJ64Aim6CDV4gRX7_B2MKGr9E,Prisma Health Primary Care–Squires Point,3.6,12,Medical clinic,"500 Squires Pt Ste. A, Duncan, SC 29334, United States","VWRG+84 Duncan, South Carolina, USA",https://prismahealthchildrens.org/locations/practices/primary-care-squires-point?utm_source=gmb&utm_medium=yext,+1 864-968-5126,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7n-E9wimCWHDKN2rCSC7Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.11122&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:54:50.811Z,,,,
"https://www.google.com/maps/place/Katherine+Mitchum+Spinks,+MD/data=!4m7!3m6!1s0x8857831a2da4977f:0xdda6e3f217d7ce23!8m2!3d34.8909105!4d-82.0744772!16s%2Fg%2F11t9jgxlkl!19sChIJf5ekLRqDV4gRI87XF_Ljpt0","Katherine Mitchum Spinks, MD",5.0,37,Internist,"500 Squires Pt Ste. A, Duncan, SC 29334, United States","VWRG+96 Duncan, South Carolina, USA",https://doctors.prismahealth.org/provider/Katherine+Mitchum+Spinks/995011?utm_source=gmb&utm_medium=yext,+1 864-968-5126,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7n-E9wimCWHDKN2rCSC7Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.1301&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:54:53.836Z,,,,
"https://www.google.com/maps/place/George+Peters,+DC/data=!4m7!3m6!1s0x8857836c63ce28f9:0xf47b9730ceb0ef9b!8m2!3d34.8873811!4d-82.06933!16s%2Fg%2F1w04ktrv!19sChIJ-SjOY2yDV4gRm--wzjCXe_Q","George Peters, DC",4.5,8,Chiropractor,"2156 E Main St, Duncan, SC 29334, United States","VWPJ+X7 Duncan, South Carolina, USA",,+1 864-804-6530,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vKZXUltsuS3uxDUprDNb-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.17404&pitch=0&thumbfov=100,true,"9 am–1 pm, 3–6 pm",9 am–1 pm,"9 am–1 pm, 3–6 pm",Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:54:58.488Z,,,,
https://www.google.com/maps/place/Resource+Medical+Group/data=!4m7!3m6!1s0x885831d400000009:0x6391b616fc8148bd!8m2!3d34.884691!4d-82.1632757!16s%2Fg%2F1vpfk7h6!19sChIJCQAAANQxWIgRvUiB_Ba2kWM,Resource Medical Group,4.2,309,Medical supply store,"110 Aztec Ct, Duncan, SC 29334, United States","VRMP+VM Duncan, South Carolina, USA",https://resourcemedicalgroup.com/,+1 864-233-6700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmHBpOezr1KA5xog9_5em5VJibWOk2lyuIkpcd-7iqKKFmTfAlZwTzC5ekWYRnqktwnrPzt3tw3Jm0QHuA1yhLDVZp9cvmpQk7yZ9F_snFsLCImoFG1B5ymfzJZk_07EbRt2S2=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:55:03.310Z,,,· Delivery,
https://www.google.com/maps/place/BioScrip+Infusion+Services/data=!4m7!3m6!1s0x885783479ab0fce9:0x5955829e95373658!8m2!3d34.9055694!4d-82.1031529!16s%2Fg%2F1tf5lc2v!19sChIJ6fywmkeDV4gRWDY3lZ6CVVk,BioScrip Infusion Services,4.6,21,Pharmacy,"160 Congress Blvd Suite D, Duncan, SC 29334, United States","WV4W+6P Duncan, South Carolina, USA",https://optioncarehealth.com/,+1 864-583-8190,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZLCdz6fqZHT1spK1LeQI3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.4403&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:55:07.990Z,,,,
"https://www.google.com/maps/place/Ian+Gao,+MD/data=!4m7!3m6!1s0x8857834ea546ef5f:0x8c540f76e379e135!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11s1w79mbq!19sChIJX-9GpU6DV4gRNeF543YPVIw","Ian Gao, MD",5.0,71,Orthopedic surgeon,"115 Deacon Tiller Ct #2, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://carolinaona.com/ian-gao-md/?utm_source=GMBSocialClimb&utm_medium=IanGao%2CMD,+1 864-362-3461,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0JetU3r5inxw0NwEPLMoFXy43qXwjXnxREyeJMSc09deYqLliKYpL1ydBMhHS1SDmUFEZ6AB7REL_X733rqllRR_zwNhWa3Cwp-zEgwKugPpsyPu4KEpY-pNbtY21oJKqHYae=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:55:13.014Z,,,,
"https://www.google.com/maps/place/Holmes+Holistic+Living/@34.8749025,-82.1407009,11z/data=!3m1!4b1!4m6!3m5!1s0x602b5ad0a93f392f:0x1d1684dc33d33444!8m2!3d34.8749024!4d-82.1407009!16s%2Fg%2F11st95syyq",Holmes Holistic Living,,,Massage therapist,,,http://www.facebook.com/HolmesHolisticLiving864,+1 864-804-9543,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:55:19.561Z,,,,
https://www.google.com/maps/place/AlignLife+-+Chiropractic+%26+Natural+Health+Center/data=!4m7!3m6!1s0x885829c38bd0a199:0x1e093424ac200672!8m2!3d34.8511774!4d-82.2294419!16s%2Fg%2F11b6lj8wcz!19sChIJmaHQi8MpWIgRcgYgrCQ0CR4,AlignLife - Chiropractic & Natural Health Center,5.0,555,Chiropractor,"996 Batesville Rd STE 7, Greer, SC 29651, United States","VQ2C+F6 Greer, South Carolina, USA",https://alignlife.com/locations/greer-sc-chiropractor/,+1 864-605-7544,"Closed · Opens 3 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweogpuDRf0ylTinqXB2enKOXVPL6DHgvsaD1JF3sfKztYvCXZC4ySAy5rMt0gQBAnoAlhEr0FCBZircUx1P0-9WQwNZZLp_nVC4JLhIuMUCoqLuONm0J8VVdAp9gEZ2POt8cgnug=w408-h271-k-no,true,"8:30 am–12 pm, 3–6 pm",Closed,"8:30 am–12 pm, 3–6 pm","8:30 am–12 pm, 3–6 pm",8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:55:24.446Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Walker+Chiropractic/data=!4m7!3m6!1s0x8858297eddb504ed:0x9c9ffc5ceeb0404f!8m2!3d34.8622225!4d-82.2729723!16s%2Fg%2F11fpnm8l47!19sChIJ7QS13X4pWIgRT0Cw7lz8n5w,Walker Chiropractic,5.0,10,Chiropractor,"3453 Pelham Rd STE 103, Greenville, SC 29615, United States","VP6G+VR Greenville, South Carolina, USA",https://walkerchirosc.com/,+1 864-558-5550,Closed · Opens 2 pm Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fwr-l4gkt_jfGi0Vvgc9fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.74434&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,2–7 pm,9 am–6 pm,2–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:55:29.179Z,,,,
https://www.google.com/maps/place/Health+in+Hand+Tyger+River/data=!4m7!3m6!1s0x885783d84d503abb:0x2d5294f500383874!8m2!3d34.8879676!4d-82.0653931!16s%2Fg%2F11t46r6dmj!19sChIJuzpQTdiDV4gRdDg4APWUUi0,Health in Hand Tyger River,4.7,56,Juice shop,"5854 Reidville Rd, Moore, SC 29369, United States","VWQM+5R Moore, South Carolina, USA",http://www.healthinhandsc.com/,+1 864-336-5043,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0uepBXZVKzJZrmms95ZeuMPRyvFhzLqxO90ikeIcLRnCPEvxdk8HZzy9wN7BFIxu4FMau75jL__gjz49yx4lJRdKwQbqCH5pMhQzyuouWGQgUCDVa-7svmZGHcRLGqjI28ot9Qw=w425-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:55:34.453Z,Identifies as women-owned,,· Dine-in · Takeaway · Delivery,
"https://www.google.com/maps/place/Green+Ivy/@34.9396886,-81.9251311,13z/data=!3m1!4b1!4m6!3m5!1s0x88578173ae3b53f5:0xc2c4abaae03af67c!8m2!3d34.9396886!4d-81.925131!16s%2Fg%2F11kkb8qs_9",Green Ivy,,,Wellness program,,,,+1 864-346-9475,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:55:39.235Z,,,,
https://www.google.com/maps/place/Kelli+Fenters+%7C+Ie+AM+Kelli/data=!4m7!3m6!1s0x88582995f68ff67f:0xaa5da6e45efc8fa8!8m2!3d34.8575514!4d-82.2410519!16s%2Fg%2F11f03r6l3g!19sChIJf_aP9pUpWIgRqI_8XuSmXao,Kelli Fenters | Ie AM Kelli,,,Holistic medicine practitioner,"250 Interstate Blvd, Greenville, SC 29615, United States","VQ55+2H Greenville, South Carolina, USA",,+1 864-380-6814,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uRsz7iLYbKO1yHJAUkTuHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.207802&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:55:43.807Z,,,,
https://www.google.com/maps/place/Cosmic+Connections/data=!4m7!3m6!1s0xa1f1697a00fceafd:0x3cdad0b69d303ad5!8m2!3d34.1644797!4d-82.17401!16s%2Fg%2F11scnr4jsf!19sChIJ_er8AHpp8aER1TownbbQ2jw,Cosmic Connections,5.0,38,Alternative medicine practitioner,,,http://cosmicqhht.com/,+1 347-453-6630,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkHbJpFKdpMhBQ4chRCOj5Qk9LK1BSWX4gb58tT6wcJ3Diui3aXPF2wJNjfi_t5Wfd_VLfQE4nLCuFV3sT5vs7hbMVFRN8Mnm5MvAor-UMcIv-D-TKqdt37Ew5L3dFUpLd7xI=w408-h309-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:55:48.590Z,,,,
https://www.google.com/maps/place/HealthPointe+Veterinary+Clinic/data=!4m7!3m6!1s0x885783a72c3fa161:0x2ca6029f3ada3e7d!8m2!3d34.8966915!4d-82.0864346!16s%2Fg%2F1tjbswqh!19sChIJYaE_LKeDV4gRfT7aOp8Cpiw,HealthPointe Veterinary Clinic,4.8,818,Veterinarian,"740 Shoals Rd, Duncan, SC 29334, United States","VWW7+MC Duncan, South Carolina, USA",http://healthpointevet.com/,+1 864-486-8177,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9WRgQaXmlVatgRk0OyYRsO2mNTOdGjuAGYWLfniDVK1ouWs7sro-o2m0GBJKfUShU1Tg6K9JMtEmsFT4embq_sOCCz-RM4wKCki4Zri0RmRF4UfBdVUYDRpyPwJeSwrGGd3Yb=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:55:53.741Z,,,,
https://www.google.com/maps/place/Psychic+Denise/data=!4m7!3m6!1s0x885777b0c5b18e7f:0x6bb6bf0af4d0e707!8m2!3d34.9396886!4d-81.925131!16s%2Fg%2F11fmg77cr1!19sChIJf46xxbB3V4gRB-fQ9Aq_tms,Psychic Denise,5.0,14,Psychic,,,http://denisedoestarot.com/,+1 864-266-7744,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUST7UxKt-44JAdb8TlSv3az6xd-j_4TpzkecL2gp920TKGIT_nflgJSaUxNP7pfcm5WwGbJ1K_Xa098fcqbrhFiQiHslwQY4SU2iYOXGOzBA-kQTS9CHzFl-aEyj_XXQnZqezUw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:56:05.794Z,,,,
https://www.google.com/maps/place/Crisman+Chiropractic/data=!4m7!3m6!1s0x88582a9833a8d021:0x8b7a657047f879d7!8m2!3d34.8606145!4d-82.225129!16s%2Fg%2F1tdch20y!19sChIJIdCoM5gqWIgR13n4R3Bleos,Crisman Chiropractic,5.0,33,Chiropractor,"2792 S Old Hwy 14, Greer, SC 29650, United States","VQ6F+6W Greer, South Carolina, USA",https://greerbacktohealth-crismanchiro.net/,+1 864-848-0708,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbME1c2TKnhHZFBynMR1GhC6DzSD-HlF-HGwiCmnajECfO-L42h-kr315nmyrs9Iy_Q1cxe2RnOZcKJmrK-xLVEkLkJT1U4AsicMp1va4frSiif3RyFEKGeywpiisTHfcg9k-E=w408-h272-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-02-23T18:56:10.653Z,,,,
https://www.google.com/maps/place/Wellford+Family+Medicine/data=!4m7!3m6!1s0x8857820bc283f653:0x166641969ba80287!8m2!3d34.954015!4d-82.1110769!16s%2Fg%2F1vg4kj0x!19sChIJU_aDwguCV4gRhwKom5ZBZhY,Wellford Family Medicine,3.5,28,Medical clinic,"102 Astor St A, Wellford, SC 29385, United States","XV3Q+JH Wellford, South Carolina, USA",,+1 864-439-5338,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hh7EYo8_DHjoyfx1Rpaxog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.222336&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2026-02-23T18:56:31.660Z,,,,
https://www.google.com/maps/place/Harris+Jr+Robert+B+MD/data=!4m7!3m6!1s0x8857820bc283f653:0xf2977158901144a3!8m2!3d34.9538866!4d-82.1110847!16s%2Fg%2F1tnhz0vy!19sChIJU_aDwguCV4gRo0QRkFhxl_I,Harris Jr Robert B MD,2.0,2,Family practice physician,"102 Astor St A, Wellford, SC 29385, United States","XV3Q+HH Wellford, South Carolina, USA",,+1 864-439-5338,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=022v73mFyrAIKEX-GQfK0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.115234&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2026-02-23T18:56:36.237Z,,,,
https://www.google.com/maps/place/The+Energy+Fountain/data=!4m7!3m6!1s0x88579d03922936f5:0xc44fd23c3dea5dc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11n979y2qk!19sChIJ9TYpkgOdV4gR3KXewyP9RAw,The Energy Fountain,,,Herbal medicine store,,,,+1 915-760-9629,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJFRpxt7DHn4Pzm4V9qtFEOQlNwTVqQrqHQWShAf8HpnywM4ep7SWisAKRonct4QLi30t2UBpMoTIf_ZBI7j-sRs6j4_KkEDYJ6x3DAQlLh42wGBfVojkqriEATPkmfPi-UHKkpw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2026-02-23T18:56:47.798Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Inner+Knowing+Hypnotherapy/data=!4m7!3m6!1s0x8577d0a2c1a04f0b:0x64d40f5dc9794206!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yq2hyk2l!19sChIJC0-gwaLQd4URBkJ5yV0P1GQ,Inner Knowing Hypnotherapy,,,Hypnotherapy service,,,https://www.innerknowinghypnosis.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ2pvS8DTHZWVDXXQJgUb1B1jxAFdsErat2Kyec8746Jgcw8E97aPKS930VuhzH85U9W5N2Csjj0b3EdIN9QjBqrkEKFcbred8Svq3mUyeHUN87e-H0yZ4IZaZSkPDL8G3hHRnJxZ-9o0=w408-h395-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2026-02-23T18:56:52.883Z,,,,
