placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/RE%2FMAX+Northern+Properties/data=!4m7!3m6!1s0x888904026b817d67:0x1097a7b3e1b24f0f!8m2!3d33.6652783!4d-86.8154959!16s%2Fg%2F1tdwwg3t!19sChIJZ32BawIEiYgRD0-y4bOnlxA,RE/MAX Northern Properties,4.8,24,Real estate agency,"1720 Decatur Hwy, Gardendale, AL 35071, United States","M58M+4R Gardendale, Alabama, USA",https://www.remax-northern-properties-gardendale-al.com/,+1 205-631-9892,Open ⋅ Closes 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxuQi3UX_xGro4MWZnJsVx1TPuuep1KGc5TfH3vzfv5lToNjwOkh9X-cdWlN_29D9AXbm4BDELhzLjibtD0xP2AqG8tvH1t8oWtJDJif0y3aOwhAYlAW_PjG2GDQnKacy-4RYrXXeAhZ44=w408-h612-k-no,true,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:52:51.189Z,,,
https://www.google.com/maps/place/Earthworks+Landscape+Supply/data=!4m7!3m6!1s0x888906b5bfe5fe39:0xf01fd84b2d4117ce!8m2!3d33.7085569!4d-86.8214291!16s%2Fg%2F1trsysjn!19sChIJOf7lv7UGiYgRzhdBLUvYH_A,Earthworks Landscape Supply,4.7,35,Landscaping supply store,"6980 Garrett Rd, Gardendale, AL 35071, United States","P55H+CC Gardendale, Alabama, USA",https://www.earthworksgardendale.com/,+1 205-631-2464,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzG4GghBQl_I2W7AT0kkZubQEA-IFsPI7bxXE5oOHYQ0wDne7cIexxPvh9uyuY4-v0bXPRRr-8MdcpRwRr6LBJBMx8eG7DqageIqm7NikJGcYYZH9B1WGY2NHNy0Yjl4M-B5zM=w408-h544-k-no,false,8 am–12 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:52:56.075Z,,· Delivery,
https://www.google.com/maps/place/APS+Foundation+Repair+and+Waterproofing/data=!4m7!3m6!1s0x888911ba44b6b5b3:0x3b27185de3442ece!8m2!3d33.5462059!4d-86.69267!16s%2Fg%2F11vyq1qm24!19sChIJs7W2RLoRiYgRzi5E410YJzs,APS Foundation Repair and Waterproofing,4.9,436,Waterproofing service,"2616 Commerce Cir, Irondale, AL 35210, United States","G8W4+FW Irondale, Alabama, USA",https://www.apsfoundationrepair.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-irondale,+1 205-882-7244,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP86LiETRAp0ILL4-LRLl47EKHF4_qQqBW0a6oh=w408-h270-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-10-27T17:53:11.451Z,,,
https://www.google.com/maps/place/DSLD+Land+Management+Company/data=!4m7!3m6!1s0x88893e19213388e5:0xeb3f3999b720c596!8m2!3d33.391856!4d-86.642328!16s%2Fg%2F1wf22mgn!19sChIJ5YgzIRk-iYgRlsUgt5k5P-s,DSLD Land Management Company,4.9,120,Construction company,"1200 Dunnavant Valley Rd, Birmingham, AL 35242, United States","99R5+P3 Birmingham, Alabama, USA",https://www.dsldland.com/,+1 205-437-1012,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRBE_p5r_euZIipPKeYNpknKBVOzOV_AwwVUM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-10-27T17:53:16.782Z,,,
https://www.google.com/maps/place/Superior+Pool+Products+LLC/data=!4m7!3m6!1s0x88890db0eeff8f19:0x41c44bc68986ded9!8m2!3d33.6073622!4d-86.6341266!16s%2Fg%2F11btm9yfv_!19sChIJGY__7rANiYgR2d6GicZLxEE,Superior Pool Products LLC,4.2,11,Swimming pool supply store,"5481 Vann Pl, Birmingham, AL 35235, United States","J948+W8 Birmingham, Alabama, USA",http://www.superiorpoolproducts.com/,+1 205-661-0472,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FkrFQcusjAwOS09oItLeFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.89142&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-10-27T17:53:21.903Z,,· Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Alabama+Aquarium+%26+Pond+Services,+Inc./data=!4m7!3m6!1s0x8889223c84e376f5:0xeb19002c1d981283!8m2!3d33.2689367!4d-86.6103374!16s%2Fg%2F1thxlv6x!19sChIJ9XbjhDwiiYgRgxKYHSwAGes","Alabama Aquarium & Pond Services, Inc.",5.0,249,Pond contractor,"412 Chelsea Springs Dr, Columbiana, AL 35051, United States","799Q+HV Columbiana, Alabama, USA",https://alabamaaquarium.com/?utm_source=gmb&utm_medium=organic,+1 205-663-6888,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPb-G5QLiwtoHVdbESnpYmsVuiaBjJM4wdF5eiV=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-10-27T17:53:47.536Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pool+Equipment+%26+Supply/data=!4m7!3m6!1s0x888925d1118b540f:0x4cbe66e9be023c9b!8m2!3d33.1998981!4d-86.7773712!16s%2Fg%2F1v8l0cp8!19sChIJD1SLEdEliYgRmzwCvulmvkw,Pool Equipment & Supply,4.1,25,Swimming pool supply store,"21 Longview Cir, Alabaster, AL 35007, United States","56XF+X3 Alabaster, Alabama, USA",https://www.pespool.com/,+1 205-216-0186,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCGQP2EfUDoSvr1QaLtQYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.32598&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-10-27T17:53:53.162Z,,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company+of+Montgomery/data=!4m7!3m6!1s0x888c2c461872e37b:0xbc765d666f41deb4!8m2!3d32.0629411!4d-86.2378235!16s%2Fg%2F1hc7p2vmf!19sChIJe-NyGEYsjIgRtN5Bb2Zddrw,ASP - America's Swimming Pool Company of Montgomery,4.8,123,Swimming pool contractor,,,https://www.asppoolco.com/montgomery/?utm_source=GMB&utm_medium=organic&utm_campaign=montgomery,+1 334-373-4188,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFuu7hpFh84y0l67H_vW41o4D2lpEfbfcwrMxK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-10-27T17:53:58.702Z,,,
https://www.google.com/maps/place/Sun+Pool+Company/data=!4m7!3m6!1s0x888e856891286f31:0x75b147b923e82028!8m2!3d32.465907!4d-86.360272!16s%2Fg%2F11fll6k73f!19sChIJMW8okWiFjogRKCDoI7lHsXU,Sun Pool Company,4.1,18,Swimming pool,"2456 - B Main St, Millbrook, AL 36054, United States","FJ8Q+9V Millbrook, Alabama, USA",https://sunpoolcompany.com/?utm_source=gbp&utm_medium=organic,+1 334-284-4725,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpActuMeOJLHldUC1M60oCr74T-r6xsoY8HdWk=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-10-27T17:54:12.079Z,,,
https://www.google.com/maps/place/Professional+Pools+and+Care+LLC/data=!4m7!3m6!1s0x88623f44b7abca49:0xf80e966c7eabc371!8m2!3d34.926923!4d-86.5723877!16s%2Fg%2F1ptwjdjmf!19sChIJScqrt0Q_YogRccOrfmyWDvg,Professional Pools and Care LLC,4.6,175,Swimming pool contractor,"14057 US-231, Hazel Green, AL 35750, United States","WCGH+Q2 Hazel Green, Alabama, USA",http://www.professionalpoolsandcare.com/,+1 256-800-6298,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUYAKj0Rb-ZwK6Ac8hGgLXEFAI-X0Qg3ly7PRx=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-10-27T17:54:17.721Z,,,
https://www.google.com/maps/place/Total+Pool+Care/data=!4m7!3m6!1s0x888a4a4c134a86f7:0xe0db720af90df680!8m2!3d33.7888994!4d-85.893445!16s%2Fg%2F1tsbmx3k!19sChIJ94ZKE0xKiogRgPYN-Qpy2-A,Total Pool Care,4.9,7,Swimming pool contractor,"301 Alexandria Heights Cir, Alexandria, AL 36250, United States","Q4Q4+HJ Alexandria, Alabama, USA",,+1 256-820-7696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=da_ZPSzWYB7Cp93jPeCEKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.60992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-10-27T17:54:29.918Z,,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company+of+Huntsville/data=!4m7!3m6!1s0x88626ca2e8e729eb:0xb7da18b735e1522e!8m2!3d34.7510066!4d-86.77223!16s%2Fg%2F113f1_n3x!19sChIJ6ynn6KJsYogRLlLhNbcY2rc,ASP - America's Swimming Pool Company of Huntsville,4.6,47,Swimming pool repair service,,,https://www.asppoolco.com/huntsville/?utm_source=GMB&utm_medium=organic&utm_campaign=florence,+1 256-380-3290,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO8FdTAo_2O8gcLSI5eZhb2lzroQaSOSeNqWSqS=w408-h305-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-10-27T17:54:35.565Z,,,
https://www.google.com/maps/place/Precisions+Pools/data=!4m7!3m6!1s0x23708f585ed7665f:0x256c4313b3ead179!8m2!3d33.315389!4d-86.8413176!16s%2Fg%2F11wqv_xwby!19sChIJX2bXXliPcCMRedHqsxNDbCU,Precisions Pools,,,Pool cleaning service,,,,+1 205-267-9724,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDlTkvyU9YsKb4Me4ckD0MXR7wHROh8ZsK6tpl=w408-h444-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-10-27T17:54:48.096Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-10-27T17:54:57.229Z,,,No new results found
https://www.google.com/maps/place/Power+Pros+LLC/data=!4m7!3m6!1s0x888969c16ba7c707:0x33dc0731619a5758!8m2!3d33.4140829!4d-86.6736146!16s%2Fg%2F11hz7wm4v2!19sChIJB8ena8FpiYgRWFeaYTEH3DM,Power Pros LLC,4.9,51,Pressure washing service,"603 Shoal Run Trail, Birmingham, AL 35242, United States","C87G+JH Birmingham, Alabama, USA",https://sites.google.com/powerprosllc.net/powerprosllc/home,+1 205-420-3906,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2QJqyC0qGWglAVESaeRalh-aR7GA6MlA73Top=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-10-27T17:55:16.411Z,,,
https://www.google.com/maps/place/Attention+to+Details+pressure+%26+soft+washing+services/data=!4m7!3m6!1s0x888917851671469b:0x5b5ab58683382e76!8m2!3d33.4150004!4d-86.6737164!16s%2Fg%2F11trsygfgg!19sChIJm0ZxFoUXiYgRdi44g4a1Wls,Attention to Details pressure & soft washing services,5.0,10,Pressure washing service,"218 Shoal Run Trail, Birmingham, AL 35242, United States","C88G+2G Birmingham, Alabama, USA",https://gforms.app/p/2phtApi,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2LfkZFKCQ5oqjNpg23GLNGDORian5FCFTZFgX=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-10-27T17:55:35.284Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Brook+Highland+Racquet+Club/data=!4m7!3m6!1s0x8889167e7097b9af:0xcb432b4a30bd182d!8m2!3d33.4349174!4d-86.6699523!16s%2Fg%2F1tnqhrqx!19sChIJr7mXcH4WiYgRLRi9MEorQ8s,Brook Highland Racquet Club,4.7,38,Tennis club,"3157 Brook Highland Dr, Birmingham, AL 35242, United States","C8MJ+X2 Birmingham, Alabama, USA",https://bhrclub.com/,+1 205-980-1000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMHP3aWILrxQiBqBdIX361GTnW_HNTh8qwdlIW_=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–2 pm,1–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-10-27T17:55:41.611Z,,,
https://www.google.com/maps/place/Marriott+Birmingham/data=!4m7!3m6!1s0x888917a1194a1769:0x254b910e189fb893!8m2!3d33.4359431!4d-86.7173659!16s%2Fg%2F1thxlv6w!19sChIJaRdKGaEXiYgRk7ifGA6RSyU,Marriott Birmingham,4.2,1671,,"3590 Grandview Pkwy, Birmingham, AL 35243, United States","C7PM+93 Birmingham, Alabama, USA",https://www.marriott.com/en-us/hotels/bhmmc-marriott-birmingham/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 205-968-3775,,https://lh3.googleusercontent.com/p/AF1QipMM68cXyBrxMWNkXJDpFtL5UMuFLWzY-vgRKjrt=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-10-27T17:55:45.776Z,,,
https://www.google.com/maps/place/Drake+Injury+Lawyers/data=!4m7!3m6!1s0x8889172b424358af:0x50b0e7aa0e32f25e!8m2!3d33.4356954!4d-86.7251327!16s%2Fg%2F1vs5xh7n!19sChIJr1hDQisXiYgRXvIyDqrnsFA,Drake Injury Lawyers,4.9,135,Personal injury attorney,"2 Perimeter Park S #510e, Birmingham, AL 35243, United States","C7PF+7W Birmingham, Alabama, USA",https://www.drakeinjurylawyers.com/birmingham-personal-injury-lawyer/?utm_campaign=gmb,+1 205-970-0800,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipO90HOi9wxX88aX1-7k7UWqVJRYBzSOv07UGewI=w408-h275-k-no,true,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-10-27T17:55:52.169Z,,,
https://www.google.com/maps/place/Inverness+Country+Club/data=!4m7!3m6!1s0x888917cfa7a899ed:0x8668a042678e492a!8m2!3d33.408357!4d-86.717071!16s%2Fg%2F1tfzbz2_!19sChIJ7Zmop88XiYgRKkmOZ0KgaIY,Inverness Country Club,4.8,175,Country club,"1 Country Club Dr, Birmingham, AL 35242, United States","C75M+85 Birmingham, Alabama, USA",http://www.iccalabama.com/,+1 205-991-8608,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxf6VrjGAPwq016Ung1WyJJ-_uOtrom7mTU4KeHx7c7QNJ7yB1UuhNC4IIqX670Ak0Uzsi6D44dLYBRapUNTCuiynx0wHl1nmFC9lEkjWSGkWbkzDHRKaD5BDWfFC_Q-XZ0eyA2=w408-h305-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-10-27T17:55:58.941Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+Leeds+-+City+Centre+by+IHG/data=!4m7!3m6!1s0x48795ebad380e7b9:0xd50ce48f7097af75!8m2!3d53.800286!4d-1.5649418!16s%2Fg%2F1hc3jvlqs!19sChIJueeA07peeUgRda-XcI_kDNU,Holiday Inn Express Leeds - City Centre by IHG,4.2,1315,,"Off Cavendish St, Kirkstall Rd, Leeds LS3 1LY, United Kingdom","RC2P+42 Leeds, United Kingdom",https://www.ihg.com/holidayinnexpress/hotels/gb/en/leeds/leecc/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-GB-_-LEECC,+44 371 902 1616,,https://lh3.googleusercontent.com/p/AF1QipNEL9wG_tZMs1KvoblDaKzshUmyJwEx4OHpOslj=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-10-27T17:56:13.037Z,,,
"https://www.google.com/maps/place/Oulton+Hall+Hotel,+Spa+%26+Golf+Resort/data=!4m7!3m6!1s0x48795d464178f411:0xffe8fc2ae7643dcc!8m2!3d53.7448422!4d-1.458626!16s%2Fm%2F047p5jx!19sChIJEfR4QUZdeUgRzD1k5yr86P8","Oulton Hall Hotel, Spa & Golf Resort",4.2,2383,,"Oulton Hall, 2 Rothwell Ln, Oulton, Leeds LS26 8HN, United Kingdom","PGVR+WG Leeds, United Kingdom",https://www.oultonhallhotel.co.uk/?utm_source=google&utm_medium=local&utm_campaign=hotel-oultonhall,+44 113 282 1000,,https://lh3.googleusercontent.com/p/AF1QipO0t5fGLQAnSiRb_3RErRyLdWndL5jkhmH8KOeV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-10-27T17:56:17.542Z,,,
https://www.google.com/maps/place/S%26S+Development+Co./data=!4m7!3m6!1s0x88893df9be39b6bf:0xd28fda3f74ac2341!8m2!3d33.375801!4d-86.653616!16s%2Fg%2F1hc139lh8!19sChIJv7Y5vvk9iYgRQSOsdD_aj9I,S&S Development Co.,4.4,11,General contractor,"2303 Brock Dr, Meadowbrook, AL 35242, United States","98GW+8H Meadowbrook, Alabama, USA",http://ssdevco.com/,+1 205-965-3048,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEzPPlb_1PXbtILP2G0-smkgK0RWDiITtGR36w=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:56:52.997Z,,,
https://www.google.com/maps/place/Pool+Doctor/data=!4m7!3m6!1s0x888a4d6b5611d5db:0x78ed211664be7068!8m2!3d33.7668989!4d-85.7698236!16s%2Fg%2F11fxvqcnd2!19sChIJ29URVmtNiogRaHC-ZBYh7Xg,Pool Doctor,4.2,62,Swimming pool contractor,"2786 Pelham Rd S, Anniston, AL 36206, United States","Q68J+Q3 Anniston, Alabama, USA",https://pooldoctorcustompools.us/,+1 256-237-2885,,https://lh3.googleusercontent.com/p/AF1QipMB9eiAs5U7if-k5y6BxgaiNBjSE9E3hstL_A5M=w408-h306-k-no,true,Closed,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:56:59.045Z,,,
https://www.google.com/maps/place/Professional+Pool+Service/data=!4m7!3m6!1s0x80853ce8a7b74d4f:0x389d1f86b67a6b01!8m2!3d38.5235942!4d-121.970084!16s%2Fg%2F1pzsj7qjl!19sChIJT023p-g8hYARAWt6toYfnTg,Professional Pool Service,3.7,21,Pool cleaning service,"500 Railroad Ave, Winters, CA 95694, United States","G2FH+CX Winters, California, USA",https://professional-pools.com/,+1 707-447-6657,"Open ⋅ Closes 4 pm

Updated by phone call 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxu_Z8_cbrpDrcKzEzdkKqO0EiismGRnD8puuuyIOika78Uw86VdIB3-BIDfEbW9n51HG6JQIggxjb20Dz8d8GRDuDOBqKt7TJpgfgIJzsXwpHIXto_cnff2yKzyFFtu5OrcHfEMg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:57:11.227Z,,,
"https://www.google.com/maps/place/A+%26+M+Pools,+Inc./data=!4m7!3m6!1s0x888909cd13e9be79:0xb9ad75427104319!8m2!3d33.544616!4d-86.92918!16s%2Fg%2F11gn1w2gj6!19sChIJeb7pE80JiYgRGUMQJ1TXmgs","A & M Pools, Inc.",,,Swimming pool repair service,,,,+1 205-680-2082,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNboJfafGrQHkJ878i4-5BuT_svwbUwrqyv6OIF=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:57:20.624Z,,,
https://www.google.com/maps/place/Alabama+Outdoor+Professionals/data=!4m7!3m6!1s0x2f74ffba045cdbff:0xeef8a6b8592d44f8!8m2!3d33.4309505!4d-86.8413176!16s%2Fg%2F11swmt0sf8!19sChIJ_9tcBLr_dC8R-EQtWbim-O4,Alabama Outdoor Professionals,5.0,26,Tree service,,,http://www.alabamaoutdoorpros.com/,+1 205-677-7698,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObNvAtaH8FGKUt4y_bH_OkAnxrSc_PHZzELVOY=w408-h407-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:57:25.860Z,Identifies as women-owned,,
https://www.google.com/maps/place/Specialist+Landscaping/data=!4m7!3m6!1s0x88891b2c16fd36bb:0xf70d53d8255f9339!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11j6thj8kt!19sChIJuzb9FiwbiYgROZNfJdhTDfc,Specialist Landscaping,5.0,13,Landscaper,,,http://www.specialistlandscaping.com/,+1 205-907-9771,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-s1J6nfUI4_YGwVgVkZvNV6yMETEB7vCfUZB7=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:57:30.732Z,,,
https://www.google.com/maps/place/Paradise+Pool+Service/data=!4m7!3m6!1s0x89b649a0c8f787fd:0x907f2cb9ab3dfa55!8m2!3d38.1319444!4d-79.3308385!16s%2Fg%2F11g22zr8rh!19sChIJ_Yf3yKBJtokRVfo9q7ksf5A,Paradise Pool Service,2.9,20,Swimming pool repair service,,,https://paradisepoolservicellc.com/,+1 703-249-9829,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVgkSscmIrCCWzAs5P7yUI74JQNrdCnw3W8TDI5LAQs-iZGtp7-5IftoBRA7QBCXWC71uZCvNrFDwJpmT-_20uBK-a2Hq6DW0rvZDJLm4Z1LCcMcvlsi4dhmFNIAew30Wnz66doB6rCIzI=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:57:35.894Z,,,
https://www.google.com/maps/place/Pro+Plumbing+Birmingham+Co./data=!4m7!3m6!1s0x88891bbcb9266de7:0x4f10830ebfa02f58!8m2!3d33.5564901!4d-86.8180082!16s%2Fg%2F11q37853rt!19sChIJ520mubwbiYgRWC-gvw6DEE8,Pro Plumbing Birmingham Co.,4.8,22,Plumber,"3401 27th St N, Birmingham, AL 35207, United States","H54J+HQ Birmingham, Alabama, USA",,+1 659-272-0313,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9IuWiq5FPPUCSFhpHY7pjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.731415&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:57:48.444Z,,,
