placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Sewerman+Plumbing/@29.4113506,-98.7232795,12z/data=!3m1!4b1!4m6!3m5!1s0x865c5cb214a555c1:0xdbecc2815ed80819!8m2!3d29.4113506!4d-98.7232795!16s%2Fg%2F11b7lm7hc9",Sewerman Plumbing,5.0,22,Plumber,,,,+1 210-772-8682,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:19:48.568Z,,,
https://www.google.com/maps/place/Partida+Plumbing+%26+Sewer+Unlimited+LLC/data=!4m7!3m6!1s0x6d1a7267f628b8f3:0x8685c94fac00b25b!8m2!3d29.648637!4d-98.370456!16s%2Fg%2F11xzrkgc4q!19sChIJ87go9mdyGm0RW7IArE_JhYY,Partida Plumbing & Sewer Unlimited LLC,5.0,11,Plumber,,,http://www.partidaplumbing.com/,+1 210-941-7219,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyKVon-gX5LbFhWxLqcZbnb0h0PBT1xnpr1nQz-vAbmR6uXa__L8j6v3LNN0Fr6zOLSHMmOB7nztsjpnsXxMBIo41EVWxmXRhkaMOjujxEgxHu_b0a_gKvfRJs65Gi-Hv5FPkDZ-p8yj_L=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,8 am–12 pm,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:19:53.515Z,,,
https://www.google.com/maps/place/Eagle+Plumbing+Repair+%26+Services+Inc/data=!4m7!3m6!1s0x865c5b8f9b1d6c3b:0xcd96a93d237f1126!8m2!3d29.3763821!4d-98.6428134!16s%2Fg%2F11j5qv8r8p!19sChIJO2wdm49bXIYRJhF_Iz2pls0,Eagle Plumbing Repair & Services Inc,5.0,1,Plumber,"151 Forest Valley, San Antonio, TX 78227, United States","99G4+HV San Antonio, Texas, USA",,+1 210-673-0233,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=apdI8BJzJ7aSgM4Z9pH6hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.227506&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:19:58.574Z,,,
https://www.google.com/maps/place/HonestPro+Service+Co./data=!4m7!3m6!1s0x865c5b8f71f0000f:0x29f7aaffd9ec83a9!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11rb9m3c5p!19sChIJDwDwcY9bXIYRqYPs2f-q9yk,HonestPro Service Co.,,,Plumber,,,,+1 844-707-1846,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMoxrbAlvmAs0zUY-rmoqm-eV_L_jVXqC3UzdQy=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:20:03.521Z,,,
https://www.google.com/maps/place/Pocket+Plumber+LLC/data=!4m7!3m6!1s0xdcb72424dd3e6a5:0x2a254a599df00c29!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11ty7_gp52!19sChIJpebTTUJyyw0RKQzwnVlKJSo,Pocket Plumber LLC,4.8,21,Plumber,,,http://pocketplumberllc.com/,+1 210-753-2290,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN49x2KHw4kZ3DnH0ofvGxwsJPsDEpq4pqQZCI_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:20:08.227Z,,,
https://www.google.com/maps/place/San+Antonio+Septic+LLC/data=!4m7!3m6!1s0x865c5b39b00a6d51:0xf540a9205b4474ce!8m2!3d29.4179334!4d-98.5874723!16s%2Fg%2F113fn42bq!19sChIJUW0KsDlbXIYRznREWyCpQPU,San Antonio Septic LLC,4.7,228,Septic system service,"838 S Acme Rd, San Antonio, TX 78237, United States","CC97+52 San Antonio, Texas, USA",http://www.saspumping.com/,+1 210-268-9123,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN-Zz1ooc-O76FxOILTQ89apXiTbRbtkOeP_KM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:20:13.198Z,,,
https://www.google.com/maps/place/Swift+Plumbing+Contractor/data=!4m7!3m6!1s0x865c4325a608e0b9:0x45ccd5a0c20c8df!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11fty4m4f1!19sChIJueAIpiVDXIYR38ggDFrNXAQ,Swift Plumbing Contractor,4.7,31,Plumber,,,,+1 210-382-5180,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOlUmCm4whBBxadE7Lo1kFUZJ9lkA-4mcMEtdqh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:20:18.034Z,,,
https://www.google.com/maps/place/Revilla%27s+Plumbing+Company/data=!4m7!3m6!1s0x6aec9d1d1e86a3c3:0xfd008149bc797474!8m2!3d29.437574!4d-98.507933!16s%2Fg%2F11xkytz8_0!19sChIJw6OGHh2d7GoRdHR5vEmBAP0,Revilla's Plumbing Company,4.4,7,Plumber,,,https://www.revillasplumbing.com/?utm_source=gbp&utm_medium=web&utm_campaign=gbpweb&utm_id=gmb,+1 210-602-1504,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOK2DLdTfqfahkmGiuGCyepm09UKxu-LsTMTmh2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:20:22.843Z,,,
https://www.google.com/maps/place/Puente+Backflow+Services+LLC/data=!4m7!3m6!1s0x865c5df9bb25ce4b:0x7f00a6dbb1ccacb2!8m2!3d29.4238316!4d-98.5847897!16s%2Fg%2F11yck_9564!19sChIJS84lu_ldXIYRsqzMsdumAH8,Puente Backflow Services LLC,5.0,8,Plumber,"115 Bemis Dr, San Antonio, TX 78237, United States","CCF8+G3 San Antonio, Texas, USA",,+1 210-702-0778,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPcdtSWl0JatPj41VWjhs4Nxvf7lf6ACYbHKLjA=w408-h300-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:20:28.333Z,,,
https://www.google.com/maps/place/The+Powerful+San+Antonio+Drain+Cleaning+and+Plumbing+Services/data=!4m7!3m6!1s0x865c45647c3d1f4b:0x1dbb390161c33317!8m2!3d29.393349!4d-98.690776!16s%2Fg%2F11h95npqm8!19sChIJSx89fGRFXIYRFzPDYQE5ux0,The Powerful San Antonio Drain Cleaning and Plumbing Services,5.0,2,Drainage service,"San Antonio, TX 78245, United States","98V5+8M San Antonio, Texas, USA",http://drainage-south-london.co.uk/eltham,+1 830-240-2698,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyzgKidmw45VPS2wbeGv6p0TE-zemdM881T93RGp8j_jrqqRQKn-YUnG-ZXIR31fYowUCZ52r5KVdjNB5u3H58UMrFmlU6JvO5chA4-xSIwOhiU_OEawiMo0JM6E9cJwftLg3qi9g=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:20:40.470Z,,,
"https://www.google.com/maps/place/Unique+Plumbing/@29.4581826,-98.518079,10z/data=!3m1!4b1!4m6!3m5!1s0x2d22f58de8d30ca7:0xd192c9066bef150!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11t7j97c_m",Unique Plumbing,,,Plumber,,,,+1 210-629-1839,Closed ⋅ Opens 9 am Tue,,,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:20:47.217Z,,,
https://www.google.com/maps/place/Builderboys+Plumbing/data=!4m7!3m6!1s0x865c45986c81af91:0x1d8ba32ccdc17483!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11nf_gswf7!19sChIJka-BbJhFXIYRg3TBzSyjix0,Builderboys Plumbing,5.0,3,Plumber,,,,+1 210-542-1044,Closed ⋅ Opens 5 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO0ne9g6Iw7SNMbUMLn6mI8okhqmxrBnH3EaVWX=w408-h557-k-no,true,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,5:30 am–6:30 pm,5:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:20:52.462Z,,,
https://www.google.com/maps/place/MC+Handyman+service/data=!4m7!3m6!1s0xa6bbbe41707d25ab:0xf85f39203292bf7c!8m2!3d29.5284185!4d-98.4651761!16s%2Fg%2F11m6yrqz5d!19sChIJqyV9cEG-u6YRfL-SMiA5X_g,MC Handyman service,5.0,11,Handyman/Handywoman/Handyperson,,,https://www.mchandymanservice.com/,+1 210-903-4377,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOtl8__vr3TScrXQmrKYjq8EV0BcU8fUvW-JB4F=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:20:57.537Z,,,
https://www.google.com/maps/place/Priority+Plumbing+and+Restoration/data=!4m7!3m6!1s0x28bcad380dffa5fb:0xd18988980f931adc!8m2!3d29.375806!4d-98.617154!16s%2Fg%2F11xd15s41p!19sChIJ-6X_DTitvCgR3BqTD5iIidE,Priority Plumbing and Restoration,4.9,235,Plumber,,,http://priorityplumbingandresto.com/san-antonio,+1 469-942-9197,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOG8B4zdeyL9Ho9y70GS3j22fLRgUXuU0GO00i2=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:21:02.243Z,,,
https://www.google.com/maps/place/Optimum+Home+Improvement/data=!4m7!3m6!1s0x865c5b2e9710c37d:0xf36ac40aac3b7a12!8m2!3d29.4811531!4d-98.4205746!16s%2Fg%2F11fpsd6r66!19sChIJfcMQly5bXIYREno7rArEavM,Optimum Home Improvement,5.0,7,General contractor,,,,+1 210-870-6514,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNdN2BayIwFA9scDMkzoTAJrfyGs4rNbldPwDKR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:21:07.172Z,,,
"https://www.google.com/maps/place/GSK+Plumbing,+Inc./data=!4m7!3m6!1s0x865c5b2d03b08dbb:0x4db311eb0b4d6168!8m2!3d29.3583505!4d-98.6243353!16s%2Fg%2F11qqbr8wdk!19sChIJu42wAy1bXIYRaGFNC-sRs00","GSK Plumbing, Inc.",,,Contractor,"6138 Hazel Valley Dr, San Antonio, TX 78242, United States","995G+87 San Antonio, Texas, USA",,+1 210-288-1411,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=en3og6IJtQ_IKLl42PgFgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.02965&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,10 am–6 pm,10 am–5 pm,9:30 am–12 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:21:12.027Z,,,
https://www.google.com/maps/place/Ajax+Sewer+And+Drain+-+Plumbing/data=!4m7!3m6!1s0x865c59439eeed87d:0x7e0ab2aee187bd57!8m2!3d29.402306!4d-98.5598119!16s%2Fg%2F1tglzdhb!19sChIJfdjunkNZXIYRV72H4a6yCn4,Ajax Sewer And Drain - Plumbing,4.5,2,Plumber,"1354 Menefee Blvd, San Antonio, TX 78237, United States","CC2R+W3 San Antonio, Texas, USA",,+1 210-681-9566,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rCCjd-Yq8HsUNP4uoJPvXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.75551&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:21:15.057Z,,,
https://www.google.com/maps/place/Tezel+and+Cotter+Air+Conditioning+LP/data=!4m7!3m6!1s0x865c5bfa95ae1db5:0xb89c770dce1031c5!8m2!3d29.4096689!4d-98.5820079!16s%2Fg%2F1tfq51xb!19sChIJtR2ulfpbXIYRxTEQzg13nLg,Tezel and Cotter Air Conditioning LP,4.7,9,Air conditioning contractor,"2730 Castroville Rd, San Antonio, TX 78237, United States","CC59+V5 San Antonio, Texas, USA",http://www.tezelandcotter.com/,+1 210-734-5156,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aPd38qjlzX5uzStSu-ELYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.59709&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:21:20.325Z,,,
https://www.google.com/maps/place/Lackland+AFB/data=!4m7!3m6!1s0x865c5b593d6e9e35:0xcec4930ee6c600b1!8m2!3d29.3862076!4d-98.6179099!16zL20vMDI0ZjM1!19sChIJNZ5uPVlbXIYRsQDG5g6TxM4,Lackland AFB,4.0,151,Air force base,"Lackland Air Force Base, TX 78236, United States","99PJ+FR Lackland Air Force Base, San Antonio, TX, USA",,+1 210-671-1110,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyFROj07OoVEgFGcToQbpkwG0ObrRd1a_hFG9UHW0FOYe32fpZK34DQbUfjxWTsGsOlMtK3PRM_-hyMFhiv-f-bhVz2xE3oEB-SWTXXCShceIMntAA_PIANmnsZmQLdo9LYJ8f1=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:21:25.465Z,,,
https://www.google.com/maps/place/Betancourt+Plumbing/data=!4m7!3m6!1s0x865c5eed25615555:0x2338a419ec4c852!8m2!3d29.3695055!4d-98.7296123!16s%2Fg%2F11hy9nv7wt!19sChIJVVVhJe1eXIYRUsjEnkGKMwI,Betancourt Plumbing,4.6,39,Plumber,"11904 Angel Canyon, San Antonio, TX 78252, United States","979C+R5 San Antonio, Texas, USA",https://betancourtplumbing.com/,+1 210-736-0207,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNoKKV10AZsu2ivWfLAJEUwY2TU8zH04kVwcJkG=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:21:30.623Z,,,
https://www.google.com/maps/place/Joe%27s+Plumbing+%26+Handyman+Services/data=!4m7!3m6!1s0x865cf5deffffffff:0x6fab5af2dbfb3dfb!8m2!3d29.3306146!4d-98.56124!16s%2Fg%2F1tf9yvkx!19sChIJ_____971XIYR-z372_Jaq28,Joe's Plumbing & Handyman Services,4.3,3,Plumber,"414 McNarney St, San Antonio, TX 78211, United States","8CJQ+6G San Antonio, Texas, USA",,+1 210-382-6424,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO5XZXDhRsVJLCd5hFW9Ti6TY7p_shnn9PsEL54=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:21:35.527Z,,,
https://www.google.com/maps/place/B+i+g+B+o+y+P+l+u+m+b+i+n+g/data=!4m7!3m6!1s0x69ea7f43d2305ee5:0xd46b5fb04ca14ec1!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11vwgmcd48!19sChIJ5V4w0kN_6mkRwU6hTLBfa9Q,B i g B o y P l u m b i n g,,,Excavating contractor,,,,+1 210-737-7537,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNeew9iVhkkU4-j_nKHo0xpW3Kx-MiK8z8v-8dH=w408-h283-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:21:40.616Z,,,
https://www.google.com/maps/place/ALLPHA+HOME+SERVICES/data=!4m7!3m6!1s0x865c67adac9682b9:0xa222a87b2dc0ed25!8m2!3d29.599742!4d-98.4205746!16s%2Fg%2F11j8k5039z!19sChIJuYKWrK1nXIYRJe3ALXuoIqI,ALLPHA HOME SERVICES,3.9,125,Air conditioning repair service,,,,+1 210-777-3000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM0PuRpht_rvL2qqjEKp1tc_6z5cAkDWYWfMyTS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:21:45.291Z,,,
https://www.google.com/maps/place/HJD+Capital+Electric+Inc./data=!4m7!3m6!1s0x865c5b0891ff9dfb:0x99c25d887ec34cbb!8m2!3d29.4068194!4d-98.5960964!16s%2Fg%2F11f00skyc4!19sChIJ-53_kQhbXIYRu0zDfohdwpk,HJD Capital Electric Inc.,5.0,5,Utility contractor,"5424 US-90, San Antonio, TX 78227, United States","CC43+PH San Antonio, Texas, USA",https://www.hjdcapital.com/,+1 210-681-0954,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2EMGf4Op2EPRLdHnhi_Mng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.35326&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:21:56.919Z,,,
"https://www.google.com/maps/place/Andre's+Pro+Plumbing/@29.5086986,-98.4205745,10z/data=!3m1!4b1!4m6!3m5!1s0x865c5d3005b9b567:0x3ef06de2fb55f85f!8m2!3d29.5086986!4d-98.4205746!16s%2Fg%2F11h84rb1dj",Andre's Pro Plumbing,4.4,14,Plumber,,,https://www.andresproplumbing.com/,+1 210-414-9721,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:22:01.750Z,,,
"https://www.google.com/maps/place/Ultimate+Handyman,+LLC/data=!4m7!3m6!1s0x865c5b5472645555:0x861060a165300a1c!8m2!3d29.4095659!4d-98.656167!16s%2Fg%2F11j03bwg7p!19sChIJVVVkclRbXIYRHAowZaFgEIY","Ultimate Handyman, LLC",4.1,26,Handyman/Handywoman/Handyperson,"339 Stimmel Dr, San Antonio, TX 78227, United States","C85V+RG San Antonio, Texas, USA",https://ultimatehandymansatx.com/,+1 210-687-9017,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMG_7RB5kYA7ziR4iQtABrvmmcQ-bileY74wUgB=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:22:06.686Z,,,
https://www.google.com/maps/place/Weekend+Water+Heater+and+Plumbing+Service/data=!4m7!3m6!1s0x89b4f35718f242c7:0x14b30a51e5133d71!8m2!3d30.4140535!4d-97.7604135!16s%2Fg%2F11vdw3wsnf!19sChIJx0LyGFfztIkRcT0T5VEKsxQ,Weekend Water Heater and Plumbing Service,5.0,44,Plumber,,,https://www.weekendwaterheater.com/,+1 512-737-8447,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM4-e2jxgfpukvnvBBv51D52XI-MqBFsbJqgEum=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:22:11.715Z,,,
"https://www.google.com/maps/place/M-R+Plumbing/@29.2631175,-98.1905955,9z/data=!3m1!4b1!4m6!3m5!1s0x6d1b3909740a898d:0xcd339b59f49ad167!8m2!3d29.2631175!4d-98.1905955!16s%2Fg%2F11q3m04d2q",M-R Plumbing,5.0,1,Plumber,,,,+1 830-779-3220,Closed ⋅ Opens 8 am Tue,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-11-11T04:22:18.559Z,,,
https://www.google.com/maps/place/Gallos+plumbing+service/data=!4m7!3m6!1s0x865c614523b73f31:0xc67ba9b18c81ce41!8m2!3d29.592415!4d-98.5588384!16s%2Fg%2F1ts1n1b6!19sChIJMT-3I0VhXIYRQc6BjLGpe8Y,Gallos plumbing service,1.0,1,Plumber,"16106 NW Military Hwy, Shavano Park, TX 78231, United States","HCRR+XF Shavano Park, Texas, USA",http://www.gallosplumbing.com/,+1 210-679-0000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ppxt_XuK_M3Lhl8-jl8cTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.64291&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-11-11T04:22:44.985Z,,,
https://www.google.com/maps/place/Kratai+Oan+Plumbing+LLC/data=!4m7!3m6!1s0x865c8bac59f8425d:0x13ad09173a14bad4!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11y1vypll8!19sChIJXUL4WayLXIYR1LoUOhcJrRM,Kratai Oan Plumbing LLC,5.0,4,Plumber,,,http://krataioanplumbing.com/,+1 559-961-5599,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN9BQzdXIKwmys8b41cQ-z-jue6w4Yqm0ltBoBU=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-11-11T04:22:56.541Z,,,
https://www.google.com/maps/place/X-RAY+PLUMBING+THE+PLUMBING+SPECIALIST/data=!4m7!3m6!1s0x865c61a582b477db:0xe7aaba556296da9d!8m2!3d29.5773331!4d-98.5684363!16s%2Fg%2F11pcrwqz42!19sChIJ23e0gqVhXIYRndqWYlW6quc,X-RAY PLUMBING THE PLUMBING SPECIALIST,5.0,1,Plumber,"14305 Indian Woods, San Antonio, TX 78249, United States","HCGJ+WJ San Antonio, Texas, USA",,+1 210-788-4492,Open ⋅ Closes 4 am,,https://lh3.googleusercontent.com/p/AF1QipOkANCpZdN-DBIo7kImOaGoOqBUYbrf_CutZfgr=w408-h544-k-no,true,10 am–4 am,10 am–5:30 am,10 am–4 pm,10 am–5:30 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-11-11T04:23:01.355Z,,,
