placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x8853298249de8057:0xa7f8f3e22be2ddff!8m2!3d36.077031!4d-79.5281783!16s%2Fg%2F11ry51h9j_!19sChIJV4DeSYIpU4gR_93iK-Lz-Kc,BenchMark Physical Therapy,4.9,60,Physical therapy clinic,"1205 University Dr #112, Burlington, NC 27215, United States","3FGC+RP Burlington, North Carolina, USA",https://www.benchmarkpt.com/locations/burlington-nc/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 336-542-5111,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPcXzTKuk1j5_hub0zEnGuierka7kWOzbaoo1Qj=w428-h240-k-no,true,Closed,7 am–4 pm,8 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-29T00:48:19.632Z,,,,
https://www.google.com/maps/place/Cone+Health+LeBauer+HealthCare+at+Stoney+Creek/data=!4m7!3m6!1s0x885325d13a755ee7:0x5e9e096dcda1bf08!8m2!3d36.0641708!4d-79.5992279!16s%2Fg%2F1tdzxf6k!19sChIJ5151OtElU4gRCL-hzW0Jnl4,Cone Health LeBauer HealthCare at Stoney Creek,4.7,358,Family practice physician,"940 Golf House Ct E, Whitsett, NC 27377, United States","3C72+M8 Whitsett, North Carolina, USA",http://www.lebauer.com/,+1 336-449-9848,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnhzylF6qtK8atLv6dFLMKw9zVglDwn4FCkAEzW1Sv-MCneqCeSQXNIxDsfg7XhiWrBLgw0-xLh_C_MG9d22Pyq7y3zPHn3FHNiqvtI0Bl0ahbRwsnGW5OFvcmMIX1wZO4imqW=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-29T00:48:24.661Z,,,,
https://www.google.com/maps/place/Cone+Health+Urgent+Care+at+Burlington/data=!4m7!3m6!1s0x88532fe06fce3b75:0x8eb2ccf15d568755!8m2!3d36.0714132!4d-79.5226364!16s%2Fg%2F11gy6h1p5d!19sChIJdTvOb-AvU4gRVYdWXfHMso4,Cone Health Urgent Care at Burlington,4.4,317,Urgent care center,"3866 Rural Retreat Rd #104, Burlington, NC 27215, United States","3FCG+HW Burlington, North Carolina, USA",https://www.conehealth.com/locations/profile/urgent-care-burlington/,+1 336-890-4160,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2Bsm33JCyJeE4gK9GN-z4CyK7ArfUS6fI8SfVTOlaF3qHlSe6Sd6Pvs5vToGAPfEPoh52KAU13ATCc8u-dThiv_g-9uQySFxup9tEftUbkTevbPS59C4O27Mi50sagaATTqKi=w408-h544-k-no,true,8 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-29T00:48:29.716Z,,,,
https://www.google.com/maps/place/Psychotherapeutic+Services/data=!4m7!3m6!1s0x8853293252d07cb5:0x22ff3568f44704f3!8m2!3d36.064981!4d-79.5014862!16s%2Fg%2F1vxf_wdw!19sChIJtXzQUjIpU4gR8wRH9Gg1_yI,Psychotherapeutic Services,5.0,1,Medical clinic,"1159 Huffman Mill Rd, Burlington, NC 27215, United States","3F7X+XC Burlington, North Carolina, USA",http://www.psychotherapeuticservices.com/,+1 336-538-6990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLyJqXA79LdDWP2h6F0gqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.705923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-29T00:48:32.476Z,,,,
"https://www.google.com/maps/place/Residential+Treatment+Services+of+Alamance,+Inc./data=!4m7!3m6!1s0x88532a4d3526ab15:0xf58b0cf6c7222e3f!8m2!3d36.0992755!4d-79.4384433!16s%2Fg%2F1tksp1mz!19sChIJFasmNU0qU4gRPy4ix_YMi_U","Residential Treatment Services of Alamance, Inc.",4.0,20,Mental health service,"136 Hall Ave, Burlington, NC 27217, United States","3HX6+PJ Burlington, North Carolina, USA",http://www.rtsalamance.org/,+1 336-227-7417,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n1XuEUnGtUdpwswwByMlmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.68185&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-29T00:48:37.678Z,,,,
https://www.google.com/maps/place/Simply+Massage+%26+Wellness+of+Burlington/data=!4m7!3m6!1s0x885329606c6b0c6f:0x911ebc6190909639!8m2!3d36.0786556!4d-79.5150808!16s%2Fg%2F11b73n20wz!19sChIJbwxrbGApU4gROZaQkGG8HpE,Simply Massage & Wellness of Burlington,4.9,320,Massage therapist,"1145 St Marks Church Rd D, Burlington, NC 27215, United States","3FHM+FX Burlington, North Carolina, USA",https://simplymassageburlington.com/,+1 336-270-3634,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMIgZ610UMQRjDq8Ejgr4aIjA9W-aAS2YfiBA_V=w408-h272-k-no,true,11 am–4 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-29T00:48:42.784Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Beauty+Forever,+LLC./data=!4m7!3m6!1s0x88532fbe3b20e1cb:0x181460423713f90c!8m2!3d36.0811541!4d-79.472366!16s%2Fg%2F11fj7qx6r6!19sChIJy-EgO74vU4gRDPkTN0JgFBg","Beauty Forever, LLC.",5.0,5,Skin care clinic,"2280 S Church St # 201, Burlington, NC 27215, United States","3GJH+F3 Burlington, North Carolina, USA",,+1 743-274-1023,Closed ⋅ Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOC73SDBuiBkbxjgHVUdRhhcxku2THI9B2E9iRe=w426-h240-k-no,true,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-29T00:48:47.732Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Center+for+Counseling+and+Healing/data=!4m7!3m6!1s0x8853291162ba5cdf:0x5edf488746e61ef0!8m2!3d36.0792113!4d-79.4834239!16s%2Fg%2F11kmrvm_63!19sChIJ31y6YhEpU4gR8B7mRodI314,Center for Counseling and Healing,5.0,1,Mental health service,"154 Huffman Mill Rd Suite 202, Burlington, NC 27215, United States","3GH8+MJ Burlington, North Carolina, USA",https://www.centerforcounselingandhealing.org/,+1 336-901-2999,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMQDpZTq_HvZxpCHcNBAOwk3br9QFiVDBGvLC53=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-29T00:48:52.503Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Piedmont+Infusion+Services,+Inc./data=!4m7!3m6!1s0x8852b30abb8d8e23:0x3651433c1e059468!8m2!3d36.5922091!4d-79.4241245!16s%2Fg%2F1tkbyy20!19sChIJI46NuwqzUogRaJQFHjxDUTY","Piedmont Infusion Services, Inc.",4.7,9,Home health care service,"115 Mall Dr, Danville, VA 24540, United States","HHRG+V9 Danville, Virginia, USA",http://www.piedmontinfusion.com/,+1 434-792-6387,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6_WFk2qskG-_93kHTHVaYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.14526&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-29T00:48:55.286Z,,,,
https://www.google.com/maps/place/Alamance+Esthetics/data=!4m7!3m6!1s0x885329612959ce09:0x25b8034f3aa58f15!8m2!3d36.0705984!4d-79.5236269!16s%2Fg%2F11h5vkb_c6!19sChIJCc5ZKWEpU4gRFY-lOk8DuCU,Alamance Esthetics,5.0,72,Facial spa,"1409 University Dr #100, Burlington, NC 27215, United States","3FCG+6G Burlington, North Carolina, USA",https://www.alamanceesthetics.com/,+1 336-266-4997,,https://lh3.googleusercontent.com/p/AF1QipNmxv-8NqUfg7rRPhpDOhUETUi2E7SqnakWJo4u=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-29T00:48:58.845Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kernodle+Clinic+West/data=!4m7!3m6!1s0x88532932ef9182c3:0xb2d513c7089ece9a!8m2!3d36.0618061!4d-79.5012492!16s%2Fg%2F11b76ttcfc!19sChIJw4KR7zIpU4gRms6eCMcT1bI,Kernodle Clinic West,3.9,265,Medical clinic,"1234 Huffman Mill Rd, Burlington, NC 27215, United States","3F6X+PG Burlington, North Carolina, USA",https://www.dukehealth.org/locations/kernodle-clinic-west?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 336-538-1234,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMT2vebRz1cp_fe6sCU91YjxNNKN_p5BhfYy7bC=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-29T00:49:03.951Z,,,,
https://www.google.com/maps/place/The+Tongue+Dr/data=!4m7!3m6!1s0x8853295e637eeecd:0x29fe60f1315b6f64!8m2!3d36.0797969!4d-79.4948461!16s%2Fg%2F11v9k7z2p5!19sChIJze5-Y14pU4gRZG9bMfFg_ik,The Tongue Dr,5.0,5,Health consultant,"3102 S Church St Ste 102, Burlington, NC 27215, United States","3GH4+W3 Burlington, North Carolina, USA",https://www.thetonguedr.com/,+1 336-350-9263,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMDH_m3gBRdoEgaZMMiaWB0aahBtFcOH9cc06zh=w408-h566-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-29T00:49:08.867Z,,,,
https://www.google.com/maps/place/Cone+Health+ITS+Building/data=!4m7!3m6!1s0x88531bbe612fd655:0xb5ef6662d3c5436a!8m2!3d36.068367!4d-79.8565063!16s%2Fg%2F11gfg0625r!19sChIJVdYvYb4bU4gRakPF02Jm77U,Cone Health ITS Building,4.2,10,Corporate office,"4411 W Market St, Greensboro, NC 27407, United States","349V+89 Greensboro, North Carolina, USA",,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xVX_HfoKk-dNJ3URVB107w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.5088&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2025-09-29T00:49:26.928Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Family+Medicine+Irving+Park/data=!4m7!3m6!1s0x88531f513fbd0ebd:0x902b76b3d4308218!8m2!3d36.1224906!4d-79.7955883!16s%2Fg%2F11y3j64h7t!19sChIJvQ69P1EfU4gRGIIw1LN2K5A,Atrium Health Wake Forest Baptist Family Medicine Irving Park,5.0,13,Family practice physician,"3150 N Elm St #101, Greensboro, NC 27408, United States","46C3+XQ Greensboro, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/f/family-medicine-irving-park?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-716-7811,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLplRJisMjAqrgJ7IAPn3UgwbRR_bbz-uXIzCY=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2025-09-29T00:49:31.899Z,,,,
https://www.google.com/maps/place/Abbotswood+at+Irving+Park/data=!4m7!3m6!1s0x88531efb680c344d:0xa6d0ebfd0d9d124a!8m2!3d36.120374!4d-79.7909225!16s%2Fg%2F1vp74gvn!19sChIJTTQMaPseU4gRShKdDf3r0KY,Abbotswood at Irving Park,4.7,69,Assisted living facility,"3504 Flint St, Greensboro, NC 27405, United States","46C5+4J Greensboro, North Carolina, USA",https://www.kiscoseniorliving.com/senior-living/nc/greensboro/abbotswood-at-irving-park/,+1 336-396-5674,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmpef6RHwxg_chmMuo3gHO-vFYz5aGqZHoZ327=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2025-09-29T00:49:36.992Z,,,,
https://www.google.com/maps/place/Arthritis+Knee+Pain+Centers+Greensboro/data=!4m7!3m6!1s0x88531f2950932bb3:0x2d5b80e151d9942c!8m2!3d36.0915623!4d-79.7798649!16s%2Fg%2F11c0w0tmp7!19sChIJsyuTUCkfU4gRLJTZUeGAWy0,Arthritis Knee Pain Centers Greensboro,4.2,96,Medical Center,"1414 Yanceyville St #200, Greensboro, NC 27405, United States","36RC+J3 Greensboro, North Carolina, USA",https://arthritiskneepain.com/locations/greensboro-north-carolina-knee-pain-center/,+1 336-429-5993,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOLPQtlGxVIk6y320GZFeNJ05PxFk3exwHtdbUf=w408-h543-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2025-09-29T00:49:41.988Z,,,,
https://www.google.com/maps/place/Monarch+Behavioral+Health+Outpatient+Office+-+Greensboro/data=!4m7!3m6!1s0x885319251518735d:0xbe1dd74452604379!8m2!3d36.0882694!4d-79.8338569!16s%2Fg%2F1264262lg!19sChIJXXMYFSUZU4gReUNgUkTXHb4,Monarch Behavioral Health Outpatient Office - Greensboro,4.4,294,Mental health clinic,"Signature Place at Friendly Center, 3200 Northline Ave Suite 132, Greensboro, NC 27408, United States","35Q8+8F Greensboro, North Carolina, USA",https://monarchnc.org/service-locations/guilford/,+1 866-272-7826,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPyqCvpoKJxXX9EpT7QIe8Whvhaond1kIRzs4=w408-h294-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2025-09-29T00:49:46.886Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Physical+Therapy+-+Greensboro+Hand/data=!4m7!3m6!1s0x88531f4cea9de32b:0x457de3d3bbd03107!8m2!3d36.1159208!4d-79.7854946!16s%2Fg%2F11h5lhnhx6!19sChIJK-Od6kwfU4gRBzHQu9PjfUU,Atrium Health Wake Forest Baptist Physical Therapy - Greensboro Hand,4.8,12,Medical clinic,"2718 Henry St, Greensboro, NC 27405, United States","4687+9R Greensboro, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/p/physical-therapy-greensboro-hand?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-375-1162,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yN2DcMBJ98SbKy9ZczXlAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.2906704&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2025-09-29T00:49:52.098Z,,,,
https://www.google.com/maps/place/ABR+Acupuncture+and+Functional+Dry+Needling+Greensboro+North+Carolina/data=!4m7!3m6!1s0x88531eae285b5551:0x989ed9f4e526fba1!8m2!3d36.1268766!4d-79.8323661!16s%2Fg%2F11b75j33rr!19sChIJUVVbKK4eU4gRofsm5fTZnpg,ABR Acupuncture and Functional Dry Needling Greensboro North Carolina,5.0,32,Acupuncture clinic,"4113 Lawndale Dr, Greensboro, NC 27455, United States","45G9+Q3 Greensboro, North Carolina, USA",http://www.abracupuncture.com/,+1 336-601-5311,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k7RovFXBS2S3IeM605kzcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.8015&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2025-09-29T00:49:57.051Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cone+Health+MedCenter+Mebane/data=!4m7!3m6!1s0x89acd68da09eab1b:0x4f07b3276fc4b759!8m2!3d36.0749011!4d-79.2710903!16s%2Fg%2F11b746f4_h!19sChIJG6ueoI3WrIkRWbfEbyezB08,Cone Health MedCenter Mebane,4.7,149,Medical clinic,"3940 Arrowhead Blvd, Mebane, NC 27302, United States","3PFH+XH Mebane, North Carolina, USA",https://www.conehealth.com/medcenter-mebane/,+1 919-568-7300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPH7fm1ccXIqnwblDMjCdCLh3eAQYyzD8epM0ga=w408-h272-k-no,true,8 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:50:11.777Z,,,,
https://www.google.com/maps/place/Cone+Health+Surgery+Center+at+MedCenter+Mebane/data=!4m7!3m6!1s0x89acd68d0a76bb19:0x78a20317fc54d718!8m2!3d36.0749782!4d-79.271102!16s%2Fg%2F1tfw3xm8!19sChIJGbt2Co3WrIkRGNdU_BcDong,Cone Health Surgery Center at MedCenter Mebane,4.8,37,Surgical center,"3940 Arrowhead Blvd Building A, Mebane, NC 27302, United States","3PFH+XH Mebane, North Carolina, USA",https://www.conehealth.com/locations/profile/surgery-center-at-medcenter-mebane/,+1 919-568-7400,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xi9ho2Ega9LybxmCSLyqpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.07077&pitch=0&thumbfov=100,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:50:17.146Z,,,,
https://www.google.com/maps/place/Graham+Dermatology/data=!4m7!3m6!1s0x89acd68d0a76bb19:0x405debb4c9af1752!8m2!3d36.0756329!4d-79.2764182!16s%2Fg%2F1v8x31n6!19sChIJGbt2Co3WrIkRUhevybTrXUA,Graham Dermatology,3.7,174,Dermatologist,"202 Fieldale Rd, Mebane, NC 27302, United States","3PGF+7C Mebane, North Carolina, USA",https://www.grahamdermatology.com/,+1 919-304-5900,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMRs4P2HC2-JIo3fJMBFzn_mfBJ0YTEh0lALm3V=w408-h243-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:50:22.168Z,,,,
https://www.google.com/maps/place/Cone+Health+Urgent+Care+at+MedCenter+Mebane/data=!4m7!3m6!1s0x89acd68d0a76bb19:0xaf6f9cc4ad608a6!8m2!3d36.0749782!4d-79.271102!16s%2Fg%2F1tg6q_1l!19sChIJGbt2Co3WrIkRpgjWSsz59go,Cone Health Urgent Care at MedCenter Mebane,4.2,459,Urgent care center,"3940 Arrowhead Blvd #110, Mebane, NC 27302, United States","3PFH+XH Mebane, North Carolina, USA",https://www.conehealth.com/locations/profile/cone-health-urgent-care-at-medcenter-mebane/,+1 919-568-7300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBZXdxk5XBOl8q9EacITEQRzAyhCc4Pej9Zo6fzeTp3KgswIlmKWruECYeO7heyimEnVEf6KX9R03Ux6GDF24ux4F0I2calJDBYs71T75ZhfFdrqeWoPzqTOrCtRwAYw22OQp1=w408-h306-k-no,true,8 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:50:27.200Z,,,,
https://www.google.com/maps/place/Direct+Primary+Care+Mebane/data=!4m7!3m6!1s0x89acd7ed66b35b9d:0x588006d78f8bca1!8m2!3d36.0996748!4d-79.2705515!16s%2Fg%2F11pvhwqcbm!19sChIJnVuzZu3XrIkRobz4eG0AiAU,Direct Primary Care Mebane,4.6,18,Medical clinic,"302 W Graham St, Mebane, NC 27302, United States","3PXH+VQ Mebane, North Carolina, USA",http://directprimarycaremebane.com/,+1 919-568-0004,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrVoiBchXOeCDxPJj6SCYd2qKgTGx4fg75d8yqFvhPwzHplYXcMAin8aGpIzs-5DjhqQ_yumY-ynCL9SkTACruZXlANamVVtvWNIu6nB6e9yafeM55d0flMNshLs1N85qveGxo=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:50:32.203Z,,,,
https://www.google.com/maps/place/Kernodle+Clinic+Mebane/data=!4m7!3m6!1s0x89acd68dc8f891a9:0x1e9e69dc017b8788!8m2!3d36.075106!4d-79.2728912!16s%2Fg%2F1tt0r_dx!19sChIJqZH4yI3WrIkRiId7Adxpnh4,Kernodle Clinic Mebane,2.9,54,Medical clinic,"101 Medical Park Dr, Mebane, NC 27302, United States","3PGG+2R Mebane, North Carolina, USA",https://www.dukehealth.org/locations/kernodle-clinic-mebane?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-563-2500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP73F6QoLHjSIxrAAWJYq0a6mrSpmuIFhdf0mxO=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:50:37.231Z,,,,
https://www.google.com/maps/place/Ruby+Magnolia+Skin+%26+Wax/data=!4m7!3m6!1s0x88912159f0e7234b:0xd106ccb07d8fd1e2!8m2!3d36.096342!4d-79.2675427!16s%2Fg%2F11bymtclfv!19sChIJSyPn8FkhkYgR4tGPfbDMBtE,Ruby Magnolia Skin & Wax,5.0,132,Skin care clinic,"105 E Center St Suite A-3, Mebane, NC 27302, United States","3PWJ+GX Mebane, North Carolina, USA",https://rubymagnoliaspa.com/,+1 919-808-1896,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPj-gl1fFhO_xmyoAV0UlmiEIRI4BT3Z9jqROkw=w408-h306-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:50:42.242Z,Identifies as women-owned,,,
https://www.google.com/maps/place/EmergeOrtho+Mebane+%7C+Orthopedic+Clinic/data=!4m7!3m6!1s0x89acd736f9757c0f:0xc8e831f406cf6658!8m2!3d36.074383!4d-79.281228!16s%2Fg%2F11vr57ccpb!19sChIJD3x1-TbXrIkRWGbPBvQx6Mg,EmergeOrtho Mebane | Orthopedic Clinic,4.9,177,Orthopedic clinic,"100 Dogwood Dr, Mebane, NC 27302, United States","3PF9+QG Mebane, North Carolina, USA",https://emergeortho.com/locations/mebane/region=triangle-region?utm_source=gbp,+1 919-281-1854,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAJWTCiMYOGBVwxzmWBXxsfeVQRV8doG5H39sr=w436-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:50:47.191Z,,,,
