placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/InnovaCare+%7C+Urban+Health/data=!4m7!3m6!1s0x88e78e929d0cfb49:0xceba30ae728de7fa!8m2!3d28.550949!4d-81.7589569!16s%2Fg%2F1tfcc_q6!19sChIJSfsMnZKO54gR-ueNcq4wus4,InnovaCare | Urban Health,4.4,160,Medical clinic,"265 W Hwy 50, Clermont, FL 34711, United States","H62R+9C Clermont, Florida, USA",https://innovacarehealth.com/location/urban-health/,+1 352-394-5535,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMdhEZTEWqE23u0Mco3swHl7nk2HA2ofja6PRt=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-01-28T19:56:36.142Z,,,
https://www.google.com/maps/place/Kilbride+Michael+J+DO/data=!4m7!3m6!1s0x88e78f0f79cc131d:0xd252a3f5242d1021!8m2!3d28.5519619!4d-81.7233793!16s%2Fg%2F1vjdqx4j!19sChIJHRPMeQ-P54gRIRAtJPWjUtI,Kilbride Michael J DO,,,Pain management physician,"1120 Citrus Tower Blvd, Clermont, FL 34711, United States","H72G+QJ Clermont, Florida, USA",,+1 352-241-7115,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nMBLNqy_q4j_8PElEzI5-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.28028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-01-28T19:56:38.729Z,,,
https://www.google.com/maps/place/Integrity+Medical+Group/data=!4m7!3m6!1s0x88e78fb4c55c1aaf:0xce18c0c35d8b6e1e!8m2!3d28.5519115!4d-81.7250667!16s%2Fg%2F11vqgw05qp!19sChIJrxpcxbSP54gRHm6LXcPAGM4,Integrity Medical Group,4.5,23,Doctor,"865 Oakley Seaver Dr, Clermont, FL 34711, United States","H72F+QX Clermont, Florida, USA",https://www.img-fl.com/,+1 352-717-5330,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9wc4vh9LK2KwIVimAqonAKfyJpnjmAwoMSlX0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-01-28T19:56:43.783Z,,,
https://www.google.com/maps/place/Rheumatology+Care+Associates/data=!4m7!3m6!1s0x88e78f74ec961105:0x7c28b23ba8d62d1f!8m2!3d28.530929!4d-81.7315969!16s%2Fg%2F11r01td_lk!19sChIJBRGW7HSP54gRHy3WqDuyKHw,Rheumatology Care Associates,4.6,179,Medical clinic,"2611 S Hwy 27, Clermont, FL 34711, United States","G7J9+99 Clermont, Florida, USA",http://www.rheumatologycareassociates.com/,+1 352-717-0603,Closes soon · 3:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMqTv8rW3Hk20P5b8Ktcda5QfV5eVjvAExXOOI2=w408-h272-k-no,true,8:30 am–3:30 pm,8:30 am–4:30 pm,8:30 am–1:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-01-28T19:56:48.547Z,,,
https://www.google.com/maps/place/Florida+Sports+Injury+%26+Orthopedic+Institute/data=!4m7!3m6!1s0x88e78e567ba9200d:0x613ac38e1dd38e45!8m2!3d28.5500541!4d-81.7196332!16s%2Fg%2F1hc49dhjf!19sChIJDSCpe1aO54gRRY7THY7DOmE,Florida Sports Injury & Orthopedic Institute,4.8,1849,Orthopedic surgeon,"1925 Don Wickham Dr, Clermont, FL 34711, United States","H72J+24 Clermont, Florida, USA",https://www.floridasportsinjury.com/,+1 352-404-8956,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNstzIT5aoYHjajgB8ctXCs6uRynHwhmjHYw5JM=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-01-28T19:56:53.490Z,,,
https://www.google.com/maps/place/obed+saint+louis/data=!4m7!3m6!1s0x88e78f8cc9a4b291:0x34e6506edf1ced15!8m2!3d28.5644329!4d-81.741824!16s%2Fg%2F11f8k56mp8!19sChIJkbKkyYyP54gRFe0c325Q5jQ,obed saint louis,3.8,8,Medical clinic,"235 Citrus Tower Blvd, Clermont, FL 34711, United States","H775+Q7 Clermont, Florida, USA",,+1 352-404-8160,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4fWMmOjh08rnzzGZ-yTNkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.82542706&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-01-28T19:56:58.191Z,,,
"https://www.google.com/maps/place/Cruz+Medical+and+Wellness+Services,+LLC/data=!4m7!3m6!1s0x88e78f1a6ed8ae33:0x55716be0d15f4d53!8m2!3d28.563913!4d-81.74091!16s%2Fg%2F11cmyz61mb!19sChIJM67YbhqP54gRU01f0eBrcVU","Cruz Medical and Wellness Services, LLC",4.9,28,Medical Center,"255 Citrus Tower Blvd STE 202, Clermont, FL 34711, United States","H775+HJ Clermont, Florida, USA",http://cruzmedicalandwellness.com/,+1 352-432-3289,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fqml5mImPM75oq_JykGGRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.568214&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,1–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-01-28T19:57:02.883Z,,,
https://www.google.com/maps/place/Lake+America+Family+Physicians/data=!4m7!3m6!1s0x88e78f0e8d484bb1:0xb1947e57ecb22374!8m2!3d28.5666731!4d-81.7449709!16s%2Fg%2F11b73rfbhd!19sChIJsUtIjQ6P54gRdCOy7Fd-lLE,Lake America Family Physicians,3.9,156,Medical clinic,"301 Frontage Rd suite g, Clermont, FL 34711, United States","H784+M2 Clermont, Florida, USA",https://www.lakeamerica.com/,+1 352-432-3939,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerozF_PGwbnBDjs4SEuWHaafEbVBV0F4FLtunj1WEzdaHvXsCtZYypBm7itRMydKk1sv2gxKEbYVCLTWvZfX2JgZfywpgqiYW7uYg4It826QTaZmvpg-k4kZD6vmn_TG9RQe5qO=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-01-28T19:57:08.081Z,,,
https://www.google.com/maps/place/Acupuncture+Clermont/data=!4m7!3m6!1s0x88e77f137d2d11b3:0x3101ef3376ef1b66!8m2!3d28.5662134!4d-81.744907!16s%2Fg%2F11fn49sn8d!19sChIJsxEtfRN_54gRZhvvdjPvATE,Acupuncture Clermont,5.0,82,Acupuncture clinic,"221 Frontage Rd Suite H, Clermont, FL 34711, United States","H784+F2 Clermont, Florida, USA",https://www.acupunctureclermont.com/,+1 352-234-3011,"Open · Closes 7 pm

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8v5QDKiiBr1qyTaN2moBBoa8ah1kOPIy-GIIW=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-01-28T19:57:12.860Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Edriss+Estim%C3%A9,+MD/data=!4m7!3m6!1s0x88e78e569e15594f:0x9dc81618bf7c14f9!8m2!3d28.5651201!4d-81.7405849!16s%2Fg%2F1tvgvx5y!19sChIJT1kVnlaO54gR-RR8vxgWyJ0","Edriss Estimé, MD",4.7,198,Family practice physician,"290 Citrus Tower Blvd STE 102, Clermont, FL 34711, United States","H785+2Q Clermont, Florida, USA",http://www.clermontinternalmedicine.com/,+1 352-404-5174,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRU3yXlfpVPa2TuJZ0a8DDpprbueYYB8OCkBBSl1urvlcPQ3X9pvX_BLaJitUALeXmp5VvAFTp4MO-6_PJjTrCXeX0SBaPVuNTRMJ5xaTWnW33wZSaCVm6Knf5axaAB_5s69p4=w408-h725-k-no,true,8:30 am–6:30 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-01-28T19:57:17.724Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Clermont/data=!4m7!3m6!1s0x88e78f70d31847ad:0xfb981947c5c91a58!8m2!3d28.5278304!4d-81.7278725!16s%2Fg%2F11ny33g6v4!19sChIJrUcY03CP54gRWBrJxUcZmPs,Select Physical Therapy - Clermont,5.0,63,Physical therapy clinic,"2761 Citrus Tower Blvd Suite 103, Clermont, FL 34711, United States","G7HC+4V Clermont, Florida, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/fl/clermont/clermont/?ty=xt,+1 352-227-1757,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJtRx8wy510BgoTlbKkZ91bJNpwNIKtr37Baje=w426-h240-k-no,true,7 am–6 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-01-28T19:57:22.695Z,,,
"https://www.google.com/maps/place/Deanna+Lynn+Koenen,+APRN/data=!4m7!3m6!1s0x88e78ff7eef565bf:0xe4046df2021780d7!8m2!3d28.5467181!4d-81.7242469!16s%2Fg%2F11wqb94858!19sChIJv2X17veP54gR14AXAvJtBOQ","Deanna Lynn Koenen, APRN",,,Doctor,"1735 E Hwy 50 Suite B, Clermont, FL 34711, United States","G7WG+M8 Clermont, Florida, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 352-290-4937,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IKR_iVm2rUpO3YL3PPU5Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.551147&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-01-28T19:57:27.297Z,,,
https://www.google.com/maps/place/Living+Gaia+Acupuncture+LLC/data=!4m7!3m6!1s0x88e78f730d94fa53:0x7e64709591e4aa1b!8m2!3d28.5745384!4d-81.752276!16s%2Fg%2F11hd6x84j_!19sChIJU_qUDXOP54gRG6rkkZVwZH4,Living Gaia Acupuncture LLC,5.0,34,Acupuncturist,"604 S Main Ave, Minneola, FL 34715, United States","H6FX+R3 Minneola, Florida, USA",http://acugaia.com/,+1 352-223-9280,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNF7Ioys290u1ZHx56r0hzBnBLfawfNPIpfnxTh=w408-h544-k-no,true,9 am–4:30 pm,Closed,9 am–4:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-01-28T19:57:32.377Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Anthony+D.+Saranita,+DPM+:+Orlando+Foot+and+Ankle+Clinic/data=!4m7!3m6!1s0x88e78e8f97e56feb:0x4f9602381c9ba6d2!8m2!3d28.5486316!4d-81.7229537!16s%2Fg%2F1tcx_nps!19sChIJ62_ll4-O54gR0qabHDgClk8","Anthony D. Saranita, DPM : Orlando Foot and Ankle Clinic",4.7,298,Podiatrist,"1381 Citrus Tower Blvd #103, Clermont, FL 34711, United States","G7XG+FR Clermont, Florida, USA",https://www.orlandohealth.com/physician-finder/anthony-d-saranita-dpm/,+1 352-243-7066,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaCG9Ap8mi5lk85icXlWtcehOif60o-CVCrLWz=w408-h583-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-01-28T19:57:37.454Z,,,
https://www.google.com/maps/place/Orlando+Health+Medical+Group+Urology+-+Clermont/data=!4m7!3m6!1s0x88e78fd8666996e1:0x4b8437dc08a91287!8m2!3d28.5519115!4d-81.7250667!16s%2Fg%2F11fjzbng9n!19sChIJ4ZZpZtiP54gRhxKpCNw3hEs,Orlando Health Medical Group Urology - Clermont,4.7,44,Medical group,"865 Oakley Seaver Dr, Clermont, FL 34711, United States","H72F+QX Clermont, Florida, USA",https://www.orlandohealth.com/orlando-health-medical-group/practices-and-services/urology,+1 877-876-3627,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEZi2S051TvBPoggvpsco_LCsFQDx-Ka0UmK2yqrRhUOivJk-HhsXLMFp4eRcod7wxg5GOqmfxTX1JuD_qsXSd6ts9Vt0i6bOv5LZNYDCZ0WDyNTT6R-kVt1Y9KmANqtvrrH_B=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-01-28T19:57:40.328Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88e78f3608c0cda9:0x23f6a7fe9b0b80a3!8m2!3d28.5371889!4d-81.7324366!16s%2Fg%2F11tp4kj42y!19sChIJqc3ACDaP54gRo4ALm_6n9iM,The Joint Chiropractic,4.9,606,Chiropractor,"2391 S Hwy 27 Suite 18, Clermont, FL 34711, United States","G7P9+V2 Clermont, Florida, USA",https://www.thejoint.com/florida/clermont/clermont-27102?y_source=1_NzM5NzY2OTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 352-329-7276,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOdXOC46jqUkjZuDNkQ8pLdwZHPe4ieh12mys4-=w408-h544-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–5 pm,10 am–4 pm,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-01-28T19:57:45.128Z,,,
"https://www.google.com/maps/place/Active+Pain+And+Injury,+Inc./@28.8130234,-81.2839487,17z/data=!3m1!4b1!4m6!3m5!1s0x88e713a7c90b99e1:0xb830a7e008a94fe!8m2!3d28.8130234!4d-81.2839487!16s%2Fg%2F1vqthlz0","Active Pain And Injury, Inc.",4.0,13,Pain management physician,"1403 Medical Plaza Dr #109, Sanford, FL 32771, United States","RP78+6C Sanford, Florida, USA",http://activepainandinjury.com/,+1 407-330-6500,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:58:07.872Z,,,
https://www.google.com/maps/place/Apex+Pain+Management+-+Gwinn+Murray/data=!4m7!3m6!1s0x88e713a7208ff5a5:0xc2d71cbf6d060b63!8m2!3d28.81327!4d-81.2809393!16s%2Fg%2F1ttpc3m0!19sChIJpfWPIKcT54gRYwsGbb8c18I,Apex Pain Management - Gwinn Murray,5.0,1,Pain management physician,"1444 Lexington Green Ln, Sanford, FL 32771, United States","RP79+8J Sanford, Florida, USA",http://www.apexpainmanagement.com/,+1 407-323-9099,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCZuDNY-LBsFMkyn64WjqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.804&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:58:12.713Z,,,
https://www.google.com/maps/place/Apex+Pain+Management/data=!4m7!3m6!1s0x88e713a70f23c4eb:0xd4b45c5c5af678d2!8m2!3d28.81327!4d-81.2809393!16s%2Fg%2F1vpq7qb6!19sChIJ68QjD6cT54gR0nj2WlxctNQ,Apex Pain Management,,,Doctor,"1444 Lexington Green Ln, Sanford, FL 32771, United States","RP79+8J Sanford, Florida, USA",,+1 407-323-9099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCZuDNY-LBsFMkyn64WjqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:58:15.571Z,,,
https://www.google.com/maps/place/Binford+Michael+MD/data=!4m7!3m6!1s0x88e713a63075fb93:0x674a9f081b40ede4!8m2!3d28.8146209!4d-81.2836352!16s%2Fg%2F1tfcc_k7!19sChIJk_t1MKYT54gR5O1AGwifSmc,Binford Michael MD,5.0,1,Pain management physician,"1401 W Seminole Blvd, Sanford, FL 32771, United States","RP78+RG Sanford, Florida, USA",,+1 407-667-0444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1mRrYDsICF9aj_Jt7jUGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.56638&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:58:18.125Z,,,
https://www.google.com/maps/place/VitalSpine+Chiropractic+Sanford+LLC/data=!4m7!3m6!1s0x88e713ea50debca9:0xd35218605a643dfa!8m2!3d28.8114576!4d-81.2719073!16s%2Fg%2F11vxy5c6nz!19sChIJqbzeUOoT54gR-j1kWmAYUtM,VitalSpine Chiropractic Sanford LLC,4.8,118,Chiropractor,"413 W 1st St, Sanford, FL 32771, United States","RP6H+H6 Sanford, Florida, USA",https://vitalspinechirofl.com/,+1 321-363-4727,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPkuD0uOMcAaYcq3sD7aa6k5xYqq8YSjdik97I3=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–2 pm,9–11 am,Closed,8 am–7 pm,12–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:58:23.087Z,Identifies as women-owned,,
https://www.google.com/maps/place/Advanced+Integrated+Medicine/data=!4m7!3m6!1s0x88e7128e6e2404e9:0x277ab21289eea332!8m2!3d28.8034878!4d-81.3241486!16s%2Fg%2F11h3vc7t4w!19sChIJ6QQkbo4S54gRMqPuiRKyeic,Advanced Integrated Medicine,5.0,1,Medical clinic,"201 Bellagio Cir, Sanford, FL 32771, United States","RM3G+98 Sanford, Florida, USA",http://www.aimorlando.com/,+1 386-917-0007,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN4NMHkMfbLzDYvkZVToKhui5b-5D7dqq_4xDrP=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:58:28.133Z,,,
"https://www.google.com/maps/place/Dr.+Mussarat+H.+Siddiqui,+MD/data=!4m7!3m6!1s0x88e713a63075fb93:0x97d1f4c1ee9bfde5!8m2!3d28.8146209!4d-81.2836352!16s%2Fg%2F1tf82f5j!19sChIJk_t1MKYT54gR5f2b7sH00Zc","Dr. Mussarat H. Siddiqui, MD",,,Pain management physician,"1401 W Seminole Blvd, Sanford, FL 32771, United States","RP78+RG Sanford, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1mRrYDsICF9aj_Jt7jUGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.56638&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:58:30.748Z,,,
https://www.google.com/maps/place/Premier+Wellness+Consultants/data=!4m7!3m6!1s0x88e7136d5a8a5611:0x1c07a19098404a83!8m2!3d28.7973381!4d-81.273746!16s%2Fg%2F1tfm7gqp!19sChIJEVaKWm0T54gRg0pAmJChBxw,Premier Wellness Consultants,,,Wellness program,"1560 S French Ave, Sanford, FL 32771, United States","QPWG+WG Sanford, Florida, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vJ-gRYuCwzQSHzzY_zADjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.30113&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:58:35.469Z,,,
https://www.google.com/maps/place/HCA+Florida+Seminole+Neurosurgery/data=!4m7!3m6!1s0x88e713a7980b78e9:0xb9652b9d504e58bc!8m2!3d28.8139993!4d-81.2822667!16s%2Fg%2F1tdwqx_x!19sChIJ6XgLmKcT54gRvFhOUJ0rZbk,HCA Florida Seminole Neurosurgery,4.6,104,Neurosurgeon,"305 N Mangoustine Ave Suite 100-B, Sanford, FL 32771, United States","RP79+H3 Sanford, Florida, USA",https://www.hcafloridaphysicians.com/locations/seminole-neurosurgery/sanford?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 407-833-7505,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsKBlWEklsP743VK3YkGF55r2OQhZXQ98_e0Bd=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:58:40.225Z,,,
https://www.google.com/maps/place/Surgery+Partners/data=!4m7!3m6!1s0x88e71373ec038553:0xdd1bd657b18ee1b4!8m2!3d28.8028591!4d-81.2694522!16s%2Fg%2F1260l6fbk!19sChIJU4UD7HMT54gRtOGOsVfWG90,Surgery Partners,,,Pain management physician,"Sanford, FL 32771, United States","RP3J+46 Sanford, Florida, USA",https://surgerypartners.com/,+1 407-302-4770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sMJC3YwBUKjGaV2JG5CVYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.661425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:58:42.734Z,,,
https://www.google.com/maps/place/HCA+Florida+North+Seminole+Family+and+Sports+Medicine+-+Sanford/data=!4m7!3m6!1s0x88e7136b6a1900b3:0xe1e5c4ecbbc9a335!8m2!3d28.7913094!4d-81.2727565!16s%2Fg%2F1tgmx2rb!19sChIJswAZamsT54gRNaPJu-zE5eE,HCA Florida North Seminole Family and Sports Medicine - Sanford,4.7,557,Family practice physician,"2209 S French Ave, Sanford, FL 32771, United States","QPRG+GV Sanford, Florida, USA",https://www.hcafloridaphysicians.com/locations/north-seminole-family-and-sports-medicine/sanford/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 407-321-4230,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdVs6ORm5OZmOCCqhrQRQM80MWqBnoZFsrFAugYnLbjU-ISAWFGVOuqX6VsdvmkyZQeqrZdAOV48ZmkwhxduhUv_TLP0oUUO6LUKzieysBDgZAN4uoQOGXP3H9oxwC0cPfYDvK=w408-h725-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:58:47.685Z,,,
https://www.google.com/maps/place/Sterling+Medical+Group+-+Sanford/data=!4m7!3m6!1s0x88e713a70b001f4d:0xc491226389acc493!8m2!3d28.8121433!4d-81.2824037!16s%2Fg%2F11d_9hrpgl!19sChIJTR8AC6cT54gRk8SsiWMikcQ,Sterling Medical Group - Sanford,5.0,48,Chiropractor,"730 Lexington Green Ln, Sanford, FL 32771, United States","RP69+V2 Sanford, Florida, USA",http://sterlingmedgroup.com/,+1 407-323-9994,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtzlgO7d4kzp8Dm1yqn_PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.7081&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:58:52.909Z,,,
"https://www.google.com/maps/place/Ace+Medical+Sanford,+LLC/data=!4m7!3m6!1s0x88e713617109d695:0x58b3611a1af154e5!8m2!3d28.8095247!4d-81.2691204!16s%2Fg%2F11t6r52069!19sChIJldYJcWET54gR5VTxGhphs1g","Ace Medical Sanford, LLC",4.7,12,Chiropractor,"203 E 3rd St Suite 103, Sanford, FL 32771, United States","RP5J+R9 Sanford, Florida, USA",,+1 407-601-2189,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M6jbbtPp6K4EsMMo4kH1cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.44699&pitch=0&thumbfov=100,false,12–1 pm,12–1 pm,Closed,Closed,Closed,12–1 pm,12–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:58:57.886Z,,,
