placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Whole+Foods+Market/data=!4m7!3m6!1s0x88fb9df8d5476951:0xe9cc4e5300e79269!8m2!3d32.0431816!4d-81.0716309!16s%2Fg%2F12qgqm1m0!19sChIJUWlH1fid-4gRaZLnAFNOzOk,Whole Foods Market,4.3,1905,Grocery store,"1815 E Victory Dr Ste 101, Savannah, GA 31404, United States","2WVH+78 Savannah, Georgia, USA",https://www.wholefoodsmarket.com/stores/savannah?utm_source=google&utm_medium=organic&utm_campaign=listings,+1 912-358-5829,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_TZpfvD53H3nD4W08AKdXkNl4GELNdjvSKlcrI7riqvF2k22r0eO27gBge7tGC5wEDfD-V3AQZm6H_-elsi71tpRRUR00k8TE8wcO1-ZUNkCP3whHwXh_fj8sC05YyJXQ_tAhjQ=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-01-28T20:46:55.591Z,,"Eco-minded chain with natural & organic grocery items, housewares & other products (most sell wine). · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/The+Spine+Center+of+Southeast+Georgia/data=!4m7!3m6!1s0x88e4d61160b1456b:0xed74416948a17bd7!8m2!3d31.2415738!4d-81.4993244!16s%2Fg%2F1tkbz0tb!19sChIJa0WxYBHW5IgR13uhSGlBdO0,The Spine Center of Southeast Georgia,4.6,91,Pain control clinic,"1111 Glynco Pkwy Bldg. #2, Suite 300, Brunswick, GA 31525, United States","6GR2+J7 Brunswick, Georgia, USA",https://www.treatingpain.com/brunswick/,+1 912-262-6552,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzu44l5-KpiT0Ji7KqWkGL6mmZc_YnQLIxpyFA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-01-28T20:47:01.939Z,,,,
"https://www.google.com/maps/place/Rabinder+Singh+Bhatti,+DO+-+Interventional+Pain+Management:+Savannah/data=!4m7!3m6!1s0x88fb7514852687cb:0xf3f9278e87608a0e!8m2!3d32.0128691!4d-81.1075615!16s%2Fg%2F11sf2m0db7!19sChIJy4cmhRR1-4gRDopgh44n-fM","Rabinder Singh Bhatti, DO - Interventional Pain Management: Savannah",4.7,26,,"322 Stephenson Ave suite a, Savannah, GA 31405, United States","2V7R+4X Savannah, Georgia, USA",https://optimhealthsystem.com/doctor/rabinder-singh-bhatti-do/?utm_source=GMBSocialClimb&utm_medium=RabinderSinghBhatti%2CDO,+1 912-721-2262,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hjt2kdJuq1oPZpcl65M9Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.259411&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-01-28T20:47:07.548Z,,,,
https://www.google.com/maps/place/Coastal+Care+Partners+%7C+In+Home+Care+Savannah/data=!4m7!3m6!1s0x88fb75a1af414ad3:0x8b7a268ba10f9f77!8m2!3d31.9403067!4d-81.0521344!16s%2Fg%2F11h803dvyb!19sChIJ00pBr6F1-4gRd58PoYsmeos,Coastal Care Partners | In Home Care Savannah,4.9,385,Home health care service,"4 Skidaway Village Walk # B, Savannah, GA 31411, United States","WWRX+44 Savannah, Georgia, USA",https://www.coastalcarepartners.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=SAV,+1 912-598-6312,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepb4zTbbyGsLLerj-6RjZEDrznqwnzgdK7GLMCBX9DRTMkDrkw_mwpB3032RjSZCxG1nmx6MOogNyyUc86F7RN4_lTXDdJ6pOKuMv6lLvmQikBZEFI9QUadTxH4nMcJTMZ8t2A=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-01-28T20:47:24.548Z,,,,
https://www.google.com/maps/place/Lewin+Lucas+MD/data=!4m7!3m6!1s0x88fb75b0d00d3e71:0xc430b0c29fe92274!8m2!3d32.0063304!4d-81.1021103!16s%2Fg%2F1vysxcsx!19sChIJcT4N0LB1-4gRdCLpn8KwMMQ,Lewin Lucas MD,4.0,4,Doctor,"1326 Eisenhower Dr, Savannah, GA 31406, United States","2V4X+G5 Savannah, Georgia, USA",http://www.southcoast-health.com/,+1 912-691-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pSK-NOHua2K6d_FN91KrmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.26318&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-01-28T20:47:36.313Z,,,,
"https://www.google.com/maps/place/Wilfredo+Dolor,+MD/data=!4m7!3m6!1s0x88fba32de50d5af1:0x67006d54ea074aa4!8m2!3d32.0102996!4d-81.0987091!16s%2Fg%2F11ckk3w5s0!19sChIJ8VoN5S2j-4gRpEoH6lRtAGc","Wilfredo Dolor, MD",4.8,268,Internist,"6602 Waters Ave Bldg A, Savannah, GA 31406, United States","2W62+4G Savannah, Georgia, USA",https://memorialhealthdoctors.com/physicians/profile/Dr-Wilfredo-Dolor-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMG9G8iZ3-kypiDXujZlPlnzYoVy4G-OdTVBiSw=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-01-28T20:47:42.081Z,,,,
https://www.google.com/maps/place/Urgent+Care+of+Wilmington+Island/data=!4m7!3m6!1s0x88fb7975728bce9f:0xab0a12e489407581!8m2!3d32.0144735!4d-80.984064!16s%2Fg%2F11rp5c6jtt!19sChIJn86LcnV5-4gRgXVAieQSCqs,Urgent Care of Wilmington Island,4.8,127,Urgent care center,"212 Johnny Mercer Blvd Suite A, Savannah, GA 31410, United States","2278+Q9 Savannah, Georgia, USA",http://www.urgentcarefamily.com/,+1 912-201-1140,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPpG509Bv6OJyxQY18Z5kYNbOeqJF8WM5qR9fia=w408-h301-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-01-28T20:48:13.842Z,,,,
"https://www.google.com/maps/place/Dr.+Ralph+Davis,+Chiropractor/data=!4m7!3m6!1s0x88fb79d868c182db:0x67229ff1506ac262!8m2!3d32.0137876!4d-80.9820456!16s%2Fg%2F11wfyjrv8f!19sChIJ24LBaNh5-4gRYsJqUPGfImc","Dr. Ralph Davis, Chiropractor",4.9,30,Chiropractor,"315 Johnny Mercer Blvd, Savannah, GA 31410, United States","2279+G5 Savannah, Georgia, USA",https://www.ralphdavischiro.com/,+1 912-660-0164,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGjluxt3elOQg7kD24rZ7gv_Y7q4lUyZ8T9k6r4mWh56cVA6wncJmiyWItx9drbQBl53aIIXoFy-8bFxdtRkwV034CgE-K2CDMpifOuBs3tWMRBjh8gR0mHT8Hgv0E0mVAR-o=w408-h722-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-01-28T20:48:19.819Z,,,,
https://www.google.com/maps/place/Young+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x44fc9d0948a99e3f:0x26a5d9beca6ad61d!8m2!3d32.0165992!4d-80.9871788!16s%2Fg%2F11vbcbfsy7!19sChIJP56pSAmd_EQRHdZqyr7ZpSY,Young Physical Therapy and Wellness,5.0,23,Physical therapist,"140 Johnny Mercer Blvd Ste 13, Savannah, GA 31410, United States","2287+J4 Savannah, Georgia, USA",https://erinyoungpt.com/,+1 912-666-1124,,https://lh3.googleusercontent.com/p/AF1QipMWRyND0QpRt8UdRCIb1JiCjqfvTj4ZONQuAHSF=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-01-28T20:48:23.902Z,,,,
https://www.google.com/maps/place/Arrowhead+Clinic+-+Wilmington+Island+%28Affiliate%29/data=!4m7!3m6!1s0x88fb79a215d34ddf:0x5256263e0022650f!8m2!3d32.0150733!4d-80.977649!16s%2Fg%2F11gnp4cr2l!19sChIJ303TFaJ5-4gRD2UiAD4mVlI,Arrowhead Clinic - Wilmington Island (Affiliate),,,Chiropractor,"461 Johnny Mercer Blvd Suite C3, Wilmington Island, GA 31410, United States","228C+2W Wilmington Island, Georgia, USA",https://www.arrowheadclinic.com/chiropractor/georgia/wilmington-island/?utm_source=google&utm_medium=gbp&utm_campaign=organic,+1 770-961-7246,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j4Hoa--6Nq3up7VZmr1vJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.2688&pitch=0&thumbfov=100,true,1–6 pm,1–6 pm,8 am–1 pm,Closed,Closed,"8 am–12 pm, 2–6 pm",9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-01-28T20:48:29.897Z,,,,
https://www.google.com/maps/place/Islands+Chiropractic/data=!4m7!3m6!1s0x88fb7819b43eac59:0xe758e0079d159cf0!8m2!3d32.0150534!4d-80.9777076!16s%2Fg%2F11c3svq9v2!19sChIJWaw-tBl4-4gR8JwVnQfgWOc,Islands Chiropractic,4.1,18,Chiropractor,"461 Johnny Mercer Blvd Suite C3, Wilmington Island, GA 31410, United States","228C+2W Wilmington Island, Georgia, USA",http://www.islandschiropractic.com/,+1 912-897-9360,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNXO1Nvl5mZJQSTDXOOVr4aHZmnIOrTPStfqUsc=w426-h240-k-no,true,2–5:30 pm,8–11:30 am,8 am–12 pm,Closed,Closed,2–6 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-01-28T20:48:36.443Z,,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Islands/data=!4m7!3m6!1s0x88fb9d5e0329227d:0x67f4105e5c67bf52!8m2!3d32.0420289!4d-81.0088948!16s%2Fg%2F1vfp4hfs!19sChIJfSIpA16d-4gRUr9nXF4Q9Gc,CORA Physical Therapy Islands,5.0,161,Physical therapy clinic,"111 Jazie Dr Suite E, Savannah, GA 31410, United States","2XRR+RC Savannah, Georgia, USA",https://www.coraphysicaltherapy.com/location/islands-georgia/,+1 912-898-7714,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPi1s9XGqJjOopfO5t3p1VdZNahP9KH-ToStI6d=w426-h240-k-no,true,7 am–6 pm,8 am–5 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-01-28T20:48:42.854Z,,,,
https://www.google.com/maps/place/Southern+Urgent+Care/data=!4m7!3m6!1s0x88fb9d5e817c4505:0x50ae587f66bb66b7!8m2!3d32.0417845!4d-81.0060397!16s%2Fg%2F1tcx7sf4!19sChIJBUV8gV6d-4gRt2a7Zn9YrlA,Southern Urgent Care,3.9,73,Urgent care center,"4717 US-80 Suite H-I, Savannah, GA 31410, United States","2XRV+PH Savannah, Georgia, USA",http://www.southernuc.com/,+1 912-898-2227,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotDb_9tf5C6dE8r0ts8WuAMD6K51bxis5TBLIG5DXziem8tmigm_iOtEle3AQWMzMITppxXZWctqbcM47loLhwBIgIxovGjszQougJdDO1OdP0M9JgGm2uiSPp8czhjxElQmc=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-01-28T20:48:49.488Z,,,,
https://www.google.com/maps/place/Howard+Family+Dental/data=!4m7!3m6!1s0x88fb781fc7ec4f6f:0x55bd71dd812d197e!8m2!3d32.0148936!4d-80.9851274!16s%2Fg%2F1tf_1y85!19sChIJb0_sxx94-4gRfhktgd1xvVU,Howard Family Dental,4.9,622,Dentist,"206 Johnny Mercer Blvd, Savannah, GA 31410, United States","2277+XW Savannah, Georgia, USA",https://howardfamilydental.com/locations/wilmingtonisland/,+1 912-897-9000,"Closes soon · 4:45 pm · Opens 7 am Thu

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-QXEncOxNBS9sAHiMH8rDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.58833&pitch=0&thumbfov=100,true,7 am–4:45 pm,7 am–4:45 pm,7 am–3 pm,Closed,Closed,7 am–4:45 pm,7 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-01-28T20:48:55.701Z,,,,
"https://www.google.com/maps/place/Todd+W.+Fruit,+D.M.D./data=!4m7!3m6!1s0x88fb78190b0b9e69:0xe63733cf46a0097f!8m2!3d32.0165017!4d-80.9792126!16s%2Fg%2F1tj4hxl2!19sChIJaZ4LCxl4-4gRfwmgRs8zN-Y","Todd W. Fruit, D.M.D.",4.5,8,Dentist,"400 Johnny Mercer Blvd # A, Savannah, GA 31410, United States","228C+J8 Savannah, Georgia, USA",https://www.edgewater-dental.com/,+1 912-897-5788,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LK8RHwTpLWgVodsM1hsgag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.48138&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-01-28T20:49:02.281Z,,,,
https://www.google.com/maps/place/Thai+Minh+G+MD/data=!4m7!3m6!1s0x88fb75ee5dbbc3e7:0x30228ac145050bed!8m2!3d32.0282607!4d-81.0886607!16s%2Fg%2F1tj22dh5!19sChIJ58O7Xe51-4gR7QsFRcGKIjA,Thai Minh G MD,,,Anesthesiologist,"4700 Waters Ave, Savannah, GA 31404, United States","2WH6+8G Savannah, Georgia, USA",http://memorialhealth.com/,+1 912-350-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbLsJZPKSKve2uqvmHk75w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.36368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-01-28T20:49:05.609Z,,,,
https://www.google.com/maps/place/Island+Veterinary+Clinic.+Best+care+ever!/data=!4m7!3m6!1s0x88fb78199e513b79:0x5b57e25377542a3f!8m2!3d32.0167838!4d-80.9790495!16s%2Fg%2F1tdxwwkm!19sChIJeTtRnhl4-4gRPypUd1PiV1s,Island Veterinary Clinic. Best care ever!,4.8,408,Veterinarian,"416 Johnny Mercer Blvd, Savannah, GA 31410, United States","228C+P9 Savannah, Georgia, USA",http://islandvetclinic.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 912-325-7835,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPPOHQ0CgwvSEQULkKjk6OGRBwKKTwBzCdH82ks=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-01-28T20:49:11.297Z,,,,
https://www.google.com/maps/place/Patel+Hemal+MD/data=!4m7!3m6!1s0x88fb75ee5dbbc3e7:0xcfbc1c056b1eb0d1!8m2!3d32.0282607!4d-81.0886607!16s%2Fg%2F1tknl94n!19sChIJ58O7Xe51-4gR0bAeawUcvM8,Patel Hemal MD,,,Anesthesiologist,"4700 Waters Ave, Savannah, GA 31404, United States","2WH6+8G Savannah, Georgia, USA",http://memorialhealth.com/,+1 912-350-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbLsJZPKSKve2uqvmHk75w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.36368&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-01-28T20:49:15.442Z,,,,
https://www.google.com/maps/place/Wilmington+Island+Animal+Hospital/data=!4m7!3m6!1s0x88fb780ae9ed4b69:0xf97a300a71ac2038!8m2!3d32.0320219!4d-80.9668096!16s%2Fg%2F1tg4m706!19sChIJaUvt6Qp4-4gROCCscQowevk,Wilmington Island Animal Hospital,4.4,93,Animal hospital,"7802 US-80, Savannah, GA 31410, United States","22JM+R7 Savannah, Georgia, USA",http://www.wiahga.com/,+1 912-897-3300,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRp8-cWVIP1evPIDE1F9S_QllGpQ8QkjCY2_k57T2id1p_19Qca77PygBdLGs7_1ZuaKOkTlTfChPfb4KAp7JMsz94miH2ukQsjJ3_MVI1Naao_snsRfFpAn3zjRyp1-Umq_bcHC7JicQ=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-01-28T20:49:22.397Z,,,,
https://www.google.com/maps/place/Assessment+Center/data=!4m7!3m6!1s0x88fb75a289dd939d:0x909309dcff60485!8m2!3d32.0203991!4d-81.1115224!16s%2Fg%2F1td4kzvw!19sChIJnZPdiaJ1-4gRhQT2z50wCQk,Assessment Center,,,Wellness program,"6205 Abercorn St #200a, Savannah, GA 31405, United States","2VCQ+59 Savannah, Georgia, USA",,+1 912-691-2008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7bFSOG-uCAfN09x9eY77A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.748837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-01-28T20:49:26.587Z,,,,
https://www.google.com/maps/place/The+Spine+Center+of+Southeast+Georgia/data=!4m7!3m6!1s0x88e50497f284faff:0xb8076014f2ffd491!8m2!3d30.7835409!4d-81.6151103!16s%2Fg%2F1v27w9jn!19sChIJ__qE8pcE5YgRkdT_8hRgB7g,The Spine Center of Southeast Georgia,4.9,87,Pain control clinic,"52 A Lindsey Ln, Kingsland, GA 31548, United States","Q9MM+CX Kingsland, Georgia, USA",https://www.treatingpain.com/kingsland/,+1 912-262-6552,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2gpoUAb0px1Cn7P0ibqIQGu4TOtzMZJW2yVc4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-01-28T20:49:32.983Z,,,,
https://www.google.com/maps/place/Islands+Family+Dental/data=!4m7!3m6!1s0x88fb7946f61c7eeb:0xc2d7fae550059367!8m2!3d32.0134461!4d-80.9832042!16s%2Fg%2F11lgsmkgml!19sChIJ634c9kZ5-4gRZ5MFUOX618I,Islands Family Dental,4.9,263,Dentist,"3 Wilmington Village Way, Savannah, GA 31410, United States","2278+9P Savannah, Georgia, USA",https://habershamdentalgroup.com/?utm_source=google&utm_medium=gbp&utm_campaign=google_business,+1 912-897-2232,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMCuNOLm9ka58K543KGSQo1Ql0pMBeC20cw2dAh=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-01-28T20:49:39.264Z,,,,
"https://www.google.com/maps/place/Jonathan+Shults,+MD/data=!4m7!3m6!1s0x88fb74ea9e443bcf:0xd4ff2d0e6ae16b57!8m2!3d32.0112033!4d-81.1096302!16s%2Fg%2F11g9w6c6qx!19sChIJzztEnup0-4gRV2vhag4t_9Q","Jonathan Shults, MD",4.9,96,Orthopedic surgeon,"6715 Forest Park Dr, Savannah, GA 31406, United States","2V6R+F4 Savannah, Georgia, USA",https://www.jonathanshultsmd.com/?utm_source=gmb_auth,+1 912-777-6920,Closes soon · 4:30 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPNGfYr6odgK2kjmbwobHE7M5I1TjxkhgBNSdc=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–1:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chatham+County+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:50:11.235Z,,,,
https://www.google.com/maps/place/Harvest+Health+MD/data=!4m7!3m6!1s0x88fb758fd54e63c7:0x92d0be2bc39c9e1e!8m2!3d32.0026795!4d-81.1074013!16s%2Fg%2F11n0rktj4j!19sChIJx2NO1Y91-4gRHp6cwyu-0JI,Harvest Health MD,5.0,105,Family practice physician,"102 Oglethorpe Professional Blvd Unit 4A, Savannah, GA 31406, United States","2V3V+32 Savannah, Georgia, USA",http://harvesthealthmd.com/,+1 912-421-9143,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNy-UQzp2q4yajAd66F9FxT1Bljk-Z07Q90rLy8=w408-h544-k-no,true,1–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,1–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:50:53.983Z,,,,
https://www.google.com/maps/place/Savannah+Orthopedics+and+Sports+Medicine/data=!4m7!3m6!1s0x88fb75a6dd505d4d:0x480222aa1f4bc728!8m2!3d31.9952981!4d-81.1254049!16s%2Fg%2F11twcz2sld!19sChIJTV1Q3aZ1-4gRKMdLH6oiAkg,Savannah Orthopedics and Sports Medicine,4.8,20,Orthopedic surgeon,"9100 White Bluff Rd STE 102, Savannah, GA 31406, United States","XVWF+4R Savannah, Georgia, USA",http://www.savannah-ortho.com/,+1 912-999-6885,Closes soon · 4:30 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeNLQkuIXG77hGFRihSBcD2iFmcH-kDDkxUg9X0-cYqyb0AqwHjBdRsjicSIQfj6ZQsC46dWc-Hp-ZLBVL8x_R-HifVSzeNR0909GdzVFw3ShnbCuFUbhuuCH3-zG5Bk5Kf3-yXSUQ-zc=w408-h541-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–1:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:51:00.157Z,,,,
"https://www.google.com/maps/place/James+F.+Holtzclaw,+M.D./data=!4m7!3m6!1s0x88fb75f301be2a5b:0xd1f28d60f21786f2!8m2!3d32.0342662!4d-81.0952119!16s%2Fg%2F1tfb7dy9!19sChIJWyq-AfN1-4gR8oYX8mCN8tE","James F. Holtzclaw, M.D.",4.7,169,Orthopedic surgeon,"4425 Paulsen St, Savannah, GA 31405, United States","2WM3+PW Savannah, Georgia, USA",https://chathamorthopaedics.com/our-team/doctors/james-f-holtzclaw-m-d/,+1 912-355-6615,,https://lh3.googleusercontent.com/p/AF1QipNuqsQ0NnqwRZxAnxHaH6BKfKlztoOxtCiHigM=w408-h265-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:51:04.060Z,,,,
"https://www.google.com/maps/place/Joseph+Boaen,+MD/data=!4m7!3m6!1s0x88fb7578394f469b:0xe201bcd4252ba5d8!8m2!3d31.9947462!4d-81.125874!16s%2Fg%2F11j36r37dj!19sChIJm0ZPOXh1-4gR2KUrJdS8AeI","Joseph Boaen, MD",5.0,22,Orthopedic surgeon,"9100 White Bluff Rd suite 102, Savannah, GA 31406, United States","XVVF+VM Savannah, Georgia, USA",https://savannah-ortho.com/,+1 912-999-6885,Closes soon · 4:30 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPaYAVPe4ykrFwUorkxnx7qDt-fQK4vaHdIJoeR=w408-h323-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:51:09.467Z,,,,
"https://www.google.com/maps/place/Jay+U.+Howington,+MD/data=!4m7!3m6!1s0x88fb75a3c35ae97f:0x4e8197c312201214!8m2!3d32.0173258!4d-81.1141026!16s%2Fg%2F1tht299n!19sChIJf-law6N1-4gRFBIgEsOXgU4","Jay U. Howington, MD",4.9,166,Neurosurgeon,"1 E Jackson Blvd, Savannah, GA 31405, United States","2V8P+W9 Savannah, Georgia, USA",https://neurologicalinstitute.com/bios/d_howington.html,+1 912-355-1010,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4afcWlJtCi9AEI5TvXiWsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.21817&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:51:15.148Z,,,,
