placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/UIP+Property+Management/data=!4m7!3m6!1s0x89b7c85df478dd43:0x13e1f1ae712865d1!8m2!3d38.9613927!4d-77.0337633!16s%2Fg%2F1td2c6w1!19sChIJQ9149F3It4kR0WUoca7x4RM,UIP Property Management,1.0,2,Property management company,"5912 14th St NW, Washington, DC 20011, United States","XX68+HF Washington, District of Columbia, USA",http://uippm.com/,+1 202-244-3811,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMqARuikS7nlqJJzyXA77A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.72977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:24:02.809Z,,,,
https://www.google.com/maps/place/VBW+Properties/data=!4m7!3m6!1s0x89b7c9acce0a97e1:0xdc0d4c6fec89900c!8m2!3d38.9463339!4d-77.0334831!16s%2Fg%2F11jy2b6mjm!19sChIJ4ZcKzqzJt4kRDJCJ7G9MDdw,VBW Properties,,,Property management company,"1407 Buchanan St NW, Washington, DC 20011, United States","WXW8+GJ Washington, District of Columbia, USA",,+1 571-276-7717,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-bbZ8un_QO3AkDvOMm28Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.868193&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,12–3 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:24:07.927Z,,,,
https://www.google.com/maps/place/The+Appleton+at+Spring+Flats+%2862%2B%29/data=!4m7!3m6!1s0x89b7c9f99ba051d7:0xa150e40fea9ae15c!8m2!3d38.9361726!4d-77.0284877!16s%2Fg%2F11rffl_wpx!19sChIJ11Ggm_nJt4kRXOGa6g_kUKE,The Appleton at Spring Flats (62+),4.7,10,Apartment complex,"1125 Spring Rd NW, Washington, DC 20010, United States","WXPC+FJ Washington, District of Columbia, USA",https://www.victoryhousing.org/the-appleton-at-spring-flats/?utm_source=GMB&utm_medium=GMB&utm_campaign=GMB,+1 202-722-2222,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMHk9luTI8YzLkZuX5c7nkyJBms0zOdUFGWtC2a=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:24:13.092Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Barac+Co/data=!4m7!3m6!1s0x89b7c8848cab52a5:0xabe6fa52715015a3!8m2!3d38.9738806!4d-77.0177184!16s%2Fg%2F1wv_t2yv!19sChIJpVKrjITIt4kRoxVQcVL65qs,Barac Co,2.7,118,Property management company,"6901 4th St NW, Washington, DC 20012, United States","XXFJ+HW Washington, District of Columbia, USA",http://thebarac.com/,+1 202-722-2100,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nox4Owj3_gqyGl1uQx48fbWU7C4qS-x4nOl9UhNjvEeApTsnUwn3iJ-d8yCgfSuhDReRDPevjo4sv1Jr8zqDCbo8SXsCFWgRsApq-H6IpCmam48V9tVpmjBsjXivjz2ZoDPewRN=w408-h544-k-no,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:24:18.222Z,,,,
https://www.google.com/maps/place/Y+%26+P+Properties/data=!4m7!3m6!1s0x89b7c8618bd014e7:0x87c5a767f007218d!8m2!3d38.9654001!4d-77.0278802!16s%2Fg%2F11t2p_j75v!19sChIJ5xTQi2HIt4kRjSEH8GenxYc,Y & P Properties,,,Property management company,"6212 Georgia Ave NW, Washington, DC 20011, United States","XX8C+5R Washington, District of Columbia, USA",https://ypproperties.com/about-us/,+1 240-350-1853,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVDBqt9_9qlcGUlC3iYE5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.61032&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:24:23.443Z,,,,
https://www.google.com/maps/place/The+Swift+at+Petworth+Metro/data=!4m7!3m6!1s0x89b7c81056fb5ad9:0xd3119d68f7b5ffb0!8m2!3d38.9380957!4d-77.0248014!16s%2Fg%2F11b5qt9ym1!19sChIJ2Vr7VhDIt4kRsP-192idEdM,The Swift at Petworth Metro,4.3,144,Apartment complex,"3828 Georgia Ave NW, Washington, DC 20011, United States","WXQG+63 Washington, District of Columbia, USA",https://swiftpetworth.com/?y_source=1_MjAwODk3NzU1MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 833-366-0678,"Open ⋅ Closes 5:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPG0vSibDE-hjRKFzOsrT8pMCP_qgJYQKaDcqto=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:24:29.126Z,,,· Dogs allowed,
https://www.google.com/maps/place/Park+Place+at+Petworth+Apartments/data=!4m7!3m6!1s0x89b7c810603dc37f:0x6699a60fad85984b!8m2!3d38.9374701!4d-77.0249142!16s%2Fg%2F1td_cl3n!19sChIJf8M9YBDIt4kRS5iFrQ-mmWY,Park Place at Petworth Apartments,4.1,151,Apartment complex,"850 Quincy St NW, Washington, DC 20011, United States","WXPG+X2 Washington, District of Columbia, USA",https://www.parkplacedc.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 301-962-2616,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpswjZHacEJwzZuykYd2mFmnTFkV605INsEibG=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:24:34.377Z,,,· Dogs allowed,
https://www.google.com/maps/place/The+Robeson+at+Spring+Flats/data=!4m7!3m6!1s0x25707c268c734cab:0x329877d72772f07e!8m2!3d38.9361764!4d-77.0275143!16s%2Fg%2F11q46kv4w2!19sChIJq0xzjCZ8cCURfvByJ9d3mDI,The Robeson at Spring Flats,2.8,19,Apartment building,"1001 Spring Rd NW, Washington, DC 20010, United States","WXPC+FX Washington, District of Columbia, USA",https://www.victoryhousing.org/the-robeson-at-spring-flats/,+1 202-722-4400,,https://lh3.googleusercontent.com/p/AF1QipOv0gJ3-Z3yWZVfA6wfMavhalLUtyIhMRlMRV8s=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:24:37.579Z,Identifies as women-owned,,· Dogs allowed,
https://www.google.com/maps/place/Equity+Management/data=!4m7!3m6!1s0x89b7c8110803f6fb:0x3e52ae2660820a6e!8m2!3d38.9385433!4d-77.0258509!16s%2Fg%2F1tfxyy5n!19sChIJ-_YDCBHIt4kRbgqCYCauUj4,Equity Management,1.0,1,Apartment building,"3910 Georgia Ave NW, Washington, DC 20011, United States","WXQF+CM Washington, District of Columbia, USA",,+1 202-722-2720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=11D8j2OwVRP2QDxrxONPZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.41603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:24:40.719Z,,,,
https://www.google.com/maps/place/Waggaman+Corporation/data=!4m7!3m6!1s0x89b7c8817ac62229:0x1e9a1e30b8181ef6!8m2!3d38.970207!4d-77.0142925!16s%2Fg%2F1v6wq6l1!19sChIJKSLGeoHIt4kR9h4YuDAemh4,Waggaman Corporation,1.4,7,Property management company,"6600 Sandy Spring Rd NW, Washington, DC 20012, United States","XXCP+37 Washington, District of Columbia, USA",,+1 202-537-8970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UzjAdnV8ItHpH-ER0IgkAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.8626&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:24:43.992Z,,,,
https://www.google.com/maps/place/Polinger+Company/data=!4m7!3m6!1s0x89b7c99a672f95dd:0xa6c7bbe205969dc4!8m2!3d38.9865377!4d-77.095454!16s%2Fg%2F1tf7ng3y!19sChIJ3ZUvZ5rJt4kRxJ2WBeK7x6Y,Polinger Company,4.2,82,Property management company,"7700 Wisconsin Ave Suite 600, Bethesda, MD 20814, United States","XWP3+JR Bethesda, Maryland, USA",http://www.polingerco.com/?utm_source=local&utm_medium=organic&utm_campaign=GMB,+1 301-657-3600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxuoezw_zQUsWueifa0VYM0pbmCTy3HX-u5r3N=w408-h287-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:24:49.138Z,,,,
"https://www.google.com/maps/place/Affinity+Group,+LLC/data=!4m7!3m6!1s0x89b7c81a2e6f0001:0x959abcdc6199b172!8m2!3d38.9338841!4d-77.0270407!16s%2Fg%2F11ghr0w__t!19sChIJAQBvLhrIt4kRcrGZYdy8mpU","Affinity Group, LLC",1.0,1,Property management company,"3545 10th St NW, Washington, DC 20010, United States","WXMF+H5 Washington, District of Columbia, USA",http://www.affinitygroup.us/contact.html,+1 202-832-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VFk-B2DGmqhi6jnahczRsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.4082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:24:52.094Z,,,,
https://www.google.com/maps/place/Douglass+Management+Inc/data=!4m7!3m6!1s0x89b7c9bbd47c1cef:0xf4c67869e8da6cf4!8m2!3d38.9565962!4d-77.0711423!16s%2Fg%2F12607crxq!19sChIJ7xx81LvJt4kR9Gza6Gl4xvQ,Douglass Management Inc,,,Property management company,"5130 Connecticut Ave NW # G, Washington, DC 20008, United States","XW4H+JG Washington, District of Columbia, USA",http://douglassmanagement.com/,+1 202-363-5130,,https://lh3.googleusercontent.com/p/AF1QipMrAV20l4l9qV-KNb3GuLybfSUzTEpG96w3hMDO=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:24:57.149Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ADONIS+Property+Management/data=!4m7!3m6!1s0x221a5686288e0c4d:0x6e1ec328fd712a3!8m2!3d38.8937545!4d-77.014576!16s%2Fg%2F11ldwg_0g6!19sChIJTQyOKIZWGiIRoxLXjzLs4QY,ADONIS Property Management,5.0,15,Property management company,,,https://www.adonispm.com/,+1 202-742-8553,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8bjfmBNlajMOVgbROoPYKnlWavr5vOVDbmzkR=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:25:02.393Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Holmead+Apartments/data=!4m7!3m6!1s0x89b7c94dcb7d31c9:0xc0adef489f9ce5a4!8m2!3d38.9331247!4d-77.0305684!16s%2Fg%2F11h3ykhm50!19sChIJyTF9y03Jt4kRpOWcn0jvrcA,Holmead Apartments,2.5,8,Apartment complex,"3435 Holmead Pl NW, Washington, DC 20010, United States","WXM9+6Q Washington, District of Columbia, USA",https://www.holmeadapts.com/?utm_knock=g,+1 202-760-2723,"Open ⋅ Closes 4 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMMAfaoqrLSpCtrqYuBFaFEUPbnyfmEtXFq8fPO=w408-h262-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:25:07.784Z,,,,
https://www.google.com/maps/place/Borger+Property/data=!4m7!3m6!1s0x89b7c90992f66dcb:0xc9b36449c9ec9a63!8m2!3d38.9378156!4d-77.0236908!16s%2Fg%2F11gs55zb12!19sChIJy232kgnJt4kRY5rsyUlks8k,Borger Property,1.0,1,Apartment complex,"Ron Tucker's Apartment, 811 Quincy St NW, Washington, DC 20011, United States","WXQG+4G Washington, District of Columbia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fXAh4lzVmIwRNc4oTfmYhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.18417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:25:10.827Z,,,,
https://www.google.com/maps/place/DC+Urban+Living/data=!4m7!3m6!1s0x89b7b7f008b537ef:0xa75d2fdc703160f6!8m2!3d38.978629!4d-77.0267209!16s%2Fg%2F1q62kkt2_!19sChIJ7ze1CPC3t4kR9mAxcNwvXac,DC Urban Living,4.6,9,Real estate agency,"7304 Georgia Ave NW Suite 2, Washington, DC 20012, United States","XXHF+F8 Washington, District of Columbia, USA",http://www.dcurbanliving.com/,+1 202-670-0185,"Open ⋅ Closes 5 pm

Confirmed by phone call 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOUx7C9cnhliyyIkNJrj9FwSV_vAq3PAGV4FAfz=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:25:15.825Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Glenwood/data=!4m7!3m6!1s0x89b7b806d59da2cf:0x1828c8b6f9b3c7ba!8m2!3d38.9208149!4d-77.00433!16s%2Fg%2F1tj2cwy_!19sChIJz6Kd1Qa4t4kRusez-bbIKBg,The Glenwood,3.7,34,Apartment building,"2315 Lincoln Rd NE, Washington, DC 20002, United States","WXCW+87 Washington, District of Columbia, USA",http://glenwoodapartmentswashingtondc.com/,+1 888-841-5720,,https://lh3.googleusercontent.com/p/AF1QipOZsL6TEhq9wvqNE_56PQUsGViDI2-nqWW1XoVo=w432-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:25:21.137Z,,,· Dogs allowed,
https://www.google.com/maps/place/Riggs+Crossing+Senior+Residences/data=!4m7!3m6!1s0x89b7c7723747ea7f:0xcc1db0031fdd6f04!8m2!3d38.9573791!4d-77.0017523!16s%2Fg%2F11ltb9d28v!19sChIJf-pHN3LHt4kRBG_dHwOwHcw,Riggs Crossing Senior Residences,4.4,14,Apartment complex,"307 Riggs Rd NE, Washington, DC 20011, United States","XX4X+X7 Washington, District of Columbia, USA",https://riggscrossing.com/,+1 202-844-5657,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqiu0wcxCLb_kJ7YqURB3hPl5Btn7AjSpGx02b=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:25:26.201Z,,,,
https://www.google.com/maps/place/HME.Studio/data=!4m7!3m6!1s0xc1eff2ca1ced3b1:0x377d2af1e4f1b8dc!8m2!3d38.9561212!4d-77.0163511!16s%2Fg%2F11rkmnlrc6!19sChIJsdPOoSz_HgwR3Ljx5PEqfTc,HME.Studio,5.0,3,House cleaning service,"5418 3rd St NW Unit 1, Washington, DC 20011, United States","XX4M+CF Washington, District of Columbia, USA",,+1 202-856-3383,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4wNgZq0ab5Vkr41RaHFPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.96915&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:25:31.698Z,,,,
https://www.google.com/maps/place/Washington+Rental+Management/data=!4m7!3m6!1s0xaf0a4374ea46f265:0xcd3bbb8d3f835db5!8m2!3d38.1319444!4d-79.3308385!16s%2Fg%2F11jz_czn2f!19sChIJZfJG6nRDCq8RtV2DP427O80,Washington Rental Management,2.0,8,Property management company,,,,+1 202-499-5016,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYbdexFr3fOyeqwBBYvS7MUT2OmL9DD3tMUSR6=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:25:40.082Z,,,,
https://www.google.com/maps/place/Dudley+Pro+Realty/data=!4m7!3m6!1s0x89b7c78548f4b637:0x9262b39dbfcbbcc5!8m2!3d38.9295618!4d-76.9744747!16s%2Fg%2F12602b9w_!19sChIJN7b0SIXHt4kRxbzLv52zYpI,Dudley Pro Realty,2.9,36,Property management company,"2101 Rhode Island Ave NE, Washington, DC 20018, United States","W2HG+R6 Washington, District of Columbia, USA",http://www.dudleyandsingletary.com/,+1 202-526-6882,Open ⋅ Closes 4:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqsf5dtygRStaYaExafGQqu9CTPI5qBR95Y5Y0tu0zL1srTnZWMZaPh-UsBmvAjUclYspp5eXCQJc6J-KBL1ZaVoNg8nEr_MSKYohu8Pl_o40qi1rPfEEyfz7hfnG-Kf6AaTGPuow=w408-h544-k-no,false,8:30 am–4:45 pm,8:30 am–4:45 pm,Closed,Closed,8:30 am–4:45 pm,8:30 am–4:45 pm,8:30 am–4:45 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:25:45.664Z,,,,
https://www.google.com/maps/place/Jackson+Street+Co-Op+Association/data=!4m7!3m6!1s0x89b7c7f10fe73359:0x4dee9606728043c5!8m2!3d38.9291805!4d-76.9951893!16s%2Fg%2F1tfgf3ps!19sChIJWTPnD_HHt4kRxUOAcgaW7k0,Jackson Street Co-Op Association,,,Apartment building,"715 Jackson St NE, Washington, DC 20017, United States","W2H3+MW Washington, District of Columbia, USA",,+1 202-529-8022,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noe1vzX4U4cpU5WJG4USUvJmV3xnKMb_ZmeBD7LRtWajP_z2IRmMRVmBQ7_gxrE5yhIFocArFunV2AyIgQ8Zgir0iY4YBhugzrJKVeKH46K-D8XWfvxw_fHuobePr5wJCoaDbt7=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:25:48.601Z,,,,
https://www.google.com/maps/place/Howard+Manor/data=!4m7!3m6!1s0x89b7c81d4568cff9:0x8b864c5165993cb1!8m2!3d38.9255706!4d-77.0223545!16s%2Fg%2F1tg8kmfy!19sChIJ-c9oRR3It4kRsTyZZVFMhos,Howard Manor,5.0,2,Apartment complex,"654 Girard St NW, Washington, DC 20001, United States","WXGH+63 Washington, District of Columbia, USA",https://www.howardmanordc.com/?utm_knock=g,+1 202-519-9238,"Open ⋅ Closes 4 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9PuVujG-QrD2TtxXUOXOf6ad-cEKrZkPmnsmk=w408-h271-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:25:53.992Z,,,,
https://www.google.com/maps/place/UIP+Property+Management/data=!4m7!3m6!1s0x89b7c896e8512451:0x3187def99d958abf!8m2!3d38.983529!4d-77.025649!16s%2Fg%2F12614_0f_!19sChIJUSRR6JbIt4kRv4qVnfnehzE,UIP Property Management,5.0,1,Property management company,"7730 Eastern Ave NW T2, Washington, DC 20012, United States","XXMF+CP Washington, District of Columbia, USA",,+1 202-722-0548,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CN1Q-4JIqd5jtNOu7edKrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.9794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:25:56.852Z,,,,
"https://www.google.com/maps/place/Long+%26+Foster+Brookland,+DC+-+Realty/data=!4m7!3m6!1s0x89b7c7bb84a4de59:0xeae1a7575fdbc363!8m2!3d38.9333783!4d-76.990835!16s%2Fg%2F11t7hh6ph6!19sChIJWd6khLvHt4kRY8PbX1en4eo","Long & Foster Brookland, DC - Realty",4.0,1,Real estate agency,"3527 12th St NE, Washington, DC 20017, United States","W2M5+9M Washington, District of Columbia, USA",,+1 202-526-7141,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsncz6_zivSVodo0rQcKhHEKmaodgUCTjULO8h=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:26:02.343Z,,,,
https://www.google.com/maps/place/1841+Columbia/data=!4m7!3m6!1s0x89b7b7da13c0f5eb:0x7cc55707cd3aa5e4!8m2!3d38.9215171!4d-77.0440015!16s%2Fg%2F12qfwx91t!19sChIJ6_XAE9q3t4kR5KU6zQdXxXw,1841 Columbia,1.9,75,Apartment complex,"1841 Columbia Rd NW, Washington, DC 20009, United States","WXC4+J9 Washington, District of Columbia, USA",http://www.1841columbia.com/,+1 202-946-7212,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNjDIoi-JlpkqXkXk4Wg_647y2x4bHPuzTHO8PM=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-25T17:26:07.922Z,,,· Dogs allowed,
"https://www.google.com/maps/place/Shapiro+%26+Company,+LLC/data=!4m7!3m6!1s0x89b7b7d4543a0363:0x17ba27aa2733d97f!8m2!3d38.925949!4d-77.053365!16s%2Fg%2F1tx167g7!19sChIJYwM6VNS3t4kRf9kzJ6onuhc","Shapiro & Company, LLC",4.9,44,Real estate agency,"2700 Connecticut Ave NW, Washington, DC 20008, United States","WWGW+9M Washington, District of Columbia, USA",https://www.shapiroandcompany.com/,+1 202-483-1510,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrumHgnLyPkrxtdNkZ9GLPdyDxzCPjMvKeOqjitgkkzPk7cg89Fe4eA_sTmQjVzdIVhchGJRVRuycZbkVWUt8tTXkwzCnBLZWA83m75CM7LaGrX0_G_GozqVAI6aP0AOejqp7D_Gg=w408-h307-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodley+Park+DC/@38.9279945,-77.0578855,14z",2025-09-25T17:26:32.831Z,,,,
