placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Advantage+Health/data=!4m7!3m6!1s0x8824d35e9a2201db:0xc80ebd27d3ded9f6!8m2!3d42.3516103!4d-83.0586302!16s%2Fg%2F11whl_fbwv!19sChIJ2wEiml7TJIgR9tne0ye9Dsg,Advantage Health,4.5,26,Community health center,"101 E Alexandrine St, Detroit, MI 48201, United States","9W2R+JG Detroit, Michigan, USA",https://ahcdetroit.org/,+1 313-416-6262,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=da2KraXle_GZthWq9q7VEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.07785&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:41:44.538Z,,,,
https://www.google.com/maps/place/Specialty+Pain+Management/data=!4m7!3m6!1s0x8824dbdc2dab46a1:0xeb0d6cff06c085b7!8m2!3d42.5500462!4d-83.0525442!16s%2Fg%2F11srhpbw1n!19sChIJoUarLdzbJIgRt4XABv9sDes,Specialty Pain Management,4.7,94,Pain management physician,"5456 15 Mile Rd #101, Sterling Heights, MI 48310, United States","HW2W+2X Sterling Heights, Michigan, USA",https://michiganpainmanagement.com/locations/sterling-heights-clinic/,+1 586-666-2407,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjtNaVxWTNhIcIxaAZc9BzUKP0ZQjHta9Zt7gU=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:41:49.371Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Henry+Ford+Medical+Center:+Kwon+Jungho+L+MD/@42.3702223,-83.0761686,17z/data=!3m1!4b1!4m6!3m5!1s0x8824d29ce7e7a429:0xbea8ad80d1b214f1!8m2!3d42.3702223!4d-83.0761686!16s%2Fg%2F1thsr_sd",Henry Ford Medical Center: Kwon Jungho L MD,,,Pain management physician,"3031 W Grand Blvd #700, Detroit, MI 48202, United States","9WCF+3G Detroit, Michigan, USA",https://www.henryford.com/,+1 313-916-2600,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:41:53.723Z,,,,
https://www.google.com/maps/place/Rehabilitation+Institute+of+Michigan+Main+Campus/data=!4m7!3m6!1s0x8824d2c865dc3ff5:0x16794649c40a7129!8m2!3d42.3496761!4d-83.0554356!16s%2Fg%2F11b8v9r_fm!19sChIJ9T_cZcjSJIgRKXEKxElGeRY,Rehabilitation Institute of Michigan Main Campus,4.1,140,Rehabilitation center,"261 Mack Ave, Detroit, MI 48201, United States","8WXV+VR Detroit, Michigan, USA",https://www.rimrehab.org/locations/detail/rehabilitation-institute-of-michigan-main-campus/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-rim-rehab-main-campus&utm_medium=google-local,+1 313-745-1203,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3WPkH8uzg88boJGOC5J8EJOrmAY65Y2jYGMFrMEyh2PGrqhkUU4xyIZHaImnrtWLYP2J1BlBdZ0_0S-eyE2d2-uc8jiZzcuKy_h7bwHBRYJoOd6La2BVwMquif7W8wzKhPg8E=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:41:58.393Z,,,,
https://www.google.com/maps/place/Insight+Pain+Management/data=!4m7!3m6!1s0x883b35aff2d57d17:0x257fd8b939f77d95!8m2!3d42.3243027!4d-83.221316!16s%2Fg%2F11s0t6nwtn!19sChIJF33V8q81O4gRlX33ObnYfyU,Insight Pain Management,3.8,45,Pain management physician,"5111 Auto Club Dr Suite 101, Dearborn, MI 48126, United States","8QFH+PF Dearborn, Michigan, USA",https://www.iinn.com/divisions/pain-management/,+1 313-749-0370,,https://lh3.googleusercontent.com/p/AF1QipPsALKrOGLU2sKpfEDt1r4-5P0iBttlPxPguvJs=w757-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:42:00.704Z,,,,
https://www.google.com/maps/place/University+Health+Center/data=!4m7!3m6!1s0x8824d2c656460fd1:0xc8064b0800d5aab!8m2!3d42.3537701!4d-83.0554651!16s%2Fg%2F1tffpzgv!19sChIJ0Q9GVsbSJIgRq1oNgLBkgAw,University Health Center,2.4,34,Medical clinic,"4201 St. Antoine St, Detroit, MI 48201, United States","9W3V+GR Detroit, Michigan, USA",http://www.dmc.org/,+1 313-745-3000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Se2WgUpaiIedxifRzLVIBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.05963&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:42:05.107Z,,,,
https://www.google.com/maps/place/Hutzel+Women%27s+Health+Specialists/data=!4m7!3m6!1s0x8824d2c0f5108c4b:0x4960dc97adedbec7!8m2!3d42.358058!4d-83.0565804!16s%2Fg%2F1tdq_bfg!19sChIJS4wQ9cDSJIgRx77trZfcYEk,Hutzel Women's Health Specialists,4.7,269,Pregnancy care center,"4727 St. Antoine St #304, Detroit, MI 48201, United States","9W5V+69 Detroit, Michigan, USA",http://hutzelwomens.com/,+1 313-833-8800,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOBb0ihx6wD4TBAblMZObnJYBBh71tshwpXVR6z=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:42:09.945Z,,,,
https://www.google.com/maps/place/DMC+Detroit+Receiving+Hospital/data=!4m7!3m6!1s0x8824d2c6fa4d819b:0x842e4c3611c9d3f1!8m2!3d42.3535426!4d-83.0550941!16zL20vMGN6dmYz!19sChIJm4FN-sbSJIgR8dPJETZMLoQ,DMC Detroit Receiving Hospital,2.5,604,General hospital,"4201 St. Antoine St, Detroit, MI 48201, United States","9W3V+CX Detroit, Michigan, USA",https://www.dmc.org/locations/detail/dmc-detroit-receiving-hospital/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-dmc-receiving-hospital&utm_medium=google-local,+1 313-745-3000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweor1W-ZJPeumjBRccPVdZhkPGukVjRdbQH9Wx5-_MdWf1fylxCFqs2vZSCu9uHHZ29CnNZIGGPbZ-Xbbxsmbc1uIKtoJNi18PpGXt_iYoJWVUwwAitEpwPaOhLC3N13pdpqFByt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:42:14.543Z,,,,
https://www.google.com/maps/place/Pain+Management+Associates+Of+Michigan/data=!4m7!3m6!1s0x883b4aedb203cebb:0x5c976f1d7b34eee6!8m2!3d42.3267286!4d-83.2753908!16s%2Fg%2F11bccgg4g_!19sChIJu84Dsu1KO4gR5u40ex1vl1w,Pain Management Associates Of Michigan,4.2,31,Pain management physician,"24327 Ford Rd, Dearborn, MI 48128, United States","8PGF+MR Dearborn, Michigan, USA",https://providers.corewellhealth.org/provider/tawfiq-e-nakhleh/3187520,+1 313-730-9260,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepag9Z7DhLWELS9_25EcdLaFtjX49xegZoNU1OKS3XjfzVzzcAbzZA42GeQ5PgXF2d_rm88CMXhXc1o8U20sOC_W9lXZkO-qwplmv8Vkvb3rXxqdcbxPz6rmaqRyyeiQ_GNyKBp=w408-h564-k-no,false,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:42:18.861Z,,,,
https://www.google.com/maps/place/Corktown+Health/data=!4m7!3m6!1s0x883b2d43109aaaab:0x64e022112c9fa843!8m2!3d42.3250303!4d-83.0665521!16s%2Fg%2F11g02vwjh4!19sChIJq6qaEEMtO4gRQ6ifLBEi4GQ,Corktown Health,4.1,121,Medical clinic,"1726 Howard St, Detroit, MI 48216, United States","8WGM+29 Detroit, Michigan, USA",http://corktownhealth.org/,+1 313-832-3300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNbF4jKsI_-xaC095JnzWlIvT7IvXBbGxdDhv_emzz-lCZkDzxyUZoWVC1wYeKUJzmVFicMe8aYURyLcGOLcMU0leSjf7mMDiWLkPX_3mOuY9I2NAl5BihPy_Lz0MWcNZJfIc3=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:42:23.138Z,,,,
https://www.google.com/maps/place/Wright+%26+Filippis+-+Detroit+Medical+Center/data=!4m7!3m6!1s0x8824d2c656460fd1:0xa7421d4dccfa4cf6!8m2!3d42.3535241!4d-83.0554323!16s%2Fg%2F1wyc4z3c!19sChIJ0Q9GVsbSJIgR9kz6zE0dQqc,Wright & Filippis - Detroit Medical Center,4.9,121,Orthotics & prosthetics service,"4201 St. Antoine St, Detroit, MI 48201, United States","9W3V+CR Detroit, Michigan, USA",http://www.firsttoserve.com/,+1 313-832-5020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPu7wzZCuqVw2dhjk4v7C4x0tERChow9g9e63fP=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:42:27.691Z,,,,
https://www.google.com/maps/place/Dr.+Sophie+Womack+Health+Center/data=!4m7!3m6!1s0x8824d367652a94e5:0xc597917cf65018dc!8m2!3d42.3576159!4d-83.0007411!16s%2Fg%2F11b8z9xnv5!19sChIJ5ZQqZWfTJIgR3BhQ9nyRl8U,Dr. Sophie Womack Health Center,4.5,51,Medical Center,"7900 Kercheval Ave, Detroit, MI 48214, United States","9X5X+2P Detroit, Michigan, USA",http://dchcquality.org/,+1 313-921-5500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYq9AmQYFV6datJiV-afsLvNowgqUMVlefTUtNpQ2Ylw0brC4i4i-dNxu_1vIfCvSEtsx6Sae0NWtJvkCRpl8vavQTljHHlETZZGpoMQ6HVly5nDYjPTE36MejxGSL1CR37SkS=w408-h725-k-no,true,9:30 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:42:32.239Z,,,,
"https://www.google.com/maps/place/Muwaffak+M+Abdulhak,+MD/data=!4m7!3m6!1s0x8824cd6407b3a5f9:0x93f50577430315ed!8m2!3d42.3673845!4d-83.0853755!16s%2Fg%2F1tj924zy!19sChIJ-aWzB2TNJIgR7RUDQ3cF9ZM","Muwaffak M Abdulhak, MD",4.3,24,Neurosurgeon,"2799 W Grand Blvd, Detroit, MI 48202, United States","9W87+XR Detroit, Michigan, USA",https://www.henryford.com/physician-directory/a/abdulhak-muwaffak?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 313-916-2241,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtaqqG6XajUXsb6BP5VMQHtms-wSDuQp_-OLzt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:42:36.521Z,,,,
https://www.google.com/maps/place/Specialty+Medical+Center;+Detroit+Michigan/data=!4m7!3m6!1s0x8824c91bc0f814c5:0x9722ba7b3f99d6e3!8m2!3d42.4197806!4d-83.1810852!16s%2Fg%2F11lv7vqxwj!19sChIJxRT4wBvJJIgR49aZP3u6Ipc,Specialty Medical Center; Detroit Michigan,,,Pain management physician,"6001 Outer Dr W #350, Detroit, MI 48235, United States","CR99+WH Detroit, Michigan, USA",https://specialtymc.com/,+1 248-771-2400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RRZw9KL5IBWjX8Ui9YdA3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.83795&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:42:40.882Z,,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Detroit+Downtown/data=!4m7!3m6!1s0x883b2d396370f2ab:0x564acaee4b5d7eb9!8m2!3d42.3292345!4d-83.039183!16s%2Fg%2F11h1j39953!19sChIJq_JwYzktO4gRuX5dS-7KSlY,Athletico Physical Therapy - Detroit Downtown,4.9,100,Physical therapy clinic,"200 Renaissance Center #1202, Detroit, MI 48243, United States","8XH6+M8 Detroit, Michigan, USA",https://www.athletico.com/locations/detroit-downtown/?utm_source=google-detroitdowntown&utm_medium=web&utm_campaign=google-listings,+1 313-334-4302,"Open · Closes 3:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipORwR7G7JjjlpicIsA0yKO7FyxQmQZorvMEdL5t=w408-h306-k-no,true,6:30 am–3:30 pm,8:30 am–7 pm,6:30 am–5 pm,Closed,Closed,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:42:45.201Z,,,,
https://www.google.com/maps/place/Revive+Joint+%26+Spine/data=!4m7!3m6!1s0x8824c61982900c2d:0xd4b470c9b79016fe!8m2!3d42.3272612!4d-83.2714346!16s%2Fg%2F11ss_4rt04!19sChIJLQyQghnGJIgR_haQt8lwtNQ,Revive Joint & Spine,4.8,88,Pain management physician,"23902 Ford Rd Suite A, Dearborn Heights, MI 48127, United States","8PGH+WC Dearborn Heights, Michigan, USA",,+1 313-777-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMbOrxhv77DRGvJ6dgGGLkcA0YzZgHAh9dIBV1=w408-h343-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:42:49.541Z,,,,
"https://www.google.com/maps/place/Metro+Pain+Clinic+-+Nazih+Iskander,+MD./data=!4m7!3m6!1s0x8824b7dcedeb5dcb:0x4f60dce06b761eed!8m2!3d42.4866542!4d-83.2593294!16s%2Fg%2F11csbpws8x!19sChIJy13r7dy3JIgR7R52a-DcYE8","Metro Pain Clinic - Nazih Iskander, MD.",4.9,112,Pain control clinic,"21751 W Eleven Mile Rd #215, Southfield, MI 48076, United States","FPPR+M7 Southfield, Michigan, USA",http://www.metropainclinic.com/,+1 248-212-0256,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWg_uDc4lCKPy0yEhCSIXP5je0pcNq3bDQhNR1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:42:54.190Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Superior+Interventional+Pain/data=!4m7!3m6!1s0x8824c5d6ffa73e93:0x355d0a67e16f2894!8m2!3d42.4607414!4d-83.225463!16s%2Fg%2F11y42sdwqk!19sChIJkz6n_9bFJIgRlChv4WcKXTU,Superior Interventional Pain,5.0,10,Pain management physician,"23265 Northwestern Hwy Ste 200, Southfield, MI 48075, United States","FQ6F+7R Southfield, Michigan, USA",,+1 248-629-6242,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMycbeNsP-3LwkME4RoTPbqZmFjBm0iPsyLfuD0=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:42:58.552Z,,,,
"https://www.google.com/maps/place/Elizabeth+A+King,+MD/data=!4m7!3m6!1s0x8824d31bf3e5e12f:0xaf0787859e441ef!8m2!3d42.3650713!4d-83.076542!16s%2Fg%2F11fpgh7_3s!19sChIJL-Hl8xvTJIgR70HkWXh48Ao","Elizabeth A King, MD",5.0,16,Orthopedic surgeon,"690 Amsterdam St, Detroit, MI 48202, United States","9W8F+29 Detroit, Michigan, USA",https://www.henryford.com/physician-directory/k/king-elizabeth?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 866-434-0973,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM4IMrVXvDtmD3-8XTS4joiR7m_L2_HmcjWSDvt=w426-h240-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–5 pm,Closed,Closed,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:43:03.052Z,,,,
https://www.google.com/maps/place/DMC+Harper+Professional+Building/data=!4m7!3m6!1s0x8824d2c787d9d42d:0xabf227a9aabd7827!8m2!3d42.3527069!4d-83.0574936!16s%2Fg%2F11bttrpsw5!19sChIJLdTZh8fSJIgRJ3i9qqkn8qs,DMC Harper Professional Building,3.5,26,Medical clinic,"4160 John R St, Detroit, MI 48201, United States","9W3V+32 Detroit, Michigan, USA",https://www.dmc.org/our-services/all-specialties/dmc/pain-management,+1 313-745-8040,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6aArd_M2enI2b8nRcV_vEv8CCFAKnyNT8CW8uzXgZNhUf9DFZk9mBjBvDD5M7QR19mZYlpC1vWFIzuxthnoNvD0LwUC4S2nQPD16ff0JVx76JrAN89_J6Xa_Cr9XV4sFVmqM=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:43:07.706Z,,,,
"https://www.google.com/maps/place/Maria+Humayun,+DO/data=!4m7!3m6!1s0x8824afdc59d8e573:0x36d8cd1597752a9c!8m2!3d42.3673845!4d-83.0853755!16s%2Fg%2F11fnvtcgbs!19sChIJc-XYWdyvJIgRnCp1lxXN2DY","Maria Humayun, DO",,,Physiatrist,"2799 W Grand Blvd, Detroit, MI 48202, United States","9W87+XR Detroit, Michigan, USA",https://www.henryford.com/physician-directory/h/humayun-maria?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 866-434-0969,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqQvUztmzxJ0neWB9IvsRZFRsym6sHFPg_LJ-E=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:43:12.052Z,,,,
"https://www.google.com/maps/place/Devone+Mansour,+DO/data=!4m7!3m6!1s0x8824d7ff969c75d1:0xed591e709656961f!8m2!3d42.3501178!4d-83.0549954!16s%2Fg%2F11jdkhbzrv!19sChIJ0XWclv_XJIgRH5ZWlnAeWe0","Devone Mansour, DO",4.5,8,Orthopedic surgeon,"311 Mack Ave 5th Floor, Detroit, MI 48201, United States","9W2W+22 Detroit, Michigan, USA",https://www.dmcmedicalgroup.com/find-a-doctor/detail/devone-mansour-1932549797,+1 313-832-0500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQRF1gRMm2uMQ3NuV7kYDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.3113&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:43:16.550Z,,,,
https://www.google.com/maps/place/Karmanos+Cancer+Institute/data=!4m7!3m6!1s0x8824d2c78bec94a3:0x86905e4bf6847fa1!8m2!3d42.3521659!4d-83.0572912!16s%2Fm%2F04kdgfl!19sChIJo5Tsi8fSJIgRoX-E9ktekIY,Karmanos Cancer Institute,4.6,1067,Cancer treatment center,"4100 John R St, Detroit, MI 48201, United States","9W2V+V3 Detroit, Michigan, USA",https://www.karmanos.org/?utm_source=loc-421&utm_medium=organic&utm_campaign=google-my-business&utm_content=gmb&y_source=1_MjI2Mjg0MzUtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 800-527-6266,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKBjP4exCPw61XbRZyg_y0kTMOmZJrPHYZfHwN=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:43:21.135Z,,,,
"https://www.google.com/maps/place/Hillstead+Alan+MD/@42.3672579,-83.0849824,17z/data=!3m1!4b1!4m6!3m5!1s0x8824cd6407b3a5f9:0x850429ef11420b75!8m2!3d42.3672579!4d-83.0849824!16s%2Fg%2F1260xxtq_",Hillstead Alan MD,,,Pain management physician,"2799 W Grand Blvd, Detroit, MI 48202, United States","9W88+W2 Detroit, Michigan, USA",http://www.henryford.com/,+1 313-916-2600,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:43:25.486Z,,,,
https://www.google.com/maps/place/Vernor+Urgent+Care/data=!4m7!3m6!1s0x883b3379be0a64c5:0x400d64323827e275!8m2!3d42.3241506!4d-83.0866123!16s%2Fg%2F11h1ltb91g!19sChIJxWQKvnkzO4gRdeInODJkDUA,Vernor Urgent Care,4.4,431,Urgent care center,"3456 Vernor Hwy, Detroit, MI 48216, United States","8WF7+M9 Detroit, Michigan, USA",https://www.vernorurgentcaretelemed.com/,+1 313-254-9693,,https://lh3.googleusercontent.com/p/AF1QipPo1rxc9sUI69nA8kjxCifWYWQ2-PEbiQP1X4uy=w427-h240-k-no,true,5–7 pm,5–7 pm,5–7 pm,5–7 pm,5–7 pm,5–7 pm,5–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:43:29.864Z,,,,
"https://www.google.com/maps/place/David+D+Kim,+MD/data=!4m7!3m6!1s0x8824cd641c400001:0xdca42f13a2658bb5!8m2!3d42.3673845!4d-83.0853755!16s%2Fg%2F11tg6hwg0w!19sChIJAQBAHGTNJIgRtYtlohMvpNw","David D Kim, MD",,,Physiatrist,"2799 W Grand Blvd, Detroit, MI 482022608, United States",,https://www.henryford.com/physician-directory/k/kim-david?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 866-434-0976,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNMHuqtlYDVPyDxm4S8MelfKs0YDeHf0krzAsq_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:43:34.257Z,,,,
"https://www.google.com/maps/place/Ramsey+Shehab,+MD/data=!4m7!3m6!1s0x8824d371743c3f5d:0x3117d37a0105b616!8m2!3d42.3650713!4d-83.076542!16s%2Fg%2F11j0qyp4k3!19sChIJXT88dHHTJIgRFrYFAXrTFzE","Ramsey Shehab, MD",3.0,6,Sports medicine physician,"690 Amsterdam St, Detroit, MI 48202, United States","9W8F+29 Detroit, Michigan, USA",https://www.henryford.com/physician-directory/s/shehab-ramsey?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 313-651-1969,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iSy7lvs7d0LGeXu2tFpOzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.63544&pitch=0&thumbfov=100,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–5 pm,Closed,Closed,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:43:38.857Z,,,,
https://www.google.com/maps/place/Dr.+Bart+Kaczmarek/data=!4m7!3m6!1s0x883b2deccfb53f17:0x8d0bc7f275c69b65!8m2!3d42.2994709!4d-83.0269165!16s%2Fg%2F11rgd9zn5w!19sChIJFz-1z-wtO4gRZZvGdfLHC40,Dr. Bart Kaczmarek,4.8,93,Family practice physician,"1550 Ouellette Ave Unit 101, Windsor, ON N8X 1K7, Canada","7XXF+Q6 Windsor, Ontario, Canada",http://bfkmedical.ca/,+1 519-252-2757,"Open · Closes 4 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNy9GevoyLewvsPtbH0ewvQGGDnUATcNmOal-BY=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:43:43.561Z,,,,
