placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Dr.+Sreehari+Patibandla,+MD/data=!4m7!3m6!1s0x880a585050a212d9:0x82f60de5a164631!8m2!3d40.6665363!4d-89.5812364!16s%2Fg%2F1tc_02pp!19sChIJ2RKiUFBYCogRMUYWWt5gLwg","Dr. Sreehari Patibandla, MD",1.0,1,Psychiatrist,"111 West Washington Street, East Peoria, IL 61611, United States","MC89+JG East Peoria, Illinois, USA",,+1 309-694-6462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZwKW6gw2sy8BdIOMqjI-VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.928555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:37:02.377Z,,,
"https://www.google.com/maps/place/Jen+Zeck,+LCSW/data=!4m7!3m6!1s0x880a59420073b103:0x3bdcb9fa6448dc5a!8m2!3d40.6983164!4d-89.5956913!16s%2Fg%2F11fcvbbtlw!19sChIJA7FzAEJZCogRWtxIZPq53Ds","Jen Zeck, LCSW",,,Psychologist,"900 Main St #400, Peoria, IL 61602, United States","MCX3+8P Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Jen+Zeck/1164874?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-672-3100,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JSK94IFzUh8B7YfovGDlrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.09064&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:37:07.072Z,,,
https://www.google.com/maps/place/Shanna+Kurth/data=!4m7!3m6!1s0x880a5976d8afffff:0x8f5f472ce061005b!8m2!3d40.7024213!4d-89.5913475!16s%2Fg%2F11qgb7d4c6!19sChIJ__-v2HZZCogRWwBh4CxHX48,Shanna Kurth,,,Psychologist,"515 NE Glen Oak Ave Ste 101, Peoria, IL 61603, United States","PC25+XF Peoria, Illinois, USA",,+1 309-655-7378,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EXVkCVjL_gpEjHE-Osp6KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.9905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:37:09.788Z,,,
"https://www.google.com/maps/place/Nancy+Anderson,+Counselor/data=!4m7!3m6!1s0x880a5eba6d9f0173:0x534c51a6699b8e91!8m2!3d40.7005476!4d-89.635315!16s%2Fg%2F11xkmg51h!19sChIJcwGfbbpeCogRkY6baaZRTFM","Nancy Anderson, Counselor",,,Family counselor,"2619 W Heading Ave Suite 217, West Peoria, IL 61604, United States","P927+6V West Peoria, Illinois, USA",,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxhvDsDMFGGkWFBVrqQue9qY8lgNQSgsbWAeUq=w408-h588-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:37:14.552Z,,,
https://www.google.com/maps/place/Lee+Richard+H+MD/data=!4m7!3m6!1s0x880a5937204e3bef:0x5e851b399ed72baf!8m2!3d40.6912679!4d-89.6181269!16s%2Fg%2F1ths9yfp!19sChIJ7ztOIDdZCogRryvXnjkbhV4,Lee Richard H MD,,,Psychiatrist,"1614 W Moss Ave, Peoria, IL 61606, United States","M9RJ+GP Peoria, Illinois, USA",,+1 309-692-1017,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6D8NJNGS-pb4gcmAchBd3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.95753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:37:17.234Z,,,
https://www.google.com/maps/place/FamilyCore/data=!4m7!3m6!1s0x880a590ec784d289:0x44eaad52db1b6a61!8m2!3d40.6884059!4d-89.5919386!16s%2Fg%2F1tdrfypv!19sChIJidKExw5ZCogRYWob21Kt6kQ,FamilyCore,2.5,35,Social services organization,"330 SW Washington St, Peoria, IL 61602, United States","MCQ5+96 Peoria, Illinois, USA",https://www.familycore.org/,+1 309-676-2400,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP8JAwRN7XTqbaSeyWKcGN-ycLLNTpBKVF_WUoI=w408-h256-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–7 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:37:22.208Z,,,
"https://www.google.com/maps/place/Regina+Mae+T.+Brian,+PsyD/data=!4m7!3m6!1s0x880a59724209f1c5:0xe5f00209d1e8e696!8m2!3d40.697942!4d-89.595864!16s%2Fg%2F1tczwj8b!19sChIJxfEJQnJZCogRlubo0QkC8OU","Regina Mae T. Brian, PsyD",,,Psychologist,"900 Main St Ste 780, Peoria, IL 61603, United States","MCX3+5M Peoria, Illinois, USA",,+1 309-672-5946,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NwsxVTnCwAH1crJ3mP960g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.47339&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:37:25.110Z,,,
"https://www.google.com/maps/place/Carle+Health+Methodist+Atrium+-+Pulmonary,+Critical+Care,+Sleep+Services/data=!4m7!3m6!1s0x880a597378994bb3:0x4cbe2c83ff564a24!8m2!3d40.6983164!4d-89.5956913!16s%2Fg%2F11jftq53hf!19sChIJs0uZeHNZCogRJEpW_4Msvkw","Carle Health Methodist Atrium - Pulmonary, Critical Care, Sleep Services",3.0,2,Medical clinic,"900 Main St Ste 630, Peoria, IL 61602, United States","MCX3+8P Peoria, Illinois, USA",https://carle.org/locations/carle-health-methodist-atrium-medical-office,+1 309-672-4433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7H1o56vq4UuuHPalB0Zzog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.19766&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:37:27.876Z,,,
https://www.google.com/maps/place/Carver+Family+Health+Center/data=!4m7!3m6!1s0x880a5915d2d5f82d:0x9634fb170ba5fe09!8m2!3d40.6912311!4d-89.6043935!16s%2Fg%2F1wl4r5dq!19sChIJLfjV0hVZCogRCf6lCxf7NJY,Carver Family Health Center,5.0,1,Medical clinic,"710 W Percy Baker Jr Ave, Peoria, IL 61605, United States","M9RW+F6 Peoria, Illinois, USA",,+1 309-672-5650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmzbq1vEUTSKXLNw_E6dCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.10854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:37:30.769Z,,,
"https://www.google.com/maps/place/Jennifer+R.+Shibley,+PSYD/data=!4m7!3m6!1s0x880a59724209f1c5:0x2427fd41a1f32202!8m2!3d40.6983164!4d-89.5956913!16s%2Fg%2F1td7nxc3!19sChIJxfEJQnJZCogRAiLzoUH9JyQ","Jennifer R. Shibley, PSYD",,,Psychologist,"Peoria, IL 61603, United States","MCX3+8P Peoria, Illinois, USA",,+1 309-672-5946,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JSK94IFzUh8B7YfovGDlrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.09064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:37:33.424Z,,,
"https://www.google.com/maps/place/Samuel+B.+Mcintyre,+EDD/data=!4m7!3m6!1s0x880a59719aea0e2b:0xa8830a7cdc348716!8m2!3d40.7007306!4d-89.5949919!16s%2Fg%2F1tdx98gf!19sChIJKw7qmnFZCogRFoc03HwKg6g","Samuel B. Mcintyre, EDD",,,Psychologist,"221 NE Glen Oak Ave, Peoria, IL 61636, United States","PC24+72 Peoria, Illinois, USA",,+1 309-671-8222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N7FLbhaCFUGazHGDZSwh9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.46088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:37:36.000Z,,,
"https://www.google.com/maps/place/Christian+Psychological+Associates,+John+R+Day+and+Associates,+LTD/data=!4m7!3m6!1s0x880a5cf0b056f1c9:0xb440f85a3dd38bc8!8m2!3d40.7614233!4d-89.6525858!16s%2Fg%2F1tc_02q0!19sChIJyfFWsPBcCogRyIvTPVr4QLQ","Christian Psychological Associates, John R Day and Associates, LTD",2.7,20,Mental health service,"3716 W Brighton Ave, Peoria, IL 61615, United States","Q86W+HX Peoria, Illinois, USA",http://www.christianpsychological.org/,+1 309-692-7755,Closes soon · 8 pm · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOW5v2FlC7P6GRunlqQGIrt83w_RO06rr9_ND_W=w411-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:37:41.059Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Glen+Manor+Counseling,+Ltd/@40.7458798,-89.6076157,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b98224cdc07:0x40defe05365587d2!8m2!3d40.7458798!4d-89.6076157!16s%2Fg%2F1tgh8436","Glen Manor Counseling, Ltd",3.9,7,Counselor,"914 W Glen Ave, Peoria, IL 61614, United States","P9WR+9X Peoria, Illinois, USA",http://www.glenmanorcounseling.com/,+1 309-693-2749,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:37:46.101Z,,,
https://www.google.com/maps/place/Bess+Practice+LLC/data=!4m7!3m6!1s0x880a5a44be24e495:0x1ba705e967c3243!8m2!3d40.7312413!4d-89.5831041!16s%2Fg%2F11f0l4v581!19sChIJleQkvkRaCogRQzJ8ll5wugE,Bess Practice LLC,4.2,5,Mental health service,"712 E War Memorial Dr, Peoria Heights, IL 61616, United States","PCJ8+FQ Peoria Heights, Illinois, USA",http://www.besspracticellc.com/,+1 309-696-5071,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQ1LKS0GJ9VEH80b-zN-76WxZHl0L89dMq9kS3=w408-h544-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:38:13.989Z,,,
https://www.google.com/maps/place/Baker+Raymond+C+PhD/data=!4m7!3m6!1s0x880a5a4497d61bab:0x50d76e1fd06ceca8!8m2!3d40.744215!4d-89.574055!16s%2Fg%2F1tggbk7k!19sChIJqxvWl0RaCogRqOxs0B9u11A,Baker Raymond C PhD,5.0,3,Psychologist,"4617 N Prospect Rd # 19A, Peoria Heights, IL 61616, United States","PCVG+M9 Peoria Heights, Illinois, USA",http://drraymondbaker.com/,+1 309-681-0182,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSKb417wNxRKk59aYliZug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.94415&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:38:38.280Z,,,
https://www.google.com/maps/place/Springfield+Clinic+Peoria+Heights/data=!4m7!3m6!1s0x880a5983c62d9f25:0x84c0a4949bd711c8!8m2!3d40.7443256!4d-89.5737001!16s%2Fg%2F11j2cyppj4!19sChIJJZ8txoNZCogRyBHXm5SkwIQ,Springfield Clinic Peoria Heights,4.9,130,Medical clinic,"4616 N Prospect Rd, Peoria Heights, IL 61616, United States","PCVG+PG Peoria Heights, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-peoria-heights,+1 309-495-0050,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTs8iBP2_6k7Hwjmnu7yJYpNgOQoL1S-JnAor5=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:38:43.264Z,,,
"https://www.google.com/maps/place/Bryana+Payne,+Counselor/data=!4m7!3m6!1s0x880a5b4f09df9f0d:0x8e638da8500cee98!8m2!3d40.7573041!4d-89.5909011!16s%2Fg%2F11zk7_339x!19sChIJDZ_fCU9bCogRmO4MUKiNY44","Bryana Payne, Counselor",5.0,1,Psychotherapist,"5901 N Prospect Rd suite 201a, Peoria, IL 61614, United States","QC45+WJ Peoria, Illinois, USA",https://lifestance.com/provider/therapist/il/peoria/bryana-payne/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 309-834-1780,"Closed · Opens 9 am Tue

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMiBzBsRs-1ZRFKg6Vx8cMhtm4jFUSJ6jk9zlpz=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:38:48.304Z,,,
https://www.google.com/maps/place/Hult+Center+for+Healthy+Living/data=!4m7!3m6!1s0x880a5ba8d45228dd:0x31a3107d8c88d90b!8m2!3d40.7508947!4d-89.5942443!16s%2Fg%2F1tdy9n81!19sChIJ3ShS1KhbCogRC9mIjH0QozE,Hult Center for Healthy Living,4.8,29,Non-profit organization,"5215 Knoxville Ave, Peoria, IL 61614, United States","QC24+98 Peoria, Illinois, USA",http://www.hulthealthy.org/,+1 309-692-6650,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPwUBWuejibuUnOJYsMwPQlOsfM4vGIb77upsrl=w513-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:38:53.205Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Trinity+Wellness+and+Education/data=!4m7!3m6!1s0x880e8367ec2cedc9:0x36818e161b513147!8m2!3d40.7458701!4d-89.6032681!16s%2Fg%2F11gyds2nrf!19sChIJye0s7GeDDogRRzFRGxaOgTY,Trinity Wellness and Education,5.0,26,Holistic medicine practitioner,"4809 N Sheridan Rd, Peoria, IL 61614, United States","P9WW+8M Peoria, Illinois, USA",http://www.trinitywellnessandeducation.com/,+1 309-643-9942,Closes soon · 8 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOXFOOHoXPxyvYKOETsi1Evixdtnf-Zyxo3MBQR=w408-h725-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–2:30 pm,9 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:38:58.305Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Creative+Wisdom+Counseling+Services,+LLC/data=!4m7!3m6!1s0x86db8d61c1c0514f:0xdc6d5937ca78a956!8m2!3d40.7491557!4d-89.6118175!16s%2Fg%2F11q3tw851z!19sChIJT1HAwWGN24YRVql4yjdZbdw","Creative Wisdom Counseling Services, LLC",5.0,1,Mental health service,"5016 N University St Suite 101, Peoria, IL 61614, United States","P9XQ+M7 Peoria, Illinois, USA",,+1 309-807-7561,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNeDqdiuHG03Dyyk6-1IdVQwSxbliY9GCqj86oA=w408-h544-k-no,true,8 am–12 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:39:03.341Z,,,
"https://www.google.com/maps/place/Dr.+Shauna+L.+Gatten,+Ph.D./data=!4m7!3m6!1s0x880a5b9817a7f2cd:0x1c1116a0469fa259!8m2!3d40.758508!4d-89.59185!16s%2Fg%2F1tf8tp7b!19sChIJzfKnF5hbCogRWaKfRqAWERw","Dr. Shauna L. Gatten, Ph.D.",5.0,2,Psychologist,"5901 N Prospect Rd #102, Peoria, IL 61614, United States","QC55+C7 Peoria, Illinois, USA",https://www.shaunagattenphd.com/,+1 309-354-4358,,https://lh3.googleusercontent.com/p/AF1QipMGapumodIXQ6_JITsUNzKLvwH_g4k8vdSgrtPb=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:39:06.223Z,,,
https://www.google.com/maps/place/Deborah+J.+McKenna+Counselors+of+Peoria/data=!4m7!3m6!1s0x880a5b6741042c6b:0xd2bdbe5d8797f39a!8m2!3d40.7308571!4d-89.5884888!16s%2Fg%2F1tfvzqs3!19sChIJaywEQWdbCogRmvOXh12-vdI,Deborah J. McKenna Counselors of Peoria,5.0,8,Counselor,"3526 N California Ave, Peoria, IL 61603, United States","PCJ6+8J Peoria, Illinois, USA",https://www.debmckennahypnotherapy.com/,+1 309-691-2089,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygWsGp5wxGcwpA5ff4rvmQXihAEjCBmencf3v-stMLAKNAf1Dele3a-v6AUpyk50yHXQBvbQt301Fh4_aZ41ns9UURis1qXAMr9l1yaMac1d10gaHP-qa-EzEhkQbtHxo7wUUv=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:39:11.093Z,Identifies as women-owned,,
https://www.google.com/maps/place/Carolee+Coleman+Therapy+Services/data=!4m7!3m6!1s0x45738bf2120b85b3:0x2323656c3161e49a!8m2!3d40.7600275!4d-89.5949967!16s%2Fg%2F11qg9fpbtz!19sChIJs4ULEvKLc0URmuRhMWxlIyM,Carolee Coleman Therapy Services,5.0,1,Mental health service,"6035 Knoxville Ave Suite 204D, Peoria, IL 61614, United States","QC64+22 Peoria, Illinois, USA",http://www.caroleecoleman.com/,+1 309-323-8987,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOe-FlrmAQvIywyCgYY0z1qpwdgVHDLbXLedX9t=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:39:15.821Z,,,
https://www.google.com/maps/place/Coming+Home+Collective/data=!4m7!3m6!1s0x880a5b4cc29abacf:0xd06e00aeab69a31e!8m2!3d40.7489685!4d-89.6118441!16s%2Fg%2F11xf_myj72!19sChIJz7qawkxbCogRHqNpq64AbtA,Coming Home Collective,,,Mental health clinic,"5016 N University St Suite 101, Peoria, IL 61614, United States","P9XQ+H7 Peoria, Illinois, USA",https://cominghomecollective.co/,+1 312-945-7774,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1ks7I_YgziOKrAiPoA1gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.84166&pitch=0&thumbfov=100,true,3–9 pm,1–8 pm,12–8 pm,4–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:39:20.446Z,,,
"https://www.google.com/maps/place/By+Faith+Counseling,+Stephanie+Weir,+LCPC/data=!4m7!3m6!1s0x880a5bf5796c51e7:0xf9cb1dd0ddba72bc!8m2!3d40.7447398!4d-89.5736863!16s%2Fg%2F11w7_51n6_!19sChIJ51FsefVbCogRvHK63dAdy_k","By Faith Counseling, Stephanie Weir, LCPC",,,Psychotherapist,"4700 N Prospect Rd Suite 6C, Peoria Heights, IL 61616, United States","PCVG+VG Peoria Heights, Illinois, USA",https://byfaithcounseling.net/,+1 309-431-1526,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSd8iyBaaS0Dbum3iZWEsrGfpwOtXcuIs6wON8=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:39:25.423Z,,,
"https://www.google.com/maps/place/Kelsey+Hardy,+LCSW/data=!4m7!3m6!1s0x880a5b4b8230ab31:0x95ae4cd54e859a61!8m2!3d40.7346975!4d-89.6033435!16s%2Fg%2F11svlr_0_n!19sChIJMaswgktbCogRYZqFTtVMrpU","Kelsey Hardy, LCSW",5.0,1,Mental health service,"3833 N Sheridan Rd, Peoria, IL 61614, United States","P9MW+VM Peoria, Illinois, USA",http://kelseyhardylcsw.com/,+1 309-370-2416,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQBH8iEL-ON4cttoCq-hCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.4708&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:39:28.041Z,,,
"https://www.google.com/maps/place/Shawn+Miller,+Counselor/data=!4m7!3m6!1s0x880a5b9b31c2d53d:0xcbaeefefdf3e051d!8m2!3d40.7573041!4d-89.5909011!16s%2Fg%2F11whzk519k!19sChIJPdXCMZtbCogRHQU-3-_vrss","Shawn Miller, Counselor",5.0,1,Psychotherapist,"5901 N Prospect Rd suite 201a, Peoria, IL 61614, United States","QC45+WJ Peoria, Illinois, USA",https://lifestance.com/provider/therapist/il/peoria/shawn-miller/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 309-834-1780,"Closed · Opens 9 am Tue

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMfgOUtpaksh2Lm4VfqdIpMFnG-N2OEsKiaIxKi=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:39:32.979Z,,,
"https://www.google.com/maps/place/Anna+Liszka,+Counselor/data=!4m7!3m6!1s0x880a5b76d9f29cb1:0x691090cb576a5d8d!8m2!3d40.7581086!4d-89.5921866!16s%2Fg%2F11tnxt4nq4!19sChIJsZzy2XZbCogRjV1qV8uQEGk","Anna Liszka, Counselor",5.0,1,Psychotherapist,"5901 N Prospect Rd Suite 201A, Peoria, IL 61614, United States","QC55+64 Peoria, Illinois, USA",https://lifestance.com/provider/therapist/il/peoria/anna-liszka/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 309-834-1780,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNHE-HunA0v4AJ2ghfz2lNSyzO_wjTirY6TCbZ=w427-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:39:37.938Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Whole+Self+Solutions+LLC/@40.7703274,-89.6016003,17z/data=!3m1!4b1!4m6!3m5!1s0x2754a197f88b71bb:0x58a1e41c9194abb1!8m2!3d40.7703274!4d-89.6016003!16s%2Fg%2F11m6k5_5cg",Whole Self Solutions LLC,,,Mental health service,"6808 Knoxville Ave suite C, Peoria, IL 61614, United States","Q9CX+49 Peoria, Illinois, USA",,+1 309-271-0617,Open · Closes 9 pm,,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:39:44.649Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Steadfast+Counseling/data=!4m7!3m6!1s0x880a5ba83d81cc11:0x7278f94d4b366994!8m2!3d40.7596986!4d-89.595165!16s%2Fg%2F11p47bxly0!19sChIJEcyBPahbCogRlGk2S035eHI,Steadfast Counseling,5.0,1,Psychotherapist,"6035 Knoxville Ave Suite 204 C, Peoria, IL 61614, United States","QC53+VW Peoria, Illinois, USA",http://steadfastcounseling.com/,+1 309-885-4422,,https://lh3.googleusercontent.com/p/AF1QipPJvNgXadsz_l6pOhwDJwhGmmjUouXUMI4WnUcV=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-12-16T01:39:47.764Z,LGBTQ+ friendly,,
