placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Gregg+M.+Godfrey,+DC/data=!4m7!3m6!1s0x86685267f33f0f39:0x8bc6bb265d952080!8m2!3d27.904037!4d-97.1452815!16s%2Fg%2F1tl4dgbj!19sChIJOQ8_82dSaIYRgCCVXSa7xos","Gregg M. Godfrey, DC",4.8,57,Chiropractor,"246 S Commercial St, Aransas Pass, TX 78336, United States","WV33+JV Aransas Pass, Texas, USA",,+1 361-758-6224,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4qMTrlF9QkhPnrHom8zwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.17487&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-28T23:09:53.032Z,,,,
https://www.google.com/maps/place/H-E-B/data=!4m7!3m6!1s0x8668525d389d3529:0xbcc0b6e6e7fc4b19!8m2!3d27.901272!4d-97.146059!16s%2Fg%2F1tfzsbtl!19sChIJKTWdOF1SaIYRGUv85-a2wLw,H-E-B,4.5,2445,Grocery store,"101 E Goodnight Ave, Aransas Pass, TX 78336, United States","WV23+GH Aransas Pass, Texas, USA",https://www.heb.com/heb-store/US/tx/aransas-pass/aransas-pass-h-e-b-333?utm_source=google&utm_medium=organic&utm_campaign=gmb_stores,+1 361-758-5900,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_EJaa1OLbpiIGgiBBXRpvfcyTJJ0Bc_r5V0mLWRl2veLkFL5JwuWFEIMXGNoC4RQ66mJTz9SgxSgmtu9ltPT_An7b5JLG8HvjEnaYpZeDIiFxzlcF_MHa9imYYaI0qkBX5SaXS_xVwOc=w408-h544-k-no,true,10 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-28T23:09:58.531Z,,"Branch of a supermarket chain offering groceries, beer & wine, plus a deli, pharmacy & florist. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Microtel+Inn+%26+Suites+by+Wyndham+Aransas+Pass%2FCorpus+Christi/data=!4m10!3m9!1s0x8668525dad2670f1:0x7dea84c535e25854!5m2!4m1!1i2!8m2!3d27.9000006!4d-97.1433563!16s%2Fg%2F1vm_y9pm!19sChIJ8XAmrV1SaIYRVFjiNcWE6n0,Microtel Inn & Suites by Wyndham Aransas Pass/Corpus Christi,3.9,701,,"355 E Goodnight Ave, Aransas Pass, TX 78336, United States","WV24+2M Aransas Pass, Texas, USA",https://www.wyndhamhotels.com/microtel/aransas-pass-texas/microtel-inn-and-suites-corpus-christi-aransas-pass-tx/overview?CID=LC:5b3ss9kd80xe5ox:30796&iata=00093796,+1 361-226-7906,,https://lh3.googleusercontent.com/p/AF1QipNudVuxhNxCIHCfiMc2vnrkj58BlM5xhqe3y3r4=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-28T23:10:01.738Z,,,,
"https://www.google.com/maps/place/Coastal+Vision+Care,+PC/data=!4m7!3m6!1s0x86685201ac6ed355:0x7b4eef736ea5c5ad!8m2!3d27.9227023!4d-97.1766205!16s%2Fg%2F1td4d_3q!19sChIJVdNurAFSaIYRrcWlbnPvTns","Coastal Vision Care, PC",5.0,835,Optometrist,"2501 W Wheeler Ave, Aransas Pass, TX 78336, United States","WRFF+39 Aransas Pass, Texas, USA",http://www.coastalvisioncare2020.com/,+1 361-758-3433,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npeQLVWTg_BgxJd2MIG_O9rNSG8La2Nbofe_l4NKoQCc8SlV2yJzXyx7SKr2VaHirsakDyFBInkYQyed0Vf54te420ZpE6_7-iZuCm4jiDU4T8i5VQcnjFyrbacjYdI108pAgl2=w408-h816-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-28T23:10:06.667Z,,,,
https://www.google.com/maps/place/Sandra+Sue+Benson+Animal+Adoption+Center/data=!4m7!3m6!1s0x866851ff46bc6815:0xd72ee137588c3b12!8m2!3d27.9193726!4d-97.180321!16s%2Fg%2F11c1nqkgh1!19sChIJFWi8Rv9RaIYREjuMWDfhLtc,Sandra Sue Benson Animal Adoption Center,4.5,112,Pet adoption service,"4630 FM 1069, Aransas Pass, TX 78336, United States","WR99+PV Aransas Pass, Texas, USA",http://www.spcasanpatcounty.com/,+1 361-332-1445,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDLmLruWyauYhiR3f-iexMsxowSRQGvGV6Uw8p3zX1RupqPq2mDAoWDlqS8c6F6_Cv8w72qdLkddq5ZIGpeqjp9mI7nP7AqClxAdRVgW-aadEqQJOryyEWnxLKlVIuS6sWzaFt=w408-h544-k-no,true,11 am–3 pm,11 am–3 pm,11 am–3 pm,Closed,11 am–3 pm,11 am–3 pm,11 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-28T23:10:11.761Z,,,,
https://www.google.com/maps/place/Aransas+Animal+Clinic/data=!4m7!3m6!1s0x8668520f56ddbd8b:0xe7c77edcb23d215f!8m2!3d27.9202314!4d-97.1698511!16s%2Fg%2F1td72f7m!19sChIJi73dVg9SaIYRXyE9stx-x-c,Aransas Animal Clinic,4.7,326,Animal hospital,"2129 W Wheeler Ave, Aransas Pass, TX 78336, United States","WRCJ+33 Aransas Pass, Texas, USA",https://aransasanimalclinic.com/,+1 361-758-2722,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqqXeAAc6itigH3z2PljA0ZYb3kb0YvQu0vM-Ku_eCw-JbhPWtFBWNhwSHsZu14Lx6bcNjgEjmHdchd1mojwhZNdmytq7hIC15mRLbffbkzGU0ffD28ElI4F6Gr1f_WeKUoJaac=w408-h421-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-28T23:10:16.821Z,,,,
https://www.google.com/maps/place/Aransas+Family+Chiropractic/data=!4m7!3m6!1s0x8669b37e97dbcad5:0x25f70d1f828b4451!8m2!3d27.904141!4d-97.1454222!16s%2Fg%2F11bz_2c0dg!19sChIJ1crbl36zaYYRUUSLgh8N9yU,Aransas Family Chiropractic,5.0,522,Chiropractor,"246 S Commercial St, Aransas Pass, TX 78336, United States","WV33+MR Aransas Pass, Texas, USA",http://www.aransaschiro.net/,+1 361-758-6224,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nosK-_c2lrVZE_cpzPrvAgdJKl-M14sdRB8c5EAb3U8q04dnwbYSH1fn2AVX0OxAUmKxW1l0fPzgw6sr_CnAq5DYwe2vL4fuXmUgyu61jwRVe-Xn_YsK46i0phcxiheuFN4wG6f=w408-h544-k-no,true,Closed,8 am–6 pm,9 am–6 pm,8 am–6 pm,9 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-28T23:10:22.334Z,,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x86685201ac6ed355:0xaee17423a28a1c69!8m2!3d27.9225496!4d-97.1761874!16s%2Fg%2F1vj5_m_v!19sChIJVdNurAFSaIYRaRyKoiN04a4,Walmart Supercenter,4.0,3404,Department store,"2501 W Wheeler Ave, Aransas Pass, TX 78336, United States","WRFF+2G Aransas Pass, Texas, USA",https://www.walmart.com/store/458-aransas-pass-tx/?veh=seo_loc,+1 361-758-2920,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBYMg7Nh2HAmzRsvHfEGq1StvCvEzEWOqYg_1b-SCye8Q2-v1FFuvLV5evzqHWmPV15Ulkoy9-IpgpwmZij8FC6jLXGgxJDNjmTR9UicLJKjzHErk-xbajIf2ZTbhWlvmfpragUw=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-28T23:10:27.765Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/PAD+Specialists+-+Corpus+Christi/data=!4m7!3m6!1s0x8668f58c373bae1b:0x1dc8a548a1e7d257!8m2!3d27.6740802!4d-97.3917151!16s%2Fg%2F11g1gkgcrf!19sChIJG647N4z1aIYRV9LnoUilyB0,PAD Specialists - Corpus Christi,5.0,39,Medical office,"7101 S Staples St Suite 101, Corpus Christi, TX 78413, United States","MJF5+J8 South Side, Corpus Christi, TX, USA",https://padspcs.com/,+1 361-202-8686,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOH9D6UuWuM5eu7DAzwz13u07M1DqoH0TYN5ABW=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-28T23:10:32.727Z,,,,
https://www.google.com/maps/place/Aransas+Family+Dental/data=!4m7!3m6!1s0x8668538948ba0081:0x193bd5ba8e4a81fe!8m2!3d27.9015011!4d-97.1450182!16s%2Fg%2F11nxsxxh96!19sChIJgQC6SIlTaIYR_oFKjrrVOxk,Aransas Family Dental,4.7,326,Dentist,"219 E Goodnight Ave, Aransas Pass, TX 78336, United States","WV23+JX Aransas Pass, Texas, USA",https://www.aransasdental.com/,+1 361-355-4949,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN1jt_P5wahqAcyY7NUykplNKh9Y3G1UEWleNZM=w408-h290-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-28T23:10:37.656Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CHRISTUS+Spohn+Cancer+Center+-+Aransas+Pass/data=!4m7!3m6!1s0x8668520de11a321d:0x4b66c89d1311dbfe!8m2!3d27.9155985!4d-97.1627086!16s%2Fg%2F11bxjk07cr!19sChIJHTIa4Q1SaIYR_tsRE53IZks,CHRISTUS Spohn Cancer Center - Aransas Pass,,,,"1711 W Wheeler Ave #1, Aransas Pass, TX 78336, United States","WR8P+6W Aransas Pass, Texas, USA",,+1 361-737-0600,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oDxK0OJNzKFWo45hSzLEmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.02112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-28T23:10:42.559Z,,,,
https://www.google.com/maps/place/McGraw+Ford/data=!4m7!3m6!1s0x86685267988ba9c3:0x39ef2a93ee77dc1a!8m2!3d27.9050727!4d-97.1445583!16s%2Fg%2F1tfv0zxz!19sChIJw6mLmGdSaIYRGtx37pMq7zk,McGraw Ford,4.5,395,Ford dealer,"160 S Commercial St, Aransas Pass, TX 78336, United States","WV44+25 Aransas Pass, Texas, USA",https://mcgrawmotors.com/,+1 361-758-5361,,https://lh3.googleusercontent.com/p/AF1QipNu79HUZHqQ7BCBrtdltzlq9LA8kINLRb7wcGAH=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-28T23:10:47.768Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Prime+Occupational+Medicine/data=!4m7!3m6!1s0x86685b18d9732f53:0x2e256f2f6658a198!8m2!3d27.8853113!4d-97.3180162!16s%2Fg%2F11kqkk35k4!19sChIJUy9z2RhbaIYRmKFYZi9vJS4,Prime Occupational Medicine,4.8,229,Occupational health service,"1500 Wildcat Dr Suite M, Portland, TX 78374, United States","VMPJ+4Q Portland, Texas, USA",https://www.primeoccmed.com/,,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-U0sCw8LnDmt_tVrPwKYkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.68327&pitch=0&thumbfov=100,true,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:11:08.275Z,,,,
https://www.google.com/maps/place/Nirvana+Beauty+Lounge/data=!4m7!3m6!1s0x86685ef5ded2bd55:0xacb8287074f60442!8m2!3d27.791797!4d-97.3931951!16s%2Fg%2F11cmd70sgx!19sChIJVb3S3vVeaIYRQgT2dHAouKw,Nirvana Beauty Lounge,4.8,312,Beauty salon,"101 N Shoreline Blvd Suite 101, Inside Bay Building, 1st Floor Lobby, 101 N Shoreline Blvd 1st floor, Corpus Christi, TX 78401, United States","QJR4+PP Central City, Corpus Christi, TX, USA",http://www.nirvanatx.com/,+1 361-877-5162,"Closed ⋅ Opens 9 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMM2Yd8iDSGti8arAr8B35wqJCMDqIF2oPBWFDI=w408-h408-k-no,true,9 am–4 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:11:13.162Z,,,,
https://www.google.com/maps/place/Quality+Inn+Ingleside+-+Corpus+Christi/data=!4m10!3m9!1s0x866851aeeb151241:0x5150b746e795af7c!5m2!4m1!1i2!8m2!3d27.884342!4d-97.216779!16s%2Fg%2F1tksnt1c!19sChIJQRIV665RaIYRfK-V50a3UFE,Quality Inn Ingleside - Corpus Christi,4.5,248,,"2800 TX-361, Ingleside, TX 78362, United States","VQMM+P7 Ingleside, Texas, USA",https://www.choicehotels.com/texas/ingleside/quality-inn-hotels/tx466?mc=llgoxxpx,+1 361-238-6009,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGcDH5O1ZVMNmlIC_AReVFvFu-N4QWlAfMsrSlLBkD4JHwqa8dQQ8e-Z2eV0NXdVE5j97j3MfRSO8l5tzvpUG5BIFJ-Yncp--eTlmfCSGFt_AHBd790BAE2eVgFR3djPzSvYIvy4FwGxSA59wP3d0smNSo8qnypxsj1DuBIMf0opb62Hn__9lrV=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Ingleside+Corpus+Christi+TX/@27.8778026,-97.211657,14z",2025-09-28T23:11:31.955Z,,,,
https://www.google.com/maps/place/Corpus+Christi+Infusion+Center/data=!4m7!3m6!1s0x86685e4c1b124d89:0xb9f182f214d81377!8m2!3d27.7785465!4d-97.4103068!16s%2Fg%2F1thzv6ws!19sChIJiU0SG0xeaIYRdxPYFPKC8bk,Corpus Christi Infusion Center,,,,"1902 Morgan Ave, Corpus Christi, TX 78404, United States","QHHQ+CV Central City, Corpus Christi, TX, USA",,+1 361-884-9400,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=19KHczFMe6fepALsSJKgGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.18777&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Ingleside+Corpus+Christi+TX/@27.8778026,-97.211657,14z",2025-09-28T23:11:36.587Z,,,,
https://www.google.com/maps/place/Clinica+Hispana+Corpus/data=!4m7!3m6!1s0x86685fc0122b663f:0xcf54eb22f1ea72e4!8m2!3d27.7857974!4d-97.3987596!16s%2Fg%2F11c71b75mp!19sChIJP2YrEsBfaIYR5HLq8SLrVM8,Clinica Hispana Corpus,4.4,83,Medical clinic,"611 S Tancahua St, Corpus Christi, TX 78401, United States","QJP2+8F Central City, Corpus Christi, TX, USA",http://clinicahispanacorpus.com/,+1 361-225-0001,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3nlWa9grwyH9_ftNZJRKDcemOR6X3fE3Z4bR6BkDoNmJH65YU4OtlIY3kzm_1FIjZTBxlLZ_nTvaVYzvnlbNctW5-qXEOo-xQ_HoguucDYrPuBQwZQnWCUTcPVgPHtPBeJhrgTA=w408-h306-k-no,true,9 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:12:01.465Z,,,,
https://www.google.com/maps/place/Greater+Texas+Orthopedic+Associates+-+Corpus+Christi/data=!4m7!3m6!1s0x86685f002f85ee1d:0x26a6b4d58b2dabdb!8m2!3d27.7776548!4d-97.4190561!16s%2Fg%2F11vpzj9qj7!19sChIJHe6FLwBfaIYR26sti9W0piY,Greater Texas Orthopedic Associates - Corpus Christi,2.2,10,Orthopedic clinic,"2701 Morgan Ave #425, Corpus Christi, TX 78405, United States","QHHJ+39 Central City, Corpus Christi, TX, USA",https://greatertxortho.com/,+1 361-444-6044,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CCosbX6DnrI35mwS_IOjEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.53125&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:12:06.748Z,,,,
https://www.google.com/maps/place/Arthritis+Care+of+Texas/data=!4m7!3m6!1s0x86685ff37aa33be5:0x763f0f25f8cd8cb3!8m2!3d27.748233!4d-97.4188828!16s%2Fg%2F11hbg91lrf!19sChIJ5TujevNfaIYRs4zN-CUPP3Y,Arthritis Care of Texas,4.4,20,Medical clinic,"4302 Ayers St, Corpus Christi, TX 78415, United States","PHXJ+7C Central City, Corpus Christi, TX, USA",http://www.aoccb.com/,+1 361-400-7700,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uEHhVIZTGOto5XxdHt54Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.03831&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:12:11.999Z,,,,
https://www.google.com/maps/place/CHRISTUS+Trinity+Clinic/data=!4m7!3m6!1s0x86685e360bb3459d:0x5439ab05a994ef65!8m2!3d27.7799876!4d-97.4138865!16s%2Fg%2F11b70h96p2!19sChIJnUWzCzZeaIYRZe-UqQWrOVQ,CHRISTUS Trinity Clinic,3.0,26,Medical clinic,"2606 Hospital Blvd Suite B, Corpus Christi, TX 78405, United States","QHHP+XC Central City, Corpus Christi, TX, USA",https://www.christushealth.org/locations/academic-center?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-902-4789,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcJ5u5oig6UeJPW5viSqgAj-_MqVQQUCSkTLSiOc_SMngHsgegBV1lL2rN2_Ade0NDVI0dshZbWG9pDu0m-fpmSK3JruKKW7P5cym4O3Qv7dTUmdPeaVadqHHd5gh16QeRKMFh=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:12:16.934Z,,,,
https://www.google.com/maps/place/MHMR+Adult+Services/data=!4m7!3m6!1s0x86685e52c219b2a5:0x583d651a184f4b1c!8m2!3d27.7748398!4d-97.4040537!16s%2Fg%2F1tf7bjdr!19sChIJpbIZwlJeaIYRHEtPGBplPVg,MHMR Adult Services,3.2,16,Mental health service,"1546 S Brownlee Blvd, Corpus Christi, TX 78404, United States","QHFW+W9 Central City, Corpus Christi, TX, USA",http://www.bhcnc.org/,+1 361-886-6970,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VrYyqcBhRpvwwCkwPAV9yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.50165&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:12:22.250Z,,,,
https://www.google.com/maps/place/My+Healing+Center/data=!4m7!3m6!1s0x86685f2e406fbc91:0x76bdd5b1676ac873!8m2!3d27.7881972!4d-97.3988661!16s%2Fg%2F11vrdbqwsd!19sChIJkbxvQC5faIYRc8hqZ7HVvXY,My Healing Center,4.5,8,Psychotherapist,"433 S Tancahua St, Corpus Christi, TX 78401, United States","QJQ2+7F Central City, Corpus Christi, TX, USA",http://myhealingcentertexas.com/,+1 361-585-4664,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=an769WgvrP5ikkQU8-hROQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.4302&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:12:27.147Z,,,,
https://www.google.com/maps/place/The+Grey+Matters+Group+LLC/data=!4m7!3m6!1s0x86685e3431e0f813:0xd427f379ec9302e0!8m2!3d27.7777154!4d-97.4196485!16s%2Fg%2F11bw61lds7!19sChIJE_jgMTReaIYR4AKT7HnzJ9Q,The Grey Matters Group LLC,5.0,2,Psychotherapist,"2727 Morgan Ave, Corpus Christi, TX 78405, United States","QHHJ+34 Central City, Corpus Christi, TX, USA",https://www.facebook.com/greymattersgroupllc,+1 361-980-1080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_BlDCiJWHx8hWXxSdqwzDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.8307&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:12:35.141Z,,,,
https://www.google.com/maps/place/Amistad+Health-@Calderon/data=!4m7!3m6!1s0x40bde5b6658a31e5:0x91f2004fec8fb235!8m2!3d27.7883484!4d-97.6592685!16s%2Fg%2F11yf72fyc6!19sChIJ5TGKZbblvUARNbKP7E8A8pE,Amistad Health-@Calderon,5.0,2,Medical clinic,"710 E Main Ave, Robstown, TX 78380, United States","Q8QR+87 Robstown, Texas, USA",https://amistadchc.com/,+1 361-886-3020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNj9jyMuqsXJUMGALdVkdt_qNuzlirWqRXEfn-b=w408-h544-k-no,true,Closed,8 am–1 pm,8 am–1 pm,8 am–1 pm,8 am–1 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:12:50.919Z,,,,
https://www.google.com/maps/place/Amistad+Health+-+Robstown/data=!4m7!3m6!1s0x86687d5dfa29c1c1:0x24a487c4358c3230!8m2!3d27.7882918!4d-97.6580743!16s%2Fg%2F11n89sprjz!19sChIJwcEp-l19aIYRMDKMNcSHpCQ,Amistad Health - Robstown,4.8,25,Medical clinic,"814 E Main Ave, Robstown, TX 78380, United States","Q8QR+8Q Robstown, Texas, USA",http://www.amistadchc.com/,+1 361-886-3040,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMzZUG8jH8vj9hRaDihIt0Fq7BqB6rIo1f1w65E=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:12:55.826Z,,,,
"https://www.google.com/maps/place/Robstown+Health+Center/@27.8013354,-97.6742844,17z/data=!3m1!4b1!4m6!3m5!1s0x86687c76af90550b:0x80fc7d664ca08315!8m2!3d27.8013354!4d-97.6742844!16s%2Fg%2F1tj46bhk",Robstown Health Center,3.7,7,Medical clinic,"327 W Ave J, Robstown, TX 78380, United States","R82G+G7 Robstown, Texas, USA",,+1 361-387-9233,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:13:00.691Z,,,,
https://www.google.com/maps/place/CHRISTUS+Trinity+Clinic/data=!4m7!3m6!1s0x86687c65ecb11129:0xcea8fd6c303baa95!8m2!3d27.787728!4d-97.650088!16s%2Fg%2F12605d6wc!19sChIJKRGx7GV8aIYRlao7MGz9qM4,CHRISTUS Trinity Clinic,3.6,12,Internist,"1038 Texas Yes Blvd, Robstown, TX 78380, United States","Q8QX+3X Robstown, Texas, USA",https://www.christushealth.org/locations/robstown?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-767-1200,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_FhM4_LPlsNFE7arEUBPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.96053&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:13:05.867Z,,,,
