placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Main+Street+Demolition+of+Oceanside/data=!4m7!3m6!1s0x808f7dcb6fd2bf25:0xf233e67d06eb433!8m2!3d33.2265406!4d-117.318132!16s%2Fg%2F11q3_lvsgm!19sChIJJb_Sb8t9j4ARM7Ru0Gc-Iw8,Main Street Demolition of Oceanside,5.0,13,Demolition contractor,,,https://mainstreetdemolitionofoceanside.org/,+1 760-400-6271,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGTF25nZLx9iEr59SE8ahQK3br8emMLUXhBICUTR6U77CNGfQrK8iju8ekxwX3CNPIou9usFECo8LdEpLaj4HpIuQ7Hg6hGSC3dgCqZU1Nyw2ukuIiVRGQsZn2hez_CNFvL7_BDmW-rZsb=w408-h270-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,8 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:55:03.024Z,,,
https://www.google.com/maps/place/EmB+Landscape/data=!4m7!3m6!1s0xa7f170f726300767:0x1f35863c79fe9166!8m2!3d33.236047!4d-117.1961285!16s%2Fg%2F11vqrmyl7q!19sChIJZwcwJvdw8acRZpH-eTyGNR8,EmB Landscape,,,Landscape designer,,,,+1 760-994-6230,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEerSQkRKGV3aS4f1OUGMVUyoqadLI1eAK7qfDmkMsZMlucXH__1EP9DfO0HtxhcbNrDcs0jyMTMNcRGzWqM5b_mmUg9XdR3SGRJ3Qty46bBYSgkHVy5G04_9Tjin177n7m_e5X=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:55:07.865Z,,,
https://www.google.com/maps/place/Decorative+Cement+Pros+Oceanside/data=!4m7!3m6!1s0x80dc6f9ca1e4b5cd:0xec292921d4597f3a!8m2!3d33.2025273!4d-117.3847021!16s%2Fg%2F11r6bd7vxx!19sChIJzbXkoZxv3IAROn9Z1CEpKew,Decorative Cement Pros Oceanside,5.0,8,Contractor,"921 N Coast Hwy, Oceanside, CA 92054, United States","6J38+24 Oceanside, California, USA",http://concretecontractoroceanside.com/,+1 760-856-8584,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0m2bmZ831NpBpGx1eKqIOGfEZSElH6qvJeGjjN2EHQfzIfopieQzdR2Nt95GUlzzPxYjsRuJT9Ju7noYl8mBwD--VMPZHp-ydqh6WFqovAdfh1ZIJt_QxgQGkIcI3xHcfXr_5Vw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:55:13.263Z,,,
"https://www.google.com/maps/place/Pacificscape,+Inc./data=!4m7!3m6!1s0x80dbf52bff3f955b:0x80638625dce31c73!8m2!3d33.3500934!4d-117.328258!16s%2Fg%2F11n6kmf8jw!19sChIJW5U__yv124ARcxzj3CWGY4A","Pacificscape, Inc.",5.0,1,Concrete contractor,,,http://pacificscapeinc.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGM0G2gJ5yV34D7g8U6CESnwddSy2gtum-BC5FeKYrKKEBpY_yvD9kucnckFr-8y89JnQkaJc_rwCA9Ic5S7h-3tQaHGj76f7qTPc8ucdEON_9qF97S_ch69Fb1iagsV0mtPq9v=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:55:17.886Z,,,
https://www.google.com/maps/place/Neptune+Artificial+Grass+Brothers+of+Oceanside/data=!4m7!3m6!1s0x88182a23ea93343d:0xd93a860c13f5b42f!8m2!3d33.2265406!4d-117.318132!16s%2Fg%2F11w23lhmfw!19sChIJPTST6iMqGIgRL7T1EwyGOtk,Neptune Artificial Grass Brothers of Oceanside,5.0,7,Landscaper,,,https://www.oceansideartificialgrassbros.com/,+1 760-385-7060,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdBjiCb7hIjSYxfdD-aB6WtzK02Ruqf0s_ujsgv1DPpGHCvDpqUuWJqS1dbpLWVv5RpUmIOIrqKP0e3RrYqrOwWRDD1H9xOwom_WW2jwYFNcJmh6DW2e22Re_y6MWBbc8NnorKLw=w408-h370-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,7 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:55:22.810Z,,,
https://www.google.com/maps/place/Molina%27s+Exterior/data=!4m7!3m6!1s0x80dc6f5fa53083b9:0x613f529c2962806a!8m2!3d33.2063913!4d-117.370805!16s%2Fg%2F11ft1g1lq5!19sChIJuYMwpV9v3IARaoBiKZxSP2E,Molina's Exterior,,,Landscaper,"904 Holly St, Oceanside, CA 92058, United States","6J4H+HM Oceanside, California, USA",http://molinas-exteriors.com/,+1 760-729-2210,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ms9hR37t-CeYUnVpDDuZ8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.262726&pitch=0&thumbfov=100,false,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,Closed,Closed,7:30 am–3 pm,7:30 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:55:27.420Z,,,
https://www.google.com/maps/place/Ortega+Landscape+Service/data=!4m7!3m6!1s0x80dc71e0c501eee7:0xd62dbf6bff1edccb!8m2!3d33.2246604!4d-117.2865047!16s%2Fg%2F11t7pm5jxt!19sChIJ5-4BxeBx3IARy9we_2u_LdY,Ortega Landscape Service,5.0,3,Landscape designer,"5007 Bella Collina St, Oceanside, CA 92056, United States","6PF7+V9 Oceanside, California, USA",,+1 760-685-3689,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSYF6_uOHDFsBvGrKhZ68O2NRq09l_gjBov3xlsVTl-9pv40w9xhX_6gXY_o1wiymbFs5tAYOYGyN-z1ra-WCU8sSyIxgjSUoli5OsEcxhFZhaaU4C8PpY4BIbxX9KK_ekhgNsMQ=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:55:32.561Z,,,
https://www.google.com/maps/place/Pro+Scapes+by+RHC/data=!4m7!3m6!1s0x80dc70e982c6ad09:0xb57dcd1b08969d3f!8m2!3d33.240512!4d-117.2939634!16s%2Fg%2F11f63x7v9f!19sChIJCa3Ggulw3IARP52WCBvNfbU,Pro Scapes by RHC,5.0,2,Landscaper,"825 College Blvd, Oceanside, CA 92056, United States","6PR4+6C Oceanside, California, USA",https://www.proscapesbyrhc.com/,+1 760-231-5577,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwrJZwRts9ZwAg05xJqnCr2_m52JteHpRqM6RA1wRUq_0RD6ypH73eL28mg5Shouv0No-OcGceyCjiaVq0P5HughfZ2b-D_5_lW0qkUX9ttCID2T8xPKf6WpHZy4jW7-EQBayBQg=w408-h306-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:55:44.094Z,,,
"https://www.google.com/maps/place/Landscape+Development,+Inc/data=!4m7!3m6!1s0x80dbf56bb36d4f23:0x3f64a46a81a3322e!8m2!3d33.2125212!4d-117.2682189!16s%2Fg%2F11q331ml_3!19sChIJI09ts2v124ARLjKjgWqkZD8","Landscape Development, Inc",5.0,2,Landscape designer,"4616 North Ave, Oceanside, CA 92056, United States","6P7J+2P Oceanside, California, USA",https://landscapedevelopment.com/,+1 760-230-3904,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvTcljSFDIzLY7hu-ooiRF8IDHOF8R6tzOj3m8A3qGVKrYN2KiS4sR5T8odlNCRSqyxxRPEJCMCuMTvstEsX-OiESLBEsbuom4qsheoaQyViV2QWwNaKuWqllrT7OtRL4Q8iWZgA=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:55:50.007Z,,,
https://www.google.com/maps/place/Arbor+Artistry+Tree+Service/data=!4m7!3m6!1s0x80dc6e30a08fffff:0x155f4c984fefa746!8m2!3d33.1951913!4d-117.3780135!16s%2Fg%2F11p0vxk1s5!19sChIJ__-PoDBu3IARRqfvT5hMXxU,Arbor Artistry Tree Service,5.0,2,Tree service,"517 Seagaze Dr, Oceanside, CA 92054, United States","5JWC+3Q Oceanside, California, USA",http://arborartistry.com/contact.html,+1 760-298-1294,"Open · Closes 7 pm

Updated by others 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MrOA8bE4VyVG8HDkVfTgtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.658325&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:55:56.301Z,,,
https://www.google.com/maps/place/Oceanside+Tree+Service+Experts/data=!4m7!3m6!1s0x80d954b5b26bbee5:0xf035c6fd3a38a3f1!8m2!3d33.1958232!4d-117.353404!16s%2Fg%2F1ptxfn48m!19sChIJ5b5rsrVU2YAR8aM4Ov3GNfA,Oceanside Tree Service Experts,4.6,9,Tree service,"2002 Oceanside Blvd, Oceanside, CA 92054, United States","5JWW+8J Oceanside, California, USA",http://www.northsdtreeservice.com/oceanside,+1 442-280-7575,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgO42WxvY-CdFJ9icFlzjTSC7x-vFf-_B33_9ntp4eeB-0L9Mgsiulb4FnSnmqqScrOhi0rg7tvfGfRoAGx1JbjFJus5zJECE4fxTi2x4J761OQaZnkeeN9atx_V1omBFrCl1ouXppN6Pa=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:56:01.252Z,,,
https://www.google.com/maps/place/Sea+Green+Scapes+LLC/data=!4m7!3m6!1s0xa9154cea78bc2433:0x3c90d7d5a89c30db!8m2!3d33.2265406!4d-117.318132!16s%2Fg%2F11y5_420t4!19sChIJMyS8eOpMFakR2zCcqNXXkDw,Sea Green Scapes LLC,,,Landscape designer,,,https://seagreenscapes.com/,+1 858-945-3300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8omLnYZKNqG5lP2HhgSdHfTK04Bn_yTHl-Pq-w0Ytbj_37A6Izl6SeHcRHMYMMBG3RhO_h2B0jWw-tXSC244QDZmGawhnyWJSCvEI7dMrGs65HksW7hQcds0Edj6qYaKwgZYD1w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:56:05.809Z,,,
https://www.google.com/maps/place/Environmental+Tree+Service+and+Landscape/data=!4m7!3m6!1s0x4a3c586f86eb7d29:0xa7712b23fd06d202!8m2!3d33.0446069!4d-117.1520576!16s%2Fg%2F11vbjj538s!19sChIJKX3rhm9YPEoRAtIG_SMrcac,Environmental Tree Service and Landscape,5.0,21,Tree service,,,,+1 619-831-9690,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLMILhABqEjUT7Fx7e_CX_qFNTVM4wSjXjnXw2Cl6ukWDVxu7eIFpMfPfJwmN1gFHvFBAFrZ6ZM_wRnZ0VsT-6GzGcqyrVtfMtSYqZJozatPzWAIXKvFGPhEqfmITV_NIrfZFaTw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–5 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:56:11.567Z,,,
https://www.google.com/maps/place/Takton+Construction/data=!4m7!3m6!1s0x4216e837389ceff9:0x7cb3bb693f4e883!8m2!3d33.2412134!4d-117.5267645!16s%2Fg%2F11z4tr3xs1!19sChIJ-e-cODfoFkIRg-j0k7Y7ywc,Takton Construction,5.0,22,General contractor,,,https://taktonconstruction.com/,+1 714-224-8709,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgEznez7rNzIg14a4zf9RLnQWQSFipmdd7kb51L2kQUvEkDKx9qo3lJtoTcB3NP4U5GFxonoKCyK6ZaBg-jscsRkP4R7pH56O7f9lfNGfaTuZxLIbX5cA66iM2P5JV-9KQe_0WqdbrHGU=w408-h325-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:56:16.766Z,,,
https://www.google.com/maps/place/Fredy%27s+Landscaping+%26+Gardening/data=!4m7!3m6!1s0x80dc70f00ee50937:0x7ad9641f0849f5a8!8m2!3d33.149633!4d-117.254279!16s%2Fg%2F11dylw1x02!19sChIJNwnlDvBw3IARqPVJCB9k2Xo,Fredy's Landscaping & Gardening,4.1,13,Landscaper,,,https://fredysgardening.wixsite.com/services,+1 760-622-4076,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoC-BvdBSBbLyredZ5AdXZ_uJpZmZ9QEJHblRcunrOeRQT3YDkzePUvWxzduiOd4n4f_i7uVLxGqMFE4dND2XryeIlzL6g-pLF2gPtRK7cs8woHoTe7cR8_BWsyKTIzGyiOzAe3xgl3M0=w506-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:56:21.835Z,,,
https://www.google.com/maps/place/El+Corazon+Compost+Facility%E2%80%9D/data=!4m7!3m6!1s0x80dc71bb7c88cb43:0xb5aebeb44255d5fd!8m2!3d33.2042737!4d-117.3270227!16s%2Fg%2F1q5gpzhp7!19sChIJQ8uIfLtx3IAR_dVVQrS-rrU,El Corazon Compost Facility”,4.5,209,Recycling center,"3210 Oceanside Blvd, Oceanside, CA 92056, United States","6M3F+P5 Oceanside, California, USA",http://www.agriserviceinc.com/,+1 760-439-9920,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMDvBfyHOiENrn6_XudwRFz7Wf9tmIwjNbFdW1dvkPBVmqjWMN6XsBsN81m-DW_c3R9089A_rT84IuTSFsk7-eAVZFn9eDRu9Wyy3JjFmryvHv_0bENt9WFSlJy4OoAvxoVO8=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–4 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:56:26.779Z,,,
https://www.google.com/maps/place/Summerset+Estates/data=!4m7!3m6!1s0x80dc71ca5f82dc23:0xaafafb5f3df52b5c!8m2!3d33.2115479!4d-117.3404134!16s%2Fg%2F11c72x3ccp!19sChIJI9yCX8px3IARXCv1PV_7-qo,Summerset Estates,4.3,7,Home builder,"3293-3353 Mesa Dr, Oceanside, CA 92054, United States","6M65+JR Oceanside, California, USA",,,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqUUbUJ28bmvfKX2b8RB0JJ2YmE9pVissXnQH7oH3XiHkHRpI6NkBK2Xk4QhsL5a4B0BamppXW5sJzCF_KoMXFxk7EOo3iqW3kffY1WV8meTiDNaqleIZMjd3CEMOYtmMukXWDhQ=w408-h544-k-no,false,8 am–7 pm,8 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:56:31.735Z,,,
https://www.google.com/maps/place/Dirty+Marketing+Group/data=!4m7!3m6!1s0x80dc77340f732149:0xe1bbe878910c64fe!8m2!3d34.1693721!4d-116.541466!16s%2Fg%2F11rfj4k3gm!19sChIJSSFzDzR33IAR_mQMkXjou-E,Dirty Marketing Group,5.0,6,Marketing consultant,,,https://www.dirtymktg.com/,+1 760-389-1552,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaWvCTHkdcqQuPQdNQHY_M8wz03He57u0KpYX6vLXT9wR8HqqqWV1uYcCcglSeDM3JOV-9EaWzaCrw7zlBlmPE3YzCXJWHizSAzpYTPPK3OpPVeU8NJN8uzwA6CZ8rB-T7WfgW=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:56:36.355Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Fuentes+and+Sons+Landscaping,Inc./data=!4m7!3m6!1s0x4a9162168213e5:0xc498916f6e43f31b!8m2!3d34.530418!4d-118.9260895!16s%2Fg%2F11vdj157bj!19sChIJ5ROCFmKRSgARG_NDbm-RmMQ","Fuentes and Sons Landscaping,Inc.",4.6,9,Landscaper,,,https://fuentes-and-sons-socallandscapecontractor.com/,+1 760-672-0013,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFqGq4nUAHkWtLB-ArDsSryJVJtJsVEE-RZtUJTES-peyR3aoe84H10M6RIsXx5kQ3NVTPVCnpyvJM5eQeJDeaQflU9hwZ3RFzBVq56uozNzosAhd9QJjRfto0arLGMGdyPPCJ=w408-h816-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,Closed,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:56:41.276Z,,,
https://www.google.com/maps/place/River+lawn+care/data=!4m7!3m6!1s0x80dc771bf752c2f5:0x9d8224d7a21bd6a2!8m2!3d33.236047!4d-117.1961285!16s%2Fg%2F11h5trxjt3!19sChIJ9cJS9xt33IARotYbotckgp0,River lawn care,4.9,11,Lawn care service,,,,+1 760-500-0863,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFViLyjEF48_BAmieODApackm0hcT_cQDIHJKoDw0js5abfCIHqJ1Fu-OVzeXkVo_w0K4FlFNih3M-jQBmbnf4M-5y7vmvyCEJpEzP9z0zNl29_xZGFvtiugI9WldDIHUshQZ5h03V6bILU=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:56:46.158Z,,,
https://www.google.com/maps/place/Extreme+Pools/data=!4m7!3m6!1s0x80dc6e374ba2256b:0xd46b01f44b5043b4!8m2!3d32.9173924!4d-117.1520576!16s%2Fg%2F1td3g9pd!19sChIJayWiSzdu3IARtENQS_QBa9Q,Extreme Pools,4.6,10,Swimming pool contractor,,,https://www.extremeswimmingpools.com/?utm_source=google-listing&utm_medium=organic&utm_campaign=profile-link,+1 760-681-8019,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdTbNRULhTfcsJoB9S8sbOMflilIHAnx-_q7kEwm_f2Y9coD-ltw_tcxsbGB9F8ofr7QTYTKSo-6jh_xOeQPczBkDEW9NsRK5FTBQfbmTU1nSLTWLppcJqojArm9lUZBBAB-FGLw=w592-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:56:50.822Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/North+Coast+Village+Patrol/data=!4m7!3m6!1s0x80dc6e374cabc9c5:0x6a87eb73f21e6227!8m2!3d33.2018716!4d-117.3881237!16s%2Fg%2F1td_hk03!19sChIJxcmrTDdu3IARJ2Ie8nPrh2o,North Coast Village Patrol,4.5,206,Security guard service,"999 N Pacific St UNIT D311, Oceanside, CA 92054, United States","6J26+PQ Oceanside, California, USA",,+1 760-439-5662,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEN2tLwqY0vdxTtZvFReH8pOoR7eqTjkYJycERaCGxqcvUe5ZMriU5DmMN4FDkSUQXvRKhjtvY7PVXY-5ndUfgShiuwrYT48-8OW9lZBwCMV9_kLHGL8QGZBylL9gmB3eKUQQ2f=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:56:55.635Z,,,
"https://www.google.com/maps/place/Frank+Herrera+Landscaping/@33.149633,-117.297038,11z/data=!3m1!4b1!4m6!3m5!1s0x8511e67b731d2993:0x11e1462d182fe33c!8m2!3d33.149633!4d-117.297038!16s%2Fg%2F11y9zszk56",Frank Herrera Landscaping,5.0,1,Landscaper,,,,+1 442-456-2074,Closed · Opens 12 am Thu,,true,Closed,Open 24 hours,Closed,Closed,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:57:02.136Z,,,
https://www.google.com/maps/place/IFM+Flores+Landscaping+Inc/data=!4m7!3m6!1s0x6f57a91713c93d65:0xc01728754b881061!8m2!3d33.0526857!4d-117.1961285!16s%2Fg%2F11kprrl4sf!19sChIJZT3JExepV28RYRCIS3UoF8A,IFM Flores Landscaping Inc,4.8,21,Landscaper,,,https://ifmfloreslandscapinginc.com/,+1 760-586-1154,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHe0BL9D7i3MPDAeaRpSB-RL1VS7RamWI_1wFWq2WJF5axI7zzPmLHJtaDNlkOIwKHk_2nOwUHyS6NKbWr3mmHYAvtT4O-K9WmA1mcGB5m2Zpi0AJm_5ikpL11gkylyYFq32K-D=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:57:07.114Z,,,
https://www.google.com/maps/place/Washed+Out+Pressure+Washing/data=!4m7!3m6!1s0x80dc6e309f3c1a99:0x6f7b8797133bf6b8!8m2!3d33.1954519!4d-117.3777568!16s%2Fg%2F11g_h_xzz!19sChIJmRo8nzBu3IARuPY7E5eHe28,Washed Out Pressure Washing,4.9,320,Pressure washing service,"603 Seagaze Dr #253, Oceanside, CA 92054, United States","5JWC+5V Oceanside, California, USA",http://washedoutpressurewashing.com/,+1 866-647-1181,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8jihPT-X0rfDe5oZaiIyt8UR-NLBd9DoDKJa5mMIdv28Nb66j2BhrN69u10AKrVe6guwhmnWO63gbB1x0MCCPmKLbMdLxniRpl0Erl46TrtKG91kehAjEzC5lFDsBmWvo7Y4=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:57:11.941Z,,,
"https://www.google.com/maps/place/North+County+Pavers,+Inc./data=!4m7!3m6!1s0x80dc7116c1354f77:0x82838934ab31551b!8m2!3d33.2108558!4d-117.2959989!16s%2Fg%2F11b5vytdck!19sChIJd081wRZx3IARG1UxqzSJg4I","North County Pavers, Inc.",5.0,8,Paving contractor,"1895 Ave. del Oro #4766, Oceanside, CA 92056, United States","6P63+8J Oceanside, California, USA",http://www.northcountypavers.com/,+1 760-622-0812,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGq6GA_nP9WZfLge7wLlh7v48ofchqSoNtjFmI0L1lCj3UpqS0XvYQ88xc9oHUBZkr6CV7Qq6Cu6Pe2UrktUa-IftgXbjUXrOnbLWFi0uSZx0f8KFOsvRB7N1IvHgnlgk4R9fKY=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:57:16.609Z,,,
