placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,error
https://www.google.com/maps/place/ReMax+Gallery+Rental+Homes+and+Property+Management/data=!4m7!3m6!1s0x87221c8914ce6a63:0x298806bf2a64bad!8m2!3d34.8032177!4d-106.7304133!16s%2Fg%2F1tgyx4_m!19sChIJY2rOFIkcIocRrUum8muAmAI,ReMax Gallery Rental Homes and Property Management,3.1,16,Real estate agency,"535 Cortez St SE, Los Lunas, NM 87031, United States","R739+7R Los Lunas, New Mexico, USA",,+1 505-866-2500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l4p_8ExvyU6qCSn1G2q3oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.00652&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2025-10-27T18:04:51.516Z,,,
https://www.google.com/maps/place/Albertsons+Market/data=!4m7!3m6!1s0x8722033cbd364645:0xa0191d164873bb54!8m2!3d34.8044668!4d-106.7033918!16s%2Fg%2F1tdpgnq3!19sChIJRUY2vTwDIocRVLtzSBYdGaA,Albertsons Market,4.3,1883,Grocery store,"2351 Main St NE, Los Lunas, NM 87031, United States","R73W+QJ Los Lunas, New Mexico, USA",https://local.albertsonsmarket.com/nm/los-lunas/2351-main-st-se.html,+1 505-865-3313,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzbKe-SushyS45Utux3kWwW132sJJZv_QII6WWa5cHuhOXKWM6R6wrvnLEFI_tYX8ZkjK6O5W1R2AH28LipnNZn6dR7XQxH4yulRqxk_LGxGKNXyFNL-td4Sj2PvGhOAkOXRszn=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2025-10-27T18:04:56.266Z,· In-store shopping · Kerbside pickup · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x8722033ca7558151:0x9cfe09c730595071!8m2!3d34.8172387!4d-106.7630599!16s%2Fg%2F1hc3381wf!19sChIJUYFVpzwDIocRcVBZMMcJ_pw,Walmart Supercenter,3.8,4334,Department store,"2250 Main St NW, Los Lunas, NM 87031, United States","R68P+VQ Los Lunas, New Mexico, USA",https://www.walmart.com/store/3596-los-lunas-nm/?veh=seo_loc,+1 505-565-4611,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQ16vOa8v9WzfRGKmUhZDvf7qkWJZ2cjEd1CYE1PdLAYMok2aiQgIoselY00Yfh7j40fzLTzq4wfryvAI3Y9h1pfzk1aDngvhmg4Ng3cqvfle46snnSBPuRGND5t7QQ2MUgDrrig=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2025-10-27T18:05:01.000Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x87221c85929b8141:0xc4ee906208f5ad0e!8m2!3d34.8172387!4d-106.7630599!16s%2Fg%2F11d_drvcdw!19sChIJQYGbkoUcIocRDq31CGKQ7sQ,Walmart Garden Center,3.5,4,Garden center,"2250 Main St NW, Los Lunas, NM 87031, United States","R68P+VQ Los Lunas, New Mexico, USA",https://www.walmart.com/store/3596-los-lunas-nm/patio-garden-services/?veh=seo_loc,+1 505-565-4611,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqe-yTTTFf-M5-twP12fbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.933136&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2025-10-27T18:05:05.334Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Los+Alamos+Landscaping+%26+More/data=!4m7!3m6!1s0x87181247887fe561:0xaf1f09b98a39dc7e!8m2!3d35.8759294!4d-106.2555857!16s%2Fg%2F1ts3lnhp!19sChIJYeV_iEcSGIcRftw5irkJH68,Los Alamos Landscaping & More,4.3,29,Landscaper,"2470 E Rd, Los Alamos, NM 87544, United States","VPGV+9Q Los Alamos, New Mexico, USA",http://www.losalamoslandscaping.com/,+1 505-662-6234,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipO5jgZImqSI7tyoI5_-sc5ALOq4URArc8CxoaSZ=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2025-10-27T18:05:24.986Z,,,
https://www.google.com/maps/place/Los+Alamos+County+Aquatic+Center/data=!4m7!3m6!1s0x8718124e296a657d:0xdb5a372a4c7f8846!8m2!3d35.8836984!4d-106.3078608!16s%2Fg%2F1tcy9bzn!19sChIJfWVqKU4SGIcRRoh_TCo3Wts,Los Alamos County Aquatic Center,4.5,146,Public swimming pool,"2760 Canyon Rd, Los Alamos, NM 87544, United States","VMMR+FV Los Alamos, New Mexico, USA",https://www.losalamosnm.us/Parks-and-Recreation/Recreation/Recreation-Facilities-Activities/Aquatic-Center,+1 505-662-8170,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydU6kszb3qqcGxW3wi20tLXePldC_wxbi1eBkIMH6X9VVCMK10eyLP5Vl3L9IXYB-p_tbXGlxSP6xlTByrMOCdI9PKmyuQlDMJT9XU2eCvi1M8BXBtonHByL2p9RTzCB25IbCk=w408-h306-k-no,false,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,9 am–7:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2025-10-27T18:05:29.684Z,,,
https://www.google.com/maps/place/East+Park+Pool/data=!4m7!3m6!1s0x8718124ec699f84f:0x696c31f361192c67!8m2!3d35.8812674!4d-106.28709!16s%2Fg%2F12635_14j!19sChIJT_iZxk4SGIcRZywZYfMxbGk,East Park Pool,4.5,22,Outdoor swimming pool,"111 E Rd, Los Alamos, NM 87544, United States","VPJ7+G5 Los Alamos, New Mexico, USA",https://eastparkpool.org/,+1 505-661-9713,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOEy-F7m7kep6ZKu83y0fMUKXUWL9nDbVpIf1cz=w408-h612-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2025-10-27T18:05:34.099Z,,,
https://www.google.com/maps/place/Barranca+Mesa+Pool/data=!4m7!3m6!1s0x871813c41010c4e5:0xab511d17e5600581!8m2!3d35.9032056!4d-106.2808314!16s%2Fg%2F1263x7yn6!19sChIJ5cQQEMQTGIcRgQVg5RcdUas,Barranca Mesa Pool,4.6,15,Swim club,"63 Loma Del Escolar St, Los Alamos, NM 87544, United States","WP39+7M Los Alamos, New Mexico, USA",https://www.barrancapool.com/,+1 505-662-7536,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxY84cXGa0EGPQwnARylI9TbudwXrwu-CSQEZK2iAIUYaMsSmq-mgONB5UMO7S8RiDZ2I6CDm_OdUZwrAFEsFC5V_qwqvdSqK7OLbsV-VaFrVFwG6jjmGFF0TxhzEVoRsVkDxfCsQ=w408-h306-k-no,false,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2025-10-27T18:05:38.852Z,,,
https://www.google.com/maps/place/Canyon+Vista+Pool+Association/data=!4m7!3m6!1s0x87186ae4005f6e7d:0x7421041e1a973585!8m2!3d35.8189511!4d-106.1992448!16s%2Fg%2F1tm8ffpt!19sChIJfW5fAORqGIcRhTWXGh4EIXQ,Canyon Vista Pool Association,4.7,33,Non-profit organization,"361 Aragon Ave, Los Alamos, NM 87544, United States","RR92+H8 Los Alamos, New Mexico, USA",https://canyonvistapool.org/,+1 505-672-6586,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtk1TGsH_BEd6R2BpY5RhGkLiL1bE9VU75dkzemFsPRxpBQLcovlQLBz7wjeFVcrJu-MoYAw9gQ-5pehlraQOy8xbFTY1RCHWkzMIbMdUXQdlIX78BQNc4G-cqATMNrUdOcW581Q=w426-h240-k-no,true,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2025-10-27T18:05:48.580Z,,,
https://www.google.com/maps/place/Los+Alamos+County+Recreation/data=!4m7!3m6!1s0x8718124e296a657d:0x26ecbb846bcc05d2!8m2!3d35.8838449!4d-106.3074756!16s%2Fg%2F1tm2b3mx!19sChIJfWVqKU4SGIcR0gXMa4S77CY,Los Alamos County Recreation,4.5,11,Park,"2760 Canyon Rd, Los Alamos, NM 87544, United States","VMMV+G2 Los Alamos, New Mexico, USA",https://www.losalamosnm.us/Parks-and-Recreation,+1 505-662-8173,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwG94eGknVEaLmLsqpwgo-YDpcwt2jyqfxyKKb5VpCEznAaJ77yzxGRBiKMfV0C4-vT5uFzPXGtr0l3zMmXxTkN-q3v51SzKkGXlq6rR6M9p3VLbeLPixnRfTB3zYWLTyggwPdT=w408-h306-k-no,false,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,10 am–5 pm,1–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2025-10-27T18:05:53.558Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Los+Alamos+Entrada+Park+by+IHG/data=!4m10!3m9!1s0x8718125362f28385:0x5c0bc04530a074e9!5m2!4m1!1i2!8m2!3d35.8765598!4d-106.2591196!16s%2Fg%2F1tdmw20b!19sChIJhYPyYlMSGIcR6XSgMEXAC1w,Holiday Inn Express & Suites Los Alamos Entrada Park by IHG,4.1,558,,"60 Entrada Dr, Los Alamos, NM 87544, United States","VPGR+J9 Los Alamos, New Mexico, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/los-alamos/lamer/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-LAMER,+1 505-661-2646,,https://lh3.googleusercontent.com/p/AF1QipNV_u9kN-ykSoDLmcHaMz4e8JqhameFGMh-g9DJ=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2025-10-27T18:05:56.388Z,,,
https://www.google.com/maps/place/Ridge+Park+Clubhouse/data=!4m7!3m6!1s0x871812510e6183bb:0x4835388ca680d7f8!8m2!3d35.8802118!4d-106.3078205!16s%2Fg%2F1tj4hhsf!19sChIJu4NhDlESGIcR-NeApow4NUg,Ridge Park Clubhouse,3.1,13,Condominium complex,"505 Oppenheimer Dr, Los Alamos, NM 87544, United States","VMJR+3V Los Alamos, New Mexico, USA",http://www.ridgeparklosalamos.com/,+1 505-662-9726,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxrGDtUIWf_O0iqCfKgNbVwkoWgW1Cyd22b9ccjw8RZf3G-UbtV1902WXim3Rw54UXPIqQGPX6jrAKyrc2Vafi-9qnnV9_PuOtFhF6Ids3sjfqJuL6CoYn_giJ4WOhHXb7GnCc=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2025-10-27T18:05:59.220Z,,,
https://www.google.com/maps/place/Betty+Ehart+Senior+Activity+Center/data=!4m7!3m6!1s0x871812526f28287d:0x9044daf33ef7aebb!8m2!3d35.8832195!4d-106.3031825!16s%2Fg%2F1tksj7nv!19sChIJfSgob1ISGIcRu673PvPaRJA,Betty Ehart Senior Activity Center,4.7,52,Senior citizen center,"1101 Bathtub Row, Los Alamos, NM 87544, United States","VMMW+7P Los Alamos, New Mexico, USA",http://larso.org/,+1 505-662-8920,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOnJ0tgNlZPMFX-7cnGt5bYp30OlQjmJqfVBWH1=w408-h271-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2025-10-27T18:06:04.068Z,,,
https://www.google.com/maps/place/Pueblo+Canyon+Inn+%26+Gallery/data=!4m10!3m9!1s0x8718124b284d25e7:0xaadb3109ceeb7653!5m2!4m1!1i2!8m2!3d35.8926272!4d-106.2998271!16s%2Fg%2F1vc_qtq9!19sChIJ5yVNKEsSGIcRU3brzgkx26o,Pueblo Canyon Inn & Gallery,4.8,53,,"199 San Ildefonso Rd, Los Alamos, NM 87544, United States","VPV2+33 Los Alamos, New Mexico, USA",http://pueblocanyoninn.com/,+1 505-695-0883,,https://lh3.googleusercontent.com/p/AF1QipPBqv_H3arJo90r2Tu888Que660kYXhzJ5soxbT=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2025-10-27T18:06:06.964Z,,,
"https://www.google.com/maps/place/Kokopelli+Pool+%26+Spa,+LLC/data=!4m7!3m6!1s0x8718ff0a3905751b:0xb149bb4ef577dd6e!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11f08qjjth!19sChIJG3UFOQr_GIcRbt139U67SbE","Kokopelli Pool & Spa, LLC",5.0,10,Swimming pool repair service,,,https://kokopellipoolandspa.com/,+1 505-577-8501,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJEipxY1ocXuxTbjqzPI1pQH6U011hVTfLeA4N=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2025-10-27T18:06:11.760Z,,,
https://www.google.com/maps/place/RJ%27s+Pool+%26+Spa+Service+LLC/data=!4m7!3m6!1s0x87185de4895089ed:0xccebcaaa5445d6da!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11jgc5lsqy!19sChIJ7YlQieRdGIcR2tZFVKrK68w,RJ's Pool & Spa Service LLC,4.0,4,Pool cleaning service,,,http://www.rjspoolandspallc.com/,+1 505-209-9250,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAc4NyYUfuC5ZjIlEgkCp2j4T_YHoe2ywJWg-l=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2025-10-27T18:06:16.302Z,,,
https://www.google.com/maps/place/Sports+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x808f7fe30218b559:0x53dbfbc823cdc44c!8m2!3d35.3091265!4d-106.493367!16s%2Fg%2F11g0mdgldj!19sChIJWbUYAuN_j4ARTMTNI8j721M,Sports Chiropractic & Massage,5.0,136,Chiropractor,"221 NM-165 Suite H, Placitas, NM 87043, United States","8G54+MM Placitas, New Mexico, USA",https://sportschironm.com/,+1 505-808-4739,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMGSA6Br5FizWGUoJH_SPpN3tndQUwtX8HagMO_=w408-h355-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-10-27T18:06:44.323Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/La+Puerta+Real+Estate+Services/data=!4m7!3m6!1s0x87188297574b12c9:0x8d511b0e143cadcf!8m2!3d35.3151302!4d-106.5232207!16s%2Fg%2F1tj7wvc5!19sChIJyRJLV5eCGIcRz608FA4bUY0,La Puerta Real Estate Services,4.8,26,Real estate agency,"1 Ridge Ct, Placitas, NM 87043, United States","8F8G+3P Placitas, New Mexico, USA",https://lapuertallc.com/,+1 505-867-3388,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQREILNxCkZm-yj-72uecX9m21UWqaH62CzrNG=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-10-27T18:06:55.104Z,,,
https://www.google.com/maps/place/Vigil%27s+Construction+Remodeling+LLC/data=!4m7!3m6!1s0xbe6d1ee43ddac29:0xa445d3c785ab5d59!8m2!3d35.350683!4d-106.3834945!16s%2Fg%2F11vrx6yvhs!19sChIJKazdQ-7R5gsRWV2rhcfTRaQ,Vigil's Construction Remodeling LLC,5.0,7,Construction company,,,,+1 505-917-3245,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNcZxmy8HXoEYJyI8EgaaD_DjRj45kbdDhyrFhC=w408-h306-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-10-27T18:07:07.114Z,,Identifies as Latino-owned,
"https://www.google.com/maps/place/East+Mountain+Water+Hauling/@34.1661974,-106.026237,7z/data=!3m1!4b1!4m6!3m5!1s0x8718bb92de15e541:0xee7985e1c20d4735!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F1tjdm60l",East Mountain Water Hauling,4.6,28,Water utility company,,,,+1 505-281-1973,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-10-27T18:07:13.834Z,,,
https://www.google.com/maps/place/All+Sprinklers+%26+Landscaping+LLC/data=!4m7!3m6!1s0x20c951fcceb12481:0xf19c091c61352bef!8m2!3d35.0862035!4d-106.6184265!16s%2Fg%2F11tc7yf2bj!19sChIJgSSxzvxRySAR7ys1YRwJnPE,All Sprinklers & Landscaping LLC,4.7,13,Lawn sprinkler system contractor,,,http://allsprinklers.com/,+1 505-545-3471,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOBC7rdxTW7H7EWMDxHkUFwnQgqR9Ldfr9zvRNT=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-10-27T18:07:19.408Z,,,
https://www.google.com/maps/place/Whitehorse+Plumbing/data=!4m7!3m6!1s0x8722753d75061f0b:0x6a1a58af8857bd13!8m2!3d35.0862035!4d-106.6632866!16s%2Fg%2F11jrc1s5_h!19sChIJCx8GdT11IocRE71XiK9YGmo,Whitehorse Plumbing,4.6,142,Plumber,,,https://nam02.safelinks.protection.outlook.com/?url=https%3A%2F%2Fwww.whitehorseplumbing.com%2F&data=05%7C02%7CDarah.SanchezPerez%40thryv.com%7Cbf3dd04b6b824b42d06b08dcadb669d3%7Cdbd3a8f5232741939559a36e9ccb40f9%7C0%7C0%7C638576246205657206%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D%7C0%7C%7C%7C&sdata=shzajjEdugyBpqF6WABdkto3xe1um5JwDajwMwRHPi0%3D&reserved=0,+1 505-569-4364,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPcUWnmGqdc2c6h-bYPNTySl4uBJm4O-0K0vtH=w408-h531-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-10-27T18:07:24.572Z,,Identifies as indigenous-owned,
https://www.google.com/maps/place/The+Stables+at+Tamaya/data=!4m7!3m6!1s0x872278e9c74142e5:0x141eb269f3b7632b!8m2!3d35.3612616!4d-106.5354305!16s%2Fg%2F1tf43dzp!19sChIJ5UJBx-l4IocRK2O382myHhQ,The Stables at Tamaya,4.9,165,Horseback riding service,"1300 Tuyuna Trail, Santa Ana Pueblo, NM 87004, United States","9F67+GR Santa Ana Pueblo, New Mexico, USA",https://tamayahorserehab.com/,+1 505-554-5938,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO0I5gLB7sSgx-5W5Qas6u4x8bpDRXdDcZsDG_M=w408-h408-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-10-27T18:07:30.012Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Grandscapes/data=!4m7!3m6!1s0x2a76a01afa6dccbf:0x223fae37312f4d07!8m2!3d35.0443679!4d-106.673472!16s%2Fg%2F11krzzc5xl!19sChIJv8xt-hqgdioRB00vMTeuPyI,Grandscapes,4.7,14,Landscaper,,,https://grandscapesnm.com/,+1 505-459-6904,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMYqtQs9OnKJq8w38cjp6WCeDINK6LB8pSdowv=w408-h393-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-10-27T18:07:35.506Z,,,
https://www.google.com/maps/place/Patio+Cover+Designs+by+S/data=!4m7!3m6!1s0x872275956e9fec4f:0xf9524e6329ff8c35!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11c0rr0pq0!19sChIJT-yfbpV1IocRNYz_KWNOUvk,Patio Cover Designs by S,4.7,13,Patio enclosure supplier,,,http://www.patiocoversbys.com/,+1 505-672-8461,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOYuCYoxif4vAqykPVHw1l8AaOzPASTh1j-53W-=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-10-27T18:07:40.586Z,,,
https://www.google.com/maps/place/Johnson+Center/data=!4m7!3m6!1s0x87220b67e8d5f53b:0xcc32582f277d23e!8m2!3d35.0825203!4d-106.6182539!16s%2Fg%2F1pp2tvsnv!19sChIJO_XV6GcLIocRPtJ38oIlwww,Johnson Center,4.3,322,Recreation center,"200 Cornell Dr, Albuquerque, NM 87131, United States","39MJ+2M Albuquerque, New Mexico, USA",http://recservices.unm.edu/,+1 505-277-0178,"Open ⋅ Closes 10 pm

Confirmed by others 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytESZ7v2UYl1OD9cF0JsVdFjULz1tk-m1qecQE6u_YQG9l5V-2Q-p7F-1LtRILINJU8FSYVjS-euWPoVUCIDJvvEksywJnom8AXwTleIj2o0LSig81-jtuwgmu4gwLe1mhZec=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-10-27T18:08:07.775Z,,,
https://www.google.com/maps/place/Olo+Dessert+Studio/data=!4m7!3m6!1s0x87220b6b6fb160d5:0x78a8b46286cda4b6!8m2!3d35.0804948!4d-106.6079519!16s%2Fg%2F1tcvzwp1!19sChIJ1WCxb2sLIocRtqTNhmK0qHg,Olo Dessert Studio,4.5,383,Dessert shop,"3339 Central Ave NE Suite #C3, Albuquerque, NM 87106, United States","39JR+5R Albuquerque, New Mexico, USA",http://www.olodessertstudio.com/,+1 505-750-4656,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipN8e-VyfryAILQVEfjzjezHZ_QQSAt-eVMJSEWm=w408-h273-k-no,true,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-10-27T18:08:12.460Z,· Dine-in · Takeaway,LGBTQ+ friendly,
https://www.google.com/maps/place/Energized+Electric+LLC/data=!4m7!3m6!1s0x87221c7c789e0371:0xaf33d888092f576a!8m2!3d35.1154674!4d-106.6045474!16s%2Fg%2F1z44b88x4!19sChIJcQOeeHwcIocRalcvCYjYM68,Energized Electric LLC,4.9,14,Electrician,"2921 Carlisle Blvd NE #215, Albuquerque, NM 87110, United States","498W+55 Albuquerque, New Mexico, USA",https://www.energizedelectric505.com/,+1 505-246-6922,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPVBTKp_K6-BZdGDsHaaadeT-YINNYT_La0vS1O=w424-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-10-27T18:08:17.131Z,,,
