placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x884e6b92eab7ce03:0xe70fecd175fda428!8m2!3d37.3656444!4d-81.0787969!16s%2Fg%2F1tg_m9zf!19sChIJA8636pJrTogRKKT9ddHsD-c,Liberty Tax,4.6,45,Tax preparation,"615 Rogers St, Princeton, WV 24740, United States","9W8C+7F Princeton, West Virginia, USA",https://www.libertytax.com/11433,+1 304-716-4121,Closed ⋅ Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMeyPQOvwW5AhHqQYOBi-Lz__bUWzw_7zn4Ro6G=w408-h500-k-no,true,Closed,Closed,12–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-10-19T16:59:25.382Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pennington%27s+Accounting+%26+Tax/data=!4m7!3m6!1s0x884e6afed46c6fdb:0x5a4f5da99cbc525!8m2!3d37.3449861!4d-81.1248594!16s%2Fg%2F1vhkl757!19sChIJ229s1P5qTogRJcXLmdr1pAU,Pennington's Accounting & Tax,,,Tax preparation service,"404 Courthouse Rd, Princeton, WV 24740, United States","8VVG+X3 Princeton, West Virginia, USA",,+1 304-425-9727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zz6IlSTrMn7HoKBgYd-paQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.93669&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-10-19T16:59:28.369Z,,,
https://www.google.com/maps/place/Schulte+Accounting/data=!4m7!3m6!1s0x884e6bb9610d736f:0xca8f1ab319264c9!8m2!3d37.362447!4d-81.1046978!16s%2Fg%2F1tdg8hfj!19sChIJb3MNYblrTogRyWSSMavxqAw,Schulte Accounting,,,Accountant,"302 S Walker St, Princeton, WV 24740, United States","9V6W+X4 Princeton, West Virginia, USA",,+1 304-425-0307,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mpwb0hlCNsnYWyxEbmPpKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.89667&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-10-19T16:59:31.045Z,,,
"https://www.google.com/maps/place/Robert+E.+Fisher,+CPA,+AC/data=!4m7!3m6!1s0x884e6beaf621baf5:0xfd3f2ce0a7635444!8m2!3d37.3698358!4d-81.0957434!16s%2Fg%2F1tdg8hfk!19sChIJ9boh9uprTogRRFRjp-AsP_0","Robert E. Fisher, CPA, AC",,,Accountant,"908 Mercer St, Princeton, WV 24740, United States","9W93+WP Princeton, West Virginia, USA",,+1 304-425-2470,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOFQicEa8Xk10gSf3Q5ifsA8HNHOB9NKroElGuW=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-10-19T16:59:35.913Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x884f32d65a243019:0x9ae4b5ad65743ff5!8m2!3d38.3540576!4d-81.7330268!16s%2Fg%2F1v96mh6h!19sChIJGTAkWtYyT4gR9T90Za215Jo,H&R Block,4.3,39,Tax preparation service,"4963 MacCorkle Ave, South Charleston, WV 25309, United States","9738+JQ South Charleston, West Virginia, USA",https://www.hrblock.com/tax-office-near-me/west-virginia/south-charleston/46109/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 304-768-9707,,https://lh3.googleusercontent.com/p/AF1QipNgCiQCnY1pj9YSlL2_d3kAem63_rXBSOKsgXvA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-10-19T16:59:49.979Z,,,
https://www.google.com/maps/place/Crowe+CPA+PLLC/data=!4m7!3m6!1s0x6454a9d863c9c9ff:0x82fcaf98de95f84c!8m2!3d38.3423725!4d-81.6633123!16s%2Fg%2F11v08kb_47!19sChIJ_8nJY9ipVGQRTPiV3piv_II,Crowe CPA PLLC,,,Accountant,"888 Oakwood Rd Suite 110, Charleston, WV 25314, United States","88RP+WM Charleston, West Virginia, USA",http://alexandriacrowecpa.com/,+1 304-483-4713,,https://lh3.googleusercontent.com/p/AF1QipNa2ikwBz0y0Ym7AwmUhbqMW2giBj9UVAWGs0UK=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-10-19T16:59:52.753Z,,,
https://www.google.com/maps/place/JESMS+Income+Tax+Services+Plus/data=!4m7!3m6!1s0x884f33a16f696e77:0x7b060b552589987b!8m2!3d38.3595846!4d-81.7407622!16s%2Fg%2F11h2znv3s8!19sChIJd25pb6EzT4gRe5iJJVULBns,JESMS Income Tax Services Plus,5.0,1,Accountant,"1217 Ohio Ave, Dunbar, WV 25064, United States","9755+RM Dunbar, West Virginia, USA",,+1 681-265-3827,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJmhDbOektsvlon3y3_JJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.00775&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-10-19T16:59:57.645Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x884f332a56b16329:0x18c65f95b9a03e19!8m2!3d38.358483!4d-81.7383443!16s%2Fg%2F1tdgqj82!19sChIJKWOxViozT4gRGT6guZVfxhg,H&R Block,4.7,187,Tax preparation service,"1020 Grosscup Ave, Dunbar, WV 25064, United States","9756+9M Dunbar, West Virginia, USA",https://www.hrblock.com/tax-office-near-me/west-virginia/dunbar/46111/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 304-768-2803,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqBSbx_0cdNtJnZryA34uiODpE618Yq_kqedd6=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-10-19T17:00:09.375Z,,,
"https://www.google.com/maps/place/S.M.+Magnone,+CPA,+PLLC/data=!4m7!3m6!1s0x883439e023837c13:0x4617d823a6f4c6fb!8m2!3d40.408206!4d-80.5234745!16s%2Fg%2F1tkf1mqq!19sChIJE3yDI-A5NIgR-8b0piPYF0Y","S.M. Magnone, CPA, PLLC",4.9,24,Accountant,"3672 Pennsylvania Ave, Weirton, WV 26062, United States","CF5G+7J Weirton, West Virginia, USA",http://www.smagnonecpa.com/,+1 304-723-1356,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EszUadhLYAcmOVZNclf0ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.65169&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-10-19T17:00:22.799Z,,,
https://www.google.com/maps/place/Didomemico+Michael+G+CPA/data=!4m7!3m6!1s0x88343a0ef3934b2b:0x13849a52b4a99bd0!8m2!3d40.4180179!4d-80.558862!16s%2Fg%2F1v9lcfd1!19sChIJK0uT8w46NIgR0JuptFKahBM,Didomemico Michael G CPA,5.0,2,Accountant,"2505 Pennsylvania Ave, Weirton, WV 26062, United States","CC9R+6F Weirton, West Virginia, USA",,+1 304-723-0321,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a5XKCjtC23Mulq-oUNAVsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.2663884&pitch=0&thumbfov=100,false,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-10-19T17:00:27.537Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x883430b0350501ef:0x4ccde95fb1fdf97b!8m2!3d40.3991647!4d-80.5524892!16s%2Fg%2F1td4_hxc!19sChIJ7wEFNbAwNIgRe_n9sV_pzUw,H&R Block,4.7,165,Tax preparation service,"260 Three Springs Dr, Weirton, WV 26062, United States","9CXX+M2 Weirton, West Virginia, USA",https://www.hrblock.com/tax-office-near-me/west-virginia/weirton/46128/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 304-723-2710,Closed ⋅ Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipN7w9aSjHn2utMEuAl2ftUFuRPw5zNGspUAXTZF=w426-h240-k-no,true,Closed,Closed,2–7 pm,Closed,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-10-19T17:00:32.621Z,,,
https://www.google.com/maps/place/Personal+Service+Income+Tax/data=!4m7!3m6!1s0x883439ffd4fa56e3:0x43dc59ad595274fb!8m2!3d40.4092489!4d-80.5406456!16s%2Fg%2F1tfwf44m!19sChIJ41b61P85NIgR-3RSWa1Z3EM,Personal Service Income Tax,4.5,16,Tax preparation service,"3203 Pennsylvania Ave, Weirton, WV 26062, United States","CF55+MP Weirton, West Virginia, USA",,+1 304-723-3338,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96CISN2GubuIqCMP56cfOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.41068&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-10-19T17:00:37.881Z,,,
https://www.google.com/maps/place/Helba+Financial+Services/data=!4m7!3m6!1s0x88343a5cb2d4a3ef:0xfd6959b2f2d146b1!8m2!3d40.436797!4d-80.577178!16s%2Fg%2F1txfpt9p!19sChIJ76PUslw6NIgRsUbR8rJZaf0,Helba Financial Services,4.0,4,Tax preparation service,"154 Patricia Ave, Weirton, WV 26062, United States","CCPF+P4 Weirton, West Virginia, USA",,+1 304-797-8357,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0m6MSzNFB3bXqBK73f4n5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.88275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-10-19T17:00:40.746Z,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x8834307d6732bc3b:0x219f5d67bbdeb92c!8m2!3d40.4044608!4d-80.5885323!16s%2Fg%2F1hc1y2sj4!19sChIJO7wyZ30wNIgRLLneu2ddnyE,Liberty Tax,4.7,26,Tax preparation,"3246 Main St, Weirton, WV 26062, United States","CC36+QH Weirton, West Virginia, USA",https://www.libertytax.com/17437,+1 304-748-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BeQp1zpaNaFVjbrZd1Fkkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.58685&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-10-19T17:00:43.419Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x8834307d60e40c21:0x3278a082b0dbd06d!8m2!3d40.403377!4d-80.58912!16s%2Fg%2F1vp6_v5p!19sChIJIQzkYH0wNIgRbdDbsIKgeDI,Jackson Hewitt Tax Service,4.9,84,Tax preparation,"3317 Main St, Weirton, WV 26062, United States","CC36+99 Weirton, West Virginia, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wv/weirton/3317-main-street/12358?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=12358,+1 304-740-6000,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6uB-8MRltl9Cd8GrBLXLWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.75528&pitch=0&thumbfov=100,true,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-10-19T17:00:48.341Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88343062960a1beb:0xf2e3bfea0b110727!8m2!3d40.4026031!4d-80.5888977!16s%2Fg%2F1vq75h_h!19sChIJ6xsKlmIwNIgRJwcRC-q_4_I,H&R Block,4.8,37,Tax preparation service,"3348 Main St, Weirton, WV 26062, United States","CC36+2C Weirton, West Virginia, USA",https://www.hrblock.com/local-tax-offices/west-virginia/weirton/k-mart-plaza/46128/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local&utm_source=google&utm_campaign=yext&y_source=1_MzU5MTIyNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 304-797-1216,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMdLSEAwAbPVesS4Bi9wxYOlqgTkZURTg8u2Jay=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-10-19T17:00:53.436Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8848ca4320caa5af:0xa1630726392b0318!8m2!3d38.4230246!4d-81.8413666!16s%2Fg%2F1tdpgx3h!19sChIJr6XKIEPKSIgRGAMrOSYHY6E,H&R Block,4.7,72,Tax preparation service,"15 Bank St, Nitro, WV 25143, United States","C5F5+6F Nitro, West Virginia, USA",https://www.hrblock.com/tax-office-near-me/west-virginia/nitro/46113/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 304-755-2812,,https://lh3.googleusercontent.com/p/AF1QipPi5-GbeSEqIEqaPhUQbG3JmJj4kLxAW8nubRRB=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Nitro+WV/@38.4148146,-81.8440197,14z",2025-10-19T17:01:04.709Z,,,
"https://www.google.com/maps/place/Susan+E.+Graves,+CPA+Tax+%26+Accounting/data=!4m7!3m6!1s0x8848ca433bacd6bd:0x2c03960784b20cf6!8m2!3d38.4213453!4d-81.8387866!16s%2Fg%2F1tklr79m!19sChIJvdasO0PKSIgR9gyyhAeWAyw","Susan E. Graves, CPA Tax & Accounting",,,Accountant,"2102 21st St, Nitro, WV 25143, United States","C5C6+GF Nitro, West Virginia, USA",http://www.susangravescpa.com/,+1 304-549-9942,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cCpJefD0bPOuidSbXI5HjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.8&pitch=0&thumbfov=100,true,Closed,Closed,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nitro+WV/@38.4148146,-81.8440197,14z",2025-10-19T17:01:09.467Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8848cba6e388e41b:0x7a6e633cbc54dc67!8m2!3d38.410219!4d-81.8108646!16s%2Fg%2F1tcysj5g!19sChIJG-SI46bLSIgRZ9xUvDxjbno,H&R Block,4.6,48,Tax preparation service,"61 Nitro Market Pl, Cross Lanes, WV 25313, United States","C56Q+3M Cross Lanes, West Virginia, USA",https://www.hrblock.com/tax-office-near-me/west-virginia/cross-lanes/46119/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 304-776-3572,,https://lh3.googleusercontent.com/p/AF1QipPLhaveGrEug-LorC8g6zuZ1jNMIVJwnxW6Vz4=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Nitro+WV/@38.4148146,-81.8440197,14z",2025-10-19T17:01:12.381Z,,,
https://www.google.com/maps/place/Martin+%26+Ritz+Accounting/data=!4m7!3m6!1s0x8848cac2ee459383:0xeb411501b931731!8m2!3d38.3877501!4d-81.8352895!16s%2Fg%2F1wv_sxkg!19sChIJg5NF7sLKSIgRMReTG1ARtA4,Martin & Ritz Accounting,4.8,4,Tax preparation service,"206 5th Ave, St Albans, WV 25177, United States","95Q7+4V St Albans, West Virginia, USA",http://www.martinandritz.com/,+1 304-727-5227,"Closed ⋅ Opens 8 am Mon

Updated by phone call 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HInofhFnDlpQ0aQDFyWrsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.28986&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nitro+WV/@38.4148146,-81.8440197,14z",2025-10-19T17:01:17.396Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87148f83e70286d5:0x62ef4eb182541b48!8m2!3d38.3897635!4d-81.8387411!16s%2Fg%2F1w_vnqt2!19sChIJ1YYC54OPFIcRSBtUgrFO72I,H&R Block,4.7,140,Tax preparation service,"315 B St, St Albans, WV 25177, United States","95Q6+WG St Albans, West Virginia, USA",https://www.hrblock.com/tax-office-near-me/west-virginia/saint-albans/46115/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 304-727-2819,,https://lh3.googleusercontent.com/p/AF1QipP4ByGtwm7G3r0YGTX96y8AdxgY5SeGzH7jL97_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Nitro+WV/@38.4148146,-81.8440197,14z",2025-10-19T17:01:20.798Z,,,
"https://www.google.com/maps/place/Young+%26+Associates/@38.4358317,-81.8350498,17z/data=!3m1!4b1!4m6!3m5!1s0x8848ca39935fa567:0x85b680c19745afbc!8m2!3d38.4358317!4d-81.8350498!16s%2Fg%2F11h3vbtt64",Young & Associates,,,Accountant,"4115 1st Ave, Nitro, WV 25143, United States","C5P7+8X Nitro, West Virginia, USA",,+1 304-755-7717,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Nitro+WV/@38.4148146,-81.8440197,14z",2025-10-19T17:01:25.686Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x8848cb3ed20e3ba7:0xcb27d7d95e85243f!8m2!3d38.3836093!4d-81.8023157!16s%2Fg%2F1thpxj7w!19sChIJpzsO0j7LSIgRPySFXtnXJ8s,Jackson Hewitt Tax Service,4.6,170,Tax preparation,"2505 B MacCorkle Ave, St Albans, WV 25177, United States","95MX+C3 St Albans, West Virginia, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wv/saint-albans/2505-b-maccorkle-ave/10794?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=10794,+1 304-727-3075,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nmd5SlUYZUOb2V4kmMFMEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.88513&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Albans+WV/@38.3793695,-81.8191658,14z",2025-10-19T17:01:39.327Z,Identifies as women-owned,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x8848cac205ce1b49:0xc52fbc37d0d0b298!8m2!3d38.3896163!4d-81.8381581!16s%2Fg%2F1tjh01gs!19sChIJSRvOBcLKSIgRmLLQ0De8L8U,Liberty Tax,4.6,51,Tax preparation,"316 B St Suite 101, St Albans, WV 25177, United States","95Q6+RP St Albans, West Virginia, USA",https://www.libertytax.com/11026,+1 304-807-9213,Closed ⋅ Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=19yddQO95xIrGdmcM0hb-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.36642&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Albans+WV/@38.3793695,-81.8191658,14z",2025-10-19T17:01:44.611Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/QBS+Quality+Business+Solutions/data=!4m7!3m6!1s0x8848cd2b47efaf95:0xcc23ef80027ecdb5!8m2!3d38.3619406!4d-81.7307884!16s%2Fg%2F12h_ch661!19sChIJla_vRyvNSIgRtc1-AoDvI8w,QBS Quality Business Solutions,3.0,3,Tax preparation,"600 Westmoreland Office Park, Dunbar, WV 25064, United States","9769+QM Dunbar, West Virginia, USA",http://qualitybsolutions.net/,+1 877-834-3985,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xtIdTU_2DmnPuua2B_ZpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.9035&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dunbar+WV/@38.3606509,-81.7373485,14z",2025-10-19T17:02:13.500Z,,,
https://www.google.com/maps/place/Team+Resources+Inc/data=!4m7!3m6!1s0x8848cd2b47efaf95:0xf5b01bdd07460f86!8m2!3d38.3619406!4d-81.7307884!16s%2Fg%2F1tfvzv97!19sChIJla_vRyvNSIgRhg9GB90bsPU,Team Resources Inc,,,Tax preparation service,"600 Westmoreland Office Park, Dunbar, WV 25064, United States","9769+QM Dunbar, West Virginia, USA",,+1 304-768-4120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xtIdTU_2DmnPuua2B_ZpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.9035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dunbar+WV/@38.3606509,-81.7373485,14z",2025-10-19T17:02:16.204Z,,,
https://www.google.com/maps/place/Hersman+%26+Associates+Certified+Public+Accountants/data=!4m7!3m6!1s0x8848ef9fcc46579d:0xe0c2460651350376!8m2!3d38.820661!4d-81.710185!16s%2Fg%2F11fx7xld5b!19sChIJnVdGzJ_vSIgRdgM1UQZGwuA,Hersman & Associates Certified Public Accountants,5.0,1,Accountant,"305 N Church St, Ripley, WV 25271, United States","R7CQ+7W Ripley, West Virginia, USA",http://hersmancpa.com/contact-us/,+1 304-372-3400,,https://lh3.googleusercontent.com/p/AF1QipNbQBQIlTHqLT1DcdAwYHkMqrj1_NUFH73SZ3bZ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dunbar+WV/@38.3606509,-81.7373485,14z",2025-10-19T17:02:21.117Z,,,
https://www.google.com/maps/place/Robert+Bias+Tax+%26+Accounting/data=!4m7!3m6!1s0x8848cb943c7f7097:0x3df86aa30a908c2a!8m2!3d38.0783739!4d-81.8338256!16s%2Fg%2F11b6sssgm3!19sChIJl3B_PJTLSIgRKoyQCqNq-D0,Robert Bias Tax & Accounting,5.0,1,Certified public accountant,"109 Town Sq, Danville, WV 25053, United States","35H8+8F Danville, West Virginia, USA",http://www.robertbiascpa.com/,+1 304-369-5447,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDVpPbg4sk3-pP7ur--QPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.574905&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dunbar+WV/@38.3606509,-81.7373485,14z",2025-10-19T17:02:26.134Z,,,
https://www.google.com/maps/place/Smith+Accounting+Services/data=!4m7!3m6!1s0x8848d5bfcca6b3e9:0xd9f6e583024f0652!8m2!3d38.4076952!4d-81.538981!16s%2Fg%2F11s30kwj0p!19sChIJ6bOmzL_VSIgRUgZPAoPl9tk,Smith Accounting Services,5.0,1,Consultant,"307 Pennsylvania Ave, Charleston, WV 25302, United States","CF56+3C Charleston, West Virginia, USA",https://smithacctservices.com/contact,+1 681-265-4506,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W539qLGBtth0lQKpY5fO-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.88458&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dunbar+WV/@38.3606509,-81.7373485,14z",2025-10-19T17:02:29.080Z,,,
https://www.google.com/maps/place/Matheny+%26+Company+AC/data=!4m7!3m6!1s0x8848ef7569ebdeff:0x440cadd7ba128340!8m2!3d38.762762!4d-81.689451!16s%2Fg%2F1trprh5z!19sChIJ_97raXXvSIgRQIMSutetDEQ,Matheny & Company AC,5.0,38,Accountant,"167 Seneca Drive, Ripley, WV 25271, United States","Q876+46 Ripley, West Virginia, USA",http://www.mathenycpas.com/,+1 304-372-2600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-no6yDvtmSwX13b26A9eeKEOIyZCKueFHzBwRuya-3VBUELjKX0FpNDD0xryJNP85FYa5RQ3VNK5E-YEUab2iYk-fnSmKB1lxUO4dUtzNkF3TrKyLuDzx29lJI-ApVXGHazkJAQ=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dunbar+WV/@38.3606509,-81.7373485,14z",2025-10-19T17:02:33.922Z,,,
