placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/CK+Pools/data=!4m7!3m6!1s0x864dd5faf85292ff:0xe3fb7f54bd67ad1a!8m2!3d32.9209299!4d-97.0683165!16s%2Fg%2F11k3z87q76!19sChIJ_5JS-PrVTYYRGq1nvVR_--M,CK Pools,4.8,240,Pool cleaning service,"753 Port America Pl #104, Grapevine, TX 76051, United States","WWCJ+9M Grapevine, Texas, USA",https://ckpools.com/,+1 214-238-4065,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtti8h09Ml-aQmw_Vb8yFupoU1b7L8RLSEKbCh=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:42:21.105Z,,,
https://www.google.com/maps/place/Charlie%27s+Pool+Service/data=!4m7!3m6!1s0x864c2e0032d98453:0x84e38a2e654b7d4d!8m2!3d33.0613786!4d-97.004186!16s%2Fg%2F11g9vls92x!19sChIJU4TZMgAuTIYRTX1LZS6K44Q,Charlie's Pool Service,4.2,18,Swimming pool repair service,"513 Ferguson Dr, Lewisville, TX 75057, United States","3X6W+H8 Lewisville, Texas, USA",https://www.charliespoolservice.com/,+1 214-704-6391,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMVHCVlfwK_-yhab8A1FW_GLFLU6u6InhR3mA8y=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:42:26.173Z,,,
https://www.google.com/maps/place/Pool+Cleaning/data=!4m7!3m6!1s0x864c32b15da95d27:0xf657b25899448099!8m2!3d33.0731334!4d-97.0870084!16s%2Fg%2F11s6b2j1yd!19sChIJJ12pXbEyTIYRmYBEmViyV_Y,Pool Cleaning,4.6,40,Pool cleaning service,"1101 Shoal Creek, Highland Village, TX 75077, United States","3WF7+75 Highland Village, Texas, USA",https://highlandvillagepoolcleaning.com/contact-us.asp,+1 972-316-9474,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w114G17oBLlmqDLoOP1DZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.89758&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:42:29.398Z,,,
https://www.google.com/maps/place/Pool+Maintenance+Services+of+Lewisville/data=!4m7!3m6!1s0x864c3207a9704a47:0x150ac953a807a189!8m2!3d33.0640485!4d-97.0151049!16s%2Fg%2F11sv1l1cjs!19sChIJR0pwqQcyTIYRiaEHqFPJChU,Pool Maintenance Services of Lewisville,4.9,30,Swimming pool repair service,"1705 N Stemmons Fwy, Lewisville, TX 75067, United States","3X7M+JX Lewisville, Texas, USA",https://poolmaintenancelewisville.com/FindLewisvillePoolMaintenance.html,+1 214-513-3482,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-osQYIDLH6SZU-6_EYMgyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.12831&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:42:32.532Z,,,
https://www.google.com/maps/place/Guardian+Pool+Services/data=!4m7!3m6!1s0x864c2e14c18884a7:0xc8ef59f295491cb!8m2!3d33.0414689!4d-96.989295!16s%2Fg%2F1v3h_cvg!19sChIJp4SIwRQuTIYRy5FUKZ_1jgw,Guardian Pool Services,4.6,31,Swimming pool repair service,"498 E Purnell St Rd, Lewisville, TX 75057, United States","22R6+H7 Lewisville, Texas, USA",https://guardianpoolservices.com/,+1 469-464-4490,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyIsGenTAQUqt1Hzt2OWQCkcU5mZO1jcXgX3cGoJZHdJYF7rdanC2X0wdruNy0_TqPJylWmjlTqnRPirwT9SSatPugti5AxCd7JqRQL3w3Q2kdF46mbaoMammbRq3ghUQ-1sCjS=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:42:38.155Z,,,
https://www.google.com/maps/place/BlueFin+Pools+Inc/data=!4m7!3m6!1s0x4bc5ec5c3f242a23:0xf4d81762039eb0ba!8m2!3d33.0781091!4d-97.0687113!16s%2Fg%2F11w2g6l8kk!19sChIJIyokP1zsxUsRurCeA2IX2PQ,BlueFin Pools Inc,4.8,22,Swimming pool contractor,"714 Foxmoor Ct, Highland Village, TX 75077, United States","3WHJ+6G Highland Village, Texas, USA",https://swimbluefin.com/,+1 972-800-1981,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8h_w9bVKF5J4JBE9S1EPtbIQYQgxPftJlgPIN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:42:43.568Z,,,
https://www.google.com/maps/place/H%26S+Pool+tile+%26+Coping+Repairs/data=!4m7!3m6!1s0x46ae9644ce716851:0x7cdafb2e0e82859b!8m2!3d32.9543685!4d-97.031894!16s%2Fg%2F11y3n6_5kc!19sChIJUWhxzkSWrkYRm4WCDi772nw,H&S Pool tile & Coping Repairs,5.0,5,Tile contractor,,,http://tileandcopingrepairs.com/,+1 972-953-5181,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx0Sw37LLn1nTd7vbz5jki732UPxefbZ7zwEW4gAaEplnclvmo4xajcv88TUDDyt12Q4tSQ_BSSlquDT8adwUSzg8CyRrl3b6tLWFckFxT4xlSwBXx6myIEUwNphzBgHN0bBzE8Xg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:42:48.775Z,,,
https://www.google.com/maps/place/Marina+Pool+Service+-+Grapevine/data=!4m7!3m6!1s0x864dd52729440001:0xcbb6ae9201a3750b!8m2!3d32.909746!4d-97.141181!16s%2Fg%2F11ggskcggq!19sChIJAQBEKSfVTYYRC3WjAZKutss,Marina Pool Service - Grapevine,5.0,103,Swimming pool repair service,,,https://www.marinapoolservices.com/,+1 817-896-1120,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOV54sSFWgSLBfAexpjAqvEqJa5RFlhRt9k0izg=w408-h563-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:42:54.409Z,,,
https://www.google.com/maps/place/Puddle+Pool+Services/data=!4m7!3m6!1s0x66c6e85ff95f54d:0x1c4b1abf44953776!8m2!3d32.9757915!4d-96.995599!16s%2Fg%2F11yk7hpt05!19sChIJTfWV_4VubAYRdjeVRL8aSxw,Puddle Pool Services,5.0,1,Pool cleaning service,,,https://puddlepools.com/coppell-pool-cleaning/,+1 214-247-7942,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMe4ireRzVwTqAjNa9SRGqyZK637i1fYUnfwp5p=w423-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:42:59.536Z,,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x864c33bf725d0639:0xd093774a244a0cb7!8m2!3d33.0714596!4d-97.0628779!16s%2Fg%2F11tcwrds1q!19sChIJOQZdcr8zTIYRtwxKJEp3k9A,Pinch A Penny Pool Patio Spa,4.4,65,Swimming pool supply store,"2221 Justin Rd Suite 107, Flower Mound, TX 75028, United States","3WCP+HR Flower Mound, Texas, USA",https://pinchapenny.com/stores/flowermound-tx-275,+1 817-984-7446,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZSN32vBcUJHiMZr1743EQLZptGVi_qjdXfjwm=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:43:04.605Z,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping",,
https://www.google.com/maps/place/TCB+POOL+SERVICE/data=!4m7!3m6!1s0x669c6a76c6824b79:0x7d3109563c29bcda!8m2!3d33.474111!4d-97.209527!16s%2Fg%2F11y1hxt08d!19sChIJeUuCxnZqnGYR2rwpPFYJMX0,TCB POOL SERVICE,5.0,16,Swimming pool repair service,,,,+1 469-451-1954,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfJm6bWZdViOGP76bWzAyGsXw5sH3UbzEaiEps=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:43:09.448Z,,,
https://www.google.com/maps/place/Clear+Choice+Pool+Care/data=!4m7!3m6!1s0x864dd5768532854b:0x3f7d49ab2431d1b5!8m2!3d32.9400219!4d-97.1400523!16s%2Fg%2F11j122vqg9!19sChIJS4UyhXbVTYYRtdExJKtJfT8,Clear Choice Pool Care,5.0,62,Pool cleaning service,"771 E Southlake Blvd Suite 107, Southlake, TX 76092, United States","WVR5+2X Southlake, Texas, USA",https://clearchoicepoolcaretx.com/locations/southlakepoolservice/,+1 469-451-0222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyxJTldBipZwJ8Go2uLAofGlK1-UFQP5MDgrTz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:43:14.470Z,,,
https://www.google.com/maps/place/Southlake+Pools/data=!4m7!3m6!1s0x864dd95c8eb279b1:0x8a2d2ad6a9c1a9da!8m2!3d32.9113339!4d-97.137965!16s%2Fg%2F11h_tlv277!19sChIJsXmyjlzZTYYR2qnBqdYqLYo,Southlake Pools,4.8,161,Pool cleaning service,"1821 John McCain Rd Suite 104, Colleyville, TX 76034, United States","WV66+GR Colleyville, Texas, USA",https://southlakepools.com/,+1 972-890-8022,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMO8ykwnSMm3GIUq-kBPDGVg8kUtBGNjqL86XAE=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:43:19.614Z,,,
https://www.google.com/maps/place/Dragon+Pool+Services/data=!4m7!3m6!1s0xa823eb0ed00fbd4f:0x3bd0936dcfef2fff!8m2!3d32.7192595!4d-97.0873214!16s%2Fg%2F11sv9fj6wy!19sChIJT70P0A7rI6gR_y_vz22T0Ds,Dragon Pool Services,4.9,73,Pool cleaning service,,,https://dragonpool.services/,+1 844-374-7665,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipNFmj1EmkdNgCqsStq8se3pDAL2-OMB1STHpHcB=w408-h544-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–5:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,1–8:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:43:24.376Z,,,
https://www.google.com/maps/place/Noah%27s+Pool+Service/data=!4m7!3m6!1s0x864dd4db4681d20f:0x5b75a5263fbcbd01!8m2!3d32.933901!4d-97.1081101!16s%2Fg%2F1tfcj4pm!19sChIJD9KBRtvUTYYRAb28PyaldVs,Noah's Pool Service,4.2,326,Swimming pool repair service,"535 S Nolen Dr Ste 400, Southlake, TX 76092, United States","WVMR+HQ Southlake, Texas, USA",https://noahspoolservice.com/,+1 817-269-4520,"Open ⋅ Closes 5:20 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTM-_CHQG-HCp08uGeCBZInL18GQ0a-XOAbtlvFnBqq3l5v14LSjZDwrrO3bCTsV2ol3xZsg6GnVXtGQ3qY1ggwoZvxk7iwbTrImnpyc1WPt_-mdKFdpDRUES7d9hzdFl-RT7JhfXYKQg=w408-h544-k-no,true,8 am–5:20 pm,8 am–5:20 pm,8 am–5:20 pm,8 am–5:20 pm,8 am–5:20 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:43:29.585Z,,,
https://www.google.com/maps/place/Mr.+Pool+Leak+Repair+-+Southlake/data=!4m7!3m6!1s0x864dd5d8df5d2ce9:0x8d06e889fb55c1f3!8m2!3d32.9548495!4d-97.1360474!16s%2Fg%2F11l_1p6tt5!19sChIJ6Sxd39jVTYYR88FV-4noBo0,Mr. Pool Leak Repair - Southlake,4.9,86,Swimming pool repair service,"950 E State Hwy 114 Ste 160, Southlake, TX 76092, United States","XV37+WH Southlake, Texas, USA",https://mrpoolleakrepair.com/southlake-pool-leak-detection-services/?utm_campaign=gmb,+1 817-309-7082,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOdWiBFmEgE6qeC-D9xQrJpRBVVkxi4DrBBTZN5=w960-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:43:35.216Z,,,
https://www.google.com/maps/place/A%2B+Pools/data=!4m7!3m6!1s0x864dcd93037fb1eb:0xb1f9db5061e59ddf!8m2!3d33.0580075!4d-97.1310546!16s%2Fg%2F1hjh5dfxr!19sChIJ67F_A5PNTYYR353lYVDb-bE,A+ Pools,4.4,9,Swimming pool contractor,,,https://apluspoolsllc.net/,+1 817-691-0267,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPNxkXCdPSNRQQxwF04W1HN3ljNu_XrbLxO5aaY6xIqM9EcgM0ld7LzYOYsxX23xJVFZN0C2h7P6iShbrSZz5TrxXyR8BX7uy6QUN8fviBndAkBDoqNtL1q25CNaO3oUo4D7u8Aw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:43:40.742Z,,,
https://www.google.com/maps/place/Claffey+Pools/data=!4m7!3m6!1s0x864dd502a5661515:0x635948a0234bf104!8m2!3d32.9204332!4d-97.1266579!16s%2Fg%2F1tjrqcrv!19sChIJFRVmpQLVTYYRBPFLI6BIWWM,Claffey Pools,4.9,682,Swimming pool contractor,"1625 Brumlow Ave, Southlake, TX 76092, United States","WVCF+58 Southlake, Texas, USA",https://www.claffeypools.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 817-488-5795,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPn649UHvQFmuxJB1JXuVIDHFN18vNpTAsYCYV-=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:43:46.455Z,,,
https://www.google.com/maps/place/Meyer%27s+Pool+Care/data=!4m7!3m6!1s0x864dd5a0db3fffff:0xd4097f9ea275f539!8m2!3d32.9024959!4d-97.1375782!16s%2Fg%2F11ggnd9xsy!19sChIJ__8_26DVTYYROfV1op5_CdQ,Meyer's Pool Care,5.0,57,Pool cleaning service,"1904 Industrial Blvd suite 105, Colleyville, TX 76034, United States","WV26+XX Colleyville, Texas, USA",http://meyerspoolcare.com/,+1 817-442-5787,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzcDB-A-N2XjCu_IlCFQu-ruOyxNhr3QS2XAfsWQZqxPl6pQp0VeFbVeYjq_py4Xu0SqeDQAhYp51ebcjUs1FQbs2upUeB2ULpGete3cCmA93xIRxff9THCdkaCj_QEsrPaSA-Q=w408-h544-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:43:52.072Z,,,
https://www.google.com/maps/place/Premium+Poolsmith/data=!4m7!3m6!1s0x864c154b7baca0e5:0xc22d1c2054ebff9e!8m2!3d32.9345188!4d-97.1075499!16s%2Fg%2F11fj2nt88f!19sChIJ5aCse0sVTIYRnv_rVCAcLcI,Premium Poolsmith,4.9,384,Pool cleaning service,"2838 Market Loop Suite 104, Southlake, TX 76092, United States","WVMR+RX Southlake, Texas, USA",http://premiumpoolsmithdfw.com/,+1 214-998-4667,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPEgyvt1UlEVkrxmzxBJEeRGT3GElHuymCS2zJT=w408-h247-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:43:57.410Z,,LGBTQ+ friendly,
"https://www.google.com/maps/place/Blue+Science+Pools+Company/@27.698638,-83.804601,7z/data=!3m1!4b1!4m6!3m5!1s0x6b37728a35554247:0x4fe27b4934ac33ac!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11vwpsjxk9",Blue Science Pools Company,,,Pool cleaning service,,,https://bluesciences.com/,,Open ⋅ Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:44:04.251Z,,,
https://www.google.com/maps/place/Mirage+Custom+Pools/data=!4m7!3m6!1s0x864c32bc310dae05:0x8c28b5546b9766f!8m2!3d33.0520339!4d-97.0017595!16s%2Fg%2F1tmpkxnr!19sChIJBa4NMbwyTIYRb3a5RlWLwgg,Mirage Custom Pools,4.3,132,Swimming pool contractor,"545 N Cowan Ave suite e, Lewisville, TX 75057, United States","3X2X+R7 Lewisville, Texas, USA",https://miragedfw.com/?utm_source=Google&utm_medium=Google+Business+Profile&utm_campaign=Pool+Builder&utm_id=Mirage+Custom+Pools,+1 972-434-7946,"Open ⋅ Closes 5:30 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOInywlx-4brFJ7uP7uoPq0G_UyupVDm-M638sP=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:44:09.556Z,,,
https://www.google.com/maps/place/Pool+Matters/data=!4m7!3m6!1s0x6829dc3d2f849e81:0xb964e8418767c10c!8m2!3d32.9165874!4d-97.141181!16s%2Fg%2F11l1dbb0q9!19sChIJgZ6ELz3cKWgRDMFnh0HoZLk,Pool Matters,5.0,4,Pool cleaning service,,,http://poolmatters.org/,+1 615-339-4761,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3f3M55dwIc0VvSJGPaRb4OkTz-gP5rYnydYvO=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:44:14.405Z,,,
https://www.google.com/maps/place/Platinum+Pools+And+Outdoor+Living/data=!4m7!3m6!1s0x864dd5e66c8caa67:0xfffa5d7769ae5189!8m2!3d32.9407216!4d-97.0754336!16s%2Fg%2F11hdyjppgp!19sChIJZ6qMbObVTYYRiVGuaXdd-v8,Platinum Pools And Outdoor Living,5.0,22,Swimming pool contractor,"318 E Northwest Hwy, Grapevine, TX 76051, United States","WWRF+7R Grapevine, Texas, USA",https://www.platinumpoolsofdfw.com/,+1 817-721-2452,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOe6kgIPcGYmAY7b43beZc8DR5ja8cheyDRWBZF=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:44:19.594Z,,,
https://www.google.com/maps/place/Aquarius/data=!4m7!3m6!1s0x864c2e40025bdd6f:0x2d7ad084cbe60f64!8m2!3d33.0397474!4d-96.9852215!16s%2Fg%2F1v_w2rsr!19sChIJb91bAkAuTIYRZA_my4TQei0,Aquarius,4.4,51,Swimming pool repair service,"650 State Hwy 121, Lewisville, TX 75057, United States","22Q7+VW Lewisville, Texas, USA",http://aquariuspoolservicesandleakdetection.com/,+1 972-438-4000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYuAPHDxSQWSgQcilk_tWadU77_3jCZYAQ56mty-xmue_a7QZiP9Dpo_upm3p3tv6kZ6igBr5FfsUmVotnw2FmhArGRpq6v1YDagRD_qUMg7v4tNENnONxs_43v6-MMEVgc14=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:44:24.662Z,,,
https://www.google.com/maps/place/Metroplex+Pool/data=!4m7!3m6!1s0x864dd4b01cf0f6d5:0xb896053caef0ccbf!8m2!3d32.9474817!4d-97.1170485!16s%2Fg%2F11c58n997j!19sChIJ1fbwHLDUTYYRv8zwrjwFlrg,Metroplex Pool,4.9,137,Swimming pool contractor,"500 Kimball Ave, Southlake, TX 76092, United States","WVWM+X5 Southlake, Texas, USA",http://www.metroplexpool.com/,+1 855-955-7665,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMSro8qrhP2VAJQSLZp5PJ9csvPWzsiczKUFn-Y=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:44:29.904Z,,,
https://www.google.com/maps/place/Tranquility+Build/data=!4m7!3m6!1s0x864e04f982640001:0x345c7d04cc031b62!8m2!3d33.0222469!4d-97.0819818!16s%2Fg%2F11rxhzx8wj!19sChIJAQBkgvkEToYRYhsDzAR9XDQ,Tranquility Build,,,Swimming pool contractor,"3417 Arbor Creek Ln, Flower Mound, TX 75022, United States","2WC9+V6 Flower Mound, Texas, USA",https://www.tranquilitybuild.com/,+1 817-229-8537,,https://lh3.googleusercontent.com/p/AF1QipO4mnNza13IqXNUMZoWpMG2AOdqe6LOvRDsvfQh=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:44:32.831Z,,,
"https://www.google.com/maps/place/J%26C+Pools,+LLC/data=!4m7!3m6!1s0x864c2f20276275f3:0x51baa05c2088e04a!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11r3x1qxyb!19sChIJ83ViJyAvTIYRSuCIIFygulE","J&C Pools, LLC",5.0,39,Pool cleaning service,,,,+1 214-542-9549,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPvXZSb_KKLY9vUF8tIkWY1EDc0vduIKWGx_gwK=w408-h548-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:44:38.142Z,,,
"https://www.google.com/maps/place/Blue+Science/@33.1011761,-97.0656084,10z/data=!3m1!4b1!4m6!3m5!1s0x864c2d241d3a0e73:0x6e28d85cf1b91008!8m2!3d33.1011761!4d-97.0656084!16s%2Fg%2F11ghvsh6rm",Blue Science,3.4,5,Pool cleaning service,,,https://www.bluescience.com/,+1 972-684-5050,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:44:44.998Z,,,
https://www.google.com/maps/place/Five+Star+Pools/data=!4m7!3m6!1s0x864c31fe4a885975:0xfe53bb6bcf982014!8m2!3d33.0637419!4d-97.0040055!16s%2Fg%2F11d_790l0t!19sChIJdVmISv4xTIYRFCCYz2u7U_4,Five Star Pools,4.3,7,Swimming pool contractor,"460 E Jones St, Lewisville, TX 75057, United States","3X7W+F9 Lewisville, Texas, USA",https://fivestarpools.com/,+1 469-358-5941,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6-VhKiqi8GYgJCMVPxBww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.94719&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-10-27T17:44:50.018Z,,,
