placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/DV+United+home+care+services/data=!4m7!3m6!1s0x89c6c7cef6b6bba1:0x87c9b1a7e200b743!8m2!3d39.9339839!4d-75.1672488!16s%2Fg%2F11s06jpych!19sChIJobu29s7HxokRQ7cA4qexyYc,DV United home care services,,,Home health care service,"1301 S Broad St, Philadelphia, PA 19147, United States","WRMM+H4 Philadelphia, Pennsylvania, USA",,+1 267-423-2459,Open ⋅ Closes 5 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DdVM9925WUs8wmSJMft05w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.04752&pitch=0&thumbfov=100,false,9 am–5 am,Closed,Closed,Closed,Closed,9 am–5 am,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:11:21.351Z,,,,
https://www.google.com/maps/place/Empire+Home+Health+Care/data=!4m7!3m6!1s0x89c6b77515f8d967:0x4fbb94c47ac3bbfb!8m2!3d40.0009847!4d-75.1290068!16s%2Fg%2F11h_t1148s!19sChIJZ9n4FXW3xokR-7vDesSUu08,Empire Home Health Care,4.7,74,Home health care service,"3334 N Front St, Philadelphia, PA 19140, United States","2V2C+99 Philadelphia, Pennsylvania, USA",https://www.empirehomehealthcare.org/,+1 215-309-1643,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIrZCyBBnm4GL-fmcQctOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.15112&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:11:26.285Z,,,,
https://www.google.com/maps/place/Lovey+Sweet+Home+Care/data=!4m7!3m6!1s0x89c6b3e76e92ba91:0xf7aed09d542d05ff!8m2!3d39.9757958!4d-75.1420962!16s%2Fg%2F11qn74h9jc!19sChIJkbqSbuezxokR_wUtVJ3Qrvc,Lovey Sweet Home Care,4.1,14,Home health care service,"1613 Germantown Ave Suite 107, Philadelphia, PA 19122, United States","XVG5+85 Philadelphia, Pennsylvania, USA",https://www.loveysweethomecare.com/,+1 267-519-8823,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KlajYHOEg09C7ne1nIWjcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.95103&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–3:30 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:11:31.303Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Penn%27s+Rock+Primary+Care+-+Monika+Vansant+DO/data=!4m7!3m6!1s0x89c6c7f865328557:0xc698ae564ced1512!8m2!3d39.9362713!4d-75.157469!16s%2Fg%2F11h2hc_s0y!19sChIJV4UyZfjHxokREhXtTFaumMY,Penn's Rock Primary Care - Monika Vansant DO,4.2,50,Family practice physician,"801 Washington Ave Unit C, Philadelphia, PA 19147, United States","WRPV+G2 Philadelphia, Pennsylvania, USA",https://www.pennsrock.org/,+1 267-519-9353,"Open ⋅ Closes 7 pm

Confirmed by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LSJqOjOp3F9yfKzIbmf5Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.69516&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:11:36.330Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Select+Home+Care+Services,+Llc./data=!4m7!3m6!1s0x89c6c933102e5b05:0x4c3e287c33cd893f!8m2!3d39.969571!4d-75.1411776!16s%2Fg%2F11fvhf069r!19sChIJBVsuEDPJxokRP4nNM3woPkw","Select Home Care Services, Llc.",3.7,6,Home health care service,"244 W Girard Ave, Philadelphia, PA 19123, United States","XV95+RG Philadelphia, Pennsylvania, USA",https://www.selecthomeservice.net/,+1 215-725-2496,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t5huWlS6SpY6-dF7MNcapw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.26608&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:11:39.342Z,,,,
https://www.google.com/maps/place/Accordant+Health+Services/data=!4m7!3m6!1s0x89c6c63655555555:0x8906a6a49bf2043e!8m2!3d39.9530908!4d-75.1749917!16s%2Fg%2F1tf32bf6!19sChIJVVVVVTbGxokRPgTym6SmBok,Accordant Health Services,,,Home health care service,"Philadelphia, PA 19103, United States","XR3G+62 Philadelphia, Pennsylvania, USA",,+1 215-568-1089,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8_ErO6r-nfy8kunlfR1EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.80348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:11:41.918Z,,,,
https://www.google.com/maps/place/Blessings4Ever+Home+Care+Agency/data=!4m7!3m6!1s0x89c6c99fea8eccbd:0x9d55f5a872e0ffbb!8m2!3d39.9515637!4d-75.1658172!16s%2Fg%2F11vssr9bqt!19sChIJvcyO6p_JxokRu__gcqj1VZ0,Blessings4Ever Home Care Agency,3.4,10,Home health care service,"30 S 15th St, Philadelphia, PA 19102, United States","XR2M+JM Philadelphia, Pennsylvania, USA",https://www.blessings4ever.com/?utm_source=gmb_auth,+1 215-425-3950,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QY8iDJOn3Cz_FCgopmwjkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.49976&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:11:47.077Z,,,,
https://www.google.com/maps/place/BAYADA+Assistive+Care+-+State+Programs/data=!4m7!3m6!1s0x89c6c62f7ea1f13b:0x28357520a897981c!8m2!3d39.9496003!4d-75.1455469!16s%2Fg%2F11cnbmf92y!19sChIJO_Ghfi_GxokRHJiXqCB1NSg,BAYADA Assistive Care - State Programs,3.0,2,Home health care service,"15 S 3rd St Fifth Floor, Philadelphia, PA 19106, United States","WVX3+RQ Philadelphia, Pennsylvania, USA",https://www.bayada.com/personal-care-and-companionship/locations/pa/philadelphia/15-s-3rd-st-fifth-floor/10020?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 215-732-5050,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKOJ70xI9x2n1qNGSAOHpylkFPfe39tF8MoHHO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:11:52.106Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Balance+Home+Health+Care/data=!4m7!3m6!1s0x89c6c96e1602e4bb:0xc2ab685fc5dc10d!8m2!3d39.949088!4d-75.147154!16s%2Fg%2F11nndj75kx!19sChIJu-QCFm7JxokRDcFd_IW2Kgw,Balance Home Health Care,,,Home health care service,"325-41 Chestnut St, Philadelphia, PA 19106, United States","WVX3+J4 Philadelphia, Pennsylvania, USA",,+1 215-254-5155,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j_Ok2XHyW2ZpA8ZeDmjIIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.8179&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:11:56.828Z,,,,
https://www.google.com/maps/place/AHF+Healthcare+Center+-+Philadelphia/data=!4m7!3m6!1s0x89c6c72ef16c3041:0xf8497b1fcdbdb7b8!8m2!3d39.9506869!4d-75.1606314!16s%2Fg%2F11jgtnwh_x!19sChIJQTBs8S7HxokRuLe9zR97Sfg,AHF Healthcare Center - Philadelphia,5.0,3,Doctor,"1211 Chestnut St Ste #405, Philadelphia, PA 19107, United States","XR2Q+7P Philadelphia, Pennsylvania, USA",https://hivcare.org/,+1 215-971-2804,"Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOOGv0waHAqPkHyv0BpfUlKJX8l9z6ZqQtv55tE=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,9:30 am–6 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:12:01.910Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hope+Rising+Home+Care/data=!4m7!3m6!1s0x89c6c7f52e225eb7:0x260658252a8f5daa!8m2!3d39.9743496!4d-75.1799999!16s%2Fg%2F11ff55h02w!19sChIJt14iLvXHxokRql2PKiVYBiY,Hope Rising Home Care,3.8,4,Home health care service,"2633 W Girard Ave, Philadelphia, PA 19130, United States","XRFC+P2 Philadelphia, Pennsylvania, USA",http://www.hoperisinghomecare.com/,+1 215-248-3300,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NY0Ny2LP0K5WrNPNQtjrWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.733511&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:12:06.742Z,,,,
https://www.google.com/maps/place/CodeRed+Healthcare+Services+LLC/data=!4m7!3m6!1s0x89c6c631bec00001:0x95ed4a9ff5d5d347!8m2!3d39.9533067!4d-75.167951!16s%2Fg%2F11qqv75gx2!19sChIJAQDAvjHGxokRR9PV9Z9K7ZU,CodeRed Healthcare Services LLC,,,Home health care service,"1635 Market St 16th Floor, Philadelphia, PA 19103, United States","XR3J+8R Philadelphia, Pennsylvania, USA",http://coderedhcs.com/,+1 215-399-9760,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLNoDAqoJ_tAVfd4ECaVDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.78179&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:12:11.589Z,,,,
https://www.google.com/maps/place/Family+Friends+Home+Care/data=!4m7!3m6!1s0x89c6c7b68c16b81f:0x48a952f4d311fef3!8m2!3d39.9657274!4d-75.1595415!16s%2Fg%2F11pyzy52t7!19sChIJH7gWjLbHxokR8_4R0_RSqUg,Family Friends Home Care,5.0,2,Home health care service,"1357 Ridge Ave, Philadelphia, PA 19123, United States","XR8R+75 Philadelphia, Pennsylvania, USA",,+1 267-702-0404,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lfa2Wsqxa9Y-HLW2KRlugg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.34419&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:12:16.563Z,,,,
"https://www.google.com/maps/place/Time+of+Need+Home+Care+Services,+LLC/data=!4m7!3m6!1s0x89c6c702136aaf5d:0x6c77939374b6cc7e!8m2!3d39.952767!4d-75.1693268!16s%2Fg%2F11n27hn0xs!19sChIJXa9qEwLHxokRfsy2dJOTd2w","Time of Need Home Care Services, LLC",,,Home health care service,"1700 Market St #1005, Philadelphia, PA 19103, United States","XR3J+47 Philadelphia, Pennsylvania, USA",,+1 215-868-5357,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xfQqiMakjvMN2GAPuJ3BUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.3813&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:12:21.206Z,,,,
https://www.google.com/maps/place/AAA+Mainline+Home+Healthcare+Agency/data=!4m7!3m6!1s0x89c6c7ea29cf8bb7:0x82ace4da375d4c86!8m2!3d39.9263039!4d-75.1702495!16s%2Fg%2F11kn4wn98l!19sChIJt4vPKerHxokRhkxdN9rkrII,AAA Mainline Home Healthcare Agency,4.6,5,Home health care service,"1930 S Broad St #15, Philadelphia, PA 19145, United States","WRGH+GW Philadelphia, Pennsylvania, USA",http://aaamainlinehomehealthcare.info/,+1 267-951-2052,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vCAXbljdA5wSPBta6lZcLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.11282&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,9 am–12 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:12:26.490Z,,,,
https://www.google.com/maps/place/Love+%26+Quality+Home+Care/data=!4m7!3m6!1s0x89c6c7de8338efbb:0xf44f4918ead11d6d!8m2!3d39.952767!4d-75.1693268!16s%2Fg%2F11jqw15yc2!19sChIJu-84g97HxokRbR3R6hhJT_Q,Love & Quality Home Care,,,Home health care service,"1700 Market St #1005, Philadelphia, PA 19103, United States","XR3J+47 Philadelphia, Pennsylvania, USA",,,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xfQqiMakjvMN2GAPuJ3BUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.3813&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:12:31.310Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/myDoc+Urgent+Care/data=!4m7!3m6!1s0x89c6c6253405205b:0xe05243537187dbe7!8m2!3d39.9482372!4d-75.1657678!16s%2Fg%2F11btv6bb_2!19sChIJWyAFNCXGxokR59uHcVNDUuA,myDoc Urgent Care,3.8,296,Urgent care center,"1420 Locust St, Philadelphia, PA 19102, United States","WRXM+7M Philadelphia, Pennsylvania, USA",https://www.mydocuc.com/,+1 215-800-1909,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npM8VBC9It0cTpAaKtO3fVmdpOaU2ujO4hP3bPYMfvNUaEsicqYd_gnNvFAOeBpRJlyXwTYm2CE5MoMexKHk0R9Mx0-GWKKj69t6loRaF40a1A_t45cb-Gt7khiaeaasnibTXGO=w408-h544-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:12:36.265Z,,,,
https://www.google.com/maps/place/Leadership+Home+Health+Care/data=!4m7!3m6!1s0x89c6c9f9900f134b:0x589cd2dda6e60b2c!8m2!3d39.949088!4d-75.147154!16s%2Fg%2F11nnqc4lrv!19sChIJSxMPkPnJxokRLAvmpt3SnFg,Leadership Home Health Care,4.0,1,Home health care service,"325-41 Chestnut St Unit 800, Philadelphia, PA 19106, United States","WVX3+J4 Philadelphia, Pennsylvania, USA",http://www.leadershiphomehealthcare.org/,+1 888-237-2498,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOjRqpJLg-i9Ew3ISwLMBiIFx4wfuBOlWTUlyJ6=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,10 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:12:41.198Z,,,,
https://www.google.com/maps/place/Pauline%27s+Home+Care+with+Daughters+and+Friends+LLC/data=!4m7!3m6!1s0x89c6cf636ee695ad:0xcbce1bba97035a74!8m2!3d39.949088!4d-75.147154!16s%2Fg%2F11pwst5szz!19sChIJrZXmbmPPxokRdFoDl7obzss,Pauline's Home Care with Daughters and Friends LLC,5.0,1,Home health care service,"325/41 Chestnut St Unit 800, Philadelphia, PA 19106, United States","WVX3+J4 Philadelphia, Pennsylvania, USA",,+1 267-639-1242,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOMONoZ4u9xgq4AQdUYBMF13Ty33xzB-LmTplPd=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,9 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:12:46.150Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Nova+Home+Care/data=!4m7!3m6!1s0x89c6c7cd2a473f75:0x64a7673491145eb3!8m2!3d39.9688056!4d-75.1806079!16s%2Fg%2F11s30jjzwr!19sChIJdT9HKs3HxokRs14UkTRnp2Q,Nova Home Care,1.0,1,Home health care service,"2601 Pennsylvania Ave, Philadelphia, PA 19130, United States","XR99+GQ Philadelphia, Pennsylvania, USA",https://novahomecare.godaddysites.com/,+1 267-273-0555,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0pd4Wb1q42kY8C9eYgdu4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.45149&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:12:51.312Z,,,,
https://www.google.com/maps/place/Adwa+Home+Care/data=!4m7!3m6!1s0x89c6c8802c4cffff:0x77e3292d375b1f3!8m2!3d39.9556991!4d-75.1539513!16s%2Fg%2F11d_7hldtv!19sChIJ__9MLIDIxokR87F105Iyfgc,Adwa Home Care,3.0,6,Home health care service,"213 N 9th St, Philadelphia, PA 19107, United States","XR4W+7C Philadelphia, Pennsylvania, USA",https://adwacare.com/,+1 215-592-8848,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8ZEw50xkvgLHkHUd3xrBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.89855&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:12:56.255Z,,,,
"https://www.google.com/maps/place/Adored+By+Me+Home+Healthcare+Agency,+LLC/data=!4m7!3m6!1s0x89c6b789f31bb8d7:0x2aed2ca47deaa182!8m2!3d39.9509668!4d-75.1657839!16s%2Fg%2F11t3h6q_sk!19sChIJ17gb84m3xokRgqHqfaQs7So","Adored By Me Home Healthcare Agency, LLC",,,Home health care service,"1500 Chestnut St 2 #2264, Philadelphia, PA 19102, United States","XR2M+9M Philadelphia, Pennsylvania, USA",,+1 267-772-6674,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quRAgQguOH-bNG5WRNZCnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.33582&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:13:00.962Z,,,,
https://www.google.com/maps/place/Vitacare+Home+Health/data=!4m7!3m6!1s0x89c6c62a01975f29:0xc926a86eb7cb8fd9!8m2!3d39.9531745!4d-75.1549372!16s%2Fg%2F11rmptsn6y!19sChIJKV-XASrGxokR2Y_Lt26oJsk,Vitacare Home Health,,,Home health care service,"58 N 9th St, Philadelphia, PA 19107, United States","XR3W+72 Philadelphia, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7WeajLcRCNtfABUcecWfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.51318&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:13:03.616Z,,,,
https://www.google.com/maps/place/Griswold+Home+Care+for+Philadelphia+Center+City/data=!4m7!3m6!1s0x89c6c62e22c655a7:0x1646a0e1842ef157!8m2!3d39.996692!4d-75.1514945!16s%2Fg%2F1hhx8kpjw!19sChIJp1XGIi7GxokRV_EuhOGgRhY,Griswold Home Care for Philadelphia Center City,5.0,17,Home health care service,,,https://www.griswoldcare.com/philadelphia-center-city/,+1 215-482-7880,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPe9wBecZ86N_VSpZWhDr2u9pZUaJHdjWR3G--7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:13:08.502Z,,,,
https://www.google.com/maps/place/Dahabo+Home+Care+LLC/data=!4m7!3m6!1s0x8fc3fb2288cd1f1d:0xbc2fc6f751002e74!8m2!3d39.9529873!4d-75.1662158!16s%2Fg%2F11x22d021c!19sChIJHR_NiCL7w48RdC4AUffGL7w,Dahabo Home Care LLC,5.0,1,Home health care service,"1515 Market St #1200, Philadelphia, PA 19102, United States","XR3M+5G Philadelphia, Pennsylvania, USA",,+1 215-370-3674,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNIc_KJvMdOlC-iaIsZ5uiuyiyccUZhow2_Qk-f=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:13:13.510Z,,,,
https://www.google.com/maps/place/SL+Dove+Home+care/data=!4m7!3m6!1s0x89c6c77ad0b431ef:0x9d64ea156acf1e78!8m2!3d39.9573349!4d-75.1815907!16s%2Fg%2F11whz_8ch_!19sChIJ7zG00HrHxokReB7PahXqZJ0,SL Dove Home care,5.0,3,Home health care service,"2929 Arch St #1700, Philadelphia, PA 19104, United States","XR49+W9 Philadelphia, Pennsylvania, USA",https://sldovecare.com/contact-us,+1 800-508-8535,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YM3Oibv315eIaAHLBQeCEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.05782&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:13:18.302Z,,,,
https://www.google.com/maps/place/John+Bell+Health+Center/data=!4m7!3m6!1s0x89c6c62f32e5522d:0xf2be43ee9c7a7f1a!8m2!3d39.9507133!4d-75.160512!16s%2Fg%2F11btx68fgc!19sChIJLVLlMi_GxokRGn96nO5DvvI,John Bell Health Center,4.4,24,Medical clinic,"1207 Chestnut St 3rd Floor, Philadelphia, PA 19107, United States","XR2Q+7Q Philadelphia, Pennsylvania, USA",https://fight.org/programs/john-bell-center/,+1 267-725-0252,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DygHJDREMmBJYbba50exLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.0272&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:13:23.289Z,,,,
https://www.google.com/maps/place/Assisting+Hands-Serving+Central+Philadelphia+%26+Bucks+County/data=!4m7!3m6!1s0x89c6c631f23bc74f:0x980a0e34f40b420!8m2!3d39.954188!4d-75.167368!16s%2Fg%2F11c1pv3pf5!19sChIJT8c78jHGxokRILRAT-OggAk,Assisting Hands-Serving Central Philadelphia & Bucks County,,,Home health care service,"One Penn Center, 1617 John F Kennedy Blvd #350, Philadelphia, PA 19103, United States","XR3M+M3 Philadelphia, Pennsylvania, USA",http://www.assistinghands.com/centralphiladelphia/,+1 215-882-8234,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qyQEFYy9CbcA0NMBOYIN5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.20012&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:13:28.179Z,,,,
