placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/San+Antonio+Center+for+Headache+Pain+%26+TMJ+Disorders/data=!4m7!3m6!1s0x865c5f7e8c9cb35d:0xda430c51dbd3ec52!8m2!3d29.4671088!4d-98.4874189!16s%2Fg%2F1tczkxff!19sChIJXbOcjH5fXIYRUuzT21EMQ9o,San Antonio Center for Headache Pain & TMJ Disorders,4.4,13,Dentist,"1017 Shook Ave, San Antonio, TX 78212, United States","FG87+R2 San Antonio, Texas, USA",http://ristohurme.com/index.htm,+1 210-826-4441,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pj_zlX0CLlhi9xkNh0iq2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.67352&pitch=0&thumbfov=100,true,8 am–1 pm,8 am–1 pm,Closed,Closed,Closed,8 am–1 pm,8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:55:55.512Z,,,,
"https://www.google.com/maps/place/Dr.+Larina+V.+Gutenberg,+DO/data=!4m7!3m6!1s0x865c5df73afb77ef:0xea3ea2be75d78b59!8m2!3d29.4875534!4d-98.7239427!16s%2Fg%2F1hc1p087k!19sChIJ73f7OvddXIYRWYvXdb6iPuo","Dr. Larina V. Gutenberg, DO",4.3,12,Pain management physician,"5522 Lone Star Pkwy bldg 2 ste 101, San Antonio, TX 78253, United States","F7QG+2C San Antonio, Texas, USA",http://www.sapainclinic.com/,+1 210-298-4900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgrX_UoGIdYsB1kBQX60PTYeXobrLRIYBZd7Pa=w408-h437-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:56:00.252Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Healthlink+Physical+Therapy+-+Downtown/data=!4m7!3m6!1s0x865c5f50f71d0345:0xfd92b1a821092d91!8m2!3d29.4346585!4d-98.493915!16s%2Fg%2F1tggtyrw!19sChIJRQMd91BfXIYRkS0JIaixkv0,Healthlink Physical Therapy - Downtown,4.9,49,Physical therapy clinic,"730 N Main Ave Suite 107, San Antonio, TX 78215, United States","CGM4+VC San Antonio, Texas, USA",https://www.baptisthealthsystem.com/location/detail/healthlink-downtown/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-healthlink-downtown&utm_medium=google-local,+1 210-297-7725,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLf5OKoKsTTBT-gctPctvgE_U7YS3RAhJrW_WHKrO0-snX06xcuuJlVlrS0TVqPl0HDtkNTFbhge7iczhwLLYHF2LCFq-1hi0Wd6H5amc2XA9APwa70JocH3jUb4ZBWyJtyQtNSQ=w408-h291-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:56:05.190Z,,,,
https://www.google.com/maps/place/Gonzaba+Medical+Group+-+Guadalupe+Clinic/data=!4m7!3m6!1s0x865c58cdee2a01bf:0x451cfd94ea7ae5f4!8m2!3d29.4187397!4d-98.5151419!16s%2Fg%2F1tfsndt5!19sChIJvwEq7s1YXIYR9OV66pT9HEU,Gonzaba Medical Group - Guadalupe Clinic,4.9,251,Medical clinic,"1313 Guadalupe St Suite 100, San Antonio, TX 78207, United States","CF9M+FW San Antonio, Texas, USA",http://www.gonzaba.com/,+1 210-921-3800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfV7A-uCSjN2lw609Rm8og3owkWEeMq5iIcRQN=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:56:10.033Z,,,,
https://www.google.com/maps/place/Spine+%26+Joint+Pain+Specialists/data=!4m7!3m6!1s0x865c93c37ef8f963:0x9ee076e72a3a2d7f!8m2!3d29.5954131!4d-98.292384!16s%2Fg%2F11gzs3xzgf!19sChIJY_n4fsOTXIYRfy06Kud24J4,Spine & Joint Pain Specialists,4.8,83,Pain management physician,"5700 Schertz Pkwy Ste 130, Schertz, TX 78154, United States","HPW5+52 Schertz, Texas, USA",http://painsanantonio.com/,+1 210-541-0700,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4A3Z3ukovD2544alfQJXLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.012344&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:56:15.041Z,,,,
"https://www.google.com/maps/place/Tyler+Stavinoha,+MD/data=!4m7!3m6!1s0x865c5fd0e1370d29:0xcf74b901042e1cca!8m2!3d29.4281027!4d-98.4982673!16s%2Fg%2F11j7l16nlr!19sChIJKQ034dBfXIYRyhwuBAG5dM8","Tyler Stavinoha, MD",4.8,35,Orthopedic surgeon,"333 N Santa Rosa St 1st Floor, San Antonio, TX 78207, United States","CGH2+6M San Antonio, Texas, USA",https://www.christushealth.org/find-a-doctor/Tyler-Stavinoha-53453?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 210-704-4199,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxt6BxxEXhjdcoNJuCNBoCgM6XlUaDs1xvlWYjieOekpOTD7pf6mf79J8ZAr2AyfSnoyl6g49obmvU-CP3bqPkeTTQU6rNE2Jlv0zmKe7Stwb9g8puDdH34-qxDazp7OKtPmI=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:56:19.847Z,,,,
"https://www.google.com/maps/place/Frida+Maria+Estrada,+APRN/data=!4m7!3m6!1s0x865c5f275e9738eb:0xa234cface39f3ff0!8m2!3d29.4272595!4d-98.526188!16s%2Fg%2F11x_3sz77h!19sChIJ6ziXXidfXIYR8D-f46zPNKI","Frida Maria Estrada, APRN",,,Doctor,"100 S Zarzamora St, San Antonio, TX 78207, United States","CFGF+WG San Antonio, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 210-796-8644,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipODzI2ZxUi-5HrosgLccyY9dcQcimK-KHyQ3B1Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:56:24.440Z,,,,
https://www.google.com/maps/place/Dermatology+Specialists+of+San+Antonio/data=!4m7!3m6!1s0x865cf5929c22af4d:0x6270036eace974eb!8m2!3d29.4502263!4d-98.4737539!16s%2Fg%2F11bwhb5031!19sChIJTa8inJL1XIYR63TprG4DcGI,Dermatology Specialists of San Antonio,4.9,1590,Dermatologist,"2520 Broadway #202, San Antonio, TX 78215, United States","FG2G+3F San Antonio, Texas, USA",https://www.dermsouthtx.com/?utm_source=google&y_source=1_MjM4NzY5ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 210-541-4884,"Open · Closes 5 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipPM3xi-YaTGjjc8BDqFD4zY1dbphCeL3gyI3c0g=w408-h559-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:56:29.361Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/San+Antonio+Colon+and+Rectal+Clinic/data=!4m7!3m6!1s0x865c5f5bcecc0921:0xa1390c36a8f07f94!8m2!3d29.4402158!4d-98.4905346!16s%2Fg%2F1tdqb_cx!19sChIJIQnMzltfXIYRlH_wqDYMOaE,San Antonio Colon and Rectal Clinic,4.7,14,Medical clinic,"Metropolitan Methodist Plaza, 1200 Brooklyn Ave #150, San Antonio, TX 78212, United States","CGR5+3Q San Antonio, Texas, USA",http://www.sacolonrectalclinic.com/,+1 210-212-4114,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbUgPKam7umL5tVMKLjK-c--sIHy69NGoBxdhh=w480-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:56:34.232Z,,,,
https://www.google.com/maps/place/United+Rehab+Physical+Therapy+-+Downtown/data=!4m7!3m6!1s0x865c5fbfa879ebc7:0xee1d3d4d42432a4a!8m2!3d29.4449953!4d-98.4763692!16s%2Fg%2F11jsqmcp2v!19sChIJx-t5qL9fXIYRSipDQk09He4,United Rehab Physical Therapy - Downtown,5.0,52,Physical therapy clinic,"2015 Broadway, San Antonio, TX 78215, United States","CGVF+XF San Antonio, Texas, USA",http://www.urphysicaltherapy.com/,+1 210-236-0911,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNM7n0mrcmHbKtFR7VU0dTYqqxhu-lWXEYSxxzU=w408-h264-k-no,true,8 am–5 pm,8 am–6 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:56:39.181Z,,,,
https://www.google.com/maps/place/ChiroCare+Injury+Rehab+-+Culebra+Accident+Doctors/data=!4m7!3m6!1s0x865c5f0463ddef87:0x89519ac323cf1e6b!8m2!3d29.4467451!4d-98.5434905!16s%2Fg%2F11pkkw1vtb!19sChIJh-_dYwRfXIYRax7PI8OaUYk,ChiroCare Injury Rehab - Culebra Accident Doctors,4.9,49,Doctor,"2310 Culebra Rd, San Antonio, TX 78228, United States","CFW4+MJ San Antonio, Texas, USA",https://chirocaresa.com/,+1 210-960-9000,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOK26hYhuQJwErohc-ic7x440VzSKtPXWQ4nRn1=w408-h259-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:56:44.093Z,,,,
https://www.google.com/maps/place/Anesthesia+Pain+Management/data=!4m7!3m6!1s0x865c5dffd6362bd7:0x1a726daa66711918!8m2!3d29.5099472!4d-98.5714996!16s%2Fg%2F1tt1t2yd!19sChIJ1ys21v9dXIYRGBlxZqptcho,Anesthesia Pain Management,,,Pain management physician,"4410 Medical Dr #390, San Antonio, TX 78229, United States","GC5H+XC San Antonio, Texas, USA",,+1 210-614-9955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DYPCrTBkMASGcYr0zliB6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.9429&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:56:46.691Z,,,,
https://www.google.com/maps/place/Sculpt+U+Physical+Therapy:+San+Antonio/data=!4m7!3m6!1s0x865cf54fd8328205:0xb8560002a7a0d9fc!8m2!3d29.466726!4d-98.4599414!16s%2Fg%2F11vj_4g0fg!19sChIJBYIy2E_1XIYR_NmgpwIAVrg,Sculpt U Physical Therapy: San Antonio,5.0,49,Physical therapy clinic,"4100 N New Braunfels Ave, San Antonio, TX 78209, United States","FG8R+M2 San Antonio, Texas, USA",https://sculptupt.com/,+1 713-489-8182,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOu7LxTTesu9mx6JrY0ON8FZtQV9x38wB8s1vD5=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,9 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:56:51.404Z,,,,
"https://www.google.com/maps/place/Jenine+Brinkmann+Mezzles,+PA/data=!4m7!3m6!1s0x865c5f0dc827dcbd:0x93026469e93c9976!8m2!3d29.4272595!4d-98.526188!16s%2Fg%2F11wt_g25rk!19sChIJvdwnyA1fXIYRdpk86WlkApM","Jenine Brinkmann Mezzles, PA",,,Doctor,"100 S Zarzamora St, San Antonio, TX 78207, United States","CFGF+WG San Antonio, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 210-796-8644,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_k6ozt_jFLJmPtWYoVLh5bBw2Gh_FgZL58IXd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:56:56.025Z,,,,
https://www.google.com/maps/place/Ancient+Healing+Acupuncture+and+Wellness+Center/data=!4m7!3m6!1s0x865c59a2820f10d7:0x9301831e60f6b083!8m2!3d29.3987361!4d-98.5136428!16s%2Fg%2F11j3v4nt_p!19sChIJ1xAPgqJZXIYRg7D2YB6DAZM,Ancient Healing Acupuncture and Wellness Center,4.9,27,Acupuncturist,"103 N Park Blvd, San Antonio, TX 78204, United States","9FXP+FG San Antonio, Texas, USA",http://www.ancienthealingwellness.com/,+1 210-874-6617,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7PxjlEA-yoLD0MaFa5na8vlmHdrFanYMsbDbV=w427-h240-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,Closed,9:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:57:01.057Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dr.+Osama+Ahmed/data=!4m7!3m6!1s0x865c5f5a3de611b5:0x82b0b30de5c65e11!8m2!3d29.4383306!4d-98.490724!16s%2Fg%2F11qgb6ry0j!19sChIJtRHmPVpfXIYREV7G5Q2zsII,Dr. Osama Ahmed,4.6,9,Neurosurgeon,"1100 McCullough Ave #200, San Antonio, TX 78212, United States","CGQ5+8P San Antonio, Texas, USA",https://bsiofsa.com/osama-ahmed/,+1 210-625-4733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_kYrdO1GohDpfXayD717g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.92078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:57:03.914Z,,,,
https://www.google.com/maps/place/South+Tx+Clinic+For+Pain+Management/data=!4m7!3m6!1s0x865c59c11b002391:0xd1933ed055472cd7!8m2!3d29.350073!4d-98.5462611!16s%2Fg%2F12646sk0q!19sChIJkSMAG8FZXIYR1yxHVdA-k9E,South Tx Clinic For Pain Management,,,Doctor,"7838 Barlite Blvd, San Antonio, TX 78224, United States","9F23+2F San Antonio, Texas, USA",,+1 210-927-4042,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2F9qoIvxWgY8jWevRsukKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.28358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:57:06.526Z,,,,
https://www.google.com/maps/place/SANA+Wellness+%26+Health/data=!4m7!3m6!1s0x865c59b5a9085411:0x5679d40fdebbb8a9!8m2!3d29.4130575!4d-98.4912154!16s%2Fg%2F12hlc43xl!19sChIJEVQIqbVZXIYRqbi73g_UeVY,SANA Wellness & Health,4.8,21,Nutritionist,"1032 S Alamo St, San Antonio, TX 78210, United States","CG75+6G San Antonio, Texas, USA",http://www.sanawellnessandhealth.com/,+1 210-927-2095,,https://lh3.googleusercontent.com/p/AF1QipNI2-4aRYBCzsVzCm0DQo1pCE7sgXDgN1UWI-SS=w408-h291-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:57:09.379Z,,,,
https://www.google.com/maps/place/Pain+Management+San+Antonio/data=!4m7!3m6!1s0x865c5df739655555:0x8ea35f6f319a13d6!8m2!3d29.5065715!4d-98.584765!16s%2Fg%2F11f63xppk1!19sChIJVVVlOfddXIYR1hOaMW9fo44,Pain Management San Antonio,3.2,5,Pain management physician,"2425 Babcock Rd, San Antonio, TX 78229, United States",,,+1 210-202-4030,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r47BTCHSw_J4_OPhYoUY3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.64522&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:57:14.105Z,,,,
https://www.google.com/maps/place/Pain+Management+%26+Physical/data=!4m7!3m6!1s0x865c67558a4ff769:0x2d6d35dcc7945c69!8m2!3d29.5125325!4d-98.5760924!16s%2Fg%2F1tfny_yl!19sChIJafdPilVnXIYRaVyUx9w1bS0,Pain Management & Physical,,,Pain management physician,"7950 Floyd Curl Dr #801, San Antonio, TX 78229, United States","GC7F+2H San Antonio, Texas, USA",https://www.pmpatx.com/,+1 210-615-9000,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMX68EkvD-YM9iKW-1KC-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.911743&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:57:18.797Z,,,,
https://www.google.com/maps/place/Quiropractico+San+Antonio/data=!4m7!3m6!1s0x865c5f8d8f42a747:0x36b6e65dc36bc609!8m2!3d29.4456461!4d-98.5330887!16s%2Fg%2F11l3hc777_!19sChIJR6dCj41fXIYRCcZrw13mtjY,Quiropractico San Antonio,4.8,20,Chiropractor,"1430 Culebra Rd, San Antonio, TX 78201, United States","CFW8+7Q San Antonio, Texas, USA",https://sanantonioquiropractico.com/,+1 210-733-9999,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOUT3Dn_F9KLOgrPxmKSy1MBhSrm-LZ2V15gQ_l=w408-h513-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:57:23.962Z,,,,
https://www.google.com/maps/place/RAUL+G+MARTINEZ/data=!4m7!3m6!1s0x865cf55a626697cd:0x3eba0d60ccbd8173!8m2!3d29.5058195!4d-98.476144!16s%2Fg%2F1tcys7r5!19sChIJzZdmYlr1XIYRc4G9zGANuj4,RAUL G MARTINEZ,5.0,1,Pain management physician,"403 Treeline Park STE 200, San Antonio, TX 78209, United States","GG4F+8G San Antonio, Texas, USA",https://texaspainexperts.com/,+1 210-441-4333,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=amvs4azJQbemzZ3gP44Faw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.95118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:57:28.661Z,,,,
"https://www.google.com/maps/place/Charles+Bryant,+M.D.+-+Pain+%26+Regenerative+Medicine+Physician/data=!4m7!3m6!1s0x865cf5573e8936b3:0xb8d72e40c7f85513!8m2!3d29.5066273!4d-98.4812615!16s%2Fg%2F11j6z_0hnx!19sChIJszaJPlf1XIYRE1X4x0Au17g","Charles Bryant, M.D. - Pain & Regenerative Medicine Physician",4.9,112,Pain management physician,"400 Concord Plaza Dr, San Antonio, TX 78216, United States","GG49+MF San Antonio, Texas, USA",https://www.tsaog.com/our-physicians/physician/charles-e-bryant/?utm_source=GMBSocialClimb&utm_medium=CharlesBryant%2CM.D.%EF%BF%BD%1CInterventionalPainPhysician&y_source=1_MjM3NDM1ODUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 210-396-5285,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3mWraroju9RZWd3ot3yZcexGnxipr9uPAhL7v=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-01-28T19:57:49.159Z,,,,
"https://www.google.com/maps/place/Stephanie+Jones,+M.D./data=!4m7!3m6!1s0x865c5e04c1fa20db:0x6b40a3dc4dcbf6c4!8m2!3d29.4985198!4d-98.4754166!16s%2Fg%2F1hc5v6c08!19sChIJ2yD6wQReXIYRxPbLTdyjQGs","Stephanie Jones, M.D.",5.0,8,Pain management physician,"555 E Basse Rd #117, San Antonio, TX 78209, United States","FGXF+CR San Antonio, Texas, USA",http://stephaniejonesmd.com/,+1 210-546-1430,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFqg96bcTZ5y_PKonAyHRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.565714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-01-28T19:57:51.820Z,,,,
"https://www.google.com/maps/place/Ellen+Duncan,+M.D./data=!4m7!3m6!1s0x865cf55a6231e81d:0xcb0eea5528a5d422!8m2!3d29.5058301!4d-98.4761044!16s%2Fg%2F11c55qh55l!19sChIJHegxYlr1XIYRItSlKFXqDss","Ellen Duncan, M.D.",3.4,5,Pain management physician,"403 Treeline Park STE 200, San Antonio, TX 78209, United States","GG4F+8H San Antonio, Texas, USA",http://www.cipm.com/,+1 210-614-4805,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=amvs4azJQbemzZ3gP44Faw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.98867&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7–11 am,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-01-28T19:57:56.546Z,,,,
https://www.google.com/maps/place/Dr.+Christopher+Mcallister/data=!4m7!3m6!1s0x865cf55a710644d9:0x574987f32b4cdf3f!8m2!3d29.5062803!4d-98.4769078!16s%2Fg%2F11qgb711h9!19sChIJ2UQGcVr1XIYRP99MK_OHSVc,Dr. Christopher Mcallister,1.0,2,Pain management physician,"423 Treeline Park #325, San Antonio, TX 78209, United States","GG4F+G6 San Antonio, Texas, USA",,+1 210-546-1460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hLlS7s81RJw7lrcbQ34-Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.74472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-01-28T19:57:59.289Z,,,,
"https://www.google.com/maps/place/Dr.+Scott+P.+Worrich,+MD/data=!4m7!3m6!1s0x865cf55a626697cd:0xd351a9eba0432b36!8m2!3d29.5058195!4d-98.476144!16s%2Fg%2F1vd71rjd!19sChIJzZdmYlr1XIYRNitDoOupUdM","Dr. Scott P. Worrich, MD",5.0,1,Pain management physician,"403 Treeline Park STE 200, San Antonio, TX 78209, United States","GG4F+8G San Antonio, Texas, USA",,+1 210-805-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=amvs4azJQbemzZ3gP44Faw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.95118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-01-28T19:58:01.838Z,,,,
"https://www.google.com/maps/place/Raheel+Bengali,+MD+-+EPIC+Pain+Management/data=!4m7!3m6!1s0x865cf4dadf5fc8e3:0xf1631659157c9c50!8m2!3d29.5178416!4d-98.4624079!16s%2Fg%2F11csrhvmz_!19sChIJ48hf39r0XIYRUJx8FVkWY_E","Raheel Bengali, MD - EPIC Pain Management",5.0,6,Pain management physician,"8522 Broadway # 216, San Antonio, TX 78217, United States","GG9Q+42 San Antonio, Texas, USA",http://www.epic-pain.com/,+1 210-874-5260,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepG85KFoox-htH8KL4FtkFf8h8J573q__F2lDoYrPBtXA2_QMeW3dGmTQOLveVBqdop7SI1OGhCZYbry3a6ztXC0yR27SIUZKlSol6vmsHAW3dLoKjtkqZ7EFtcZoPm0oYRrI8=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-01-28T19:58:06.582Z,,,,
