placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Hudson+Oaks/data=!4m7!3m6!1s0x864e01ca0c01c9fd:0xba4fd77b96e661e3!8m2!3d32.7576402!4d-97.7148884!16s%2Fg%2F11y5lzxxq1!19sChIJ_ckBDMoBToYR42HmlnvXT7o,CareNow Urgent Care - Hudson Oaks,4.7,159,Urgent care center,"2733 Fort Worth Hwy #102, Hudson Oaks, TX 76087, United States","Q75P+32 Hudson Oaks, Texas, USA",https://www.carenow.com/locations/dallas-fort-worth/hudson-oaks?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 682-804-6870,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN-53ee-UDml8byMkigWsFE4UO2gNuChdBilYUB=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-18T00:00:44.812Z,,,
https://www.google.com/maps/place/Silverado+Hospice+Fort+Worth/data=!4m7!3m6!1s0x864e6d2bfbc65303:0xf5f52bd288391a30!8m2!3d32.7362367!4d-97.3442127!16s%2Fg%2F11h00f2ylp!19sChIJA1PG-yttToYRMBo5iNIr9fU,Silverado Hospice Fort Worth,2.8,5,Hospice,"800 8th Ave #618, Fort Worth, TX 76104, United States","PMP4+F8 Fort Worth, Texas, USA",https://www.silveradohospice.com/location/silverado-hospice-fort-worth/,+1 972-409-9884,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b0gewlKGuMKtYzV1F_VTdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.401439&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-18T00:00:59.703Z,,,
https://www.google.com/maps/place/St+Gabriels%27s+Hospice/data=!4m7!3m6!1s0x864e73250b659707:0xcc7a9c7c98c622c6!8m2!3d32.739576!4d-97.3547119!16s%2Fg%2F11kjlxbyhm!19sChIJB5dlCyVzToYRxiLGmHycesw,St Gabriels's Hospice,5.0,1,Hospice,"2501 Parkview Dr, Fort Worth, TX 76102, United States","PJQW+R4 Fort Worth, Texas, USA",http://www.stgabrielshospice.com/,+1 817-306-4545,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gRxO2XFjKI0T3Ki2qLXC7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.076&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-18T00:01:04.617Z,,,
https://www.google.com/maps/place/Arcy+Hospice/data=!4m7!3m6!1s0x864c2d7504ce02ad:0xe065ffc2c53cc71c!8m2!3d33.039359!4d-97.052131!16s%2Fg%2F12647d1zz!19sChIJrQLOBHUtTIYRHMc8xcL_ZeA,Arcy Hospice,4.7,117,Hospice,"700 Parker Square Rd # 105, Flower Mound, TX 75028, United States","2WQX+P4 Flower Mound, Texas, USA",https://arcyhc.com/arcy-hospice/,+1 469-293-1515,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOkuytLytcCoFJO5q3ef5OoM38kHsCkc4i4Eczl=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-18T00:01:16.486Z,,,
"https://www.google.com/maps/place/Heart+to+Heart+Hospice/@32.3457009,-97.4113086,17z/data=!3m1!4b1!4m6!3m5!1s0x864e477172d4c825:0x4d95070237235718!8m2!3d32.3457009!4d-97.4113086!16s%2Fg%2F11h5l1sx7h",Heart to Heart Hospice,5.0,1,Hospice,"504 N Ridgeway Dr # A, Cleburne, TX 76033, United States","8HWQ+7F Cleburne, Texas, USA",https://hearttohearthospice.com/location/cleburne/?y_source=1_Mjg0OTA2MTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D#loc-detail?utm_source=google&utm_medium=organic&utm_campaign=yext,+1 682-317-1810,Closed ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cleburne+Weatherford+TX/@32.7358284,-97.7967222,14z",2025-09-18T00:01:32.079Z,,,
https://www.google.com/maps/place/American+Hospice/data=!4m7!3m6!1s0x864e47ea15867b05:0xb90d8a535d306a57!8m2!3d32.3382602!4d-97.4185751!16s%2Fg%2F1tdxwf7q!19sChIJBXuGFepHToYRV2owXVOKDbk,American Hospice,,,Hospice,"131 Westmeadow Dr, Cleburne, TX 76033, United States","8HQJ+8H Cleburne, Texas, USA",,+1 817-558-4611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UmVmcLMXumjT18JDCALT-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.82996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cleburne+Weatherford+TX/@32.7358284,-97.7967222,14z",2025-09-18T00:01:34.921Z,,,
https://www.google.com/maps/place/Hospice+Plus/data=!4m7!3m6!1s0x864e47c1e009698b:0x7220f693ee2bcadf!8m2!3d32.337724!4d-97.416456!16s%2Fg%2F1tdbfv2p!19sChIJi2kJ4MFHToYR38or7pP2IHI,Hospice Plus,,,Hospice,"1632 W Henderson St # B, Cleburne, TX 76033, United States","8HQM+3C Cleburne, Texas, USA",,+1 972-937-2800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ABX6dIwiarFeT0JnhUOhqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.4247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cleburne+Weatherford+TX/@32.7358284,-97.7967222,14z",2025-09-18T00:01:37.554Z,,,
https://www.google.com/maps/place/Cardinal+Hospice/data=!4m7!3m6!1s0x864e610011e2dca5:0xe1e902c90e49db8f!8m2!3d32.5956924!4d-97.1061622!16s%2Fg%2F11m5qx9hhg!19sChIJpdziEQBhToYRj9tJDskC6eE,Cardinal Hospice,5.0,10,Hospice,"2251 Country Club Dr STE 123, Mansfield, TX 76063, United States","HVWV+7G Mansfield, Texas, USA",https://cardinalhospicetx.com/,+1 817-745-9816,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npftvm4vC394epMx0jgkiohLnS548eitx89wU4W6ALEifxXunG5vpCmvSerEXtJ2adlasVLGD8M_lHkLuoeDHQMHc7GWK3jgEU87StrH0Ll3vIJUUGJTHBP9-DI4h3PKvy92dM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mansfield+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-18T00:01:52.464Z,,,
"https://www.google.com/maps/place/CareStar+Hospice+of+Texas,+LLC/data=!4m7!3m6!1s0x864e61b779bba5dd:0x283593638ed18c1e!8m2!3d32.5850474!4d-97.1349758!16s%2Fg%2F11lyhd7rv9!19sChIJ3aW7ebdhToYRHozRjmOTNSg","CareStar Hospice of Texas, LLC",5.0,2,Hospice,"1380 U.S. 287 Frontage Rd #103, Mansfield, TX 76063, United States","HVP8+22 Mansfield, Texas, USA",https://www.carestartx.com/,+1 817-592-5800,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMRaomo4aJDF4VkNSXRB1JmtTFXuXtjbVlze3Hg=w408-h262-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mansfield+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-18T00:01:57.184Z,,,
https://www.google.com/maps/place/Greenleaf+Hospice/data=!4m7!3m6!1s0x864e616cb201e4d7:0xb7d71643a7b2a0a2!8m2!3d32.5828778!4d-97.1514033!16s%2Fg%2F11h3vblr1h!19sChIJ1-QBsmxhToYRoqCyp0MW17c,Greenleaf Hospice,,,Hospice,"1290 FM157, Mansfield, TX 76063, United States","HRMX+5C Mansfield, Texas, USA",http://greenleafhospice.com/whoweare/,,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E419QLLSxUwFfuZHlEqY4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.69533&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mansfield+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-18T00:02:02.057Z,,,
https://www.google.com/maps/place/Divine+Mercy+Hospice/data=!4m7!3m6!1s0x864e617a9c2a466b:0x14e5e093b2ab2a7a!8m2!3d32.6063381!4d-97.1533969!16s%2Fg%2F1tjy1xky!19sChIJa0YqnHphToYReiqrspPg5RQ,Divine Mercy Hospice,,,Hospice,"2364 U.S. 287 Frontage Rd Ste 117, Mansfield, TX 76063, United States","JR4W+GJ Mansfield, Texas, USA",,+1 214-751-8980,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CJrDWmVmGYcQCGH8wakw6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.8347&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mansfield+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-18T00:02:06.819Z,,,
https://www.google.com/maps/place/Gateway+Hospice+Providers/data=!4m7!3m6!1s0x864e69632946481b:0x6c63a7c171f6249f!8m2!3d32.543171!4d-97.3507008!16s%2Fg%2F11r124cth0!19sChIJG0hGKWNpToYRnyT2ccGnY2w,Gateway Hospice Providers,5.0,43,Hospice,"821 SW Alsbury Blvd # A, Burleson, TX 76028, United States","GJVX+7P Burleson, Texas, USA",https://gateway-hospice.com/,+1 682-499-6669,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMXvELI8HwdFUGYQWxgUa0HHxXPB8Pe3-iQ2FyW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:02:23.666Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x864e69a2a69e9a21:0xaef8005685c5025a!8m2!3d32.5394261!4d-97.3297317!16s%2Fg%2F11g_jbdpq!19sChIJIZqepqJpToYRWgLFhVYA-K4,Enhabit Home Health,2.7,7,Home health care service,"111 NW Newton Dr suite b, Burleson, TX 76028, United States","GMQC+Q4 Burleson, Texas, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 817-426-3165,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOtLU1jKDH5rbvV4BfnXoDw6ch3nLaPsJtq8ri2=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:02:28.686Z,Identifies as women-owned,,
https://www.google.com/maps/place/Texas+Health+Huguley+Hospital/data=!4m7!3m6!1s0x864e692fa711eb91:0x2de97c69b461dff1!8m2!3d32.586731!4d-97.3168944!16s%2Fg%2F1vy7gzzd!19sChIJkesRpy9pToYR8d9htGl86S0,Texas Health Huguley Hospital,4.5,2877,Hospital,"11801 South Fwy, Burleson, TX 76028, United States","HMPM+M6 Burleson, Texas, USA",http://www.texashealthhuguley.org/,+1 817-293-9110,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-siBrqjcSQkL4ux7x1edR4jVLa3ZnW9PqrWZg=w408-h290-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:02:33.822Z,,,
https://www.google.com/maps/place/Crowley+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x864e69676fb75e81:0x76d5e27393fab6ac!8m2!3d32.5700338!4d-97.3441591!16s%2Fg%2F1tcyfwf8!19sChIJgV63b2dpToYRrLb6k3Pi1XY,Crowley Nursing and Rehabilitation,3.8,98,Nursing home,"920 FM1187 E, Crowley, TX 76036, United States","HMC4+28 Crowley, Texas, USA",https://www.crowleynursingandrehabilitation.com/,+1 817-297-5600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNL6nGBYFNTbW630232BftW-dHYGru5t4w69k9l=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:02:38.760Z,,,
https://www.google.com/maps/place/Halo+Hospice/data=!4m7!3m6!1s0x8923f5cc7d796189:0xf0f009f23f6b1d69!8m2!3d32.7397358!4d-97.3255943!16s%2Fg%2F11vwxtwqvl!19sChIJiWF5fcz1I4kRaR1rP_IJ8PA,Halo Hospice,5.0,31,Hospice,"451 S Main St Suite 220, Fort Worth, TX 76104, United States","PMQF+VQ Fort Worth, Texas, USA",https://www.halohospicetx.com/,+1 817-720-6100,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvOFpBuu1WqNJmJRayJ9DCaDM7l79wkGnpdyFJS-CyZjCdGW6v2lirTKthlno5ku8D5V8gteRPdsxm5ykEsoHsdqj8J18HWZpbEmq3wtGedkRCcnUEhi3RjCkF1knsDczOb1Tk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:02:43.854Z,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Emergency+Hospital+%E2%80%93+Burleson/data=!4m7!3m6!1s0x864e693d01846e77:0xb6267f4ac6f25d1b!8m2!3d32.575406!4d-97.321218!16s%2Fg%2F11b6zpls4z!19sChIJd26EAT1pToYRG13yxkp_JrY,Baylor Scott & White Emergency Hospital – Burleson,3.0,282,Hospital,"12500 South Fwy #100, Burleson, TX 76028, United States","HMGH+5G Burleson, Texas, USA",https://bsweh.org/,+1 214-294-6250,,https://lh3.googleusercontent.com/p/AF1QipOm1RciFggQBgdpEDaW6lSDdOvRJcxAHNx6AXdt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:02:48.867Z,,,
https://www.google.com/maps/place/Custom+Care+Home+Health+and+Hospice/data=!4m7!3m6!1s0x864c2058b4f50d03:0x7bd80a4159f535c4!8m2!3d32.8863485!4d-97.0964504!16s%2Fg%2F11bt_gm6xq!19sChIJAw31tFggTIYRxDX1WUEK2Hs,Custom Care Home Health and Hospice,4.9,46,Home health care service,"4811 Merlot Ave Suite 110, Grapevine, TX 76051, United States","VWP3+GC Grapevine, Texas, USA",https://customcare.org/,+1 972-242-5959,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6Y6pmsMRHC-Yg5DZIpezhDq20QCSBzbQ-PcJf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:02:53.995Z,,,
https://www.google.com/maps/place/Champion+Healthcare+of+North+Texas/data=!4m7!3m6!1s0x864c1f2eb2978a63:0xfc89db1fe32175a1!8m2!3d32.977869!4d-96.719028!16s%2Fg%2F11q3r5f4th!19sChIJY4qXsi4fTIYRoXUh4x_bifw,Champion Healthcare of North Texas,5.0,3,Hospice,"2093 N Collins Blvd # 101, Richardson, TX 75080, United States","X7HJ+49 Richardson, Texas, USA",http://www.champion-healthcare.com/,+1 888-450-2884,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_UswUCSz0RRIZnk6RzMWuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.90097&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:03:05.995Z,,,
https://www.google.com/maps/place/Park+Bend+Rehabilitation+%26+Healthcare+Center/data=!4m7!3m6!1s0x864e692591b0cd57:0x2e355f91f521a1fc!8m2!3d32.5836232!4d-97.3153152!16s%2Fg%2F1tj9cdmq!19sChIJV82wkSVpToYR_KEh9ZFfNS4,Park Bend Rehabilitation & Healthcare Center,2.6,51,Nursing home,"301 Huguley Blvd, Burleson, TX 76028, United States","HMMM+CV Burleson, Texas, USA",https://parkbendrehab.com/,+1 817-551-5900,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMQokgDi5gDbE8FpwFvu5QERbdVzLHDizxKY930=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:03:11.077Z,,,
https://www.google.com/maps/place/Three+Oaks+Hospice+%7C+Dallas/data=!4m7!3m6!1s0x864c1f3e47046413:0xe1d53e009c6c6498!8m2!3d32.967133!4d-96.7244535!16s%2Fg%2F11g8v5qvx3!19sChIJE2QERz4fTIYRmGRsnAA-1eE,Three Oaks Hospice | Dallas,4.2,149,Hospice,"331 Melrose Dr #230, Richardson, TX 75080, United States","X78G+V6 Richardson, Texas, USA",https://www.threeoakshospice.com/locations/dallas/?utm_source=google&utm_medium=local&utm_campaign=gbpdallas,+1 214-817-3797,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPspbOwPXlCqWkhcSx_tFg7xci8wlliMD_afAnn=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:03:16.056Z,,,
https://www.google.com/maps/place/T.Boone+Pickens+Hospice+and+Palliative+Care+Center/data=!4m7!3m6!1s0x864c20408b48284b:0x59519ef1c33d46c!8m2!3d32.9180303!4d-96.773909!16s%2Fg%2F11c611rklh!19sChIJSyhIi0AgTIYRbNQzHO8ZlQU,T.Boone Pickens Hospice and Palliative Care Center,4.8,48,Hospice,"12477 Merit Dr, Dallas, TX 75251, United States","W69G+6C Dallas, Texas, USA",https://www.faithpreshospice.org/%20?utm_campaign=GoogleMyBusiness_GDSEO_Feb2020,+1 972-239-5300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN24SEwnTJNvs5euUVrv-9kjauFKS4PtFYLW3QQ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:03:21.187Z,,,
https://www.google.com/maps/place/Red+Roof+PLUS%2B+Fort+Worth+-+Burleson/data=!4m10!3m9!1s0x864e691a328f9c11:0xb969df945d701d93!5m2!4m1!1i2!8m2!3d32.566132!4d-97.3165958!16s%2Fg%2F11f3wbcd7j!19sChIJEZyPMhppToYRkx1wXZTfabk,Red Roof PLUS+ Fort Worth - Burleson,4.1,277,,"200 Pace Alsbury Ct, Burleson, TX 76028, United States","HM8M+F9 Burleson, Texas, USA",https://www.redroof.com/property/tx/Fort-Worth/RRI950?utm_source=GMB&utm_medium=Google&utm_campaign=GMB_Performance_RRI950,+1 817-806-3080,,https://lh3.googleusercontent.com/p/AF1QipOpKyTy-VysCflovFaZ-KYXl2gqkP-CcvDA2XaS=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:03:24.216Z,,,
https://www.google.com/maps/place/Alpha+Omega+Hospice/data=!4m7!3m6!1s0x864e717827150977:0xa9285e598f6fc536!8m2!3d32.7303554!4d-97.3430622!16s%2Fg%2F1tlvpyk6!19sChIJdwkVJ3hxToYRNsVvj1leKKk,Alpha Omega Hospice,3.9,22,Hospice,"1307 8th Ave Suite 410, Fort Worth, TX 76104, United States","PMJ4+4Q Fort Worth, Texas, USA",https://alphaomegahospice.com/,+1 817-289-3990,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNVSefyr_fOLVJIhPXivpbfpGyeOueBieP5Jh9x=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Open 24 hours,Open 24 hours,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:03:28.906Z,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Supportive+Palliative+Care+-+Dallas/data=!4m7!3m6!1s0x864e99f03f0fdfd5:0xd697095f7e3bc154!8m2!3d32.7880246!4d-96.7787048!16s%2Fg%2F11kh03b283!19sChIJ1d8PP_CZToYRVME7fl8Jl9Y,Baylor Scott & White Supportive Palliative Care - Dallas,4.6,21,Medical clinic,"Sammons Cancer Center, 3410 Worth St Ste 820, Dallas, TX 75246, United States","Q6QC+6G Dallas, Texas, USA",https://www.bswhealth.com/specialties/palliative-care?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 214-820-9248,,https://lh3.googleusercontent.com/p/AF1QipNBlU8XkmczL3hUFmSZNbi2Q88eME6DV2izqiTj=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:03:32.044Z,,,
https://www.google.com/maps/place/Angel+Hands+Hospice/data=!4m7!3m6!1s0x864c20234a729e59:0x27ea79e04792ddaf!8m2!3d32.9700602!4d-96.721226!16s%2Fg%2F11ffv30srz!19sChIJWZ5ySiMgTIYRr92SR-B56ic,Angel Hands Hospice,4.8,67,Hospice,"1616 Gateway Blvd Suite A, Richardson, TX 75080, United States","X7CH+2G Richardson, Texas, USA",http://www.angelhandshospice.com/,+1 214-267-1800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRblBHrwaaRcsKygjKyQ10tzMgdC9r0YhjVjNbGFMeAQjfLjwKRdgcFHZAl8jTSItAkHlxI6R2hQf5PZz0Fnobx9Sp9GtUr0WI-lLQKGPYTmXEBuzxcAgA2q3GT9exXkmbDNQj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:03:37.015Z,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Supportive+Palliative+Care+-+Grapevine/data=!4m7!3m6!1s0x864dd57035cf7a57:0x13c482e7a02cb24!8m2!3d32.9341295!4d-97.0935488!16s%2Fg%2F11kh0b1n3y!19sChIJV3rPNXDVTYYRJMsCei5IPAE,Baylor Scott & White Supportive Palliative Care - Grapevine,,,Medical clinic,"1650 W College St, Grapevine, TX 76051, United States","WWM4+MH Grapevine, Texas, USA",https://www.bswhealth.com/specialties/palliative-care?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 214-820-9248,,https://lh3.googleusercontent.com/p/AF1QipPIiCXG2pMwVJjCGL7Un6kLKAv0g15HuBa_9fY6=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:03:39.751Z,,,
https://www.google.com/maps/place/Lifted+Hospice/data=!4m7!3m6!1s0x864c3de874bab80d:0x5c2c67ddf6039764!8m2!3d33.092205!4d-96.8082857!16s%2Fg%2F11vf10bkqx!19sChIJDbi6dOg9TIYRZJcD9t1nLFw,Lifted Hospice,5.0,38,Hospice,"8400 Belleview Dr Suite 155, Plano, TX 75024, United States","35RR+VM Plano, Texas, USA",https://www.liftedhospice.com/,+1 972-777-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpcgw_7Wzq8UnRo_c20MFMWceEkt7IbIisNfu4=w445-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:03:44.794Z,,,
https://www.google.com/maps/place/Homage+Hospice/data=!4m7!3m6!1s0x864c13acf115ff75:0xe4fc47ce64350d3!8m2!3d32.823851!4d-96.8643606!16s%2Fg%2F11vkd1fljp!19sChIJdf8V8awTTIYR01BD5nzETw4,Homage Hospice,5.0,30,Hospice,"8204 Elmbrook Dr #276, Dallas, TX 75247, United States","R4FP+G7 Dallas, Texas, USA",https://homagehospice.com/,+1 469-625-0705,"Open 24 hours

Confirmed by phone call 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMYjdVvkuKJk34RlozwERABQ7oXs62TXpULBbIC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:03:49.914Z,,,
