placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Swamp+Rabbit+Moving/data=!4m7!3m6!1s0x88582bd5c7d66d91:0x89f5178e50390492!8m2!3d34.7572875!4d-82.2775239!16s%2Fg%2F11hkrm0p91!19sChIJkW3Wx9UrWIgRkgQ5UI4X9Yk,Swamp Rabbit Moving,5.0,1878,Moving company,"1102 Old Stage Rd, Simpsonville, SC 29681, United States","QP4C+WX Simpsonville, South Carolina, USA",https://www.swamprabbitmoving.com/greenville/?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=greenville,+1 864-660-0374,"Open ⋅ Closes 10 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCdFCuLWFE-q6y-NHwRioadyFpgoQc2gR8N3ac=w408-h272-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–5 pm,7 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:15:46.019Z,,,
https://www.google.com/maps/place/AvServe+at+SCTAC/data=!4m7!3m6!1s0x88582528cf4349c7:0xbed75fccae89d914!8m2!3d34.7593403!4d-82.3799259!16s%2Fg%2F1tfgdyz5!19sChIJx0lDzyglWIgRFNmJrsxf174,AvServe at SCTAC,5.0,25,Fixed-base operator,"552 Perimeter Rd, Greenville, SC 29605, United States","QJ5C+P2 Greenville, South Carolina, USA",https://www.avserve.com/,+1 864-299-0314,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqqwLJuT0-FO_OAN287iF_0FnAj9ADTXagTJwvuo2zZZofGcfbaGTIIlmG06xTFMlAcxIm368WbJi6jyNF5fnS5FudATF9yA7OKDkEnLasI6JiOuedr0THi41YQRJrE5xfdJ4=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,9 am–5 pm,7 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:15:50.995Z,,,
https://www.google.com/maps/place/Table+301+Catering/data=!4m7!3m6!1s0x885831ba8062234b:0xd40b79c2dc0f9734!8m2!3d34.8061106!4d-82.3432959!16s%2Fg%2F11gbnp9l0k!19sChIJSyNigLoxWIgRNJcP3MJ5C9Q,Table 301 Catering,4.4,107,Caterer,"68 Global Dr, Greenville, SC 29607, United States","RM44+CM Greenville, South Carolina, USA",https://table301catering.com/,+1 864-271-8431,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzrSsYtNTZ1Ckbt45T4I_F61biWdfOEOfuqj_dpfJjYvtTj-oWiBt09doCMEbUsxPtR0PfPhpWugIMK0l3Djth8vD0awQPWYnGAAJpc8FXTuenruw4SrtJGjnbDBMbnzG-6YrBl-Q=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:15:56.248Z,,,
https://www.google.com/maps/place/ONE+City+Plaza+Garage/data=!4m7!3m6!1s0x885831ce0e38672f:0x47c9a77ba5be8446!8m2!3d34.8518879!4d-82.4002728!16s%2Fg%2F11c2lr4ssd!19sChIJL2c4Ds4xWIgRRoS-pXunyUc,ONE City Plaza Garage,4.3,9,Parking garage,"34 Richardson St, Greenville, SC 29601, United States","VH2X+QV Greenville, South Carolina, USA",,+1 864-467-4900,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOFoEpaYdem0je5q3Q-g_2Z0xE4ToDAeEMy70e203OLTkW6MgYupdAOzb0C1CocTL_WDBjdV1iyBxJdJiZM-tYQ5TF4QnAwK1l6_YVcD5t4NVcXH_7GdTE8MSiJ5XoexYX1XeU=w410-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:15:59.159Z,,,
https://www.google.com/maps/place/325+Augusta+Lot+%28Southern+Valet%29/data=!4m7!3m6!1s0x88583115208d1df5:0xaa45e8b4e1e14138!8m2!3d34.8401557!4d-82.4061221!16s%2Fg%2F11wpl11345!19sChIJ9R2NIBUxWIgROEHh4bToRao,325 Augusta Lot (Southern Valet),,,Parking lot,"325 Augusta St, Greenville, SC 29601, United States","RHRV+3H Greenville, South Carolina, USA",https://www.propark.com/,+1 864-438-5928,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MBToAzOX0W1TcjEJ2Q0wYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.932236&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:16:03.916Z,,,
https://www.google.com/maps/place/Dedicated+Transportation+Solutions/data=!4m7!3m6!1s0x885782316cedcb6f:0x1ee2c9c0ecfe1e0!8m2!3d34.7412411!4d-82.3836667!16s%2Fg%2F126180nl5!19sChIJb8vtbDGCV4gR4OHPDpws7gE,Dedicated Transportation Solutions,2.8,21,Transportation service,"100 Augusta Arbor Way, Greenville, SC 29605, United States","PJR8+FG Greenville, South Carolina, USA",http://dtsolutions.net/,+1 864-486-1962,,https://lh3.googleusercontent.com/p/AF1QipM6M18BnZviXU9lf8flRIxeI8qtwcQMIJO_7XZo=w453-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:16:07.133Z,,,
https://www.google.com/maps/place/113+Augusta+Lot+%28Southern+Valet%29/data=!4m7!3m6!1s0x8858311286b14f2b:0xff2f737f30ec9b35!8m2!3d34.8425996!4d-82.4053577!16s%2Fg%2F11lvz_nkr8!19sChIJK0-xhhIxWIgRNZvsMH9zL_8,113 Augusta Lot (Southern Valet),,,Parking lot,"113 Augusta St, Greenville, SC 29601, United States","RHVV+2V Greenville, South Carolina, USA",https://www.propark.com/,+1 864-438-5928,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J0bewiVeXK7uPMW9XA6Lfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.61009&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:16:11.999Z,,,
https://www.google.com/maps/place/Hughes+Commercial+Lot+%28Southern+Valet%29/data=!4m7!3m6!1s0x8858312b05293ff9:0x5a840167f413169b!8m2!3d34.846723!4d-82.398839!16s%2Fg%2F11wpl2sf8s!19sChIJ-T8pBSsxWIgRmxYT9GcBhFo,Hughes Commercial Lot (Southern Valet),,,Parking lot,"108 E Broad St, Greenville, SC 29601, United States","RJW2+MF Greenville, South Carolina, USA",https://www.propark.com/,+1 864-438-5928,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poAFOkU4iJMVF19PseN7bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.73783&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:16:17.060Z,,,
https://www.google.com/maps/place/South+Spring+Street+Garage/data=!4m7!3m6!1s0x885831d239150c8f:0x95e98e8cb8352b54!8m2!3d34.8497655!4d-82.3979603!16s%2Fg%2F11b7c1cbgn!19sChIJjwwVOdIxWIgRVCs1uIyO6ZU,South Spring Street Garage,4.1,61,Parking garage,"12 S Spring St, Greenville, SC 29601, United States","RJX2+WR Greenville, South Carolina, USA",,+1 864-232-2273,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCGfZ06SoxASQ9KkSxkPBIcER-jduW9gj6GhG4mVBuf4Pj2BLInbYsI-CjRD9wwJgu12sfjBmZAmnn3JIG21OWuW3JrMBgSkOX--1Ues7Z4LAQ3ko82_oi0oXR5fSlmSB_s7qS=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:16:20.158Z,,,
https://www.google.com/maps/place/129+Rhett+Lot+%28Southern+Valet%29/data=!4m7!3m6!1s0x885831a13d877013:0x373fe2a51e8481b6!8m2!3d34.8454714!4d-82.4038683!16s%2Fg%2F11wh327n82!19sChIJE3CHPaExWIgRtoGEHqXiPzc,129 Rhett Lot (Southern Valet),,,Parking lot,"129 Rhett St, Greenville, SC 29601, United States","RHWW+5F Greenville, South Carolina, USA",https://www.propark.com/,+1 864-438-5928,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9iG4l-VVguRB2Q-fHarbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.918324&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:16:24.871Z,,,
https://www.google.com/maps/place/108+Broad+Lot+%28Southern+Valet%29/data=!4m7!3m6!1s0x8858313fe529b765:0x46e2feddf3a91b0d!8m2!3d34.846723!4d-82.398839!16s%2Fg%2F11wh315vc7!19sChIJZbcp5T8xWIgRDRup893-4kY,108 Broad Lot (Southern Valet),,,Parking lot,"108 E Broad St, Greenville, SC 29601, United States","RJW2+MF Greenville, South Carolina, USA",https://www.propark.com/,+1 864-438-5928,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poAFOkU4iJMVF19PseN7bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.73783&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:16:29.730Z,,,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x88582744e07878ff:0xa5381096632b649c!8m2!3d34.7554591!4d-82.2671633!16s%2Fg%2F11sy3vzb2b!19sChIJ_3h44EQnWIgRnGQrY5YQOKU,Chick-fil-A,4.2,442,Fast food restaurant,"930 NE Main St, Simpsonville, SC 29681, United States","QP4M+54 Simpsonville, South Carolina, USA",https://www.chick-fil-a.com/locations/sc/ne-main-st?utm_source=yext&utm_medium=link,+1 864-962-1323,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw8i88AxKzUiVfHmqDMghRi6k_5jB9llyI06A4Aqcaz2FKiuxPVSZQBUhd71VWa4xTmtDzwroZyk1UW9AkO7UQyCXmwM7pYjI9h1NlXXJUisJi2YhKxYLjM6NL7qi74wVMOMSzmVg=w416-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,6 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:16:35.163Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · Delivery,
https://www.google.com/maps/place/Soby%27s+Lot+1+%28Southern+Valet%29/data=!4m7!3m6!1s0x885831f786ae605b:0xfd462bdaadfe041!8m2!3d34.8483544!4d-82.3998812!16s%2Fg%2F11y90yns2_!19sChIJW2CuhvcxWIgRQeDfqr1i1A8,Soby's Lot 1 (Southern Valet),,,Parking lot,"20 E Court St, Greenville, SC 29601, United States","RJX2+82 Greenville, South Carolina, USA",https://www.propark.com/,+1 864-438-5928,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_d-Zj62PWmTUuzrepeQVOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.82133&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:16:40.015Z,,,
https://www.google.com/maps/place/Centre+Stage+Lot+%28Southern+Valet%29/data=!4m7!3m6!1s0x8858319dd7206e0d:0x386f82a0d1227946!8m2!3d34.849086!4d-82.4025489!16s%2Fg%2F11lv_3yl9t!19sChIJDW4g150xWIgRRnki0aCCbzg,Centre Stage Lot (Southern Valet),,,Parking lot,"421 River St, Greenville, SC 29601, United States","RHXW+JX Greenville, South Carolina, USA",https://www.propark.com/,+1 864-438-5928,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6iSifnYDNfKwV-tsvL10g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.59537&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:16:44.925Z,,,
https://www.google.com/maps/place/Harper+Lot+%28Southern+Valet%29/data=!4m7!3m6!1s0x8858314dfe44550d:0x1d4c2e37bef87e37!8m2!3d34.8487046!4d-82.4012422!16s%2Fg%2F11wnf75rql!19sChIJDVVE_k0xWIgRN374vjcuTB0,Harper Lot (Southern Valet),,,Parking lot,"35 W Court St, Greenville, SC 29601, United States","RHXX+FG Greenville, South Carolina, USA",https://www.propark.com/,+1 864-438-5928,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZtvbuLDHCb87mbURYxEhsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.750175&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:16:50.060Z,,,
https://www.google.com/maps/place/126+E.+Court+St.+Parking/data=!4m7!3m6!1s0x885831cd8117a2ed:0xf3ecedde181f7df7!8m2!3d34.8484189!4d-82.3996406!16s%2Fg%2F11f_p33m2t!19sChIJ7aIXgc0xWIgR930fGN7t7PM,126 E. Court St. Parking,,,Parking lot,"126 E Court St, Greenville, SC 29601, United States","RJX2+94 Greenville, South Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpIo5X40U_htUigxbMoLlGhlzPAT-dxV4ByYt6n3JA5HWogjSpfPWi-1qWabecKiGYNZf2vDk7apSal2oRI5m_z6Og9KuULRLWoCNOUSzMKCgvUHZLPuB2_2bI6dZ6qlBPKKFe=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:16:53.031Z,,,
https://www.google.com/maps/place/Richardson+Street+Garage/data=!4m7!3m6!1s0x885831ce3d481b25:0x9d9d0c25778b844!8m2!3d34.8524677!4d-82.3996871!16s%2Fg%2F1261mmfyl!19sChIJJRtIPc4xWIgRRLh4V8LQ2Qk,Richardson Street Garage,4.5,546,Parking garage,"66 Richardson St, Greenville, SC 29601, United States","VJ22+X4 Greenville, South Carolina, USA",https://www.greenvillesc.gov/519/City-Garages-Lots,+1 864-467-4900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyvK9pIiGrFS4hZ_dDww834xKzU_8U18eX-SODjTJ-clBgePU1PtqBDF73PxetDDPfuULAbN-BmPF1bSCx9tS4HX9eoBq6a-nhtEJIs8Ht7jdjI8ckQfEPdftr35703a8A486ak=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:16:58.081Z,,,
https://www.google.com/maps/place/Children%27s+Theater+Lot+%28Southern+Valet%29/data=!4m7!3m6!1s0x885831dd91cb50f1:0xf957b765e45c56a0!8m2!3d34.8420778!4d-82.4058163!16s%2Fg%2F11wpl5sj02!19sChIJ8VDLkd0xWIgRoFZc5GW3V_k,Children's Theater Lot (Southern Valet),,,Parking lot,"153 Augusta St, Greenville, SC 29601, United States","RHRV+RM Greenville, South Carolina, USA",https://www.propark.com/,+1 864-438-5928,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5OOnzUfbywcqNov6DR22Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.89106&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:17:02.893Z,,,
https://www.google.com/maps/place/Riverwalk+Lot+%28Southern+Valet%29/data=!4m7!3m6!1s0x88583101096ded13:0x12c4b7b421fea57f!8m2!3d34.8459416!4d-82.4034447!16s%2Fg%2F11lv_4t7p_!19sChIJE-1tCQExWIgRf6X-IbS3xBI,Riverwalk Lot (Southern Valet),,,Parking lot,"101 Falls Park Dr, Greenville, SC 29601, United States","RHWW+9J Greenville, South Carolina, USA",https://www.propark.com/,+1 864-438-5928,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpFtBvts3V8CD69XSLHpJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.34534&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:17:07.691Z,,,
https://www.google.com/maps/place/Soby%27s+Lot+2+%28Southern+Valet%29/data=!4m7!3m6!1s0x88583106ca373c83:0xacc977305d24c07b!8m2!3d34.8479343!4d-82.4002676!16s%2Fg%2F11wqxyfc_r!19sChIJgzw3ygYxWIgRe8AkXTB3yaw,Soby's Lot 2 (Southern Valet),,,Parking lot,"265 S Main St, Greenville, SC 29601, United States","RHXX+5V Greenville, South Carolina, USA",https://www.propark.com/,+1 864-438-5928,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1DfNjsxsmc-7HbrWaTc4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.035147&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:17:12.617Z,,,
https://www.google.com/maps/place/Hyatt+Regency+Greenville+Parking+%28Southern+Valet%29/data=!4m7!3m6!1s0x885831af10e600e7:0x1adbf4fecb2dfff!8m2!3d34.8529645!4d-82.3968802!16s%2Fg%2F11wqy292td!19sChIJ5wDmEK8xWIgR_9-y7E-_rQE,Hyatt Regency Greenville Parking (Southern Valet),,,Valet parking service,"220 N Main St, Greenville, SC 29601, United States","VJ33+56 Greenville, South Carolina, USA",https://www.propark.com/,+1 864-438-5928,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGkcoC6hygYv1E5HvmE0Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.36166&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-10-28T19:17:26.584Z,,,
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x885831d6da801445:0xeff3508abc47f114!8m2!3d34.8530584!4d-82.3934356!16s%2Fg%2F11c5wyt_5m!19sChIJRRSA2tYxWIgRFPFHvIpQ8-8,Public Parking,4.5,17,Parking lot,"320 N Church St, Greenville, SC 29601, United States","VJ34+6J Greenville, South Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrrjGOKQjttCwHyuT_jdMIF0abA-OHy4HK1MqpEMjW-CmusaR-ec6mCD1Z_8HoLKXM3w-UsCxhmAq8eSGZjsUgSFiTzwKGAoVVt8IVxpEYS1yyQ5kp3AdoPby9ioEA1zMjxNtS=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-10-28T19:17:29.619Z,,,
https://www.google.com/maps/place/Hampton+Inn+%26+Suites+Riverplace+Parking+%28Southern+Valet%29/data=!4m7!3m6!1s0x885831e8a211d019:0x137be1b79facd12c!8m2!3d34.8464377!4d-82.4026583!16s%2Fg%2F11lv_0mfzl!19sChIJGdARougxWIgRLNGsn7fhexM,Hampton Inn & Suites Riverplace Parking (Southern Valet),,,Valet parking service,"171 Riverplace, Greenville, SC 29601, United States","RHWW+HW Greenville, South Carolina, USA",https://www.propark.com/,+1 864-248-6209,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JIK23lkZ62ETYcULzwGstg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.22107&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-10-28T19:17:34.477Z,,,
https://www.google.com/maps/place/Residence+Inn%2FSpringhill+Suites+by+Marriott+Parking+%28Southern+Valet%29/data=!4m7!3m6!1s0x885831e47f94c9f7:0xc6dfcae284c5e131!8m2!3d34.8499951!4d-82.3970809!16s%2Fg%2F11wh32q1gq!19sChIJ98mUf-QxWIgRMeHFhOLK38Y,Residence Inn/Springhill Suites by Marriott Parking (Southern Valet),3.0,1,Valet parking service,"200 E Washington St, Greenville, SC 29601, United States","RJX3+X5 Greenville, South Carolina, USA",https://www.propark.com/,+1 864-248-6209,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCNnlQGM8mZr1GQZxr0xjDNkYLNXZ5ebrSvsmYb_SHNXYBQrbFTFipbPpedOh7xY2LbrqST0f_5JuVLxs4aiD_Gnopy0LHUrsU438jrCeiTzp-DgISWnOzjRPpDN99FSgzvI4dY1mD4Zs=w408-h544-k-no,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-10-28T19:17:39.653Z,,,
https://www.google.com/maps/place/Xpresspark/data=!4m7!3m6!1s0x88583172bde8920b:0xbc80a9c5a9c420d4!8m2!3d34.8453534!4d-82.4106489!16s%2Fg%2F11t06275hd!19sChIJC5LovXIxWIgR1CDEqcWpgLw,Xpresspark,,,Parking lot,"205 N Markley St, Greenville, SC 29601, United States","RHWQ+4P Greenville, South Carolina, USA",https://xpresspark.io/,+1 888-270-8335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p1n4A02ZSp5CPQU4y1wR-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.93498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-10-28T19:17:51.381Z,,,
https://www.google.com/maps/place/PSBC+Parking+Lot/data=!4m7!3m6!1s0x885830358035507f:0xe7bd749cb62cec97!8m2!3d34.8432476!4d-82.410096!16s%2Fg%2F11dxbm_3yn!19sChIJf1A1gDUwWIgRl-wstpx0vec,PSBC Parking Lot,2.5,2,Parking lot,"1100 S Main St, Greenville, SC 29601, United States","RHVQ+7X Greenville, South Carolina, USA",http://www.psbcgreenville.org/,+1 864-232-7312,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e_p7Cnjwq1axcT47vsvw_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.90445&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-10-28T19:17:54.152Z,,,
