placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/The+Landscape+Company/data=!4m7!3m6!1s0x88f456ce59ee58ad:0xa19577d3ef1063dd!8m2!3d33.496394!4d-84.076694!16s%2Fg%2F11bbxqmj35!19sChIJrVjuWc5W9IgR3WMQ79N3laE,The Landscape Company,,,Landscaper,,,,+1 678-570-7223,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkS7h5NgsEOJ9V4w9FhPpTrlpX7U1_zjSBV0ILB-JT-efhjakJsOhxbUB3RACQyCaPKPrzEtLz5Jm2xmJMCWKbOFpjxpyfeNod907PaDEo16T6a5Bj2fx-ZgNOSK208CDt2_vr=w498-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:39:42.822Z,,,
https://www.google.com/maps/place/Excelling+Enterprise+Lawn+Care+%26+Wildlife/data=!4m7!3m6!1s0x4d146ae740fd758b:0x3d7f379f1a340956!8m2!3d33.7248985!4d-84.325131!16s%2Fg%2F11sq__7m8g!19sChIJi3X9QOdqFE0RVgk0Gp83fz0,Excelling Enterprise Lawn Care & Wildlife,4.9,35,Lawn care service,,,,+1 470-430-0509,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1XC8IjqWKR97GxhnZjqc89Nu1DMSzDn0T0JInEpnpQy9ctgeIzVeaS5i3s_Eukhie2gcBiui-ZZtfwOh_WScSOhUwuEf832UFmF0a_exlENCYL0WBHm4pXFHq9cmM4GDuXGFQfGwnPIoT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:39:48.001Z,,,
https://www.google.com/maps/place/RHM+Landscaping/data=!4m7!3m6!1s0x88f4f97c909b9437:0x3d50659722f8e3d9!8m2!3d32.67853!4d-83.1940624!16s%2Fg%2F11j8m1qwv5!19sChIJN5SbkHz59IgR2eP4IpdlUD0,RHM Landscaping,3.7,26,Landscaper,,,https://www.rhmlandscaping.com/,+1 770-899-7355,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXc4_7iC5RP5dDh420sW4hcfKD2gaZ_KPC1h9pdi7BM6Hfs9br9k6CJa973AuEnshRcm6dpaAhIVTPdt8alKgeqb3DvT8ntFiUw2D7VX8lp4zLfhlKhHHAdjX985gJii2ytcRu=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:39:52.820Z,,,
https://www.google.com/maps/place/TopKnotchAtl/data=!4m7!3m6!1s0x88f453d6a28ec6a5:0x415b4c1f1587eaf0!8m2!3d33.47597!4d-84.1998779!16s%2Fg%2F11pgnhm5s0!19sChIJpcaOotZT9IgR8OqHFR9MW0E,TopKnotchAtl,4.0,4,Contractor,,,,+1 678-591-3949,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrgbAEN1a0VhBv1CcXijljTG8JVhuBz2hem5A0V9qdUUvLJTeBziZAvXr0AcSSJODWqffDVS2BrepeeCielfGKGKvfFpZz7Q9s599a06DMzeou6QID0m9YKrIgQTvzOIFA5c40ZA=w408-h748-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:39:57.724Z,,,
"https://www.google.com/maps/place/Johnson%27s+Family+Landscaping,+LLC/data=!4m7!3m6!1s0x28e4a013849bf05:0x69255db9739b55a!8m2!3d32.9307403!4d-84.321215!16s%2Fg%2F11lmm4s0js!19sChIJBb9JOAFKjgIRWrU5l9tVkgY","Johnson's Family Landscaping, LLC",5.0,8,Landscape designer,,,https://johnsonfamilylandscaping.com/,+1 706-977-7277,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVENGuCgZiZ8cMECqrxvgJJpgxBXd5dT119XarWgLY-cW-lNYy0bYVgFGJcBsHhKV8bk_P9_TbP5mbCMG17mgWSBmP2ONXDDkX5Rvd9lMzrY-APkXuThRAbCWHndPbIVRbM_g=w420-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:40:02.651Z,,,
https://www.google.com/maps/place/Gateway+Lawn+Care+and+Landscaping+LLC/data=!4m7!3m6!1s0x656d5d8515b77567:0x8a76ef7677765997!8m2!3d32.67853!4d-83.1940624!16s%2Fg%2F11kr_0yqhv!19sChIJZ3W3FYVdbWURl1l2d3bvdoo,Gateway Lawn Care and Landscaping LLC,4.6,8,Landscaper,,,,+1 678-245-2150,Closes soon · 7 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUbitHYJPn9aJzp-fK-Wbwnl6LBhrwIYq3Va_tDzP4lrdxbZD-rmoV9_qG6MD12hLSvgDkFqSUxoNlG86JOArp0igzYtfxyZtTPHUGzFuyxdoaHXmDfhZeLBFdTFp7KgP1bIt2abNwUXz_=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:40:07.514Z,,,
https://www.google.com/maps/place/AlwaysReady+landscaping+%26Tree+Care/data=!4m7!3m6!1s0x86a501fb1edb4195:0x41d579b9cb007b0!8m2!3d33.731282!4d-84.3278885!16s%2Fg%2F11n3xrcx47!19sChIJlUHbHvsBpYYRsAewnJtXHQQ,AlwaysReady landscaping &Tree Care,,,Landscaper,,,,+1 678-763-4062,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECUpuTxaXNdtrLb0bDZHZzBIlGCuId_kRV95jzOeaxCkBadmvBt_5L1NhT03mvbq9WGhsCjxuD8G832QqI3k6x5HrIXGZp58ZPtWiiMkjiahPN6f6Xia93rGB3kU9bFiiILke_yAzZHtI=w408-h874-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:40:12.659Z,,,
https://www.google.com/maps/place/The+Xscape/data=!4m7!3m6!1s0xa32cab1227708fd5:0xacff08303b49224d!8m2!3d33.731282!4d-84.3278885!16s%2Fg%2F11yn5_vhvt!19sChIJ1Y9wJxKrLKMRTSJJOzAI_6w,The Xscape,,,Landscaper,,,,+1 770-417-6942,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoffq6o-CA8hfKdqNTXyfmPNto1n0yOao_4BIrdpAE6JmTkCAhFGcfT-3VBppgsCeNke4sXig75bVK99-TgHLFIYk_8rcHNLacIqLwkVt7uwb21QBQDbTKZIozKzOwmUF1UVhX1ICn7z9C=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:40:17.117Z,,,
https://www.google.com/maps/place/AlwaysReady+landscaping/data=!4m7!3m6!1s0x256df6e853abad53:0xc4cd4492de821857!8m2!3d33.731282!4d-84.3278885!16s%2Fg%2F11yzm2s39s!19sChIJU62rU-j2bSURVxiC3pJEzcQ,AlwaysReady landscaping,,,Landscaper,,,,+1 678-763-4062,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhck7d7BZ3K6FcD5YvY09CgbJL5T2Fx54i7LeTG_5FFHng0RJt7hOdfb5sFWJk-Hn0-z5Q8l5Re4U9pxVCboifoqtIWRVHi0DQce3ETdtm-V97Hv1HgI7oWp_BhCB-5s_wTNbRrH_t7fA9=w408-h874-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:40:21.596Z,,,
https://www.google.com/maps/place/Landrum+Tree+Service/data=!4m7!3m6!1s0x88f4514db3fe70f7:0xe5061fde9602b41!8m2!3d33.63428!4d-84.185947!16s%2Fg%2F11bbydz7fn!19sChIJ93D-s01R9IgRQStg6f1hUA4,Landrum Tree Service,4.7,121,Tree service,,,http://www.landrumtree.com/,+1 404-557-5033,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEw4lehIPlO7hCDhhBUozKpXGUB-hNsLIleuS9PjmBpjGoGsOdOii8PfiuaI2uMGLwBxDeJhAihx1DPOwXggADlRYRohmpmVZjRBUufNQSu3PMXC-kZGlcrmsRICrkOHUuzvaNvGw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:40:26.374Z,,,
https://www.google.com/maps/place/Jaguar+tree+service/data=!4m7!3m6!1s0x88f45384b8555559:0xd6c3e0a5f95ddb8d!8m2!3d33.6049546!4d-84.1901282!16s%2Fg%2F11f3xg8tzn!19sChIJWVVVuIRT9IgRjdtd-aXgw9Y,Jaguar tree service,3.8,25,Tree service,"1646 Fairview Rd, Stockbridge, GA 30281, United States","JR35+XW Stockbridge, Georgia, USA",https://www.tinyurl.com/2p8kk9tf,+1 404-964-9837,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyWJ7am3LAdbW8mM2gZIwfouc6DPefdmhRAfo4Zg7NUz8G6FCPSp4tDgy4tnWKIF_am4jSonlsXBNxHo-VqqJNsDznJUGSu5wnCwKOH_esuZP27YorO-BtVrrVut4DL6AcW4k=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,7:30 am–6 pm,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:40:31.207Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Jesus+Tree+Services/data=!4m7!3m6!1s0x88f5a93a3e64ba21:0x36d83605ee278fb3!8m2!3d33.5404142!4d-84.1385956!16s%2Fg%2F11j2zl3s_s!19sChIJIbpkPjqp9YgRs48n7gU22DY,Jesus Tree Services,4.9,67,Tree service,"3486 GA-155 N, McDonough, GA 30252, United States","GVR6+5H McDonough, Georgia, USA",http://www.jesus-treeservices.com/,+1 404-565-7503,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeZ66mB7paUNPGxCbTlTSARXtPoL6ppn3V2X9fzvYyngdLX-qMgwZuWEwETGZMYtlH3DrX3RjHKydpfM_D0myJU-comfm-RJAdLUWVBcpWiPL-5k_x88Y0gEzGl--VwXqshujU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:40:36.361Z,,,
https://www.google.com/maps/place/Yoyo%27s+Landscaping+Team/data=!4m7!3m6!1s0x2215d8e56ea33f7f:0x93fa681f63c5e4ff!8m2!3d33.415523!4d-84.128984!16s%2Fg%2F11rcrkw_1r!19sChIJfz-jbuXYFSIR_-TFYx9o-pM,Yoyo's Landscaping Team,,,Landscaper,,,,+1 678-588-4924,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaILS0eSWuDNIqy6wKh9n4p-U9uE8ZpOjMuDSdfsK23fxT_5YfvlCNqu3270oXtMqsObaDC2Qepp8OKdWk5bxRYU8CD7RFBP-0suiOkOE9uo7ff1_KPoN-s-wL615_PC7NV9XaXg=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:40:40.953Z,,,
https://www.google.com/maps/place/Axpert+tree+service/data=!4m7!3m6!1s0x4c297eda74e14e3d:0x721cc033f463fe99!8m2!3d33.6031573!4d-84.2997605!16s%2Fg%2F11sm7313k9!19sChIJPU7hdNp-KUwRmf5j9DPAHHI,Axpert tree service,4.7,28,Tree service,"5564 GA-42 #5564highway42, Ellenwood, GA 30294, United States","JP32+73 Ellenwood, Georgia, USA",http://axperttreeservices.com/,+1 404-608-1122,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIO2saVlIvpcx-Z0mgZTvB9O9Qg_huPwzJpZ67Kk54NatoBcOQjbwOTSaDmmSyJiRAxPmgMfugIezjozWptj2NIKo5VdNMPtNAL5c-C8Eb5Ihyhac_anbdW-mk6lgx6MuvYhOM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:40:45.982Z,,,
https://www.google.com/maps/place/Fnflandscaping/data=!4m7!3m6!1s0x2b7aca8b3e0591c9:0x74b19f43caf6deed!8m2!3d34.095349!4d-84.117474!16s%2Fg%2F11kbl2xsrv!19sChIJyZEFPovKeisR7d72ykOfsXQ,Fnflandscaping,5.0,2,Landscaper,,,,+1 404-910-2115,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHN4d4i58JDpYcJrnPfavFTQ7CawaopezopZXYXlrEJ7lerUJJHWpGh0Jh-fsleaLd76Pr-4B9m3tQDcWlHnCtTcm5dRtY1XiTlf3vWWhnNO2vy4QfCb7VPrXpuOcLW1pD7F7F_=w408-h262-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:40:50.614Z,,,
https://www.google.com/maps/place/Tim%E2%80%99s+Lawn+Care+and+Landscaping+LLC/data=!4m7!3m6!1s0x88f459283698bb4d:0x2a7cdfafa763dbc5!8m2!3d33.472469!4d-84.13845!16s%2Fg%2F11fhzgrz51!19sChIJTbuYNihZ9IgRxdtjp6_ffCo,Tim’s Lawn Care and Landscaping LLC,4.7,23,Lawn care service,,,,+1 678-972-6656,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQ7F7HPI-LTjTeQ4uGIgiivL2gc1HiCmYDxSlaNTjUHJp9KVdqlYNarBMYynsCL25RP9CJ9IL1g7prt29PT4piJR2wUcpBBLifFnkRlXxTQoWj1UXfFLregnmJ07624jV8efIEPA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:40:55.373Z,,,
https://www.google.com/maps/place/Triple+J+Realty+%26+Management+LLC/data=!4m7!3m6!1s0x88f457fa305ff2e7:0x51263c010ad86ed3!8m2!3d33.5061191!4d-84.2185755!16s%2Fg%2F11jk14msvp!19sChIJ5_JfMPpX9IgR027YCgE8JlE,Triple J Realty & Management LLC,5.0,4,Consultant,"303 Corporate Center Dr #100, Stockbridge, GA 30281, United States","GQ4J+CH Stockbridge, Georgia, USA",http://www.tjrmservices.com/,+1 678-678-1816,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cJBjFaU5FGv-iBkAPSAAtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.48206&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:41:00.414Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Hubertus+Group+LLC/data=!4m7!3m6!1s0xadfcbe6b62dedc67:0xdd3b9487985fbb1c!8m2!3d32.5762265!4d-84.6280935!16s%2Fg%2F11y2pw8th2!19sChIJZ9zeYmu-_K0RHLtfmIeUO90,Hubertus Group LLC,5.0,23,Landscaper,,,http://www.hubertusgroupllc.com/,+1 470-618-1816,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcXwD6kIUq4v-x44QC5rGma7HcHMlpDFLzbI4r5iW02g81F-T6uO9U30HENSleJs9CHH3nJEYtAPF1aABrS2eed7lrR-lQLcpTXfifsxQKp3Y7hdRFAWhV94jbQfqTPgZ-XQ0G4VDOxY-h=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-04-29T22:41:05.074Z,,,
https://www.google.com/maps/place/Canny+Cut/data=!4m7!3m6!1s0xf0d07858964d40b:0x27ab4efcccefea1b!8m2!3d33.6978262!4d-84.4146205!16s%2Fg%2F11y3bvpv_f!19sChIJC9RkiYUHDQ8RG-rvzPxOqyc,Canny Cut,4.8,51,Landscaper,"2091 Brewer Blvd SW, Atlanta, GA 30310, United States","MHXP+45 Atlanta, Georgia, USA",https://cannycutlandscaping.com/,+1 470-531-4212,"Closed · Opens 9 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5tuuyK-hT5gmyBLtK3gU3SofPz4r1dgxgyg1i3djuYKfC47sd5FRtrIlbwlrB--uMOruSJNqthcigQNs2S83AWC96cKBuVv-NNhb9a9h3NGpfKCDVw4jB-aRJPSnphBNPzvTuIgbsoUIs=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T22:41:27.122Z,,,
https://www.google.com/maps/place/Weaver+Landscape/data=!4m7!3m6!1s0x88f520a6af242561:0xabef191e21521bf7!8m2!3d33.625903!4d-84.4586423!16s%2Fg%2F1tdd6306!19sChIJYSUkr6Yg9YgR9xtSIR4Z76s,Weaver Landscape,4.6,122,Landscaper,"4751 Best Rd, Atlanta, GA 30337, United States","JGGR+9G Atlanta, Georgia, USA",http://www.weaverlandscape.com/,+1 404-682-1926,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0ZFn31LAeHxZh9-ykTVDfgy5JRzp30naD4JXdE7vcpQMI2Qy51qvaPMou8wuxdgJRwb0emn5aDX-RK87xhzxXI0DnIxjoFuXc-Gx-ylGkCv630ZMMJpYqIvPG8REKXwRgALQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T22:41:32.044Z,,,
https://www.google.com/maps/place/Kemp%27s+Landscaping+LLC/data=!4m7!3m6!1s0x88f51df4c7ee4805:0xe84890572b004f73!8m2!3d33.6951615!4d-84.4518937!16s%2Fg%2F11hd_5rb6q!19sChIJBUjux_Qd9YgRc08AK1eQSOg,Kemp's Landscaping LLC,1.5,2,Landscaper,"2191 Westover Dr kempmk1@outlook.com, East Point, GA 30344, United States","MGWX+36 East Point, Georgia, USA",,+1 404-246-2752,Closes soon · 7 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZwE-tZG_wQ8vAMSYJFyc5X_N3zVeJtd9NcxsBMsfIimt4CbcTVqEN2UJC2XBOwbahhBKGHF1Ryo-brP-EuifeIvAS6o_zN1UZYGmiN2dXJANdYt8dX7i1_yGukvtXPBZRxUt9hnBpQwI=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T22:41:36.777Z,,,true
https://www.google.com/maps/place/Oasis+Landscapes+%26+Irrigation/data=!4m7!3m6!1s0x88f50a079458dd83:0x42dd83e8c472d939!8m2!3d33.9803329!4d-84.372156!16s%2Fg%2F1tsjfh0p!19sChIJg91YlAcK9YgROdlyxOiD3UI,Oasis Landscapes & Irrigation,4.5,386,Landscaper,,,https://www.oasislandscape.com/,+1 770-913-9033,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHR_7weOQNvH2YYuvgdXp5r6ApKMT1cHMj1CGj83OJBvsngz0_mJIuDKUDnbt2GnUpRRF3_lj6DSLchhhiIP8rYefRKPLaYuZM4BikqMgRqd4XIhKTxrbLNFqLYJgSosTMQtp2J=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T22:41:41.659Z,,,
https://www.google.com/maps/place/JG+Perfect+Landscaping+LLC./data=!4m7!3m6!1s0x88f4e3645caee6ff:0x6e4a07a636dfa53!8m2!3d33.33484!4d-84.1717055!16s%2Fg%2F11j8_5trg0!19sChIJ_-auXGTj9IgRU_ptY3qg5AY,JG Perfect Landscaping LLC.,4.9,34,Landscaper,,,https://www.jgplandscaping.com/,+1 404-593-5362,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYE81Op-G9m7xDrGR2SVcRaS61LqI1C0JC02xZNUsI1ycokt9MuRZ8QBQJbyl1-btwh2vJcujbrFpVhqM3tjODxXmI0BNIictgjeSFgYEPaRDlljRcEKpMDeUlsgNgHdAbjDk=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T22:41:46.517Z,,,
https://www.google.com/maps/place/New+Beginning+Landscape+%26+Remodel+LLC/data=!4m7!3m6!1s0x88f4e35e8838991f:0x9a339e222455c350!8m2!3d33.6553329!4d-84.4287039!16s%2Fg%2F11g0mt1yw9!19sChIJH5k4iF7j9IgRUMNVJCKeM5o,New Beginning Landscape & Remodel LLC,4.6,68,Lawn care service,"100 Hartsfield Center Pkwy #500, Atlanta, GA 30354, United States","MH4C+4G Atlanta, Georgia, USA",https://newbeginninglandscape.com/,+1 770-774-1461,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWpF1PQwMmN2HEas2cac-z8IqSj0ZB2idJcPItQo7TSMENplN35z2TMk3UIh4c8untZ6zGP2JlIbu5nj5iZ4SiRYkXSK3Zp5MQhBOnEdbok68skK9ziwup0hrpy9VlwaxOgUrd3Q=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T22:41:52.079Z,,Identifies as women-owned,true
https://www.google.com/maps/place/Ruffs+Landscaping/data=!4m7!3m6!1s0x88f51d3401daf223:0x6c00bd5f37a6e000!8m2!3d33.7005004!4d-84.4444521!16s%2Fg%2F1tyyxz7q!19sChIJI_LaATQd9YgRAOCmN1-9AGw,Ruffs Landscaping,5.0,1,Landscaper,"1737 McClelland Ave #3, Atlanta, GA 30344, United States","PH24+66 Atlanta, Georgia, USA",,+1 404-453-4012,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKrRvxG_SIhVMD6-vK0i3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.7687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T22:41:54.744Z,,,
https://www.google.com/maps/place/Resistance+Lawncare/data=!4m7!3m6!1s0xaed600d32d9916a9:0x62e1e821fabef30!8m2!3d33.665461!4d-84.4753625!16s%2Fg%2F11yrqntxww!19sChIJqRaZLdMA1q4RMO-rH4IeLgY,Resistance Lawncare,5.0,14,Landscaper,,,,+1 469-554-5875,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBxrMIYdLNduzJxb68n6rAR5YPIHm4ZXJakjVIwolDvjXJ779FIpkjP4RX4cGmYGb570bDIo1OBYd-NuMwGszoG7HcGbjmSJKPzOwyk0T19A1rdc9i7eZfvNd03Vtc1CHpJIlnZGzmfV9_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T22:41:59.571Z,,,
https://www.google.com/maps/place/Sauvage+Landscaping+LLC/data=!4m7!3m6!1s0x88f4fd64c43c0001:0xf32586a7cb8e7a24!8m2!3d33.6628358!4d-84.4076434!16s%2Fg%2F11rghpn60f!19sChIJAQA8xGT99IgRJHqOy6eGJfM,Sauvage Landscaping LLC,5.0,3,Landscaper,"617 Spring St, Hapeville, GA 30354, United States","MH7R+4W Hapeville, Georgia, USA",,+1 404-734-2916,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNarXG8PVFilxlUQjq013EVBIWsAPi1241dV3uEJ-G1EF2jLljK0pdZxZeL-20bjtvNj_yR6cLnVKYb7Yme4CRfbdNnmsdRiKnynO26kui-a0kDx_phlJ4OLm2ZzY4zovs9vlv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T22:42:04.326Z,,,
