placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Moss+Plumbing/data=!4m7!3m6!1s0x89ac7d437af98ccb:0x43b15e6cbc303abb!8m2!3d35.6342275!4d-78.6439025!16s%2Fg%2F11b5yswnpz!19sChIJy4z5ekN9rIkRuzowvGxesUM,Moss Plumbing,4.9,67,Plumber,,,,+1 919-791-9617,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOXaTTWv5t4T_n5nli-xgX4mq9SQOlF3Bl1zDR4=w459-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-11-11T04:22:33.409Z,,,,
https://www.google.com/maps/place/JFA+Inc.+Plumbing/data=!4m7!3m6!1s0x89ab81730d48b5df:0xddb2470bfb700147!8m2!3d35.3078819!4d-78.6043935!16s%2Fg%2F12hn76g2d!19sChIJ37VIDXOBq4kRRwFw-wtHst0,JFA Inc. Plumbing,,,Plumber,"302 N Elm Ave, Dunn, NC 28334, United States","895W+56 Dunn, North Carolina, USA",,+1 910-984-5382,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCYUYqqnVkC0vsUwnSxf0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.64456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-11-11T04:22:35.750Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x89ab818347dce48d:0xa66585db338996e6!8m2!3d35.324809!4d-78.652346!16s%2Fg%2F11ybzl3sx5!19sChIJjeTcR4OBq4kR5paJM9uFZaY,Harbor Freight,4.4,41,Hardware store,"46 Shriji Ln, Erwin, NC 28339, United States","88FX+W3 Erwin, North Carolina, USA",https://www.harborfreight.com/storelocator/46-shriji-lane-erwin-28339?number=3630,+1 910-766-3121,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyPlSwuiNqDA2CB8GFm6Hif2U071QPX_HmeZQuWf-M-2p5VEbQyjYsePtb3Gn7NsEpQqqp9MRWqcxUtulL1jh1ObOdwLqSo-Kor1D3GW31FQs9ysCbYKYVOAOx9zM1o90bFkjLX=w408-h353-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-11-11T04:22:40.127Z,,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",
https://www.google.com/maps/place/Flowmaxx+Plumbing+LLC/data=!4m7!3m6!1s0xa6fb2ebc8278daf:0xd08b1212fe1af936!8m2!3d35.4989701!4d-78.7119691!16s%2Fg%2F11kc21_mxn!19sChIJr40nyOuybwoRNvka_hISi9A,Flowmaxx Plumbing LLC,4.8,357,Plumber,"1930 Guy Rd, Angier, NC 27501, United States","F7XQ+H6 Angier, North Carolina, USA",https://www.flowmaxxplumbing.com/,+1 919-480-2166,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZGAiXVhUszp9G-BPzloYL_QWhgMjp4Yh_3wHv=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-11-11T04:22:44.614Z,,,,
https://www.google.com/maps/place/Heroes+Plumbing+and+Repair+LLC/data=!4m7!3m6!1s0x617e75071912c0ab:0xcf91e23b6964d91f!8m2!3d35.5542246!4d-78.6586975!16s%2Fg%2F11ybny1f9t!19sChIJq8ASGQd1fmERH9lkaTvikc8,Heroes Plumbing and Repair LLC,5.0,17,Plumber,,,http://www.heroesplumbingnc.com/,+1 910-930-1928,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOJIm_g8aoEv3l6dYuYlJjfcgd6e_Y4VddbIeBO=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-11-11T04:22:49.218Z,,,,
https://www.google.com/maps/place/B+R+Tyndall+Plumbing/data=!4m7!3m6!1s0x89ac7f102bdba475:0xd59804d0da5f300a!8m2!3d35.404424!4d-78.600094!16s%2Fg%2F113hpfkx4!19sChIJdaTbKxB_rIkRCjBf2tAEmNU,B R Tyndall Plumbing,5.0,1,Plumber,"2635 Baileys Crossroads Rd, Benson, NC 27504, United States","C93X+QX Benson, North Carolina, USA",,+1 919-894-5636,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CG4sL79txaXjC6t7FmdAdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.93628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-11-11T04:22:51.424Z,,,,
https://www.google.com/maps/place/Larry+Williford%27s+Well+Drill/data=!4m7!3m6!1s0x89ab8175ca697739:0xa8bc3c3adaa2c71b!8m2!3d35.306309!4d-78.6088739!16s%2Fg%2F1td4fdyq!19sChIJOXdpynWBq4kRG8ei2jo8vKg,Larry Williford's Well Drill,4.4,7,Well drilling contractor,"RR 6 Box 576C, Dunn, NC 28334, United States","894R+GF Dunn, North Carolina, USA",,+1 910-567-2579,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vQ1tmgot6zZuZtYS7UZ1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.930882&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-11-11T04:22:53.868Z,,,,
https://www.google.com/maps/place/Gary+Willis+Plumbing/data=!4m7!3m6!1s0x89ac7e57275cbae3:0xf572734befb65771!8m2!3d35.4276819!4d-78.6161246!16s%2Fg%2F1tlqqvyq!19sChIJ47pcJ1d-rIkRcVe270tzcvU,Gary Willis Plumbing,3.9,56,Plumber,"2820 Bailey Rd, Coats, NC 27521, United States","C9HM+3H Coats, North Carolina, USA",http://gary-willis-plumbing.jany.io/,+1 919-894-2987,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OzxmTxP9A8x5cNjM01VaBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.704754&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-11-11T04:22:58.160Z,,,,
https://www.google.com/maps/place/New+Generation+Contractors+LLC/data=!4m7!3m6!1s0x89ab81fadc768d55:0xab269b1cb5a4a0c1!8m2!3d35.3128866!4d-78.6211416!16s%2Fg%2F11fkmz9ws4!19sChIJVY123PqBq4kRwaCktRybJqs,New Generation Contractors LLC,5.0,24,Contractor,"1101 W Cumberland St, Dunn, NC 28334, United States","897H+5G Dunn, North Carolina, USA",https://www.newgencontractor.com/,+1 910-292-2209,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOiz0TH3fm8pAHACRiFdUylLm3mKq-2DnwGiMg6=w408-h637-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-11-11T04:23:02.586Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Craftwell+Bath+%26+Floor/data=!4m7!3m6!1s0x4f5d4c3dd31974ad:0x14718f90706ccf8f!8m2!3d35.5542246!4d-78.7258784!16s%2Fg%2F11yn9z45n3!19sChIJrXQZ0z1MXU8Rj89scJCPcRQ,Craftwell Bath & Floor,,,Bathroom remodeler,,,https://www.craftwellnc.com/,+1 919-807-1320,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7qpcXhIGfxTWr-XYtJ_e5cDSBkpQCppKfJhbe=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-11-11T04:23:11.406Z,,,,
https://www.google.com/maps/place/Hardison+services/data=!4m7!3m6!1s0x89ac79c610b3ba5d:0x79ac1827f7a4c2b0!8m2!3d35.3785022!4d-78.5540345!16s%2Fg%2F11vqn7p072!19sChIJXbqzEMZ5rIkRsMKk9ycYrHk,Hardison services,,,Plumber,"239 W Riddick St, Benson, NC 27504, United States","9CHW+C9 Benson, North Carolina, USA",https://www.hardisonservices.com/,+1 919-820-1434,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ezt_sJ1JDpnaiScCBpFhqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.0914&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-11-11T04:23:22.162Z,,,,
https://www.google.com/maps/place/Jernigan+Jimmie+Plumbing/data=!4m7!3m6!1s0x89ac7903f3708b61:0xec9d7288bb879e9f!8m2!3d35.414875!4d-78.5272369!16s%2Fg%2F1vv2t31c!19sChIJYYtw8wN5rIkRn56Hu4hynew,Jernigan Jimmie Plumbing,3.3,7,Plumber,"1150 Tarheel Rd, Benson, NC 27504, United States","CF7F+W4 Benson, North Carolina, USA",,+1 919-894-3415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBZQpn2WahXngOTJD2IKfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.1204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-11-11T04:23:24.620Z,,,,
"https://www.google.com/maps/place/Plumbing+Solutions+of+North+Carolina,+Inc./data=!4m7!3m6!1s0x89ac8327e1e114e5:0x4d6340f9d5aff728!8m2!3d35.4408268!4d-78.8255271!16s%2Fg%2F11hbql05k5!19sChIJ5RTh4SeDrIkRKPev1flAY00","Plumbing Solutions of North Carolina, Inc.",5.0,25,Plumber,"3776 US-401, Fuquay-Varina, NC 27526, United States","C5RF+8Q Fuquay-Varina, North Carolina, USA",http://plumbingsolutionsnc.com/,+1 919-557-3977,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNi7JHhO19BcERA6xnsJLHkNAk9F_HPifhAImI2=w833-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-11-11T04:23:28.990Z,,,,
"https://www.google.com/maps/place/All-American+Plumbing+Services,+LLC/data=!4m7!3m6!1s0x89ac9b697bc5c2bb:0x4327c291e9177a99!8m2!3d35.5542246!4d-78.6831385!16s%2Fg%2F11ftwfkt_7!19sChIJu8LFe2mbrIkRmXoX6ZHCJ0M","All-American Plumbing Services, LLC",5.0,3,Plumber,,,,+1 919-552-6136,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5LAqPLO0JlPt6wuWBCwTUW0QJeEQ4m7T-cR03=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-11-11T04:23:33.744Z,,,,
https://www.google.com/maps/place/Eddie%27s+Superior+Plumbing/data=!4m7!3m6!1s0x89ac816075989793:0x72307545d970a395!8m2!3d35.516565!4d-78.7397604!16s%2Fg%2F11j2wwxqnz!19sChIJk5eYdWCBrIkRlaNw2UV1MHI,Eddie's Superior Plumbing,3.7,3,Plumber,,,,+1 919-622-5140,,https://lh3.googleusercontent.com/p/AF1QipMDzMcI6sxCGtSSyagNWq1f_B81s2VI88XchjaH=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-11-11T04:23:36.068Z,,,,
https://www.google.com/maps/place/Ivey+Mechanical/data=!4m7!3m6!1s0x89ab6d25c2243e67:0xfa749f4539e284e7!8m2!3d35.3053346!4d-78.5938313!16s%2Fg%2F1wnbywj4!19sChIJZz4kwiVtq4kR54TiOUWfdPo,Ivey Mechanical,3.7,6,Mechanical contractor,"181 Corinth Ave, Dunn, NC 28334, United States","8C44+4F Dunn, North Carolina, USA",http://iveymechanical.com/,+1 910-304-1277,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPmbWMj57zzSMpuADNPKctj1Pa0aUOq62EMGs8=w408-h245-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:30 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-11-11T04:23:40.554Z,,,,
"https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/@35.0523673,-78.8783774,14z/data=!4m6!3m5!1s0x89ab6ea30d8c5605:0xb0d75b4309781f90!8m2!3d35.0513585!4d-78.8537925!16s%2Fg%2F11b63dn9kf",Roto-Rooter Plumbing & Water Cleanup,4.8,1767,Plumber,"315 Dunn Rd, Fayetteville, NC 28312, United States","342W+GF Fayetteville, North Carolina, USA",https://www.rotorooter.com/fayetteville/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 910-221-7111,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5OOuOhYBBEz8S9w3sfpIp2ameaCsWVBypDrpu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dunn+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-11-11T04:23:48.863Z,LGBTQ+ friendly,,,Already found
https://www.google.com/maps/place/Coastal+Crawl+Space+%26+Foundation+Repair/data=!4m7!3m6!1s0x89ab13d680ed6577:0x3bd7278444f09f9e!8m2!3d35.0458547!4d-78.917887!16s%2Fg%2F11rz2j5b11!19sChIJd2XtgNYTq4kRnp_wRIQn1zs,Coastal Crawl Space & Foundation Repair,4.9,48,Waterproofing service,"2521 Raeford Rd C, Fayetteville, NC 28305, United States","23WJ+8R Fayetteville, North Carolina, USA",https://coastalcrawlspacerepair.com/,+1 910-378-7009,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJGXHlMQfopZhIS7zoC3k6p2I9WyOttBcRaK-cUW2ZmQ5ckwR_Xwr7PAxuB-th-cfSYrr7JQoCdhI78rqV3PDNobK5OYFJtiQl0O-DBqqw7dw_4HGD0OqaaThdxURi4YgLXOg=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-11-11T04:24:17.441Z,,,,
https://www.google.com/maps/place/Fayetteville+Handyman+Pro/data=!4m7!3m6!1s0x89ab152728deca5b:0xc4d49bba9a030b22!8m2!3d35.0443027!4d-78.9562006!16s%2Fg%2F11jmyxmtyd!19sChIJW8reKCcVq4kRIgsDmrqb1MQ,Fayetteville Handyman Pro,5.0,1,Handyman/Handywoman/Handyperson,"907 Brighton Rd #43231, Fayetteville, NC 28314, United States","22VV+PG Fayetteville, North Carolina, USA",,+1 910-415-1882,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNfWfK7noH8ZiiiXMBqIeELDa1s2Ekknn6SRWn7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-11-11T04:24:21.772Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fayetteville+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-11-11T04:24:45.897Z,,,,No new results found
"https://www.google.com/maps/place/Chavis+Plumbing/@34.7854241,-79.1446009,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab260958837fb5:0x93a712e87d1f72b7!8m2!3d34.7854241!4d-79.1446009!16s%2Fg%2F1260l63rw",Chavis Plumbing,3.5,24,Plumber,"151 Cedric Drive, Red Springs, NC 28377, United States","QVP4+55 Red Springs, North Carolina, USA",,+1 910-843-4683,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2025-11-11T04:25:03.489Z,,,,
"https://www.google.com/maps/place/Chavis+Plumbing+%26+Heating+Co/@34.7762194,-79.2388859,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab2853fbbeb2df:0x6330eb59a53c57ab!8m2!3d34.7762194!4d-79.2388859!16s%2Fg%2F1tgdpf36",Chavis Plumbing & Heating Co,5.0,2,Plumber,"360 Chavis Rd, Red Springs, NC 28377, United States","QQG6+FC Red Springs, North Carolina, USA",,+1 910-843-5536,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2025-11-11T04:25:07.838Z,,,,
https://www.google.com/maps/place/Hardin+Septic+Tank/data=!4m7!3m6!1s0x89ab289fdb1696ff:0x868996e36bbb2ba8!8m2!3d34.7926342!4d-79.2029127!16s%2Fg%2F1tcxf1qc!19sChIJ_5YW258oq4kRqCu7a-OWiYY,Hardin Septic Tank,4.6,12,Septic system service,"8571 Old Red Springs Rd, Red Springs, NC 28377, United States","QQVW+3R Red Springs, North Carolina, USA",,+1 910-843-5691,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8sbAN0KQCX1cZWlsMXRTwCEuCJGINW0jZz7rrli233J3NiM1kOYD3ua5pOMCoV_WgFgb_60E--ZTNnJWkK4FblvrnoA62m8O6RypCwTzMXmpmRyj08gSz8ed7a4G2pMiDT403Ng=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2025-11-11T04:25:12.121Z,,,,
https://www.google.com/maps/place/Lock+Plumbing/data=!4m7!3m6!1s0x6b15bc442cdf7e7b:0x31baa9b22319c8ee!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11yc1v2s89!19sChIJe37fLES8FWsR7sgZI7KpujE,Lock Plumbing,5.0,16,Plumber,,,,+1 910-644-8909,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNicnf7wuXentuEFg-Ur8UGgyPUXHd5uJzo3mx6=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2025-11-11T04:25:29.271Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Cooper+Septic+Tank+Service/data=!4m7!3m6!1s0x89ab2c66dcb3937f:0x6c4346255eb70f12!8m2!3d34.856689!4d-79.320562!16s%2Fg%2F1tt1tk7b!19sChIJf5Oz3GYsq4kREg-3XiVGQ2w,Cooper Septic Tank Service,4.9,43,Septic system service,"387 S Hilltop Rd, Red Springs, NC 28377, United States","VM4H+MQ Red Springs, North Carolina, USA",http://www.cooperseptictankservices.com/,+1 910-369-2713,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPhIsCoIZ9gmYmoxuFs79DdoS-Jr_onzNUgHj1u=w408-h304-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,6 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2025-11-11T04:25:33.593Z,,,,
https://www.google.com/maps/place/Ricky+Morgan%27s+Plumbing/data=!4m7!3m6!1s0x89aaddfc77e37ea3:0x6059ebb5ac972dc7!8m2!3d34.6249677!4d-79.0274328!16s%2Fg%2F1264nnyn8!19sChIJo37jd_zdqokRxy2XrLXrWWA,Ricky Morgan's Plumbing,4.2,44,Plumber,"1618 W 5th St, Lumberton, NC 28358, United States","JXFF+X2 Lumberton, North Carolina, USA",,+1 910-739-7324,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WfaiblJp-KtdT-a8b6l5Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.873236&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2025-11-11T04:25:37.922Z,,,,
https://www.google.com/maps/place/Inman+Plumbing+%26+Heating+Co/data=!4m7!3m6!1s0x89ab18d454a9c08d:0x42111d236a2c6dbb!8m2!3d34.8042856!4d-78.9765503!16s%2Fg%2F1tfzybzf!19sChIJjcCpVNQYq4kRu20saiMdEUI,Inman Plumbing & Heating Co,4.7,19,Plumber,"323 S 5th St, St Pauls, NC 28384, United States","R23F+P9 St Pauls, North Carolina, USA",,+1 910-865-4193,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yzfMFYh-F-BVlWS_tYA-5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.85709&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2025-11-11T04:25:42.248Z,,,,
https://www.google.com/maps/place/Brown%27s+Hardware+Inc./data=!4m7!3m6!1s0x89ab274790ecbb21:0x80fe6676f5f2b605!8m2!3d34.8146666!4d-79.1825385!16s%2Fg%2F11xlzj6st6!19sChIJIbvskEcnq4kRBbby9XZm_oA,Brown's Hardware Inc.,5.0,5,Hardware store,"209 S Main St, Red Springs, NC 28377, United States","RR78+VX Red Springs, North Carolina, USA",,+1 910-843-5119,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOHHSdNGJfg2l3FMOV0ASEI6Fx2wdQocMPDq0iB=w408-h408-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2025-11-11T04:25:51.144Z,,,,
https://www.google.com/maps/place/Locklear%27s+Plumbing+LLC/data=!4m7!3m6!1s0x89ab2b956cbc69f7:0xd342f411c30e7264!8m2!3d34.7976874!4d-79.3387006!16s%2Fg%2F11t6hk42jr!19sChIJ92m8bJUrq4kRZHIOwxH0QtM,Locklear's Plumbing LLC,5.0,12,Plumber,"80 Louisiana, Maxton, NC 28364, United States","QMX6+3G Maxton, North Carolina, USA",,+1 910-729-2872,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN1jRleGYkgKH3_qUhvfBFFvFY-jtevff2CfXo5=w414-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2025-11-11T04:25:55.387Z,,,,
"https://www.google.com/maps/place/Goins+Plumbing+Services/@34.6715207,-79.3455986,17z/data=!3m1!4b1!4m6!3m5!1s0x89aad48fe8c169bf:0x71d8fc7f7ffff5d1!8m2!3d34.6715207!4d-79.3455986!16s%2Fg%2F1tdlw3y5",Goins Plumbing Services,,,Plumber,"255 Molly's Bay Rd, Maxton, NC 28364, United States","MMC3+JQ Maxton, North Carolina, USA",,+1 910-844-5343,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2025-11-11T04:25:59.644Z,,,,
https://www.google.com/maps/place/Bill+Hallock+Plumbing+LLC/data=!4m7!3m6!1s0x89ab3d5755501287:0x717632ea80d39036!8m2!3d34.9026635!4d-79.0116971!16s%2Fg%2F1td_zgjq!19sChIJhxJQVVc9q4kRNpDTgOoydnE,Bill Hallock Plumbing LLC,,,Plumber,"Parkton, NC 28371, United States",,,+1 910-858-4139,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3kmU3V_crLjkxGq5TAfOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.6954&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2025-11-11T04:26:03.887Z,,,,
https://www.google.com/maps/place/Lowe+Plumbing+Inc/data=!4m7!3m6!1s0x89aad1295d9815c1:0x70ded7a056fd052a!8m2!3d34.6259249!4d-79.2496302!16s%2Fg%2F11j2xqsjl7!19sChIJwRWYXSnRqokRKgX9VqDX3nA,Lowe Plumbing Inc,4.9,34,Plumber,"S, 3253 NC-710, Rowland, NC 28383, United States","JQG2+94 Rowland, North Carolina, USA",,+1 910-904-3115,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLdmrrRc1m7lKJOO8jazLXKG7XtGZKE6_XxvgRE-9GtAkh0lGOSbmGQ8C8L8ozFORbFH2Mu6ZWHt_Xo8ZJEruH11VEkILAkxDucukNGFvRuyZMM5QWaRCqrumtsZpfUsDODlY=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2025-11-11T04:26:08.234Z,,,,
