placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/VELASQUEZ+PLUMBING/data=!4m7!3m6!1s0x82aa8249b1bce435:0x6505b8e256fb91b3!8m2!3d29.6922534!4d-95.4168788!16s%2Fg%2F11yhrry66x!19sChIJNeS8sUmCqoIRs5H7VuK4BWU,VELASQUEZ PLUMBING,5.0,8,Plumber,,,http://www.velasquezplumbingtx.com/,+1 832-872-5105,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMqG7gEyVf-8ylfYlGOMPV3Bh1QF8r0L2kjjSYW=w408-h407-k-no,true,7 am–5 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-11-11T05:23:18.091Z,,,
https://www.google.com/maps/place/Bay+Area+Overall+Plumber/data=!4m7!3m6!1s0x863f63e3719fdd3d:0xca2d294bac325ea0!8m2!3d29.521436!4d-95.0517798!16s%2Fg%2F11kmcj1s9r!19sChIJPd2fceNjP4YRoF4yrEspLco,Bay Area Overall Plumber,,,Plumber,"213 Carmichael Ct, League City, TX 77573, United States","GWCX+H7 League City, Texas, USA",,+1 979-665-4124,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z-L2Cnnaho1UYrA1h1c6QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.0646&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-11-11T05:23:29.052Z,,,
"https://www.google.com/maps/place/Texas+Same-Day+Air+Conditioning,+Heating+%26+Plumbing/data=!4m7!3m6!1s0x8b95355827d84beb:0x706acea9599aa13!8m2!3d29.799314!4d-95.4048535!16s%2Fg%2F11vxh9ryw2!19sChIJ60vYJ1g1lYsRE6qZleqsBgc","Texas Same-Day Air Conditioning, Heating & Plumbing",5.0,41,Air conditioning repair service,,,https://www.txsameday.com/,+1 713-832-1055,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7Cl0D-uRcvXgBdaSUX2yHgF_I9KEPBoiLDZisvqpUJErrPw1l-xFSNmxyJRAxS8U68GPGPa6YHkvoax-eZjnaM4pf82i9y46Ccu5hb3DoGXv1fYwgBMqVjYx0pb3IEYzgqb67Szgrh1w=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2025-11-11T05:23:33.498Z,,,
https://www.google.com/maps/place/Texas+Eco-Systems/data=!4m7!3m6!1s0x8640d7e146f79e6d:0x977505d83abacba0!8m2!3d29.7403352!4d-95.7748374!16s%2Fg%2F11jl427j_3!19sChIJbZ73RuHXQIYRoMu6OtgFdZc,Texas Eco-Systems,5.0,12,Plumber,"2717 Commercial Center Blvd Ste E200, Katy, TX 77494, United States","P6RG+43 Katy, Texas, USA",https://texas-eco-systems.ueniweb.com/,+1 409-420-6332,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy09aiC1X7XZBZpIkfS9v9Ef9l-DRtWaSLp0LPXJ80w5d_MJJI2I0MqeBjnZZfrTZ2u7ZmYh7EGAuuQAC36mlTjREZXDN1ClNTgWF7qzNH7ZN0FyhIRVIheSi_Ot-56E-h22eZhi2O72L4k=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:23:52.020Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Speedway+Plumbing+of+Katy+TX/data=!4m7!3m6!1s0x8641214a64404bb3:0x7dd114db77d107b5!8m2!3d29.7469879!4d-95.7363389!16s%2Fg%2F11q7dnl2ks!19sChIJs0tAZEohQYYRtQfRd9sU0X0,Speedway Plumbing of Katy TX,5.0,4,Plumber,"2503 Gable Hollow Ln, Katy, TX 77450, United States","P7W7+QF Katy, Texas, USA",https://katy.speedwayplumbingtexas.com/,+1 713-352-7226,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yfsHGRCA0VQOqkG8nDJ-Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.412983&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:23:56.651Z,,,
https://www.google.com/maps/place/3D+Pro+Service+LLC/data=!4m7!3m6!1s0x9c7ad879f7ba9c5:0x564465501d6cd1d6!8m2!3d29.9681981!4d-95.7255365!16s%2Fg%2F11w_nsfj98!19sChIJxal7n4etxwkR1tFsHVBlRFY,3D Pro Service LLC,5.0,48,Plumber,,,https://www.3dproservicellc.com/,+1 832-795-8209,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPdDdUqtwndB9QmoPva_Fm2CN7k2Y-H-GlxR8LO=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:24:01.046Z,Identifies as women-owned,,
"https://www.google.com/maps/place/ElJon+Plumber,+LLC/data=!4m7!3m6!1s0x89d6b4836f728ca5:0xc062d3f4f0da3181!8m2!3d29.7308007!4d-95.7587328!16s%2Fg%2F1txy3b2h!19sChIJpYxyb4O01okRgTHa8PTTYsA","ElJon Plumber, LLC",5.0,1,Plumber,"22410 Rue Canyon Ct, Katy, TX 77450, United States","P6JR+8G Katy, Texas, USA",https://sites.google.com/view/eljon-plumber-llc/home,+1 281-783-9206,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqjOwkRNJ2BrLYdfOhGxPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.49173&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:24:05.314Z,,,
https://www.google.com/maps/place/Mr.+Potty+Plumbing/data=!4m7!3m6!1s0x864123e06ec50dc3:0xabe72b3a4d666754!8m2!3d29.6940064!4d-95.8285555!16s%2Fg%2F11y7tyzb9x!19sChIJww3FbuAjQYYRVGdmTTor56s,Mr. Potty Plumbing,5.0,295,Plumber,"15002 Lakefair Dr Suite 312, Richmond, TX 77406, United States","M5VC+JH Richmond, Texas, USA",https://callmrpotty.com/,+1 713-352-1919,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDaxT-kriCnKqg2D_6p8BP8yP7vYetjx_Kd0iS=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:24:16.869Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hot+Water+%26+Water+Heaters+Cinco+Ranch+TX/data=!4m7!3m6!1s0x8641214bb0f13dfb:0xaf4952183f4889a0!8m2!3d29.7351436!4d-95.7775751!16s%2Fg%2F11h5r_6nmc!19sChIJ-z3xsEshQYYRoIlIPxhSSa8,Hot Water & Water Heaters Cinco Ranch TX,5.0,2,Heating contractor,"23802 Westheimer Pkwy, Houston, TX 77494, United States","P6PC+3X Cinco Ranch West, Texas, USA",https://sites.google.com/view/hot-water-water-heaters-cinco-/home,+1 832-543-1966,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wb4hNZRAfY4gdb5DK8OGow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.57684&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:24:21.156Z,,,
https://www.google.com/maps/place/Wang+Shifu+Handyman+Services+Electrical+%26+Plumbing/data=!4m7!3m6!1s0x8d841681c1ff0c09:0x3674f348c24514e6!8m2!3d29.7371145!4d-95.7320385!16s%2Fg%2F11yk7v93z2!19sChIJCQz_wYEWhI0R5hRFwkjzdDY,Wang Shifu Handyman Services Electrical & Plumbing,5.0,3,Handyman/Handywoman/Handyperson,"20519 Indian Grove Ln, Katy, TX 77450, United States","P7P9+R5 Katy, Texas, USA",,+1 713-208-0370,Closed ⋅ Opens 5 pm Tue,https://lh3.googleusercontent.com/p/AF1QipN4vOiHvIXQLukWljYW4UAqtoY1sY5kGkDMU1KL=w408-h544-k-no,true,5–8 pm,5–8 pm,5–8 pm,5–8 pm,5–8 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:24:25.509Z,,,
https://www.google.com/maps/place/Gpf+Services+LLC/data=!4m7!3m6!1s0x864127dc2cecf2ff:0xa60891b3cbc92d1d!8m2!3d29.7652871!4d-95.7769939!16s%2Fg%2F11trr5766c!19sChIJ__LsLNwnQYYRHS3Jy7ORCKY,Gpf Services LLC,5.0,35,General contractor,"1000 W Grand Pkwy S Suite C004, Katy, TX 77494, United States","Q68F+46 Katy, Texas, USA",https://gpfremodelingservices.com/,+1 346-218-5864,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYB2GMd7hb3yLJ0Sr0njrr3HsTfQbWqCfhfdyW=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:24:30.164Z,,,
https://www.google.com/maps/place/Done+Deal+A%2FC+%26+Heating+Katy/data=!4m7!3m6!1s0x8641230b74395f99:0x4fc84732cffed842!8m2!3d29.7404185!4d-95.7750668!16s%2Fg%2F11px9k__pm!19sChIJmV85dAsjQYYRQtj-zzJHyE8,Done Deal A/C & Heating Katy,4.8,92,HVAC contractor,"2717 Commercial Center Blvd suite e 200, Katy, TX 77494, United States","P6RF+5X Katy, Texas, USA",https://donedealac.com/,+1 281-606-0823,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyxJg50ACIbfyQNXjlBI2KzAEK_utNSY2f_eU49QmeCHnin1KnPAetCWhXU_gPX9cTlYJh3mzZpPUyNbr_tdu26Q7XXaNsxQ2XE-ltt0sbc-sBU-LCzLiHBHTXc9tPZ_nPMunSlv7w1trtq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:24:35.130Z,,,
https://www.google.com/maps/place/Handyman+Home+Solutions/data=!4m7!3m6!1s0x8640d876dbef3d55:0xe77aac1f056d3cdc!8m2!3d29.7569798!4d-95.7407568!16s%2Fg%2F1tffpqxc!19sChIJVT3v23bYQIYR3DxtBR-seuc,Handyman Home Solutions,4.9,97,Handyman/Handywoman/Handyperson,"21455 Park Orchard Dr, Katy, TX 77450, United States","Q745+QM Katy, Texas, USA",https://mykatyhandyman.com/%20%20%20%20%20%20%20%20%20anthony.handymanhs@gmail.com,+1 832-574-4444,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrn1DnsDLPB4P5xKBkwCiCxK6ki6TqUiA5NoLWpTjNjl74dqX8j3C7-5OultWJPfKthIaTdvuvQw0bSqpxAU1CnKXw9buY0dak8mnQ8ad-uweaFRv6LRH41Pz_TM2FmqvKXsR6DA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:24:40.513Z,,,
https://www.google.com/maps/place/The+Katy+Handyman+LLC/data=!4m7!3m6!1s0x864125fc6b875b85:0xa2413aa39beb1e6a!8m2!3d29.8219345!4d-95.7469599!16s%2Fg%2F11qqt3gr2b!19sChIJhVuHa_wlQYYRah7rm6M6QaI,The Katy Handyman LLC,5.0,67,Handyman/Handywoman/Handyperson,,,http://www.thekatyhandyman.co/,+1 346-435-7111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxS_54VyJODhjp7i7j8JRelQUkeixT1g4B1KTI-zCvUOAUjQnQMhdTmwJKivwtTT1QD_QhZvhIjcRHWMc_MT40lN7R1_0RxCTVgBrStuJw4MOPOxjOj4Rv2d8Q51pdwS8QC5dU2IE-irqcM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:24:44.976Z,,,
https://www.google.com/maps/place/BVS+Home+Experts/data=!4m7!3m6!1s0x86414422763fa231:0xae2cc0a9b9f106ab!8m2!3d29.7404838!4d-95.7746398!16s%2Fg%2F1thz2146!19sChIJMaI_diJEQYYRqwbxuanALK4,BVS Home Experts,4.9,912,Air conditioning repair service,"2717 Commercial Center Blvd E201, Katy, TX 77494, United States","P6RG+54 Katy, Texas, USA",https://gobvs.com/?utm_campaign=gmb,+1 214-628-7261,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMkg4DzuOpML9hfjf705OcwD0T1HP1Vx7jietN_=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:24:49.742Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/City+and+Beyond+handyman+services+and+more/data=!4m7!3m6!1s0x8640de491d855555:0xb48f85b674d4242a!8m2!3d29.6246052!4d-95.6870646!16s%2Fg%2F11ggs35yy1!19sChIJVVWFHUneQIYRKiTUdLaFj7Q,City and Beyond handyman services and more,5.0,663,Plumber,,,http://cityandbeyondhandymanservicesandmore.com/,+1 281-725-3418,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8T0ybGj_iW_buLHR8t13O-gEzqp0j9tFh9EQF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:24:54.067Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Best+Rates+Plumbing/data=!4m7!3m6!1s0x8640d90037bbfd07:0x148440df1bea26e4!8m2!3d29.7815442!4d-95.6414535!16s%2Fg%2F11mw6pyh77!19sChIJB_27NwDZQIYR5CbqG99AhBQ,Best Rates Plumbing,5.0,257,Plumber,,,http://bestratesplumbing.com/,+1 832-840-4482,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjQByT-aXHTuVGC7MUgEpu6CjE61x4pHVxwlzE=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:24:58.570Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Turbaire+One/data=!4m7!3m6!1s0x8667cbb04df3a88d:0x433a0546566bd548!8m2!3d29.7396866!4d-95.7773075!16s%2Fg%2F11vd8db7ym!19sChIJjajzTbDLZ4YRSNVrVkYFOkM,Turbaire One,5.0,6,Air conditioning contractor,"23922 Cinco Village Center Blvd, Katy, TX 77494, United States","P6QF+V3 Katy, Texas, USA",https://www.turbaireonehvac.com/katy-tx/?utm_campaign=gmb,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsfD3AFeItXNfDXh7sumbHzJVhfiU2hCZbsfDQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:25:03.377Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Iconic+Construction+Services,+LLC/data=!4m7!3m6!1s0x8641212614e47005:0x52fa3916b7984da!8m2!3d29.7431777!4d-95.7758254!16s%2Fg%2F11cs4g3fl4!19sChIJBXDkFCYhQYYR2oR5a5GjLwU","Iconic Construction Services, LLC",5.0,16,Contractor,"23501 Cinco Ranch Blvd Suite H120 #907, Katy, TX 77494, United States","P6VF+7M Katy, Texas, USA",http://www.iconiccs.com/contact-us/,+1 832-722-2269,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-HQDIoRGFFFUiGdQO7BrVrHyCbVqnLugz_YYP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:25:07.710Z,,,
https://www.google.com/maps/place/Botello+Plumbing+%26+Fixtures/data=!4m7!3m6!1s0x65b732f8db5953d1:0x6229e61550e912ae!8m2!3d29.80711!4d-95.4712652!16s%2Fg%2F11t_j4rg4l!19sChIJ0VNZ2_gyt2URrhLpUBXmKWI,Botello Plumbing & Fixtures,5.0,14,Plumber,,,https://www.botelloplumbing.com/,+1 832-856-5585,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPkAu5kCbnGOdWp-D7GLmqot6BQcik7oMzc4kkf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:25:12.105Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Houston+Plumbing+Company/data=!4m7!3m6!1s0x8640d9c9b7396e5d:0xec4c9e4d07bd04ee!8m2!3d29.7872034!4d-95.6701056!16s%2Fg%2F11yd7jzr2t!19sChIJXW45t8nZQIYR7gS9B02eTOw,The Houston Plumbing Company,5.0,13,Plumber,"1304 Langham Creek Dr Ste 466-B, Houston, TX 77084, United States","Q8PH+VX Energy Corridor, Houston, TX, USA",https://www.thehoustonplumbingcompany.com/,+1 281-247-5055,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMEW0wlJuWQ5hKRsrtIOnF_bdyQy8LoRdJVm8pB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:25:16.483Z,,,
https://www.google.com/maps/place/Plumbing+Life+Houston+Home+Services+%26+Repairs+LLC/data=!4m7!3m6!1s0x8640d7e82292857b:0x897b93ff8ec599c6!8m2!3d29.836095!4d-95.46119!16s%2Fg%2F11qpz324jj!19sChIJe4WSIujXQIYRxpnFjv-Te4k,Plumbing Life Houston Home Services & Repairs LLC,4.9,205,Plumber,,,,+1 281-961-5718,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOnQJKUPUbAuaQP2S9x1PEQL0lrfNjdRZwmBSw=w408-h499-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:25:20.757Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Moe%27s+Plumbing+LLC/data=!4m7!3m6!1s0xa3e37ab0acf81087:0x597a7d73ebba8674!8m2!3d29.836095!4d-95.465351!16s%2Fg%2F11y9r2ydwy!19sChIJhxD4rLB646MRdIa663N9elk,Moe's Plumbing LLC,5.0,26,Plumber,,,http://contactmoesplumbing.com/,+1 832-517-1511,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtMKnqrSIHPthrYrfwG5Ls9PXUgiV67nl-HVi_oU5kdk8xkDh7li31uR-BYEoBT5KMWbsrsART-H5X-9u-__3EPHkLA0KdaHKlCT_gvviq_WLI6FezAygHzXrZ8fd_x3taPMk=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:25:25.572Z,,,
https://www.google.com/maps/place/DMAYN+Electrical+%26+Construction+Services/data=!4m7!3m6!1s0x864121d58e504b53:0x786b00ee58885386!8m2!3d29.7097444!4d-95.728034!16s%2Fg%2F11sm9bgp60!19sChIJU0tQjtUhQYYRhlOIWO4Aa3g,DMAYN Electrical & Construction Services,5.0,3,General contractor,"19711 Eagle Canyon Way, Katy, TX 77450, United States","P75C+VQ Katy, Texas, USA",,+1 832-640-7640,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNlBeAPjoBdMZJqvfP--8j4fXzCejdnUCdpPaR=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:25:29.897Z,,,
"https://www.google.com/maps/place/GMV+Services,+Repair+and+Installation/data=!4m7!3m6!1s0xad7f0724791cc811:0x9ccda8c3d407b167!8m2!3d29.716598!4d-95.498702!16s%2Fg%2F11vhzj38z7!19sChIJEcgceSQHf60RZ7EH1MOozZw","GMV Services, Repair and Installation",5.0,42,General contractor,,,https://gmvmultiservices.com/,+1 713-534-3211,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvUysNf7gg6557H5KMoYqiZoHncmIj1vme5d6U=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:25:34.318Z,,,
https://www.google.com/maps/place/Top+Interiors/data=!4m7!3m6!1s0x8641210bf78d83d3:0xd143c14898af40e6!8m2!3d29.7445862!4d-95.7693624!16s%2Fg%2F11nl6gq8rd!19sChIJ04ON9wshQYYR5kCvmEjBQ9E,Top Interiors,5.0,26,Contractor,"23110 Cinco Ranch Blvd Ste A, Katy, TX 77494, United States","P6VJ+R7 Katy, Texas, USA",https://topinteriorsonline.com/,+1 281-505-5808,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYHqpUvHCpj7NGUbWVc5H6jWJ3Gxb0U8_4wAu9=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:25:38.951Z,,,
https://www.google.com/maps/place/High+Touch/data=!4m7!3m6!1s0x6d559aa5f6b91175:0xc3b82365d8a683e1!8m2!3d29.7692113!4d-95.7697574!16s%2Fg%2F11spqblstq!19sChIJdRG59qWaVW0R4YOm2GUjuMM,High Touch,5.0,15,Water damage restoration service,"1119 Comstock Springs Dr, Katy, TX 77450, United States","Q69J+M3 Katy, Texas, USA",,+1 832-558-9553,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXayBfKzFbAOtF0-hL_RWUHuG3cD0jwdI_WOzM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–5 pm,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:25:43.336Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/24+Hour+Flood+Pros+of+Houston/data=!4m7!3m6!1s0x8e2dc2e048bb7735:0x967e5c3c978715e7!8m2!3d29.7437931!4d-95.247214!16s%2Fg%2F11l2rm9pqk!19sChIJNXe7SODCLY4R5xWHlzxcfpY,24 Hour Flood Pros of Houston,5.0,537,Water damage restoration service,,,https://www.24hourfloodpros.com/houston/,+1 346-451-6757,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzN1lpzm7ym_yS5G-NVjIzNJ_tahQWlkFK1_1NSm9lykWqo1uhd6L0pPzxs0XePc3joLG09y_JlKwCvybYjhE8pM6bEuDUmQIb0fsGrb7XitR3_DHtnxi6y5PreypNy_t2zGnQz=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:25:48.093Z,,,
https://www.google.com/maps/place/SanTex+Water+Solutions/data=!4m7!3m6!1s0x6d4b7d2f1fa3a3f7:0x626f1d617b4604b8!8m2!3d29.7412549!4d-95.777949!16s%2Fg%2F11sjfynfh6!19sChIJ96OjHy99S20RuARGe2Edb2I,SanTex Water Solutions,5.0,16,Water purification company,"24044 Cinco Village Center Blvd Suite 100, Katy, TX 77494, United States","P6RC+GR Katy, Texas, USA",https://santexwatersolutions.net/,+1 210-393-8134,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNoknahpyiPceJXwZWLammDg_-oqqGrv5t6u_jN=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-11-11T05:25:52.497Z,,,
