placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Bacon+Hock+%26+Waters/data=!4m7!3m6!1s0x883b7ffb846ebbdf:0xe3baab91fddb4801!8m2!3d41.7477186!4d-83.5862772!16s%2Fg%2F1tpn3724!19sChIJ37tuhPt_O4gRAUjb_ZGruuM,Bacon Hock & Waters,5.0,1,Tax preparation service,"7270 Jackman Rd, Temperance, MI 48182, United States","PCX7+3F Temperance, Michigan, USA",,+1 734-847-0601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PRwYPsjsPGRFjgmTMA9RKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.45526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:00:56.829Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x883c807bf1d86eed:0x4821dad2266b2bfe!8m2!3d41.7508802!4d-83.6297536!16s%2Fg%2F1tcv_2gr!19sChIJ7W7Y8XuAPIgR_itrJtLaIUg,H&R Block,4.2,70,Tax preparation service,"3476 W Sterns Rd Ste 6, Lambertville, MI 48144, United States","Q92C+93 Lambertville, Michigan, USA",https://www.hrblock.com/tax-office-near-me/michigan/lambertville/21737/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 734-856-2443,,https://lh3.googleusercontent.com/p/AF1QipMeGiOilkxctpN9FL1q2aCwcHrMWSgDiIWNsum7=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:00:59.988Z,,
https://www.google.com/maps/place/Fulkerson+Laurie+CPA/data=!4m7!3m6!1s0x883b7fe6e52b4015:0xa19cd0c0653e3ee9!8m2!3d41.7574437!4d-83.5850968!16s%2Fg%2F1tcx_hq4!19sChIJFUAr5eZ_O4gR6T4-ZcDQnKE,Fulkerson Laurie CPA,4.0,3,Accountant,"1633 Longfellow Dr, Temperance, MI 48182, United States","QC47+XX Temperance, Michigan, USA",,+1 734-850-8500,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FgombRpsjgRNQdF-xXemLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.98419&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:01:04.341Z,,
https://www.google.com/maps/place/Advantage+Tax+Services+LLC/data=!4m7!3m6!1s0x883c81038148fbfd:0xe9e377898a4e7cd1!8m2!3d41.7464188!4d-83.6065428!16s%2Fg%2F11hkbhvj8w!19sChIJ_ftIgQOBPIgR0XxOiol34-k,Advantage Tax Services LLC,,,Tax preparation service,"7233 Douglas Rd, Lambertville, MI 48144, United States","P9WV+H9 Lambertville, Michigan, USA",,+1 419-450-9841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XV-4firR61xCtHhYQzuE1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.78738&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:01:06.823Z,,
https://www.google.com/maps/place/Sharon+Stern+Accounting+Services/data=!4m7!3m6!1s0x883c7fd06d7984b7:0x8bef7df4761182f8!8m2!3d41.7343666!4d-83.6244089!16s%2Fg%2F12634xljg!19sChIJt4R5bdB_PIgR-IIRdvR974s,Sharon Stern Accounting Services,,,Accountant,"6588 Secor Rd, Lambertville, MI 48144, United States","P9MG+P6 Lambertville, Michigan, USA",,+1 734-224-0484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyw1VF_JVOeuYWx6K_Bu6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.2987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:01:13.334Z,,
"https://www.google.com/maps/place/Chart+Advisors,+LLC/data=!4m7!3m6!1s0x883c80666f27045d:0xe76f2e11a5f08142!8m2!3d41.7594092!4d-83.6256968!16s%2Fg%2F1tdk5vtt!19sChIJXQQnb2aAPIgRQoHwpREub-c","Chart Advisors, LLC",2.7,11,Financial planner,"7952 Secor Rd, Lambertville, MI 48144, United States","Q95F+QP Lambertville, Michigan, USA",https://www.chartadvisors.com/,+1 734-850-1040,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=go2aU29VRYbG-_kEiyydDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.97623&pitch=0&thumbfov=100,false,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:01:18.327Z,,
https://www.google.com/maps/place/Advanced+IRS+Resolution/data=!4m7!3m6!1s0x883c805cff5aaaab:0x669da5d44bf0c799!8m2!3d41.7657179!4d-83.6268437!16s%2Fg%2F11q2z021tj!19sChIJq6pa_1yAPIgRmcfwS9SlnWY,Advanced IRS Resolution,,,Consultant,"8336 Monroe Rd, Lambertville, MI 48144, United States","Q98F+77 Lambertville, Michigan, USA",https://advancedirsresolution.com/contact-us/,+1 419-845-8825,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AYL3dCzoZ69PpOb_9-pA1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.34782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:01:20.820Z,,
"https://www.google.com/maps/place/Lisk+and+Associates,+CPA/data=!4m7!3m6!1s0x883c7ea7cf9c7a43:0xdae9640d10dc7a27!8m2!3d41.708034!4d-83.7004625!16s%2Fg%2F11c5j75mwc!19sChIJQ3qcz6d-PIgRJ3rcEA1k6do","Lisk and Associates, CPA",5.0,1,Accountant,"5151 Main St, Sylvania, OH 43560, United States","P75X+6R Sylvania, Ohio, USA",http://www.liskcpa.com/,+1 419-517-4594,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HqDl5Kz2agurWyxVVamJYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.93962&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 am,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:01:55.786Z,,
https://www.google.com/maps/place/GBQ/data=!4m7!3m6!1s0x883c7e7c54e4008f:0xa0958097515ee53e!8m2!3d41.7083748!4d-83.6693314!16s%2Fg%2F1tdmfkb4!19sChIJjwDkVHx-PIgRPuVeUZeAlaA,GBQ,,,Accounting firm,"5580 Monroe St UNIT 210, Sylvania, OH 43560, United States","P85J+87 Sylvania, Ohio, USA",https://gbq.com/toledo-ohio/,+1 419-885-8338,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP88sNRSJp0pDlIpkQupqkKV_bVqtHiErBRl4AP=w408-h272-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:02:06.647Z,,
https://www.google.com/maps/place/Tessera+Associates/data=!4m7!3m6!1s0x883b7fb8d27a16db:0x272e8251bbd7449e!8m2!3d41.7651608!4d-83.5710458!16s%2Fg%2F113h3lthx!19sChIJ2xZ60rh_O4gRnkTXu1GCLic,Tessera Associates,,,Accountant,"1100 W Dean Rd, Temperance, MI 48182, United States","QC8H+3H Temperance, Michigan, USA",https://www.tessera-associates.com/,+1 419-407-4141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Z_U3uWUMnuOt21NJDptxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.1781&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:02:09.092Z,,
https://www.google.com/maps/place/Defense+Tax+Partners/data=!4m7!3m6!1s0x883b87004922f8af:0x5aa19a30feaf612a!8m2!3d41.652063!4d-83.537366!16s%2Fg%2F11wxqvt5sd!19sChIJr_giSQCHO4gRKmGv_jCaoVo,Defense Tax Partners,5.0,38,Tax attorney,"243 N Huron St 8th floor, Toledo, OH 43604, United States","MF27+R3 Toledo, Ohio, USA",https://www.ohiotaxattorneys.net/toledo-oh/,+1 419-910-2661,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DSnxvwKgepVrZGXd_1EAyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.05988&pitch=0&thumbfov=100,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:02:19.970Z,,
https://www.google.com/maps/place/Mobile+Tax+Service+LLC/data=!4m7!3m6!1s0x883c7f809327a391:0xfd526d260aaa0f8e!8m2!3d41.7048813!4d-83.5935602!16s%2Fg%2F12mh4j61y!19sChIJkaMnk4B_PIgRjg-qCiZtUv0,Mobile Tax Service LLC,,,Tax preparation,"4832 Fair Oaks Dr, Toledo, OH 43613, United States","PC34+XH Toledo, Ohio, USA",http://mobiletaxservicetoledo.com/,+1 419-787-6638,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODXrrYi24ubr5ftjm95pPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.008095&pitch=0&thumbfov=100,false,Closed,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:02:28.903Z,Identifies as women-owned,
https://www.google.com/maps/place/NUMBERS+PRINCIPLE+CPA+INC+NUMBERS+PRINCIPLE+CPA+INC/data=!4m7!3m6!1s0x883b804359f40001:0xcb6bae1698cff49d!8m2!3d41.7106709!4d-83.5659282!16s%2Fg%2F11rghq77xx!19sChIJAQD0WUOAO4gRnfTPmBaua8s,NUMBERS PRINCIPLE CPA INC NUMBERS PRINCIPLE CPA INC,,,Consultant,"5150 Lewis Ave, Toledo, OH 43612, United States","PC6M+7J Toledo, Ohio, USA",https://numbersprinciplecpa.com/contact.php,+1 419-322-8309,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZMTwKdo23NYfsscCYUsPdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.00292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:02:31.250Z,,
https://www.google.com/maps/place/Charmed+Consumer+Consultants+Tax+Firm/data=!4m7!3m6!1s0x883b81fe57792eb5:0xd86c3b75ae7488fd!8m2!3d41.7215381!4d-83.5863568!16s%2Fg%2F11sdmb4p7n!19sChIJtS55V_6BO4gR_Yh0rnU7bNg,Charmed Consumer Consultants Tax Firm,,,Tax consultant,"1720 W Alexis Rd, Toledo, OH 43613, United States","PCC7+JF Toledo, Ohio, USA",,+1 419-469-8980,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1OXDnWcYD45a_ct18fkJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.85486&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:02:35.807Z,Identifies as women-owned,true
https://www.google.com/maps/place/Tax+Warrior+%26+Royal+Barber+Co/data=!4m7!3m6!1s0x883c7f247ccc08d3:0x767dffcb3e1012f4!8m2!3d41.6840811!4d-83.628503!16s%2Fg%2F1tf7n736!19sChIJ0wjMfCR_PIgR9BIQPsv_fXY,Tax Warrior & Royal Barber Co,,,Accountant,"3454 Oak Alley Ct, Toledo, OH 43606, United States","M9MC+JH Toledo, Ohio, USA",,+1 419-843-9500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7kvFBut3xWyWNgY3wfkwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.724533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:02:38.011Z,,
https://www.google.com/maps/place/ColemanTaxService+LLC/data=!4m7!3m6!1s0x61914cadae8eb979:0x4ee9f575de2fcc2f!8m2!3d41.6655676!4d-83.4899339!16s%2Fg%2F11pyzs4q_r!19sChIJebmOrq1MkWERL8wv3nX16U4,ColemanTaxService LLC,5.0,20,Tax preparation,"2528 York St, Toledo, OH 43605, United States","MG86+62 Toledo, Ohio, USA",,+1 216-466-3232,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPmtNJkca-Z0FEvs3gYBVV1D_q2vLaSOxqZAkVf=w408-h544-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10:30 am–2:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:03:00.838Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Bottom+Line+Accounting+Solutions/data=!4m7!3m6!1s0x883c807bc3bf5f99:0x801431116deda3a0!8m2!3d41.7484191!4d-83.6284414!16s%2Fg%2F1tgd7611!19sChIJmV-_w3uAPIgRoKPtbRExFIA,Bottom Line Accounting Solutions,,,Accountant,"Lambertville, MI 48144, United States","P9XC+9J Lambertville, Michigan, USA",http://www.btm-line.com/,+1 734-854-7697,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zb_N-Fq11P7YTvPkvVvlyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.365906&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:03:05.157Z,,
https://www.google.com/maps/place/Local+Accounting+Service/data=!4m7!3m6!1s0x883c7dd6fbbe7b79:0xe382d76fe3139e08!8m2!3d41.7134708!4d-83.6804853!16s%2Fg%2F11gr3n45s1!19sChIJeXu--9Z9PIgRCJ4T42_XguM,Local Accounting Service,,,Accountant,"5834 Monroe St, Sylvania, OH 43560, United States","P879+9R Sylvania, Ohio, USA",https://www.localaccountingservice.com/contact,+1 888-566-5861,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KweMauEpKBxRxTpM2_AToQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.04704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:03:07.498Z,,
"https://www.google.com/maps/place/Steven+S+Kupper+Tax+Service/@41.6300185,-83.6977901,9z/data=!3m1!4b1!4m6!3m5!1s0x883c7dd16bb39431:0xc80296e2c24916f9!8m2!3d41.6300184!4d-83.6977901!16s%2Fg%2F11clvdt9k9",Steven S Kupper Tax Service,3.7,3,Tax preparation service,,,,+1 419-290-1040,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:03:14.503Z,,
"https://www.google.com/maps/place/In+Balance+Bookkeeping+Solutions,+LTD/data=!4m7!3m6!1s0x883c7da593cf0da7:0x846e6f8bc3388ea6!8m2!3d41.7146129!4d-83.7426073!16s%2Fg%2F12602h59m!19sChIJpw3Pk6V9PIgRpo44w4tvboQ","In Balance Bookkeeping Solutions, LTD",4.6,10,Bookkeeping service,"5658 Mayberry Square E suite a, Sylvania, OH 43560, United States","P774+RX Sylvania, Ohio, USA",http://www.inbalancetoledo.com/,+1 419-318-9108,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKT7Lt0Gjxb1aQlZuPh2qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.546936&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:03:19.016Z,Identifies as women-owned,
https://www.google.com/maps/place/Lothamer+Tax+Resolution/data=!4m7!3m6!1s0x883c7dcfc2004f09:0xd849c83747105472!8m2!3d41.7117072!4d-83.6789216!16s%2Fg%2F11btwm93td!19sChIJCU8Aws99PIgRclQQRzfISdg,Lothamer Tax Resolution,5.0,1,Tax consultant,"5800 Monroe St #1, Sylvania, OH 43560, United States","P86C+MC Sylvania, Ohio, USA",https://www.lothamer.com/,+1 877-829-2455,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdZ9HYEsp65XO1B3pEcpjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.37234&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:03:23.518Z,,
https://www.google.com/maps/place/Midlands+Bookkeeping+LLC/data=!4m7!3m6!1s0x883c7df91698cac5:0x999fca575e1691b0!8m2!3d41.7178517!4d-83.735105!16s%2Fg%2F11zjn4476r!19sChIJxcqYFvl9PIgRsJEWXlfKn5k,Midlands Bookkeeping LLC,,,Bookkeeping service,"5811 Old Farm Ln, Sylvania, OH 43560, United States","P797+4X Sylvania, Ohio, USA",https://proadvisor.intuit.com/app/accountant/search?searchId=david-villanueva,+1 419-654-9383,"Open 24 hours

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOhQwW_IZsRczdeJJVtiZpV1N1m-KzXatajAGan=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:03:27.935Z,,
https://www.google.com/maps/place/R+H+Bitter+%26+Associates/data=!4m7!3m6!1s0x883c7db0cd4ab4b9:0xc59d7e0627cdb5fb!8m2!3d41.7158598!4d-83.7039019!16s%2Fg%2F1tdcxrzj!19sChIJubRKzbB9PIgR-7XNJwZ-ncU,R H Bitter & Associates,,,Tax preparation service,"THORMONT BUILDING, 6616 Monroe St #5, Sylvania, OH 43560, United States","P78W+8C Sylvania, Ohio, USA",,+1 419-885-4250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PaS-WONXFzqSDqzaa0hbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.3069&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:03:30.501Z,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x883b811afecbf57b:0x909730c0ed66d815!8m2!3d41.692048!4d-83.5839136!16s%2Fg%2F1q5bvpjj1!19sChIJe_XL_hqBO4gRFdhm7cAwl5A,Liberty Tax,4.6,36,Tax preparation,"1641 W Sylvania Ave, Toledo, OH 43612, United States","MCR8+RC Toledo, Ohio, USA",https://www.libertytax.com/18163,+1 419-442-0951,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6BKYFx8gMMvk5W6O0ABUEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.93553&pitch=0&thumbfov=100,true,Closed,Closed,10 am–2 pm,Closed,Closed,12–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:03:35.034Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Culver+Rex+a+CPA/data=!4m7!3m6!1s0x883c7da593cf0da7:0x6da7c44a105cff7c!8m2!3d41.7189489!4d-83.7130093!16s%2Fg%2F1262fkj8w!19sChIJpw3Pk6V9PIgRfP9cEErEp20,Culver Rex a CPA,,,Accountant,"Sylvania, OH 43560, United States","P79P+HQ Sylvania, Ohio, USA",,+1 419-885-8338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vV_hyzanzvcAK2F-BIcxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9216208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-10-19T16:03:37.371Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x883c7c8cdaa04b91:0xa239a5ebcb4f9fe4!8m2!3d41.6895968!4d-83.7252334!16s%2Fg%2F11c3yw5dl6!19sChIJkUug2ox8PIgR5J9Py-ulOaI,H&R Block,4.7,20,Tax preparation service,"7626 W Sylvania Ave, Sylvania, OH 43560, United States","M7QF+RW Sylvania, Ohio, USA",http://www.hrblock.com/tax-offices/local-offices/#!/en/office-profile/33425,+1 419-535-1964,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SxsaVy3WefLuvt_ZkISPaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.108003&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-10-19T16:04:01.515Z,,
"https://www.google.com/maps/place/Anthony+F.+Pizza,+CPA/@41.708617,-83.69867,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7c2543826a71:0xc7e9051917f3ae4f!8m2!3d41.708617!4d-83.69867!16s%2Fg%2F1tywym62","Anthony F. Pizza, CPA",,,Accountant,"6436 Thamletz Dr, Sylvania, OH 43560, United States","P852+CG Sylvania, Ohio, USA",,+1 419-824-8160,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-10-19T16:04:05.809Z,,
https://www.google.com/maps/place/Sk+Cpa/data=!4m7!3m6!1s0x883c62d475d3ffff:0xd5b98437988297f8!8m2!3d41.7159266!4d-83.7660764!16s%2Fg%2F11srgjz700!19sChIJ___TddRiPIgR-JeCmDeEudU,Sk Cpa,,,Accountant,"9222 Wintergreen Ct, Sylvania, OH 43560, United States","P68M+9H Sylvania, Ohio, USA",https://www.skcpallc.com/about-us,+1 419-509-4559,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ht5NSZnEQx5Vd547GlHZog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.8307&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-10-19T16:04:14.949Z,,
https://www.google.com/maps/place/Go+Figure+Accounting+LLC/data=!4m7!3m6!1s0x883c7d5281ec583b:0x9b19b43faa6fbd83!8m2!3d41.706002!4d-83.702451!16s%2Fg%2F11y7dr7wyr!19sChIJO1jsgVJ9PIgRg71vqj-0GZs,Go Figure Accounting LLC,,,Bookkeeping service,"5037 Allen St, Sylvania, OH 43560, United States","P74X+C2 Sylvania, Ohio, USA",https://go-figure-accounting.com/,+1 419-689-8998,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yB8K3pIYh3EwLPsjmi0UdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.9179&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-10-19T16:04:19.274Z,,
https://www.google.com/maps/place/Integrated+Tax+%26+Accounting+Solutions/data=!4m7!3m6!1s0x883c7b0775235a73:0x7bbac7ac1010e24e!8m2!3d41.6690653!4d-83.7408673!16s%2Fg%2F11wn20v8ld!19sChIJc1ojdQd7PIgRTuIQEKzHuns,Integrated Tax & Accounting Solutions,4.9,40,Tax preparation,"2778 Centennial Rd Suite A, Toledo, OH 43617, United States","M795+JM Toledo, Ohio, USA",https://www.integratedtaxprep.com/,+1 419-665-3500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuFDv9USjpXwUv-R-wHe4R0JlVZOHWQo6Vk4rI=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-10-19T16:04:23.668Z,,
https://www.google.com/maps/place/Pireu+Bookkeeping/data=!4m7!3m6!1s0x883c7dc83762ebad:0xe8d710fadd332f5!8m2!3d41.7000652!4d-83.7166117!16s%2Fg%2F11yhv4lpf6!19sChIJretiN8h9PIgR9TLTrQ9xjQ4,Pireu Bookkeeping,,,Bookkeeping service,"7207 Ridgeland Rd, Sylvania, OH 43560, United States","P72M+29 Sylvania, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qzXwTHcCOYAKz-gd8YvFhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.4345&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-10-19T16:04:32.307Z,,
