placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Cafe+Bossa+Nova/data=!4m7!3m6!1s0x87d2a360b4702e35:0x1a745fa5272d1f5f!8m2!3d34.7571403!4d-92.3234333!16s%2Fg%2F1tf5qs6_!19sChIJNS5wtGCj0ocRXx8tJ6VfdBo,Cafe Bossa Nova,4.6,600,Brazilian restaurant,"2701 Kavanaugh Blvd, Little Rock, AR 72205, United States","QM4G+VJ Little Rock, Arkansas, USA",https://www.cafebossanova.com/,+1 501-504-6360,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyN9xx1eEJaaFQzz5i3OcJmAJHlkKhM1qwv7bAVfFKeQ7syWMyu1j6edEpRrn6LnEV1k3U7s6WEJlKHl77iH94ux-CarVdnk8pHDhZc-fOaRcSrbf6AQ4ZdVOVb6nv3wE-rorF=w408-h383-k-no,true,Closed,Closed,Closed,Closed,11 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-09-10T18:31:16.097Z,,"Husband-&-wife team offering homestyle Brazilian cuisine in a bright, contemporary atmosphere. · Dine-in · Kerbside pickup · No-contact delivery"
"https://www.google.com/maps/place/God%E2%80%99s+Sent+Hands+LLC/@34.7864704,-92.6136225,10z/data=!3m1!4b1!4m6!3m5!1s0x2549527b3f3dfc39:0x847b701f2f82a9b8!8m2!3d34.7864704!4d-92.6136225!16s%2Fg%2F11xcr8gmx1",God’s Sent Hands LLC,,,Home health care service,,,,+1 501-559-1901,Open ⋅ Closes 6 pm,,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,1–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-09-10T18:31:23.092Z,,
"https://www.google.com/maps/place/Arkansas+State+Hospital/@34.7502141,-92.3245609,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a49f964f691f:0xc7446ba208500fb9!8m2!3d34.7502141!4d-92.3245609!16s%2Fg%2F11g88d9ch6",Arkansas State Hospital,3.1,24,Psychiatric hospital,"State Hospital, 305 S Palm St, Little Rock, AR 72205, United States","QM2G+35 Little Rock, Arkansas, USA",https://humanservices.arkansas.gov/divisions-shared-services/aging-adult-behavioral-health-services/arkansas-state-hospital/,+1 501-686-9000,Open 24 hours,,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-09-10T18:31:29.889Z,,
https://www.google.com/maps/place/River+City+Dermatology/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x8843c4cbff2e2dfb!8m2!3d34.747599!4d-92.342809!16s%2Fg%2F1tfr0zfy!19sChIJZX3aJH6k0ocR-y0u_8vEQ4g,River City Dermatology,3.9,8,Medical clinic,"500 S University Ave # 716, Little Rock, AR 72205, United States","PMX4+2V Little Rock, Arkansas, USA",,+1 501-228-4664,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3CdcL_aG7NgKWL50Zd-Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.81972&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-09-10T18:31:32.824Z,,
"https://www.google.com/maps/place/Eric+C.+Burdge,+MD,+PhD,+FACS/data=!4m7!3m6!1s0x89c51a22b7d36723:0xbdccf3d20629bf28!8m2!3d34.743088!4d-92.3674518!16s%2Fg%2F11b6jgmhjl!19sChIJI2fTtyIaxYkRKL8pBtLzzL0","Eric C. Burdge, MD, PhD, FACS",4.7,234,Surgical oncologist,"8901 Carti Way, Little Rock, AR 72205, United States","PJVM+62 Little Rock, Arkansas, USA",https://www.carti.com/providers/burdge/,+1 501-906-3000,"Open ⋅ Closes 4 pm

Confirmed by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5S0_Tx1qUM51AbAjHK6PLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.86703&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-09-10T18:31:37.714Z,,
https://www.google.com/maps/place/Direct+Link/data=!4m7!3m6!1s0x87d2a146b75a2afb:0xfea7ec2ea936d60d!8m2!3d34.76661!4d-92.397174!16s%2Fg%2F1wrtdc__!19sChIJ-ypat0ah0ocRDdY2qS7sp_4,Direct Link,,,Senior citizen center,"8 Shackleford Plaza #101, Little Rock, AR 72211, United States","QJ83+J4 Little Rock, Arkansas, USA",,+1 501-663-3900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M_vCl6nG1WvHkE-2W6FTiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.642017&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2025-09-10T18:31:41.060Z,,
https://www.google.com/maps/place/Superior+Senior+Care/data=!4m7!3m6!1s0x87cd5181c2bb880b:0x904f84f040819884!8m2!3d34.6020269!4d-92.549573!16s%2Fg%2F113g2h9yf!19sChIJC4i7woFRzYcRhJiBQPCET5A,Superior Senior Care,4.8,89,Home health care service,"431 AR-5 N, Benton, AR 72019, United States","JF22+R5 Benton, Arkansas, USA",http://www.superiorseniorcare.com/benton-arkansas-senior-home-care/,+1 501-315-4466,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipP-PZs7yo3HL5BufYzoUpgk8ShIJvDBJL6WPYHF=w408-h250-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:32:03.810Z,,
"https://www.google.com/maps/place/Divine+Home+Care,+LLC/data=!4m7!3m6!1s0x87cd5373b6816ed3:0x3cb9c77a470e7e21!8m2!3d34.5701945!4d-92.5838629!16s%2Fg%2F11jv2wlbd7!19sChIJ026BtnNTzYcRIX4OR3rHuTw","Divine Home Care, LLC",5.0,3,Home health care service,"309 Watson Ln, Benton, AR 72015, United States","HCC8+3F Benton, Arkansas, USA",,+1 501-909-2092,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZuZP5wne8Hmfa5CHvjL7zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.56595&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:32:08.913Z,,
https://www.google.com/maps/place/Quality+Senior+Care/data=!4m7!3m6!1s0x87cd45bfb28eaab7:0x4fd4f38527f7720!8m2!3d34.5829757!4d-92.5764983!16s%2Fg%2F1tfs1lv_!19sChIJt6qOsr9FzYcRIHd_UjhP_QQ,Quality Senior Care,4.1,9,Home health care service,"17724, I-30 #5, Benton, AR 72019, United States","HCMF+5C Benton, Arkansas, USA",,+1 501-778-7000,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=winMFyexHtE0FiDBcycmZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.54172&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:32:13.749Z,,
https://www.google.com/maps/place/ALLIANCE+HOME+CARE+EQUIPMENT/data=!4m7!3m6!1s0x87cd522408dd0579:0xe39554b0582cb08!8m2!3d34.5634732!4d-92.5992754!16s%2Fg%2F1tdn962w!19sChIJeQXdCCRSzYcRCMuCBUtVOQ4,ALLIANCE HOME CARE EQUIPMENT,4.7,60,Medical equipment supplier,"1102 W South St SUITE 11, 12, Benton, AR 72015, United States","HC72+97 Benton, Arkansas, USA",https://ahom.com/,+1 501-778-0443,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZ7X1p9z8eiH512yLvbNZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.56433&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:32:19.262Z,,
https://www.google.com/maps/place/Saline+County+Health+Department/data=!4m7!3m6!1s0x87cd53cf89ad6895:0x731d236a064d475e!8m2!3d34.5567381!4d-92.5677059!16s%2Fg%2F1vc_qx1_!19sChIJlWitic9TzYcRXkdNBmojHXM,Saline County Health Department,2.6,28,Public health department,"1612 Edison Ave, Benton, AR 72015, United States","HC4J+MW Benton, Arkansas, USA",https://www.healthy.arkansas.gov/health-units/detail/saline-county-health-unit-benton,+1 501-303-5650,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrdR4n4NrFSRBflxKrlZmuH_dS3WKvXOsGFVx_4ARsEavJz81Bau7NPBv5VybBCit-32_ZJhFVamvc1JO4NZ8QXhKJ_EouduZUyolbbthmpRRzeIuoYt-lIf51P3arGCQ01zxxf=w408-h725-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:32:25.476Z,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x87cd513038f7254f:0xbe753c5baf31fe6c!8m2!3d34.6003662!4d-92.546763!16s%2Fg%2F11h3tnw4jg!19sChIJTyX3ODBRzYcRbP4xr1s8db4,Home Instead,5.0,1,Home health care service,"19863 I-30 #9, Benton, AR 72015, United States","JF23+47 Benton, Arkansas, USA",https://www.homeinstead.com/home-care/usa/ar/hot-springs/529/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 501-500-8314,"Open 24 hours

Confirmed by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOyndhOHG_T2aJSf5pyxPOmzYxvwBITOtTsntqX=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:32:30.983Z,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x87cd51354479d66f:0x89de8fbe60d54fd9!8m2!3d34.5829757!4d-92.5764983!16s%2Fg%2F11t27ljzsc!19sChIJb9Z5RDVRzYcR2U_VYL6P3ok,Visiting Angels,,,Home health care service,"17724 I-30 4 Office 14, Benton, AR 72019, United States","HCMF+5C Benton, Arkansas, USA",https://www.visitingangels.com/benton/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 501-321-4900,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FvXiOVZn1OcHbeY10HljSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.44553&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:32:36.272Z,,
https://www.google.com/maps/place/Favor+Home+Care/data=!4m7!3m6!1s0x87cd5792bf817551:0xcc4546ca1a457f4c!8m2!3d34.6344152!4d-92.515906!16s%2Fg%2F11hzbvbb1z!19sChIJUXWBv5JXzYcRTH9FGspGRcw,Favor Home Care,4.9,32,Home health care service,"5552 Village Dr, Benton, AR 72019, United States","JFMM+QJ Benton, Arkansas, USA",http://www.favorcare.com/,+1 501-725-2273,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3phwZxYulwO-n8QEUp2peA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.47644&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:32:42.032Z,,
https://www.google.com/maps/place/American+HomePatient/data=!4m7!3m6!1s0x87cd522409caf3c9:0xbe10a8ad9627d745!8m2!3d34.5632741!4d-92.5940522!16s%2Fg%2F11btxcpr36!19sChIJyfPKCSRSzYcRRdcnlq2oEL4,American HomePatient,5.0,1,Home health care service,"620 W South St, Benton, AR 72015, United States","HC74+89 Benton, Arkansas, USA",http://www.ahom.com/,+1 501-778-5722,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3W6rrcCC5N5X1M5MjFXvng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.3319&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:32:45.840Z,,
https://www.google.com/maps/place/www.vhsway.com/data=!4m7!3m6!1s0x87cd512752b80db3:0x88dd8b5680a7bda9!8m2!3d34.5922828!4d-92.5581117!16s%2Fg%2F11s3zxb2jy!19sChIJsw24UidRzYcRqb2ngFaL3Yg,www.vhsway.com,,,Home health care service,"3111 Military Rd, Benton, AR 72015, United States","HCRR+WQ Benton, Arkansas, USA",http://www.vhsway.com/,+1 501-204-0159,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HzxRFtCed97o5qCiIpguLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.50504&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–2 pm,1–5 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:32:51.615Z,,
https://www.google.com/maps/place/A+Bridge+to+Home/data=!4m7!3m6!1s0x87cd51cd3c80d459:0xc36cf3d5057a9ed!8m2!3d34.6002167!4d-92.5598019!16s%2Fg%2F11w__jm0y0!19sChIJWdSAPM1RzYcR7alXUD3PNgw,A Bridge to Home,,,Home health care service,"Longhills Rd E, Benton, AR 72011, United States","JC2R+33 Benton, Arkansas, USA",,+1 501-326-9174,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6whOdfYS60ImJQ5xtSnL1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.02792&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:32:57.344Z,,
https://www.google.com/maps/place/Baptist+Health+Urgent+Care+-+Benton/data=!4m7!3m6!1s0x87cd5180c9d8470f:0x9d7ec021e6bfe31c!8m2!3d34.5712098!4d-92.5837029!16s%2Fg%2F11f1244ryt!19sChIJD0fYyYBRzYcRHOO_5iHAfp0,Baptist Health Urgent Care - Benton,4.7,1764,Urgent care center,"824 Military Rd, Benton, AR 72015, United States","HCC8+FG Benton, Arkansas, USA",https://www.urgentteam.com/locations/baptist-health-urgent-care-benton-ar/,+1 501-574-3019,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOkE_Om9vp68sqDiPo0dBYJ2V1l6hSHsU9-1jzb=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,1–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:33:03.261Z,,
https://www.google.com/maps/place/Elder+Independence+Home+Care/data=!4m7!3m6!1s0x87cd5706c3be16fd:0x4124019a6dbd4717!8m2!3d34.621455!4d-92.502882!16s%2Fg%2F1vknpxv_!19sChIJ_Ra-wwZXzYcRF0e9bZoBJEE,Elder Independence Home Care,4.9,32,Home health care service,"711 W Commerce St, Bryant, AR 72022, United States","JFCW+HR Bryant, Arkansas, USA",https://www.elderindependence.com/,+1 501-847-6102,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPvmh37SuZuVObu6MKV86PGcUzZ-UU_sG0VGdiB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:33:09.305Z,,
https://www.google.com/maps/place/Heartland+Rehabilitation+%26+Care+Center/data=!4m7!3m6!1s0x87cd513a20e933d7:0x68ffee0b09307bdb!8m2!3d34.5984999!4d-92.5509655!16s%2Fg%2F1td7zmbg!19sChIJ1zPpIDpRzYcR23swCQvu_2g,Heartland Rehabilitation & Care Center,3.2,20,Nursing home,"19701 I-30 Frontage Rd, Benton, AR 72015, United States","HCXX+9J Benton, Arkansas, USA",http://www.heartlandrehabcenter.com/,+1 501-778-8200,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSkSVKHTj8yUMDjFjEVjfizkPHm2t0ZLGBJgcRfbl5-BsSnos8MazqOqONIWyJK_TjVEz6LgO8kt5_Qxvx7DmUSM0slKBN7KW-rkm94Sk1hZmym9Votoc3EpX15qUuxKBdl6A=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:33:12.543Z,,
https://www.google.com/maps/place/Saline+Memorial+Home+Health/data=!4m7!3m6!1s0x87cd57aa13801e3f:0xf21e92cb3a157193!8m2!3d34.6172217!4d-92.5119603!16s%2Fg%2F11j4sxjgkk!19sChIJPx6AE6pXzYcRk3EVOsuSHvI,Saline Memorial Home Health,2.7,3,Home health care service,"4000 AR-5 Suite 4, Bryant, AR 72022, United States","JF8Q+V6 Bryant, Arkansas, USA",https://lhcgroup.com/locations/saline-memorial-home-health/,+1 501-943-1160,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZqXvzQ0cqQ53BpNeHKVePw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.36629&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:33:17.616Z,,
https://www.google.com/maps/place/Four+Seasons+Residential+Care+Center/data=!4m7!3m6!1s0x87cd516ea1a00c23:0xabdee0612e7af894!8m2!3d34.5866094!4d-92.5654668!16s%2Fg%2F1pp2vcdmc!19sChIJIwygoW5RzYcRlPh6LmHg3qs,Four Seasons Residential Care Center,3.5,10,Retirement home,"2408 Military Rd, Benton, AR 72015, United States","HCPM+JR Benton, Arkansas, USA",https://fourseasonsatbenton.com/,+1 501-778-2838,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzc5ksTIkeq7cw2NcaS_mwKfbOUhSQIqwYLW80i9rp_nhwnvp1UvF9Sp0JI2meGCWElBnKIxwDyT6A7SCi3-bnMoeiws65SAQa-9Z3rcU3pH04MBrScGJ5MwsGPU51rPkJJpkq=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:33:20.617Z,,
https://www.google.com/maps/place/Carlton+Family+Practice/data=!4m7!3m6!1s0x87cd51c146f3db59:0x607e849d1110091c!8m2!3d34.5872033!4d-92.5619476!16s%2Fg%2F11szb_51k1!19sChIJWdvzRsFRzYcRHAkQEZ2EfmA,Carlton Family Practice,4.7,21,Medical clinic,"2519 Military Rd ste b, Benton, AR 72015, United States","HCPQ+V6 Benton, Arkansas, USA",http://www.carltonfp.com/,+1 501-507-0710,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nCS36fgSxVInjb9NNIwUIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.13475&pitch=0&thumbfov=100,true,5–8 pm,5–8 pm,5–8 pm,Closed,Closed,5–8 pm,5–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:33:26.254Z,,
https://www.google.com/maps/place/Christian+Community+Care+Clinic/data=!4m7!3m6!1s0x87cd522f4591bc43:0x4267bb1e7fb616e2!8m2!3d34.5634097!4d-92.5890359!16s%2Fg%2F1tdftp3w!19sChIJQ7yRRS9SzYcR4ha2fx67Z0I,Christian Community Care Clinic,5.0,1,Medical clinic,"220 W South St, Benton, AR 72015, United States","HC76+99 Benton, Arkansas, USA",https://nafcclinics.org/locations/christian-community-care-clinic/,+1 501-776-1703,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wrVW2J8RXpp7kQeyePP63A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.82376&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:33:29.727Z,,
https://www.google.com/maps/place/ARcare+Benton/data=!4m7!3m6!1s0x87cd53f9b3808c41:0x36e224ec7e0ae8ec!8m2!3d34.5633697!4d-92.5937423!16s%2Fg%2F11h1jydzkj!19sChIJQYyAs_lTzYcR7OgKfuwk4jY,ARcare Benton,3.4,40,Medical clinic,"630 W South St, Benton, AR 72015, United States","HC74+8G Benton, Arkansas, USA",https://www.arcare.net/blog/locations/individual/benton-medical/,+1 501-860-7150,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN6PKx1fgbdwDLKL06JkNSajGGZDdZgMktUscaF=w408-h355-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:33:34.689Z,,
https://www.google.com/maps/place/Elite+Home+Health+of+Bryant/data=!4m7!3m6!1s0x87cd5170568c0521:0x278513ba0b57e52!8m2!3d34.6262742!4d-92.4933088!16s%2Fg%2F11byp6kgd0!19sChIJIQWMVnBRzYcRUn61oDtReAI,Elite Home Health of Bryant,4.6,5,Home health care service,"3417 Market Pl Ave Suite 300, Bryant, AR 72022, United States","JGG4+GM Bryant, Arkansas, USA",https://lhcgroup.com/locations/elite-home-health-of-benton/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Elite_Home_Health_of_Benton_Benton_AR_72015-2750,+1 501-776-1814,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCs3l2ZmmkBiXQ_CMuSHww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.462&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:33:39.843Z,,
https://www.google.com/maps/place/Arkansas+Spine+and+Pain/data=!4m7!3m6!1s0x87cd51863889b9df:0x90144e500e5afa8f!8m2!3d34.5734245!4d-92.587712!16s%2Fg%2F11ghn463n2!19sChIJ37mJOIZRzYcRj_paDlBOFJA,Arkansas Spine and Pain,4.7,317,Pain control clinic,"115 McNeil St, Benton, AR 72015, United States","HCF6+9W Benton, Arkansas, USA",https://www.arkansasspineandpain.com/benton?utm_source=GMBSocialClimb&utm_medium=ArkansasSpineandPain,+1 501-227-0184,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLDoTVVjvOnF18CJR7vE0iYDEt489DCJ_CMEmg4Ac5oQOLSvNdbr0d7JH37oESxMbeunvSNgayh7if5WQIUluZ2gGPjhK-gki8fooIM8IAQUukdYU1B18PYx5oT_4olZ63T2mY4A=w408-h408-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:33:45.023Z,,
https://www.google.com/maps/place/Arkansas+Health+Center/data=!4m7!3m6!1s0x87cd4da8429f536d:0x92753c140e985bb2!8m2!3d34.5240406!4d-92.651364!16s%2Fg%2F1tdc14zl!19sChIJbVOfQqhNzYcRsluYDhQ8dZI,Arkansas Health Center,3.2,12,Nursing home,"6701 US-67, Benton, AR 72015, United States","G8FX+JF Benton, Arkansas, USA",https://humanservices.arkansas.gov/divisions-shared-services/aging-adult-behavioral-health-services/arkansas-health-center/,+1 501-860-0500,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6Dek-bEbAsV4xY_w3BPWFOe0lL7BPwidTdHgnUr4x7YX4oyP-sKUyksaUUxiOAtvIJ7VjV6KB7Kkfu1V8TsmRkARWYAV0Ki6xpKXbPIS7AKpcwDV9VMzNFvbsBE5RiCkDLJkC3U-jjZbI=w408-h271-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:33:50.187Z,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Benton/data=!4m7!3m6!1s0x87cd53c6fd8ea05f:0x34b9f86e0f838cda!8m2!3d34.575807!4d-92.5907012!16s%2Fg%2F1td4_czq!19sChIJX6CO_cZTzYcR2oyDD274uTQ,Athletico Physical Therapy - Benton,5.0,42,Physical therapy clinic,"1223 AR-35, Benton, AR 72019, United States","HCG5+8P Benton, Arkansas, USA",https://www.athletico.com/locations/benton-ar/,+1 501-778-2326,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPjjECn01YkO4JCypyfd6mmihupILRs_sVxrls7=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-09-10T18:33:55.481Z,,
