placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Quest+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89de1ad32f5839b5:0x9a47fbfb9ed64b9c!8m2!3d42.7585235!4d-73.6147829!16s%2Fg%2F11bzzxy19m!19sChIJtTlYL9Ma3okRnEvWnvv7R5o,Quest Plumbing & Heating,5.0,48,Plumber,"24 Sweetmilk Creek Rd, Troy, NY 12180, United States","Q95P+C3 Troy, New York, USA",http://questph.com/,+1 518-663-5280,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGjycjgNgWhdCBTV17IVeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.28063&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:22:45.044Z,,,,
https://www.google.com/maps/place/James+G+Joanna+Technical+HVAC+Plumbing+Handyman/data=!4m7!3m6!1s0xa38ddda5f0428cad:0x9c70d5a68718308d!8m2!3d42.690595!4d-73.7272326!16s%2Fg%2F11vr97svl6!19sChIJrYxC8KXdjaMRjTAYh6bVcJw,James G Joanna Technical HVAC Plumbing Handyman,,,HVAC contractor,,,https://hvaccontractormenands.com/,+1 518-519-7337,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEZeCVVmQdWFPCq-JzuRkorlyJWdW66-lsSsMH=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:22:49.871Z,,,,
https://www.google.com/maps/place/Independent+Pipe+and+Supply+Corporation/data=!4m7!3m6!1s0x89de09703835c27b:0x741593d0bb763328!8m2!3d42.6694609!4d-73.7341571!16s%2Fg%2F125_vw27d!19sChIJe8I1OHAJ3okRKDN2u9CTFXQ,Independent Pipe and Supply Corporation,4.7,7,Pipe supplier,"4 Enterprise Dr, Albany, NY 12204, United States","M798+Q8 Albany, New York, USA",http://www.indpipe.com/,+1 518-463-8500,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCBmUL40jRmLet5WdopfWWqI3xRXgx8xLicWIn8Uu9vlPeoe1NeHaYFkdNAOP7qhKrce75wOBzIDF9IqPNRdJez__DmL-9ZkcW7KnP5ce48fs5xyOlCws4dVeK3-BNKjdRptB8Yg=w408-h725-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:22:54.726Z,,· Delivery,,
https://www.google.com/maps/place/Holbrook+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89de0ede64a78a55:0x8e5be640adf8db23!8m2!3d42.7120423!4d-73.705692!16s%2Fg%2F11f_c0hm5h!19sChIJVYqnZN4O3okRI9v4rUDmW44,Holbrook Heating & Air Conditioning,4.3,273,HVAC contractor,"547 Broadway, Watervliet, NY 12189, United States","P76V+RP Watervliet, New York, USA",https://www.holbrookheating.com/,+1 315-610-7858,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNfkeidUlMTIA1cpUBvoW1eTOtYebhWzuBU-1N=w408-h587-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:22:59.721Z,,,,
"https://www.google.com/maps/place/Brundige+Drain+Cleaning/@38.9704225,-22.441655,3z/data=!3m1!4b1!4m6!3m5!1s0xa620980d2e9f617:0x1b3b6b54ef815016!8m2!3d38.9704225!4d-22.441655!16s%2Fg%2F11ygfgc04h",Brundige Drain Cleaning,4.2,5,Plumber,,,,+1 518-400-0545,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:23:07.392Z,,,,
https://www.google.com/maps/place/Drain+Away+Sewer+Drain+Services/data=!4m7!3m6!1s0x89de0f06566b4503:0xf2f237deece8281e!8m2!3d42.7285452!4d-73.6917887!16s%2Fg%2F113hccrpr!19sChIJA0VrVgYP3okRHijo7N438vI,Drain Away Sewer Drain Services,4.2,5,Plumber,"51 Terry Ave, Troy, NY 12180, United States","P8H5+C7 Troy, New York, USA",,+1 518-274-0065,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=izsUTZ68iYiOjNWC6t0cVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.55896&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:23:12.322Z,,,,
https://www.google.com/maps/place/Redstar+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89de0f161fcc2511:0x8dab90485f093e83!8m2!3d42.7324205!4d-73.6871201!16s%2Fg%2F11v07hq5l5!19sChIJESXMHxYP3okRgz4JX0iQq40,Redstar Plumbing & Heating,5.0,12,Plumber,"514 Fulton St #310, Troy, NY 12180, United States","P8J7+X5 Troy, New York, USA",https://redstarplumbingheating.com/troy-ny/,+1 518-720-6819,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4XIo-L4hJJ4M-43NvQQLqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3545492&pitch=0&thumbfov=100,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:23:17.150Z,,,,
https://www.google.com/maps/place/McDonald+Construction+%26+Design/data=!4m7!3m6!1s0x89de0bde248fe3eb:0x88be6fd639940cfc!8m2!3d43.105407!4d-73.785746!16s%2Fg%2F11b6ss89vf!19sChIJ6-OPJN4L3okR_AyUOdZvvog,McDonald Construction & Design,4.8,60,Construction company,,,https://www.mcdonaldconstructionny.com/,+1 518-857-3013,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfuGHmwP8U5dSlE5J-QQwNZFbwuL9k077bDWg3=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:23:22.789Z,,,,
https://www.google.com/maps/place/Air+Conditioning+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e097f60d0ad675:0x2dfd7bbebf725dc5!8m2!3d42.7322448!4d-73.6884041!16s%2Fg%2F1td7_2hl!19sChIJddYKDfaX4IkRxV1yv757_S0,Air Conditioning Plumbing & Heating,4.7,13,Heating contractor,"405 Fulton St, Troy, NY 12180, United States","P8J6+VJ Troy, New York, USA",,+1 518-800-8183,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYu1joybQSZIUy8KaUqici-lSOM2CUSpHxFteW=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:23:28.201Z,,,,
https://www.google.com/maps/place/iDelano+The+Weeping+Servant+Services/data=!4m7!3m6!1s0x6daa4afbc0fd4bef:0xf940ffb3d2819240!8m2!3d42.6681307!4d-73.7661271!16s%2Fg%2F11vj67kr9_!19sChIJ70v9wPtKqm0RQJKB0rP_QPk,iDelano The Weeping Servant Services,5.0,7,Handyman/Handywoman/Handyperson,"481 Livingston Ave Apartment 2B, Albany, NY 12206, United States","M69M+7G Albany, New York, USA",https://www.idelanotheweepingservantservices.com/,+1 518-851-8022,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfKCP4mHGZPkodbZhp631iemjgTg1JCWzydb23=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:23:33.365Z,,,,
https://www.google.com/maps/place/Sam%27s+Septic+Services+Inc./data=!4m7!3m6!1s0x89de0bb121f8756b:0xd8bf16e052897891!8m2!3d42.6744!4d-73.7786348!16s%2Fg%2F1tklrkb9!19sChIJa3X4IbEL3okRkXiJUuAWv9g,Sam's Septic Services Inc.,5.0,10,Septic system service,"669 3rd St, Albany, NY 12206, United States","M6FC+QG Albany, New York, USA",http://samsalbanyseptic.com/,+1 518-463-3698,Closed ⋅ Opens 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipMGh68tOv0LYoH9FIods3urDAadMgo4Qz_UrQG-=w408-h306-k-no,true,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:23:38.492Z,,,,
https://www.google.com/maps/place/Life%E2%80%99s+Draining/data=!4m7!3m6!1s0x89de117003004923:0x6f38c8dd88960387!8m2!3d42.705401!4d-73.773679!16s%2Fg%2F11j5s55w8d!19sChIJI0kAA3AR3okRhwOWiN3IOG8,Life’s Draining,4.5,8,Plumber,,,,+1 646-617-2164,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMKf4g-Z0sKEFXpEDBOCM4j_LX1YPWxVzOxtzE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,2–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:23:43.382Z,,,,
https://www.google.com/maps/place/Mark+Kaczala+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89de05ef20a1d719:0xba5261f0cda01112!8m2!3d42.6967437!4d-73.6444005!16s%2Fg%2F1tdf2c08!19sChIJGdehIO8F3okREhGgzfBhUro,Mark Kaczala Plumbing & Heating Inc,5.0,13,Plumber,"Wynantskill, NY 12198, United States","M9W4+M6 Wynantskill, New York, USA",http://www.kaczalaplumbingandheating.com/,+1 518-283-7121,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyFTPabl7FFCKgClbYNf9_8GkYWry0pdjrYG3DOsDVqqcf3LnYUGSpah0cd0v5--WM4_bY8ASM3VhogCbV0PWQRuHm_dXCfTB4l7IMeeHoPsD4GJz4DxJCZ8x0Hv94y5RcAGYSP=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:23:48.642Z,,,,
https://www.google.com/maps/place/Rooter+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x89de0ebd0f557dd1:0xf0ba7daac87b8661!8m2!3d42.7163823!4d-73.7334462!16s%2Fg%2F1260bl9lx!19sChIJ0X1VD70O3okRYYZ7yKp9uvA,Rooter Plumbing & Drain Cleaning,,,Plumber,"1 Shelbourne Dr, Loudonville, NY 12211, United States","P788+HJ Loudonville, New York, USA",,+1 518-346-9111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tOaj5uDbgXjxAvXOR5tz4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.32234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:23:51.360Z,,,,
https://www.google.com/maps/place/Jake+Burnett+Excavating+Inc/data=!4m7!3m6!1s0x89de0bcda7640cef:0x8bc7e22288e3c82c!8m2!3d42.6676246!4d-73.7614692!16s%2Fg%2F1ts3085c!19sChIJ7wxkp80L3okRLMjjiCLix4s,Jake Burnett Excavating Inc,4.6,9,Excavating contractor,"82 Beverly Ave, Albany, NY 12206, United States","M69Q+2C Albany, New York, USA",,+1 518-462-0480,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOCcuyIp-GI1B-VCD24n_tBJsXuHMLHV_NWVC-9=w408-h306-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:23:56.305Z,,,,
https://www.google.com/maps/place/The+Worker+Bee+Handyman+Services/data=!4m7!3m6!1s0x481d0edf6bf38539:0xce4f55d38b6a3c44!8m2!3d42.7048167!4d-73.6627101!16s%2Fg%2F11w7mbwxsl!19sChIJOYXza98OHUgRRDxqi9NVT84,The Worker Bee Handyman Services,5.0,36,Handyman/Handywoman/Handyperson,"24 Woodlawn Ct, Troy, NY 12180, United States","P83P+WW Troy, New York, USA",https://theworkerbeealbany.com/,+1 518-898-2547,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlhmPbAtIHiVZmRk_iykewBeu8Idn_CbpxoymA=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:24:01.325Z,,,,
"https://www.google.com/maps/place/KARNER+Mechanical,+Inc./@42.902586,-73.785746,9z/data=!3m1!4b1!4m6!3m5!1s0x89de0baf00000023:0x389ba4251baf5542!8m2!3d42.902586!4d-73.785746!16s%2Fg%2F11clyv9scr","KARNER Mechanical, Inc.",4.8,16,HVAC contractor,,,http://www.karnermechanical.com/,+1 518-330-2566,Closed ⋅ Opens 7:30 am Tue,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:24:08.073Z,,,,
https://www.google.com/maps/place/Fishers+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89de1128bd728b85:0xb01e28d31e48ca97!8m2!3d42.8608359!4d-73.816252!16s%2Fg%2F11n0kxzr68!19sChIJhYtyvSgR3okRl8pIHtMoHrA,Fishers Plumbing & Heating,5.0,4,Plumber,,,,+1 518-805-7697,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMkhVuu7hBHK-yo3ujjYDtmCKdF7phJ-8aV73FX=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:24:17.780Z,,,,
https://www.google.com/maps/place/Dwight+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89dde200fe53661f:0xece297a9fb1ac17d!8m2!3d42.6221407!4d-73.7448243!16s%2Fg%2F1tds7pwf!19sChIJH2ZT_gDi3YkRfcEa-6mX4uw,Dwight Plumbing & Heating Inc,4.1,31,Plumber,"455 South St, Rensselaer, NY 12144, United States","J7C4+V3 Rensselaer, New York, USA",http://www.dwightplumbingandheating.com/,+1 518-433-2600,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOjeo_F7uO9v0C8LR4BeTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.35218&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:24:22.734Z,,,,
https://www.google.com/maps/place/A+A+Sewer+%26+Drain/data=!4m7!3m6!1s0x89de0fb7343b9151:0x4228e3bba826c76a!8m2!3d42.7357593!4d-73.6956051!16s%2Fg%2F1td43hc4!19sChIJUZE7NLcP3okRascmqLvjKEI,A A Sewer & Drain,4.0,16,Plumber,"17 Lower Hudson Ave, Troy, NY 12183, United States","P8P3+8Q Troy, New York, USA",,+1 518-273-2132,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l1BEQlsv0ptsIHiDc-wFuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.14133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:24:25.601Z,,,,
https://www.google.com/maps/place/Capital+District+NY+Contractors+%E2%80%93+Handyman+%26+Remodeling/data=!4m7!3m6!1s0x441c12af8aa606d5:0xe2484838d00c1a9d!8m2!3d42.8932304!4d-74.007822!16s%2Fg%2F11q59cnrw9!19sChIJ1Qamiq8SHEQRnRoM0DhISOI,Capital District NY Contractors – Handyman & Remodeling,4.9,29,General contractor,,,http://www.cdnyhandyman.com/,+1 518-912-5384,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSztOuu44GNz8e9FTlhfxhOmzyLT1hKOW_vY3fxF2DrwZRt48nOkSxDzXq-VoktVbv7Ve9EZV6IfNQaw08y0vgyBL3M4CLNOQ3rGnF8X7DeEWynUj86ALOm0PTwtpGW6T2KEEkjhhQaJW7pX=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:24:35.339Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Campito+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89de0c57dce0dac7:0xc11ad67e60b1893f!8m2!3d42.7378801!4d-73.7942243!16s%2Fg%2F1w9y22fs!19sChIJx9rg3FcM3okRP4mxYH7WGsE,Campito Plumbing & Heating Inc,4.8,5,Plumber,"3 Hemlock St, Latham, NY 12110, United States","P6Q4+58 Latham, New York, USA",,+1 518-785-0994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=avFyuNxNZc8UsgtqIUaOqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.72534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:24:38.169Z,,,,
https://www.google.com/maps/place/NO+Problem+Solutions/data=!4m7!3m6!1s0x69ed1110f2949475:0xfb1fd661610f230!8m2!3d42.9142555!4d-74.603087!16s%2Fg%2F11smgd9xmx!19sChIJdZSU8hAR7WkRMPIQFmb9sQ8,NO Problem Solutions,4.6,20,Property maintenance,,,https://noproblemsolutions.com/,+1 518-424-8173,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM6Mi1uffawYvMSiDcd4s8odwYiLvUdHEkjUNIl=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:24:42.850Z,,,,
https://www.google.com/maps/place/One+Hour+Heating+%26+Air+Conditioning%C2%AE+of+Albany/data=!4m7!3m6!1s0x89de0948693e1523:0xf880968eecb9fc4!8m2!3d42.6808342!4d-73.7311529!16s%2Fg%2F11fk4f04qh!19sChIJIxU-aUgJ3okRxJ_L7mgJiA8,One Hour Heating & Air Conditioning® of Albany,2.7,3,HVAC contractor,"6 Simmons Ln, Albany, NY 12204, United States","M7J9+8G Albany, New York, USA",https://www.onehourheatandair.com/albany/,+1 518-241-5010,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP8hrKp4FjB-Rn3Tli1Cmog8b1eKITMgsALG1Sh=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:24:47.780Z,,,,
"https://www.google.com/maps/place/Better+Construction+Services,+LLC/data=!4m7!3m6!1s0x89de0a7aa4ef2029:0x4b737cb6481eae85!8m2!3d42.7048343!4d-73.7491297!16s%2Fg%2F11dyb9yf52!19sChIJKSDvpHoK3okRha4eSLZ8c0s","Better Construction Services, LLC",4.8,36,Roofing contractor,"8 Fernwood Dr, Loudonville, NY 12211, United States","P732+W8 Loudonville, New York, USA",https://www.betterroofsny.com/,+1 518-256-9228,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9kiMZNBmeNDJIbArCo9sq8h-hJHpYOMUGVdd0=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:24:52.819Z,,,,
https://www.google.com/maps/place/Helpir/data=!4m7!3m6!1s0x89dde3e1382b41a7:0x3cada42973288c57!8m2!3d42.6594724!4d-73.6931221!16s%2Fg%2F11f77zw78r!19sChIJp0ErOOHj3YkRV4wocymkrTw,Helpir,4.8,21,Construction company,"476 N Greenbush Rd, Rensselaer, NY 12144, United States","M854+QQ Rensselaer, New York, USA",https://www.helpir.com/,+1 855-443-5747,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTTyKkEyAKAJtiDukMYAy_j0aMf_N51equGq8J=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:24:57.967Z,,,,
https://www.google.com/maps/place/Woodworkjohn/data=!4m7!3m6!1s0x89de0f6d3f151f89:0x1b1364a0f58ddfdc!8m2!3d42.7077146!4d-73.7082194!16s%2Fg%2F11k4hmdcj6!19sChIJiR8VP20P3okR3N-N9aBkExs,Woodworkjohn,5.0,3,General contractor,"106 1st Ave, Watervliet, NY 12189, United States","P75R+3P Watervliet, New York, USA",,,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_CkdGxz7Z8-NH9yPtW77z6knAH5ozFNKaGQeW=w408-h275-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:25:02.856Z,,,,
https://www.google.com/maps/place/C+W+Ashline+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89de0ee34cb23249:0x4f6173d1fd475e00!8m2!3d42.723616!4d-73.705547!16s%2Fg%2F1tnpgfm8!19sChIJSTKyTOMO3okRAF5H_dFzYU8,C W Ashline Plumbing & Heating,,,Air conditioning contractor,"1238 4th Ave #2, Watervliet, NY 12189, United States","P7FV+CQ Watervliet, New York, USA",,+1 518-273-8496,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MPKSpL41McuTR4vtxvFu_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.48622&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:25:05.588Z,,,,
https://www.google.com/maps/place/Bold+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89de0f3f84a0a619:0x209d51932b4215a4!8m2!3d42.7078679!4d-73.6777327!16s%2Fg%2F1v3h_zyv!19sChIJGaaghD8P3okRpBVCK5NRnSA,Bold Heating & Air Conditioning,4.3,20,Heating contractor,"509 Campbell Ave, Troy, NY 12180, United States","P85C+4W Troy, New York, USA",https://boldheating77.wixsite.com/mysite,+1 518-266-1341,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XWykG3fCiqCdPQpKzxslSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.57916&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:25:10.547Z,,,,
https://www.google.com/maps/place/Todd+Jobs/data=!4m7!3m6!1s0x89de0f164c4ebf13:0x1237111d6d6558e5!8m2!3d42.6828885!4d-73.785746!16s%2Fg%2F11b6bmst_5!19sChIJE79OTBYP3okR5VhlbR0RNxI,Todd Jobs,2.9,11,Handyman/Handywoman/Handyperson,,,http://www.toddjobs.net/,+1 518-857-5602,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMoU-6wI_zfmWtWILZeKPZg4bricKrVwbskjVA_=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:25:15.349Z,,,,
https://www.google.com/maps/place/Well+Done+Home+Improvement+LLC/data=!4m7!3m6!1s0x6dff89c9c48c80cb:0x2a7c66ffa74cd78c!8m2!3d42.6880355!4d-73.7572725!16s%2Fg%2F11xcj7zs8g!19sChIJy4CMxMmJ_20RjNdMp_9mfCo,Well Done Home Improvement LLC,5.0,1,Contractor,,,,+1 518-596-6949,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlWM0niOXVFuKSSJhk4QHHiKO-HXLe-V_pt8ow=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:25:20.434Z,,,,
