placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error,isBlackOwned
https://www.google.com/maps/place/PrimePet+Rehabilitation+Therapy/data=!4m7!3m6!1s0x89006bbc7b028127:0x5662db234c739e7d!8m2!3d33.6975474!4d-78.8841423!16s%2Fg%2F11hptd2bn7!19sChIJJ4ECe7xrAIkRfZ5zTCPbYlY,PrimePet Rehabilitation Therapy,5.0,44,Veterinarian,"951 Mr. Joe White Ave, Myrtle Beach, SC 29577, United States","M4X8+28 Myrtle Beach, South Carolina, USA",https://primepetrehab.com/,+1 843-839-5335,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOqhNAoDJf_u7nwQjGPSuqPDRQ4sD3OjcEuTrsB=w430-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-10T22:55:26.957Z,,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x89006912947c3ce9:0xce3463cfe55cd65d!8m2!3d33.6939554!4d-78.9222274!16s%2Fg%2F1w04kzkn!19sChIJ6Tx8lBJpAIkRXdZc5c9jNM4,LINCARE,3.4,86,Medical equipment supplier,"1644 Dividend Loop, Myrtle Beach, SC 29577, United States","M3VH+H4 Myrtle Beach, South Carolina, USA",https://www.lincare.com/,+1 843-445-9997,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xPcKGqB8lsQVEZ2ZgzObYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.30905&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-10T22:55:31.870Z,,,,
https://www.google.com/maps/place/The+Vitamin+Shoppe/data=!4m7!3m6!1s0x8900697175a7963f:0x4a9ae4bbb6a9c757!8m2!3d33.7047286!4d-78.9197742!16s%2Fg%2F1tvdknjg!19sChIJP5andXFpAIkRV8eptrvkmko,The Vitamin Shoppe,4.4,171,Vitamin & supplements store,"1315 Oak Forest Ln, Myrtle Beach, SC 29577, United States","P33J+V3 Myrtle Beach, South Carolina, USA",https://locations.vitaminshoppe.com/sc/myrtlebeach/vitamins-supplements-myrtle-beach-sc-376.html?utm_source=gmb&utm_medium=local,+1 843-444-2497,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAZfsyl1lk8yGDvDIUaQ0AIyld-BEpuFXQq1c1Ujvzke43ctQf1i_vBkzV6rzXtnCrP2_qlykdi_bod1_1N4MmJDUmN-4ftvBnS5yqVjCwMhfDmYGdZqb-g-64EPxqwIqwIlI4mw=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9:30 am–7 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-10T22:55:36.824Z,,"Chain with a wide range of nutritional supplements, vitamins & herbs, plus bath & beauty products. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Essential~Kneads+Massage+%26+Bodywork/data=!4m7!3m6!1s0x88556fc65c1d5135:0xade80339fd4a659a!8m2!3d33.6683466!4d-78.9365395!16s%2Fg%2F1tgnxy7s!19sChIJNVEdXMZvVYgRmmVK_TkD6K0,Essential~Kneads Massage & Bodywork,4.8,23,Massage therapist,"1033 Shine Ave Ste D, Myrtle Beach, SC 29577, United States","M397+89 Myrtle Beach, South Carolina, USA",https://www.kneadingmuscles.com/,+1 843-267-6506,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNP2AbMvgFQ0mUNOGC0wKE2A9DGOJIv8D4bDe8Y=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-10T22:55:41.710Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Majestic+Massage+%26+Day+Spa/data=!4m7!3m6!1s0x890068ebe158c917:0xb7628aa0b545bcdd!8m2!3d33.7110115!4d-78.8658591!16s%2Fg%2F1tglnrvt!19sChIJF8lY4etoAIkR3bxFtaCKYrc,Majestic Massage & Day Spa,4.8,671,Massage therapist,"2900 N Oak St, Myrtle Beach, SC 29577, United States","P46M+CM Myrtle Beach, South Carolina, USA",https://majesticmassages.com/,+1 843-742-3360,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBGQ-RTQEvgaU67yspQR50SQ_zKgwJOzhByGsUtOUBG-rdP_UqLEg3_4K_-tdqx-6dvFgTNB50ipoyfiggwK_l-tUEI5EoK9Gzihh_y4DJ45q26QgHKLENgkdxWxT8iSllpdEsKqbDGNIP=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-10T22:55:46.825Z,,,,
https://www.google.com/maps/place/Dr.+Jeannine+Rummel/data=!4m7!3m6!1s0x890068a599baaaab:0x380d12b7409a2c5f!8m2!3d33.7235315!4d-78.8461828!16s%2Fg%2F11qgb7vn80!19sChIJq6q6maVoAIkRXyyaQLcSDTg,Dr. Jeannine Rummel,,,Chiropractor,"4810N N Kings Hwy, Myrtle Beach, SC 29577, United States","P5F3+CG Myrtle Beach, South Carolina, USA",https://360healthcaremyrtlebeach.com/about-us/meet-the-doctors/dr.-jeannine-rummel.html,+1 843-692-9243,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yDY4dS9wfBXxoR-9SCnmcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.36948&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-10T22:55:49.399Z,,,,
"https://www.google.com/maps/place/Aspen+Dental+-+Myrtle+Beach,+SC/data=!4m7!3m6!1s0x890069798ba0057b:0x3bb57c236630ad41!8m2!3d33.7051364!4d-78.9211023!16s%2Fg%2F1hm6ktz2q!19sChIJewWgi3lpAIkRQa0wZiN8tTs","Aspen Dental - Myrtle Beach, SC",4.3,1510,Dentist,"1209 N Retail Ct, Myrtle Beach, SC 29577, United States","P34H+3H Myrtle Beach, South Carolina, USA","https://www.aspendental.com/dentist/sc/myrtle-beach/1209-n-retail-court?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Myrtle-Beach,SC-Myrtle-Beach_SC-2330&utm_content=listing",+1 843-874-4060,,https://lh3.googleusercontent.com/p/AF1QipPtH5Vk-Ts3KKv8nB9T8UVz7J5EjKSuqXVXaFkk=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-10T22:55:54.331Z,,,,
https://www.google.com/maps/place/Dr.+Brian+Brown/data=!4m7!3m6!1s0x890068c50a1ea327:0xa272c2b74dc4aa8a!8m2!3d33.725106!4d-78.8694727!16s%2Fg%2F11k3xsw035!19sChIJJ6MeCsVoAIkRiqrETbfCcqI,Dr. Brian Brown,5.0,4,Chiropractor,"1259 38th Ave N, Myrtle Beach, SC 29577, United States","P4GJ+26 Myrtle Beach, South Carolina, USA",https://familywellnesscentermb.com/,+1 843-605-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7CpqgkJpi1g4sTsi_ninUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.1481&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-10T22:55:57.240Z,,,,
https://www.google.com/maps/place/Balanced+Physical+Therapy+and+Wellness+%E2%80%93+Women%E2%80%99s+Health+%26+Concierge+Physical+Therapy/data=!4m7!3m6!1s0x890065ef3a258ae1:0xe185e278b953cc91!8m2!3d33.7303193!4d-78.8584789!16s%2Fg%2F11pq4gw3xm!19sChIJ4YolOu9lAIkRkcxTuXjiheE,Balanced Physical Therapy and Wellness – Women’s Health & Concierge Physical Therapy,5.0,42,Physical therapist,"1113 48th Ave N Suite 117, Myrtle Beach, SC 29577, United States","P4JR+4J Myrtle Beach, South Carolina, USA",http://balancedptwellness.com/,+1 843-892-7583,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOsYiEe5VhiZFCZ2AJ-HKqDGy3DIXCMSXqfXD4=w408-h612-k-no,true,9 am–2 pm,Closed,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-10T22:56:01.977Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dr+Ink+Tattoo/data=!4m7!3m6!1s0x89006972a394c069:0xc769823db11654fb!8m2!3d33.7075462!4d-78.9070866!16s%2Fg%2F1vl5hn1z!19sChIJacCUo3JpAIkR-1QWsT2Cacc,Dr Ink Tattoo,4.7,679,Tattoo shop,"702-B Seaboard St, Myrtle Beach, SC 29577, United States","P35V+25 Myrtle Beach, South Carolina, USA",,+1 843-445-9988,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMo3Kat2GGG8tK1BqJcbEzudRmNLjxxnIYkx2sm=w426-h240-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-10T22:56:06.878Z,,· In-store shopping,,
https://www.google.com/maps/place/Mofdaps:+Oduwole+Adedapo+M+MD/data=!4m7!3m6!1s0x890068b5c3138caf:0xf3009ac3ba778726!8m2!3d33.7321774!4d-78.8592315!16s%2Fg%2F1tgz1f_d!19sChIJr4wTw7VoAIkRJod3usOaAPM,Mofdaps: Oduwole Adedapo M MD,2.6,28,Psychiatrist,"1203 48th Ave N #202, Myrtle Beach, SC 29577, United States","P4JR+V8 Myrtle Beach, South Carolina, USA",https://rymaps.xyz/business/mofdaps-oduwole-adedapo-m-md-9mrbcb,+1 843-449-2576,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kSba23HwGo2fyxoqNsaUJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.62805&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-10T22:56:11.931Z,,,,
https://www.google.com/maps/place/BMW+of+Myrtle+Beach/data=!4m7!3m6!1s0x8900691415bf87e5:0xadf53e7760e648eb!8m2!3d33.7135425!4d-78.9028466!16s%2Fg%2F1ptxsz4cz!19sChIJ5Ye_FRRpAIkR60jmYHc-9a0,BMW of Myrtle Beach,4.3,580,Car dealer,"936 Jason Blvd, Myrtle Beach, SC 29577, United States","P37W+CV Myrtle Beach, South Carolina, USA",https://www.bmwofmyrtlebeach.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 843-429-6023,,https://lh3.googleusercontent.com/p/AF1QipONYOJMbz8K6qZsJSk6NSRdOtg628kUIDQMnT5n=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–5 pm,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-10T22:56:16.924Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Collins+R+Craig+MD/data=!4m7!3m6!1s0x89aa9c4ee795ea35:0x1c795454607383cd!8m2!3d34.0572222!4d-78.8987618!16s%2Fg%2F1td4k_32!19sChIJNeqV506cqokRzYNzYFRUeRw,Collins R Craig MD,,,Pain management physician,"3655 Mitchell St, Loris, SC 29569, United States","3442+VF Loris, South Carolina, USA",,+1 843-716-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBPLOO_MvgnR6fylWMulSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.41803&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Longs+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-10T22:56:19.524Z,,,,
https://www.google.com/maps/place/Arcadian+Shores+Golf+Club/data=!4m7!3m6!1s0x890064f6dfbd56d3:0x81888e2c1efb1a!8m2!3d33.7783982!4d-78.7756164!16s%2Fg%2F1td9wzzl!19sChIJ01a93_ZkAIkRGvseLI6IgQA,Arcadian Shores Golf Club,4.1,589,Golf club,"710 Hilton Rd, Myrtle Beach, SC 29572, United States","Q6HF+9Q Myrtle Beach, South Carolina, USA",https://arcadianshoresgolf.com/,+1 843-449-5217,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOKqTiZAVCKfe4FkP0O-gswkA14sYKIwCRBVB6v=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arcadian+Shores+Myrtle+Beach+SC/@33.7737835,-78.7752983,14z",2026-02-10T22:56:47.184Z,,,,
"https://www.google.com/maps/place/Richard+Young,+MD/data=!4m7!3m6!1s0x890065ead290e7d1:0x1e9c39166f3c3c4f!8m2!3d33.7551494!4d-78.8176922!16s%2Fg%2F1tfstr6h!19sChIJ0eeQ0uplAIkRTzw8bxY5nB4","Richard Young, MD",4.8,91,Urologist,"823 82nd Pkwy, Myrtle Beach, SC 29572, United States","Q54J+3W Myrtle Beach, South Carolina, USA",https://atlanticurologyclinics.com/physicians/richard-young/,+1 843-449-1010,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM239imle7lYC2vVcn72iR6lwq0uN2z2gI6rQ0=w408-h561-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arcadian+Shores+Myrtle+Beach+SC/@33.7737835,-78.7752983,14z",2026-02-10T22:56:56.476Z,,,,
https://www.google.com/maps/place/Clermont+Radiology+Myrtle+Beach/data=!4m7!3m6!1s0x890068ca116fc9ad:0xb6d33223c6706f1b!8m2!3d33.7520198!4d-78.8149913!16s%2Fg%2F1tcv29bv!19sChIJrclvEcpoAIkRG29wxiMy07Y,Clermont Radiology Myrtle Beach,3.8,28,Medical diagnostic imaging center,"811 82nd Pkwy, Myrtle Beach, SC 29572, United States","Q52P+R2 Myrtle Beach, South Carolina, USA",https://www.clermontradiology.com/?utm_medium=local&utm_source=gmb&utm_campaign=info-myrtle,+1 843-692-0040,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNKXygNKzHXIN3tyX-Ru_xHgBOzzKgZtEVp0K_I=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arcadian+Shores+Myrtle+Beach+SC/@33.7737835,-78.7752983,14z",2026-02-10T22:57:01.627Z,,,,
https://www.google.com/maps/place/Horstemeyer+Derek+MD/data=!4m7!3m6!1s0x890065944718aa2b:0x8617a82b582e0813!8m2!3d33.7583474!4d-78.8200361!16s%2Fg%2F1tj7x764!19sChIJK6oYR5RlAIkREwguWCuoF4Y,Horstemeyer Derek MD,,,Anesthesiologist,"809 82nd Pkwy, Myrtle Beach, SC 29572, United States","Q55H+8X Myrtle Beach, South Carolina, USA",,+1 843-692-1000,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCdvEiuisMwPYAkqmAQKlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.59933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Arcadian+Shores+Myrtle+Beach+SC/@33.7737835,-78.7752983,14z",2026-02-10T22:57:06.240Z,,,,
https://www.google.com/maps/place/That+Curl+Salon+%26+Spa/data=!4m7!3m6!1s0x89006adcb1a3c5ff:0xb1df5615e5aad086!8m2!3d33.6967754!4d-79.000459!16s%2Fg%2F1vysxcz0!19sChIJ_8WjsdxqAIkRhtCq5RVW37E,That Curl Salon & Spa,4.8,121,Beauty salon,"3456 Forestbrook Rd, Myrtle Beach, SC 29588, United States","MXWX+PR Myrtle Beach, South Carolina, USA",http://www.thatcurlsalonandspa.net/,+1 843-236-2250,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephV0ztHFcrG32_3ag7e9HVHVlK6gTwKfqL9J-fAfi0LhBUqO1CcbO3bE9pS8mErRMXzdaCSFsTsD8_eD7eB1emfQWao3FlqFbT64cx5C7vQCPBj2EPWpqrETmHOONcqCTMhlm9gA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forestbrook+Myrtle+Beach+SC/@33.720758,-78.9632675,14z",2026-02-10T22:57:22.237Z,,,,
https://www.google.com/maps/place/Tidelands+Health+Pain+Management+Services+at+The+Market+Common/data=!4m7!3m6!1s0x89006b46a122d2b1:0x24f99bfc750b629d!8m2!3d33.6810952!4d-78.956704!16s%2Fg%2F11kvrfnm_g!19sChIJsdIioUZrAIkRnWILdfyb-SQ,Tidelands Health Pain Management Services at The Market Common,4.6,24,,"2200 Crow Ln, Myrtle Beach, SC 29577, United States","M2JV+C8 Myrtle Beach, South Carolina, USA",https://www.tidelandshealth.org/locations/profile/pain-management-market-common/,+1 843-848-5210,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sRrNgWrAQ0IOmhlSrvigGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.9675&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Forestbrook+Myrtle+Beach+SC/@33.720758,-78.9632675,14z",2026-02-10T22:57:27.025Z,,,,
https://www.google.com/maps/place/Elite+Pain+Management+and+Recovery+Centers/data=!4m7!3m6!1s0x8900876ae529c887:0xcb76958eb1a45719!8m2!3d33.753904!4d-78.8180408!16s%2Fg%2F11cs4jq7gw!19sChIJh8gp5WqHAIkRGVeksY6Vdss,Elite Pain Management and Recovery Centers,4.0,172,,"Grand Strand Medical, 8212 Devon Ct, Myrtle Beach, SC 29572, United States","Q53J+HQ Myrtle Beach, South Carolina, USA",https://www.elitepainmanagement.md/?utm_source=gmb_auth,+1 843-273-0376,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipNW1l0HZnYYp4rLTNze_vXAiq-Nj9yQmpoFIOmU=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Forestbrook+Myrtle+Beach+SC/@33.720758,-78.9632675,14z",2026-02-10T22:57:31.726Z,,,,
https://www.google.com/maps/place/Michael+Alvarado+MD/data=!4m7!3m6!1s0x89006bd1f398015d:0xcc06d3f781e9543!8m2!3d33.6812094!4d-78.9564707!16s%2Fg%2F11t8pdvxr0!19sChIJXQGY89FrAIkRQ5UeeD9twAw,Michael Alvarado MD,3.4,12,,"2200 Crow Ln, Myrtle Beach, SC 29577, United States","M2JV+FC Myrtle Beach, South Carolina, USA",https://www.tidelandshealth.org/find-a-physician/profile/michael-alvarado/,+1 843-848-5210,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sRrNgWrAQ0IOmhlSrvigGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.569756&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Forestbrook+Myrtle+Beach+SC/@33.720758,-78.9632675,14z",2026-02-10T22:57:36.431Z,,,,
https://www.google.com/maps/place/Chilton+Rudy+Dr+Bs+DC/data=!4m7!3m6!1s0x8900075f1ed61ca1:0xce8019615e7936df!8m2!3d34.0001012!4d-79.2064764!16s%2Fg%2F11g1gmc60n!19sChIJoRzWHl8HAIkR3zZ5XmEZgM4,Chilton Rudy Dr Bs DC,,,Chiropractor,"2561 US-501 E, Aynor, SC 29511, United States","2Q2V+2C Aynor, South Carolina, USA",,+1 843-358-2225,Closes soon · 6:30 pm · Opens 1 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hgiNUZUZM_jcUB-o3ybbHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.9395&pitch=0&thumbfov=100,false,1–6:30 pm,1–6:30 pm,1–6:30 pm,Closed,Closed,Closed,1–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2026-02-10T22:57:54.079Z,,,,
https://www.google.com/maps/place/CMC+Primary+Care+%E2%80%93+Elm+Street/data=!4m7!3m6!1s0x89000870afe871ab:0xf3f5f154d230ef5a!8m2!3d33.9994847!4d-79.1924776!16s%2Fg%2F1tfzhmql!19sChIJq3Hor3AIAIkRWu8w0lTx9fM,CMC Primary Care – Elm Street,4.8,701,Medical clinic,"1213 Elm St, Aynor, SC 29511, United States","XRX5+Q2 Aynor, South Carolina, USA",https://www.conwaymedicalcenter.com/locations/cpg-aynor-family-medicine/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 843-358-5806,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNxTF5zgIjgdsXztz3LaEHOpxJn-gkKvGfoMhGF=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2026-02-10T22:57:58.810Z,,,,
https://www.google.com/maps/place/CMC+Primary+Care+%E2%80%93+11th+Avenue/data=!4m7!3m6!1s0x89000793282cdecd:0x9955f11bf4fca64c!8m2!3d33.9924357!4d-79.2004028!16s%2Fg%2F11fp3yvjyt!19sChIJzd4sKJMHAIkRTKb89BvxVZk,CMC Primary Care – 11th Avenue,4.7,289,Medical clinic,"51 11th Ave, Aynor, SC 29511, United States","XQRX+XR Aynor, South Carolina, USA",https://www.conwaymedicalcenter.com/locations/cpg-family-medicine-11th-ave-aynor/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 843-358-3700,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMkH-xB_NBnGt9QUPIW4FdPstGdX9FTrA0xMQsf=w636-h240-k-no,true,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",Closed,Closed,"8:30 am–12:30 pm, 1:30–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2026-02-10T22:58:03.560Z,,,,
https://www.google.com/maps/place/Aynor+Chiropractic+and+fitness/data=!4m7!3m6!1s0x890007c7ffb828f9:0xb970a0a0809bb2d7!8m2!3d34.0001058!4d-79.2064671!16s%2Fg%2F11hynj8x_c!19sChIJ-Si4_8cHAIkR17KbgKCgcLk,Aynor Chiropractic and fitness,5.0,13,Medical Center,"2561 hwy 501 East, 2561 N Main St, Aynor, SC 29511, United States","2Q2V+2C Aynor, South Carolina, USA",,+1 843-358-2225,Closes soon · 6:30 pm · Opens 1:30 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hgiNUZUZM_jcUB-o3ybbHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.90822&pitch=0&thumbfov=100,true,1:30–6:30 pm,1:30–6:30 pm,1:30–6:30 pm,Closed,Closed,Closed,1:30–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2026-02-10T22:58:08.296Z,,,,
https://www.google.com/maps/place/Aynor+Medical+Center/data=!4m7!3m6!1s0x89000878ce8857c3:0x8a6ad62e63207c53!8m2!3d33.9923174!4d-79.2004516!16s%2Fg%2F1tfqb2b3!19sChIJw1eIzngIAIkRU3wgYy7Waoo,Aynor Medical Center,3.0,2,Doctor,"51 11th Ave, Aynor, SC 29511, United States","XQRX+WR Aynor, South Carolina, USA",https://www.conwaymedicalcenter.com/locations/cpg-aynor-family-medicine/,+1 843-358-3700,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmCkmPMu5EJUygOzQXL3eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.521046&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2026-02-10T22:58:13.024Z,,,,
https://www.google.com/maps/place/Aynor+Family+Dental/data=!4m7!3m6!1s0x8900062bbc0d77d1:0x8c92ff114f56a9a8!8m2!3d33.9972267!4d-79.2014465!16s%2Fg%2F1hg4z_3qt!19sChIJ0XcNvCsGAIkRqKlWTxH_kow,Aynor Family Dental,5.0,515,Dental clinic,"400 8th Ave, Aynor, SC 29511, United States","XQWX+VC Aynor, South Carolina, USA",https://aynordental.com/contact-us/,+1 843-358-1200,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMTT4K_6F1OX_pukBOq_hgu7bKFpifZaYQ81Dsb=w408-h302-k-no,true,7:30 am–4 pm,7:30 am–3 pm,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2026-02-10T22:58:18.381Z,,,,
https://www.google.com/maps/place/CMC+Physical+Therapy-Aynor/data=!4m7!3m6!1s0x89000878033876d3:0x18757bce0a613e94!8m2!3d33.9923915!4d-79.2003425!16s%2Fg%2F1tf24yv3!19sChIJ03Y4A3gIAIkRlD5hCs57dRg,CMC Physical Therapy-Aynor,5.0,5,Physical therapist,"51 11th Ave, Aynor, SC 29511, United States","XQRX+XV Aynor, South Carolina, USA",https://www.conwaymedicalcenter.com/locations/cmc-physical-therapy-aynor/,+1 843-358-7342,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNZdICZU-U9_yU7q8Uj6g6tbPHAFc_zdL5FUCsG=w414-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2026-02-10T22:58:23.197Z,,,,
