placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Beardsley+Diana+S+MD/data=!4m7!3m6!1s0x89e7d84df855df2d:0xf7952dde430b9a02!8m2!3d41.30323!4d-72.9338699!16s%2Fg%2F1tgwnqld!19sChIJLd9V-E3Y54kRApoLQ94tlfc,Beardsley Diana S MD,,,Pediatric hematologist,"333 Cedar St, New Haven, CT 06510, United States","8338+7F New Haven, Connecticut, USA",http://www.yale.edu/,+1 203-785-2802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WXfikJ0ytECQKEmz2s6tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.789944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:57:30.557Z,,
"https://www.google.com/maps/place/Dr.+Americo+E.+Esquibies,+MD/data=!4m7!3m6!1s0x89e7d85249a314fd:0x83edf3544df7b736!8m2!3d41.304405!4d-72.9367199!16s%2Fg%2F1hc0xm1vc!19sChIJ_RSjSVLY54kRNrf3TVTz7YM","Dr. Americo E. Esquibies, MD",,,Pediatrician,"1 Park St, New Haven, CT 06510, United States","8337+Q8 New Haven, Connecticut, USA",,+1 203-785-2480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BcpOmc1Aholv8YuigSclqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.03075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:57:33.257Z,,
https://www.google.com/maps/place/Cengiz+Eda+MD/data=!4m7!3m6!1s0x89e7d84df855df2d:0x821f72a21b30a934!8m2!3d41.30323!4d-72.9338699!16s%2Fg%2F1v_s6xnm!19sChIJLd9V-E3Y54kRNKkwG6JyH4I,Cengiz Eda MD,,,Pediatric endocrinologist,"333 Cedar St, New Haven, CT 06510, United States","8338+7F New Haven, Connecticut, USA",http://www.yale.edu/,+1 203-785-2802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WXfikJ0ytECQKEmz2s6tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.789944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:57:35.932Z,,
"https://www.google.com/maps/place/Marie+Egan,+MD/data=!4m7!3m6!1s0x89e7d93018614733:0x8fa3a8a04a8e7349!8m2!3d41.3042236!4d-72.9358138!16s%2Fg%2F11kr9n7vk0!19sChIJM0dhGDDZ54kRSXOOSqCoo48","Marie Egan, MD",,,Pediatrician,"Children's Hospital - West Pavilion, 20 York Street Yale, 2nd floor, New Haven, CT 06510, United States","8337+MM New Haven, Connecticut, USA",https://www.yalemedicine.org/specialists/marie-egan,+1 203-785-4081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DeYhbh_0CzWQnHqxgJpfsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.03522&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:57:38.652Z,,
https://www.google.com/maps/place/Kim+Mina+MD/data=!4m7!3m6!1s0x89e7d84df855df2d:0x99f70b9b4c5be469!8m2!3d41.30323!4d-72.9338699!16s%2Fg%2F1thtqmf8!19sChIJLd9V-E3Y54kRaeRbTJsL95k,Kim Mina MD,,,Pediatric endocrinologist,"333 Cedar St, New Haven, CT 06510, United States","8338+7F New Haven, Connecticut, USA",http://www.yale.edu/,+1 203-785-2802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WXfikJ0ytECQKEmz2s6tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.789944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:57:41.221Z,,
https://www.google.com/maps/place/Laura+Nally/data=!4m7!3m6!1s0x89e7d8518fba6247:0xcb2c8537cbee7764!8m2!3d41.3025011!4d-72.9363253!16s%2Fg%2F11tn6kzlwm!19sChIJR2K6j1HY54kRZHfuyzeFLMs,Laura Nally,,,Pediatrician,"800 Howard Ave, New Haven, CT 06519, United States",,,+1 203-785-4216,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KBLX7u1EQ4kzb2S_6OCJCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.81952&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:57:43.699Z,,
https://www.google.com/maps/place/Yale+Pediatric+Hematology:+Beardsley+Diana+S+MD/data=!4m7!3m6!1s0x89e7d852693eb02d:0xc84f31404931a4e2!8m2!3d41.3044229!4d-72.9355663!16s%2Fg%2F1tc_s0ys!19sChIJLbA-aVLY54kR4qQxSUAxT8g,Yale Pediatric Hematology: Beardsley Diana S MD,,,Pediatric hematologist,"20 York St # 2, New Haven, CT 06510, United States","8337+QQ New Haven, Connecticut, USA",,+1 203-785-4640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5R2CI-ueF6HXvJ1Tj8ddag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.41907&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:57:46.276Z,,
"https://www.google.com/maps/place/Anisha+Patel,+DO/data=!4m7!3m6!1s0x89e7d84249f40779:0xabb072fcec304e00!8m2!3d41.2894252!4d-72.9298411!16s%2Fg%2F11bbyhxwtx!19sChIJeQf0SULY54kRAE4w7PxysKs","Anisha Patel, DO",1.0,1,Pediatrician,"1 Long Wharf Dr 2nd floor, New Haven, CT 06511, United States","73QC+Q3 New Haven, Connecticut, USA",https://www.yalemedicine.org/specialists/anisha-patel,+1 203-785-4081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1IqLXMHMDyTMF_8A39v-lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.07777&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:57:48.869Z,,
"https://www.google.com/maps/place/Dr.+Uma+P.+Phatak,+MD/data=!4m7!3m6!1s0x89e7d84df855df2d:0x7d54f2201514b60e!8m2!3d41.30323!4d-72.9338699!16s%2Fg%2F1v3_3qjl!19sChIJLd9V-E3Y54kRDrYUFSDyVH0","Dr. Uma P. Phatak, MD",3.5,2,Pediatric gastroenterologist,"333 Cedar St, New Haven, CT 06510, United States","8338+7F New Haven, Connecticut, USA",http://www.ynhh.org/,+1 203-785-4649,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WXfikJ0ytECQKEmz2s6tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.789944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:57:51.735Z,,
https://www.google.com/maps/place/Dr.+Stephan+Siebel/data=!4m7!3m6!1s0x89e7d85200e763b5:0xb594152225287372!8m2!3d41.302941!4d-72.9343989!16s%2Fg%2F11rwxfwp4f!19sChIJtWPnAFLY54kRcnMoJSIVlLU,Dr. Stephan Siebel,,,Pediatric endocrinologist,"330 Cedar St # 3103, New Haven, CT 06510, United States","8338+56 New Haven, Connecticut, USA",,+1 252-847-4268,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sgtr8AUMbCuLBqACIh315w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.56253&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:57:54.290Z,,
https://www.google.com/maps/place/Gallagher+Patrick+G+MD/data=!4m7!3m6!1s0x89e7d852693eb02d:0x829376a2287639b4!8m2!3d41.3044229!4d-72.9355663!16s%2Fg%2F1wj_71gm!19sChIJLbA-aVLY54kRtDl2KKJ2k4I,Gallagher Patrick G MD,,,Pediatrician,"20 York St # 2, New Haven, CT 06510, United States","8337+QQ New Haven, Connecticut, USA",https://medicine.yale.edu/bbs/people/patrick_gallagher.profile,+1 203-688-2320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5R2CI-ueF6HXvJ1Tj8ddag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.41907&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:57:56.765Z,,
"https://www.google.com/maps/place/Marjorie+S.+Rosenthal,+MD,MPH/data=!4m7!3m6!1s0x89e7d8518bf6b23d:0x8500def38c6bb801!8m2!3d41.3024865!4d-72.9349697!16s%2Fg%2F1tg_y3d5!19sChIJPbL2i1HY54kRAbhrjPPeAIU","Marjorie S. Rosenthal, MD,MPH",,,Pediatrician,"789 Howard Ave, New Haven, CT 06519, United States","8328+X2 New Haven, Connecticut, USA",http://yalenewhavenhealth.org/,+1 203-688-2471,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AV6HLDGMRjSnxROJYzXvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.459236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:57:59.421Z,,
"https://www.google.com/maps/place/Dr.+Nina+S.+Kadan-Lottick,+MD/data=!4m7!3m6!1s0x89e7d84df855df2d:0x5cb79cfcedca53fb!8m2!3d41.30323!4d-72.9338699!16s%2Fg%2F1v8j1gjn!19sChIJLd9V-E3Y54kR-1PK7fyct1w","Dr. Nina S. Kadan-Lottick, MD",,,Pediatric hematologist,"333 Cedar St, New Haven, CT 06510, United States","8338+7F New Haven, Connecticut, USA",,+1 203-785-4640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WXfikJ0ytECQKEmz2s6tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.789944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:01.976Z,,
https://www.google.com/maps/place/David+Stitelman/data=!4m7!3m6!1s0x89e7d84e03f967db:0x6d251e62da77d17d!8m2!3d41.3023347!4d-72.9340123!16s%2Fg%2F11qgb7p7p7!19sChIJ22f5A07Y54kRfdF32mIeJW0,David Stitelman,,,Pediatric surgeon,"310 Cedar St, New Haven, CT 06510, United States","8328+W9 New Haven, Connecticut, USA",https://medicine.yale.edu/profile/david-stitelman/,+1 203-785-3624,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-R1W4rz_al0-nMndjoiCLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.26213&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:04.829Z,,
https://www.google.com/maps/place/Yale+New+Haven+Children%27s+Hospital+Emergency+Room/data=!4m7!3m6!1s0x89e7d852384b13eb:0xaf14c4d9b6c3d06f!8m2!3d41.3040659!4d-72.9363582!16s%2Fg%2F11g9qh1_4p!19sChIJ6xNLOFLY54kRb9DDttnEFK8,Yale New Haven Children's Hospital Emergency Room,3.0,38,Emergency room,"1 Park St, New Haven, CT 06510, United States","8337+JF New Haven, Connecticut, USA",https://www.ynhh.org/childrens-hospital/services/emergency-services.aspx,+1 203-688-3333,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomAcmxOLj9llqtHBgPdBHZU1RtVplUiPyju2s9JMjRqxKgNraVTxK5fxC4sytpI8dcu3UZWmBFKhkI1yGgNQpJP3sC_472KMiEtuxaLpw6XpWYPKrAiNvGN-bMPbU7XWuthLgYxA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:07.650Z,,
"https://www.google.com/maps/place/Stuart+Alan+Weinzimer,+MD/data=!4m7!3m6!1s0x89e7d9da9afdc5d3:0x13199b876fa4ba9c!8m2!3d41.2894252!4d-72.9298411!16s%2Fg%2F11kr9n18cr!19sChIJ08X9mtrZ54kRnLqkb4ebGRM","Stuart Alan Weinzimer, MD",5.0,1,Pediatrician,"1 Long Wharf Dr 2nd floor, New Haven, CT 06511, United States","73QC+Q3 New Haven, Connecticut, USA",https://www.yalemedicine.org/specialists/stuart-weinzimer,+1 203-785-5831,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QA_O-fGtuKdGu3FqalXO0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.0427&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:10.266Z,,
"https://www.google.com/maps/place/Engin+Deniz,+MD/data=!4m7!3m6!1s0x89e7d9716ef86f43:0x227257fdf7f052c8!8m2!3d41.3042236!4d-72.9358138!16s%2Fg%2F11v3jtpkqw!19sChIJQ2_4bnHZ54kRyFLw9_1XciI","Engin Deniz, MD",,,Pediatrician,"Children's Hospital - West Pavilion, 20 York Street Yale, 2nd floor, New Haven, CT 06510, United States","8337+MM New Haven, Connecticut, USA",https://www.yalemedicine.org/specialists/engin-deniz,+1 203-688-2323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DeYhbh_0CzWQnHqxgJpfsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.03522&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:13.088Z,,
"https://www.google.com/maps/place/Ronald+Angoff,+MD/data=!4m7!3m6!1s0x89e7d854e40ca66f:0x1ecdcbbad92c8b23!8m2!3d41.2894887!4d-72.9300033!16s%2Fg%2F11byp849mh!19sChIJb6YM5FTY54kRI4ss2brLzR4","Ronald Angoff, MD",,,Pediatrician,"1 Long Wharf Dr #105, New Haven, CT 06511, United States","73Q9+QX New Haven, Connecticut, USA",http://www.pmapc.com/,+1 203-865-3737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1IqLXMHMDyTMF_8A39v-lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.87103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:15.627Z,,
"https://www.google.com/maps/place/Dr.+Saria+M.+Hassan,+MD/data=!4m7!3m6!1s0x89e7d85a1150817b:0x571da297ef2f7275!8m2!3d41.2974896!4d-72.9396227!16s%2Fg%2F1td0tx_j!19sChIJe4FQEVrY54kRdXIv75eiHVc","Dr. Saria M. Hassan, MD",,,Pediatrician,"400 Columbus Ave, New Haven, CT 06519, United States","73W6+X5 New Haven, Connecticut, USA",,+1 203-503-3250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CwTaRz6assG2db0k3LUfPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.75577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:24.952Z,,
https://www.google.com/maps/place/Dermatology+Physicians+of+Connecticut/data=!4m7!3m6!1s0x89e7d8424b1adfcb:0x3c0526b54da68566!8m2!3d41.2897476!4d-72.9300354!16s%2Fg%2F11gh3dgqsj!19sChIJy98aS0LY54kRZoWmTbUmBTw,Dermatology Physicians of Connecticut,4.8,719,Dermatologist,"1 Long Wharf Dr #103, New Haven, CT 06511, United States","73Q9+VX New Haven, Connecticut, USA",https://dermatologyofct.com/,+1 203-787-4171,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNlS639jm8V8FSohK8nq_5iX5EK_2m5TX0zfgRb=w408-h265-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:29.675Z,,
"https://www.google.com/maps/place/Melissa+Langhan,+MD,+MHS/data=!4m7!3m6!1s0x89e7d852693eb02d:0xd1603f9773cf1dd6!8m2!3d41.3042236!4d-72.9358138!16s%2Fg%2F1tj92l1p!19sChIJLbA-aVLY54kR1h3Pc5c_YNE","Melissa Langhan, MD, MHS",,,Pediatrician,"Children's Hospital Emergency Department, 20 York St Yale, New Haven, CT 06510, United States","8337+MM New Haven, Connecticut, USA",https://www.yalemedicine.org/specialists/melissa-langhan,+1 203-688-3333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7WZcVtvZ8B4aKgV_8BsaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.83754&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:32.375Z,,
"https://www.google.com/maps/place/Stephan+Siebel,+MD/data=!4m7!3m6!1s0x89e7d84249b13aab:0xc93b580b5ac7ae63!8m2!3d41.2894252!4d-72.9298411!16s%2Fg%2F11tn9lq5p1!19sChIJqzqxSULY54kRY67HWgtYO8k","Stephan Siebel, MD",,,Pediatrician,"1 Long Wharf Dr 2nd floor, New Haven, CT 06511, United States","73QC+Q3 New Haven, Connecticut, USA",https://www.yalemedicine.org/specialists/stephan-siebel,+1 203-785-4081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1IqLXMHMDyTMF_8A39v-lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.07777&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:35.273Z,,
https://www.google.com/maps/place/Dr.+Craig+A.+Canapari/data=!4m7!3m6!1s0x89e7d85247fcde91:0xd6d14fd811ca2aa0!8m2!3d41.3043047!4d-72.9361748!16s%2Fg%2F1z44b26vf!19sChIJkd78R1LY54kRoCrKEdhP0dY,Dr. Craig A. Canapari,4.5,6,Pediatric pulmonologist,"1 Park St, New Haven, CT 06504, United States","8337+PG New Haven, Connecticut, USA",http://drcraigcanapari.com/,+1 203-785-4081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7WZcVtvZ8B4aKgV_8BsaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.131393&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:37.994Z,,
https://www.google.com/maps/place/Mc+Carthy+Paul+L+MD/data=!4m7!3m6!1s0x89e7d852693eb02d:0x97d5f1dae8d216c7!8m2!3d41.3044229!4d-72.9355663!16s%2Fg%2F1td1ffwr!19sChIJLbA-aVLY54kRxxbS6Nrx1Zc,Mc Carthy Paul L MD,,,Pediatrician,"20 York St, New Haven, CT 06510, United States","8337+QQ New Haven, Connecticut, USA",http://medicine.yale.edu/,+1 203-688-2475,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5R2CI-ueF6HXvJ1Tj8ddag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.41907&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:40.624Z,,
https://www.google.com/maps/place/Dr.+Ian+Ferguson/data=!4m7!3m6!1s0x89e7d8518fba6247:0x379c84b9be7db234!8m2!3d41.3025011!4d-72.9363253!16s%2Fg%2F11k3xstwgw!19sChIJR2K6j1HY54kRNLJ9vrmEnDc,Dr. Ian Ferguson,,,Pediatric rheumatologist,"800 Howard Ave, New Haven, CT 06519, United States",,,+1 203-785-4216,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KBLX7u1EQ4kzb2S_6OCJCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.81952&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:43.263Z,,
https://www.google.com/maps/place/Touloukian+Robert+J+MD/data=!4m7!3m6!1s0x89e7d84df855df2d:0x5c975eb8a74c49be!8m2!3d41.30323!4d-72.9338699!16s%2Fg%2F1td0bzdd!19sChIJLd9V-E3Y54kRvklMp7hel1w,Touloukian Robert J MD,,,Pediatric surgeon,"333 Cedar St, New Haven, CT 06510, United States","8338+7F New Haven, Connecticut, USA",http://www.ynhh.org/,+1 203-785-2701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WXfikJ0ytECQKEmz2s6tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.789944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:45.958Z,,
"https://www.google.com/maps/place/Edward+Vincent+Faustino,+MD,+MHS/data=!4m7!3m6!1s0x89e7d97ffdf8d82d:0x7aebdfa1ae0f61c0!8m2!3d41.3042236!4d-72.9358138!16s%2Fg%2F11kr9n8vv5!19sChIJLdj4_X_Z54kRwGEPrqHf63o","Edward Vincent Faustino, MD, MHS",,,Pediatrician,"20 York St, New Haven, CT 06510, United States","8337+MM New Haven, Connecticut, USA",https://www.yalemedicine.org/specialists/vince-faustino,+1 203-785-4651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7WZcVtvZ8B4aKgV_8BsaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.83754&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:48.520Z,,
https://www.google.com/maps/place/Yale+Pediatric+Cardiology/data=!4m7!3m6!1s0x89e7d9b5a00627cf:0x6579e90d62041869!8m2!3d41.3044207!4d-72.9364828!16s%2Fg%2F1260mr8tv!19sChIJzycGoLXZ54kRaRgEYg3peWU,Yale Pediatric Cardiology,,,Medical clinic,"1 Park Street, Ste West Pavilion, 2nd floor, New Haven, CT 06504, United States","8337+QC New Haven, Connecticut, USA",https://www.yalemedicine.org/departments/pediatric-cardiology,+1 203-785-4081,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7WZcVtvZ8B4aKgV_8BsaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.38236&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:53.249Z,,
https://www.google.com/maps/place/Fink+Howard+D+MD/data=!4m7!3m6!1s0x89e7d84df9c51e81:0x70f2a636385dffa4!8m2!3d41.3033328!4d-72.9337409!16s%2Fg%2F1260sgbrc!19sChIJgR7F-U3Y54kRpP9dODam8nA,Fink Howard D MD,,,Pediatrician,"333 Cedar St, New Haven, CT 06510, United States","8338+8G New Haven, Connecticut, USA",http://www.yale.edu/,+1 203-785-2802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uaOq0-Kl0Ur3rSLtqAkS-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.492294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:58:56.265Z,,
"https://www.google.com/maps/place/Dr.+Shi+Jen+Cheng,+MD/data=!4m7!3m6!1s0x89e7d7c0753f7b69:0x1f1c8075bf531dc9!8m2!3d41.2784202!4d-72.8733627!16s%2Fg%2F1tfbtxp7!19sChIJaXs_dcDX54kRyR1Tv3WAHB8","Dr. Shi Jen Cheng, MD",,,Pediatrician,"300 Main St, East Haven, CT 06512, United States","74HG+9M East Haven, Connecticut, USA",,+1 203-469-8882,Closes soon · 7 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HOzlrwndXMlUWvr65YIHEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.31946&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:59:00.838Z,,
"https://www.google.com/maps/place/Camille+Brown,+MD/data=!4m7!3m6!1s0x89e7d851f7c4ff25:0x515383a7daf3a4a2!8m2!3d41.3020432!4d-72.9349825!16s%2Fg%2F1q67tb7pd!19sChIJJf_E91HY54kRoqTz2qeDU1E","Camille Brown, MD",,,Pediatrician,"789 Howard Ave Primary Care Center, New Haven, CT 06519, United States","8328+R2 New Haven, Connecticut, USA",https://www.yalemedicine.org/specialists/camille-brown,+1 203-688-5555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0RNJhlyRaBaIybKBmdXEDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.35262&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:59:03.468Z,,
https://www.google.com/maps/place/Hattangadi+Shilpa+M+MD/data=!4m7!3m6!1s0x89e7d84df9c51e81:0x7c9f6f488b696e01!8m2!3d41.3033328!4d-72.9337409!16s%2Fg%2F1260ssf0_!19sChIJgR7F-U3Y54kRAW5pi0hvn3w,Hattangadi Shilpa M MD,,,Pediatric hematologist,"333 Cedar St, New Haven, CT 06510, United States","8338+8G New Haven, Connecticut, USA",http://www.yale.edu/,+1 203-785-2802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uaOq0-Kl0Ur3rSLtqAkS-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.492294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:59:06.276Z,,
"https://www.google.com/maps/place/Clifford+Bogue,+MD/@52.6901019,4.9274547,7z/data=!3m1!4b1!4m7!3m6!1s0x89e7d98d2bc78ea3:0x1ff774636d83a2a2!8m2!3d41.3042236!4d-72.9358138!16s%2Fg%2F11v3jtqffk!19sChIJo47HK43Z54kRoqKDbWN09x8",,,,,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2026-02-10T23:59:15.219Z,,
