placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/INFINITI+Service+Department+-+Herrin-Gear/data=!4m7!3m6!1s0x8628332fd6c35c49:0x3dfd7de151c8fca8!8m2!3d32.30192!4d-90.1643573!16s%2Fg%2F11fl4272cb!19sChIJSVzD1i8zKIYRqPzIUeF9_T0,INFINITI Service Department - Herrin-Gear,4.7,1006,Auto repair shop,"1685 High St, Jackson, MS 39202, United States","8R2P+Q7 Jackson, Mississippi, USA",https://www.herringearinfiniti.com/,+1 601-354-4832,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouDxSmLYrmMJ5W-ph8M4lvD_Kfi9AC1Lfpl_WWTWicDdVE5v__axGPBcnjPLTW1ZdcDxJrI_cRLbvxunXrYi79poQbHywnNr2BVdqU4p5zggek46M9c_qHUq0fKmyo591ORyDiiw=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:56:06.201Z,,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x8629d283ef3e8745:0x4e354556d03b9258!8m2!3d32.3995485!4d-90.1486239!16s%2Fg%2F1w96h2sy!19sChIJRYc-74PSKYYRWJI70FZFNU4,Mavis Tires & Brakes,4.8,4026,Tire shop,"6371 I-55, Jackson, MS 39213, United States","9VX2+RH Jackson, Mississippi, USA",https://www.mavis.com/locations/jackson-ms?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=885,+1 601-227-7629,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJjbvWWhJt7IcG3iYy2BitnSBxerQp0c41nqAP3fKSTuyAdtkYBs0AkqGtnpjRJCWZX_XS2MPvtQUOYKlRJA58VfGvRMW_J2uwJT_grIFFCBn5M3DBNmIcxkcUDlqdpeAHsTBX7g=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:56:12.316Z,· In-store pick-up,LGBTQ+ friendly,,
https://www.google.com/maps/place/Quality+tire/data=!4m7!3m6!1s0x8628350018871edf:0xc154446ee0dd6ef5!8m2!3d32.2828984!4d-90.2276869!16s%2Fg%2F11msbqcvj5!19sChIJ3x6HGAA1KIYR9W7d4G5EVME,Quality tire,,,Tire shop,"705 Raymond Rd, Jackson, MS 39204, United States","7QMC+5W Jackson, Mississippi, USA",,+1 601-345-8944,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-2awyCbrqDyYX59tfAdTJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.4052&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:56:18.721Z,· In-store pick-up,,,
https://www.google.com/maps/place/Carson%27s+tire+%26+mufflers+%232/data=!4m7!3m6!1s0x86283554ffcb3d5b:0xccf9ef268e4aba99!8m2!3d32.2944938!4d-90.2352525!16s%2Fg%2F11g4bzyhb1!19sChIJWz3L_1Q1KIYRmbpKjibv-cw,Carson's tire & mufflers #2,4.5,46,Used tire shop,"2911 US-80, Jackson, MS 39204, United States","7QV7+QV Jackson, Mississippi, USA",,+1 601-353-0593,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl7PuqYX9RHZEHbJydWOMd7voCnbLkmxSLFN3satBzwptaDtljVQIka9BC4drAVzPRaxnwI0Isf3wk_K0qN7VaKEbyBxKdly5J_95hNIyozIUeojHnBc9KbZ6DbUfQEMD4U_4i0g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:56:25.589Z,· In-store pick-up,,,
https://www.google.com/maps/place/Terry+Road+Tire+%26+Alignment/data=!4m7!3m6!1s0x86283154716cbfa1:0x8d092675c315ae35!8m2!3d32.260018!4d-90.2213139!16s%2Fg%2F1tlvpx5r!19sChIJob9scVQxKIYRNa4Vw3UmCY0,Terry Road Tire & Alignment,3.9,207,Tire shop,"3101 Terry Rd, Jackson, MS 39212, United States","7Q6H+2F Jackson, Mississippi, USA",http://www.terryroadtire.com/,+1 601-372-0921,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqcLalbQ5QoGo0gIuU3aa90Qwd-a7SIjcMw9M4579mEpjI2tHuAcwbmg22zLSemysO9dOKTwI4Kd0MH5nzE7N7HJi3tkviadPP3c3-EQ2D-4wvg-FSHe1h6eP7Qb7eFn_42cQf=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:56:32.998Z,· In-store shopping · In-store pick-up · Delivery,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rim+World+Inc/data=!4m7!3m6!1s0x862834774c84ce39:0xb2a24085e02d47f2!8m2!3d32.2980671!4d-90.2291283!16s%2Fg%2F1tdq_23t!19sChIJOc6ETHc0KIYR8kct4IVAorI,Rim World Inc,3.9,11,Tire shop,"2926 John R. Lynch St, Jackson, MS 39209, United States","7QXC+68 Jackson, Mississippi, USA",https://rimworldgame.com/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vCciElifHtj0TZgp6tMyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.294031&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:56:39.404Z,,,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x8629d2a884515d6f:0xc5c8f026db44289c!8m2!3d32.3670528!4d-90.1467559!16s%2Fg%2F1tc_wzjp!19sChIJb11RhKjSKYYRnChE2ybwyMU,Goodyear Auto Service,3.9,146,Tire shop,"1480 Canton Mart Rd, Jackson, MS 39211, United States","9V83+R7 Jackson, Mississippi, USA",https://www.goodyearautoservice.com/,+1 601-977-0811,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoopfijMGcmyRsHQzL8AVhz3LLjrHWaBjN_wMPDmOt0WI1LIXLSFn13piar3KX-ijmlD3aGjHiMCCevG1PsjBskk8wtXkn726CFu9KDwe9AnZ31vrL41fVfIk_k2Axz3SGMw-8IsJSDPmA=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:56:46.364Z,· In-store shopping · Kerbside pickup,,,
https://www.google.com/maps/place/Walker+Auto+Repair+Services/data=!4m7!3m6!1s0x862833ac5b2c9fd9:0xc827e280e7ade85e!8m2!3d32.3074667!4d-90.1904627!16s%2Fg%2F1vljgpt5!19sChIJ2Z8sW6wzKIYRXuit54DiJ8g,Walker Auto Repair Services,4.4,9,Auto repair shop,"624 N Mill St, Jackson, MS 39202, United States","8R45+XR Jackson, Mississippi, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RXWsOUr4wKmuXAKu7TqXmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.23182&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:56:52.076Z,,,,
https://www.google.com/maps/place/The+Rim+Doctor/data=!4m7!3m6!1s0x86283352e401a157:0xe02f38a3fc69550e!8m2!3d32.308022!4d-90.1659082!16s%2Fg%2F11kc2yrkv6!19sChIJV6EB5FIzKIYRDlVp_KM4L-A,The Rim Doctor,4.5,46,Car repair and maintenance service,"860 Foley St, Jackson, MS 39202, United States","8R5M+6J Jackson, Mississippi, USA",https://www.facebook.com/rimdoctor601?mibextid=LQQJ4d,+1 601-863-5134,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2_x-yhEU67s0jIrUhi4h9i2cJoVXaOv9lfHA9vPZqksHlHRYY04jzMLT4qIKChUlrrUq56jijbF-Qw_ZiWomT-lGwdqTv46rxP9KO1aEigXfrJix6A9j_wXTDuvDuSnD2Bmg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:56:58.032Z,,,,
https://www.google.com/maps/place/Aluminum+Rim+Services+LLC/data=!4m7!3m6!1s0x862826859a01af75:0x5dac6e707f4aaa77!8m2!3d32.3089805!4d-90.1663057!16s%2Fg%2F11btwv8zd2!19sChIJda8BmoUmKIYRd6pKf3BurF0,Aluminum Rim Services LLC,4.6,70,Wheel store,"879 Foley St, Jackson, MS 39202, United States","8R5M+HF Jackson, Mississippi, USA",http://www.florencecarrimservice.com/,+1 601-573-6904,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPfGYeVt9w0ZQ7csDaeKKKd756usNl8mQHwBkzYdHwfj5Ru2Z0sr5HyeEyl2Nu8lMpJzz12eldewsuITKCdW4ChIer5ko1GAEK7w5ecJlaYEmsQr3NJmFym-rccoKWktk2BJ2F=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:57:04.132Z,,,,
https://www.google.com/maps/place/Putnam+Tire/data=!4m7!3m6!1s0x8629cd19e0fbc959:0xf9c21085167afc8c!8m2!3d32.3633057!4d-90.171575!16s%2Fg%2F11vdjt3wbh!19sChIJWcn74BnNKYYRjPx6FoUQwvk,Putnam Tire,4.3,67,Tire shop,"4879 N State St, Jackson, MS 39206, United States","9R7H+89 Jackson, Mississippi, USA",https://www.putnamsautorepair.com/,+1 601-366-1886,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZc0nbr24IxhY5nkUpeAvMsWqT3tKkTNvkbuL-mYkUGFeSAyixY0xzCHd9JAWyPvKZSkUsSBTl1wiPxsj2UMR6Qgle58T8c96kUxiHZQKs4LCmiVEZvRqcjVd1mJTRFEBN5Bl7Vg=w532-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:57:10.089Z,,,,
https://www.google.com/maps/place/Tony%27s+Tire+%26+Automotive+Inc/data=!4m7!3m6!1s0x8629cd3809348513:0x51d2f81c04964c70!8m2!3d32.3679541!4d-90.1682384!16s%2Fg%2F1tg5z_md!19sChIJE4U0CTjNKYYRcEyWBBz40lE,Tony's Tire & Automotive Inc,4.7,91,Auto repair shop,"5138 N State St, Jackson, MS 39206, United States","9R9J+5P Jackson, Mississippi, USA",,+1 601-981-2414,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNMuCFrBJT5y0Gw-9NFmikQH1M1RPgpQnvZfuW_Cty1BvtAB4I9Oc93v90r1Gb4n5DTutWu4ysaZDaTfwsEjlYH6gFqJHgcNy5l1Dne3EF1vG87ynA1eI0G1UsD72yukqVU-BQFA=w408-h557-k-no,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:57:16.120Z,,,,
https://www.google.com/maps/place/Unique+Tires/data=!4m7!3m6!1s0x862832cd034eaaab:0x25919e82ba9f59d9!8m2!3d32.3538265!4d-90.175527!16s%2Fg%2F11hcyr_439!19sChIJq6pOA80yKIYR2VmfuoKekSU,Unique Tires,4.3,67,Tire shop,"4180 Northview Dr, Jackson, MS 39206, United States","9R3F+GQ Jackson, Mississippi, USA",,+1 769-216-2651,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNIiDdT_2tEYjZhCjzTcMkjnptRQLYboSkHhkKjvH7qVD4pO1T0vAvPJI-WEAfKd-7fm83MVPmgq9QoRahpEvbj4qxoYJJbI7BaHgqu7eqSdAITTLiloE3YpWs5KZxDn1f_OnJvw=w426-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:57:21.933Z,· In-store pick-up,,,
https://www.google.com/maps/place/A+MOBILE+MECHANIC+SERVICES/data=!4m7!3m6!1s0x862833d8ca9711a5:0xf44b8c496f2de71f!8m2!3d32.2798439!4d-90.21805!16s%2Fg%2F11hdt4x81w!19sChIJpRGXytgzKIYRH-ctb0mMS_Q,A MOBILE MECHANIC SERVICES,4.3,65,Auto repair shop,"270 Marla Ave, Jackson, MS 39204, United States","7QHJ+WQ Jackson, Mississippi, USA",,+1 601-927-8754,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervn3cICCq4XVr7fxucQjxcTLiDEvC8d00FId3Qvz7bAl0tX7pkEkjgBazOVstVfRWTaGUnAoXv5TfSo307hOELj3PtSiVp8ftqNDkz7FEcEzwdOjb9E0x0EGwIzsGRpa1vlq-lxQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:57:27.820Z,,,,
https://www.google.com/maps/place/Pearl+Tire+%26+Auto/data=!4m7!3m6!1s0x86282de9b8293b79:0x62e9c7496aa5bfae!8m2!3d32.2801651!4d-90.1320701!16s%2Fg%2F1hc1nw2cy!19sChIJeTspuOktKIYRrr-laknH6WI,Pearl Tire & Auto,4.7,64,Tire shop,"2399 US-80, Pearl, MS 39208, United States","7VJ9+35 Pearl, Mississippi, USA",,+1 601-932-1622,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51n6FKbNSlruj0Nxnm4t5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.21758&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:57:33.878Z,,,,
https://www.google.com/maps/place/Nex+Level+pro+detail+%26+tire+shop%2Fmobile+tire+service+24%2F7/data=!4m7!3m6!1s0x8628346390ad9379:0x870db53313e8d0d5!8m2!3d32.312159!4d-90.2693627!16s%2Fg%2F11c5zy_g3h!19sChIJeZOtkGM0KIYR1dDoEzO1DYc,Nex Level pro detail & tire shop/mobile tire service 24/7,3.4,64,Tire repair shop,"4968 US-80, Jackson, MS 39209, United States","8P6J+V7 Jackson, Mississippi, USA",,+1 601-259-4048,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrDKVyDk-yHBiO55HKQ1QFbTas3g3_5wDordmAxXxgTSH4I2YByQynAq3Pj1xqvJegixoxIorALpcXG0hSD_o3DIBuxWdVWch6Irz9cJMKMumPtFx-J6ozuQdCAcElhF48jiQqh9s4cGk3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:57:39.813Z,,,,
https://www.google.com/maps/place/Goodyear+Commercial+Tire+%26+Service+Centers/data=!4m7!3m6!1s0x86283217121c8ad9:0xf77ab6c4670c6536!8m2!3d32.2785148!4d-90.1651992!16s%2Fg%2F1tj9cc7v!19sChIJ2YocEhcyKIYRNmUMZ8S2evc,Goodyear Commercial Tire & Service Centers,4.0,13,Tire shop,"555 US-80 East, Pearl, MS 39208, United States","7RHM+CW Pearl, Mississippi, USA",http://www.goodyearctsc.com/,+1 601-932-0706,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerndDqugvrP0BNIHddr-pU2sAGgLqbeLNnEF5G6Oej_UuEhBCbSUq_nWa3lX6wvNz4eA4JkDQ6q0CBVTdj5qQAPJivQEvvMVF6FjZzC-Y5kORuIpkXgF2roWceopJa30i1hh7ULFA=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:57:45.413Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8629d10ca50eea3b:0x4426979c6b794a52!8m2!3d32.4661813!4d-90.1096949!16s%2Fg%2F11b75dyttg!19sChIJO-oOpQzRKYYRUkp5a5yXJkQ,Firestone Complete Auto Care,4.0,641,Tire shop,"1095 US-51, Madison, MS 39110, United States","FV8R+F4 Madison, Mississippi, USA",https://www.firestonecompleteautocare.com/mississippi/madison/1095-us-51/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 601-427-9566,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_GxTGQt-wsyXM9DLIgqyBRkk5Am3_j6vMnav3eL6jX2NU9hCgDmxUKfXskltZ5g7ozuyn4XIyHkHX5nH-Ja_fKhgqRv7x_QxzNVZj499Ciyr83Cu4qlPNg3u9XqMc2nnUQQ69-g=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:57:52.148Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pro+Tire+%26+Wheels/data=!4m7!3m6!1s0x86283356fe493053:0x4e5e20f635f57163!8m2!3d32.3475841!4d-90.221902!16s%2Fg%2F1vp6_k0r!19sChIJUzBJ_lYzKIYRY3H1NfYgXk4,Pro Tire & Wheels,4.6,75,Tire shop,"4390 Medgar Evers Blvd, Jackson, MS 39213, United States","8QXH+26 Jackson, Mississippi, USA",,+1 601-362-5156,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1-QNJH_g1C-iIcOpAjzDfL9lwkjGaRGvvnK4s4R7SBUMTR8e8e9D0f39cpkmMNlomjEeokIwyUFFjv-kFjr3k-fq1Oaht_unr-YOg-4e68igtNoI7uT4OgLxgQ6LS07td2vc6=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:57:58.954Z,,,,
https://www.google.com/maps/place/Capitol+Front+End/data=!4m7!3m6!1s0x862833ed5bb671bb:0x3b01c5b66a71caab!8m2!3d32.2858706!4d-90.2132131!16s%2Fg%2F1tf8tgdh!19sChIJu3G2W-0zKIYRq8pxarbFATs,Capitol Front End,3.8,27,Auto repair shop,"1765 US-80, Jackson, MS 39204, United States","7QPP+8P Jackson, Mississippi, USA",https://www.capitolfrontend.com/,+1 601-371-1023,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojYECJRCttYisX1sxxwMNE3r_rU12Gfi741vBHpKBaf4ePBIDmD5F_fhi9HfhkYJyl9P7hS6ToWjHVUBX0dJ1R9sBBSY9-1RZOzyNcYwPufwAr6D1zktFNcCWG-_C0CPqPFcUP=w408-h544-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:58:05.956Z,,,,
https://www.google.com/maps/place/PRESTIGE+AUTO+SALES+%26+SERVICE+LLC/data=!4m7!3m6!1s0x8628338ab91aaaab:0x4afb340950fbb612!8m2!3d32.2887978!4d-90.2234388!16s%2Fg%2F11f63y61rk!19sChIJq6oauYozKIYRErb7UAk0-0o,PRESTIGE AUTO SALES & SERVICE LLC,3.8,61,Car repair and maintenance service,"2265 US-80, Jackson, MS 39204, United States","7QQG+GJ Jackson, Mississippi, USA",,+1 601-487-8481,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJpAbE9hQVC65mT7IppYkPZYDOQJIoJNlWOp46NJnqlR1kB9YHZ3Qu9PKCh1EWOCJphlxcoWDL2_K-YbXwmTaZ3SmZpj-B1gpr5oLyjLW42LVELl4Py5b0WJkwuO9pqf6E1L7BHw=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:58:12.531Z,,,,
https://www.google.com/maps/place/Bryan+Tire+Service/data=!4m7!3m6!1s0x8629d11394319c93:0xe199a22820c9ceea!8m2!3d32.5120688!4d-90.0859328!16s%2Fg%2F11kt7j2wh2!19sChIJk5wxlBPRKYYR6s7JICiimeE,Bryan Tire Service,4.4,19,Tire repair shop,"1743 US-51, Madison, MS 39110, United States","GW67+RJ Madison, Mississippi, USA",,+1 601-790-7282,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqI2BDwwUdGiirPhAQBKi522BkdOhusSyzTuvOdJu87NKndYxsCmEH7FOSSXLoI7PCDMRQh0NwHZuMy7G5Fdsi5Ede6iV4hpH07bvdxcLE-8K5thY7vi_P21yi_wFkhHpf1941osA=w408-h885-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:58:19.256Z,,,,
https://www.google.com/maps/place/Big+10+Tire+Pros/data=!4m7!3m6!1s0x86282bf28282853d:0xba30a7db57df005e!8m2!3d32.2816216!4d-90.1285978!16s%2Fg%2F1td58zsj!19sChIJPYWCgvIrKIYRXgDfV9unMLo,Big 10 Tire Pros,4.8,717,Tire shop,"2560 Highway 80E, Pearl, MS 39208, United States","7VJC+JH Pearl, Mississippi, USA",https://www.big10tiresms.com/,+1 601-939-9955,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe1zZXh-TYihQGvTvSr5swnIKI_G1i518YY5CvvX6vtgJQmqjm8vqdOQbm4dHID-RBpVeblqluz8920cj2rsRst2k4-J29KCPBiyqZunJYnwSle9-Cdl6zKoVzwzm6iF3yH4N5xfkE7W7G=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:58:25.507Z,· In-store pick-up,,,
https://www.google.com/maps/place/Beasley+Tire+Service/data=!4m7!3m6!1s0x8629d3587454500f:0x6752c527cdc26b95!8m2!3d32.3856654!4d-90.1440507!16s%2Fg%2F11x29d3y6m!19sChIJD1BUdFjTKYYRlWvCzSfFUmc,Beasley Tire Service,5.0,13,Tire service,"714 Adkins Blvd, Jackson, MS 39211, United States","9VP4+79 Jackson, Mississippi, USA",,+1 769-235-8543,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5XifOSa4vAkzoLr8VBBZIZwCMc2T3l7FR0_Cr0dN-62WkJIMfEUafkFkvFZHT6xD8Nc9q8MBkZZcn7384hvGjNMOL1ub7PKdPe_Az9eo20ecaKr_uSPzcSIoEo9YJ4hCs0FD9JW0-WEGw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:58:32.222Z,,,,
https://www.google.com/maps/place/Herrin+Gear+INFINITI/data=!4m7!3m6!1s0x862832666be16d83:0x4475a81ef01a0d6d!8m2!3d32.3018719!4d-90.164551!16s%2Fg%2F1tk8cg_4!19sChIJg23ha2YyKIYRbQ0a8B6odUQ,Herrin Gear INFINITI,4.7,812,Infiniti dealer,"1685 High St, Jackson, MS 39202, United States","8R2P+P5 Jackson, Mississippi, USA",https://www.herringearinfiniti.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 601-354-4900,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1Ic7Oyi8OHkESvk_7xZeMM-Xiu7tO134S09Djm_UB2DemfYteOmXRW7t6gQCR1YcEWanSwSUiQFgVZ2jNkWzoFQ2yi78KRScDGVjksHZP8MggSI26FgWDCZwFBZgKk2K4CV73=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T15:58:39.931Z,· In-store shopping · In-store pick-up · Delivery,,,
