placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Jim+%26+Jim%27s+Body+Shop/data=!4m7!3m6!1s0x8889196350843b45:0xe52f17357e506f56!8m2!3d33.4140776!4d-86.8078079!16s%2Fg%2F1v29cszr!19sChIJRTuEUGMZiYgRVm9QfjUXL-U,Jim & Jim's Body Shop,4.5,57,Auto body shop,"3010 Columbiana Rd a, Birmingham, AL 35216, United States","C57R+JV Birmingham, Alabama, USA",http://www.jimandjimbodyshop.com/,+1 205-870-8926,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPNURdCEiWTevYP0ZJ6chi3ZBrrSBI736GE7OzSQDLpqH0jLWg25XmEgPdvwMx1qV52trlqzG-3OlmrxNbCawRWKot_UsbeOEJ3gLLMz-r_UuMORzMT_szGE_aEdwKOHswV7Qz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:04:26.757Z,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x888917ae65eed287:0xc018705bf92372c1!8m2!3d33.4303481!4d-86.7071947!16s%2Fg%2F1tf7yh7p!19sChIJh9LuZa4XiYgRwXIj-VtwGMA,Express Oil Change & Tire Engineers,4.8,713,Oil change service,"502 Cahaba Park Cir, Birmingham, AL 35242, United States","C7JV+44 Birmingham, Alabama, USA",https://www.expressoil.com/stores/birmingham/al/0123/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0123,+1 205-991-3464,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZKs_DPVWhiARBxzcxO2iUSt_4tTzNXVCf3Hnyp1xHlteV-grVaFdAgENv7pBRfgTuA9LFyhprRDwqJZgm-AkzhyHNAnuAR0uib8XD2bdo7QWQhMhJu1B1c3MwsMdHmHLAPRoz4MD9cTJy=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:04:31.890Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8889193506c1028d:0xabae6dba02c854d2!8m2!3d33.4626511!4d-86.8198781!16s%2Fg%2F1tdvqhvy!19sChIJjQLBBjUZiYgR0lTIArptrqs,Firestone Complete Auto Care,4.2,607,Tire shop,"460 Green Springs Hwy, Birmingham, AL 35209, United States","F57J+32 Birmingham, Alabama, USA",https://www.firestonecompleteautocare.com/alabama/birmingham/460-green-springs-hwy/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 205-208-7717,"Open · Closes 7 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5Abd8ZHUAliB3zoH7x-NPHCoAuLnT-MsxumaBuqPo3AEq0OvXF-m2CXvPfNmS5azpkKxWXrPwHOnDDw67zkcgMD_fWUHUQhojDNCWBRDFUKbo2OF46ChYYMo_GpvInnajb10T=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:04:37.270Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Partner+Tires/data=!4m7!3m6!1s0x88891f583b46b685:0xf6a35decf10dca2e!8m2!3d33.4695557!4d-86.8844187!16s%2Fg%2F11mzs8d5fn!19sChIJhbZGO1gfiYgRLsoN8exdo_Y,Partner Tires,5.0,30,Tire shop,"3125 Alemeda Ave SW, Birmingham, AL 35221, United States","F498+R6 Birmingham, Alabama, USA",https://partner-tires.company.site/,+1 205-737-4111,"Open · Closes 11 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTHknK3klRyju1_lJFSUWEfAY8kdUuJyrfqC7vebJbfp4Mpu04Uwu2FZP-8rmhlAuav93F0WIxblyZVQugKjI60uI04-kGP8NC5ToHQ2vUO60GPrplkDNzDH75ZiSCGQ3FSQwfPj3lxFce=w426-h240-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,9 am–11 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:04:42.572Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/CarCare+Inc./data=!4m7!3m6!1s0x888923b44a00e88d:0x899702879676ee0d!8m2!3d33.3482384!4d-86.7991565!16s%2Fg%2F1tfw3tfj!19sChIJjegASrQjiYgRDe52locCl4k,CarCare Inc.,4.9,206,Auto repair shop,"2048 Valleydale Terrace, Birmingham, AL 35244, United States","86X2+78 Birmingham, Alabama, USA",http://www.carcareautoservice.com/,+1 205-733-8863,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3wMiT_0PLxXRAl4liGQE0dJKU7JmoELCh5VSnRSJDB567HsePJnljyWckpLbU143vo_d6o9wVtqxfTMZkXnbFqEM-xXCXFtGCaifexDukGJBnqMi8uDszl5BapqS9CMPsHr5Z=w548-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:04:47.595Z,,,
https://www.google.com/maps/place/AUTOTREAD+Mobile+Tire+Service/data=!4m7!3m6!1s0x88891bbf0064bb5f:0xbb69bce50182414b!8m2!3d33.5120329!4d-86.7994312!16s%2Fg%2F1pp2vcsbp!19sChIJX7tkAL8biYgRS0GCAeW8abs,AUTOTREAD Mobile Tire Service,4.9,217,Tire repair shop,"2224 3rd Ave S Tuscaloosa, Birmingham, AL 35233, United States","G662+R6 Birmingham, Alabama, USA",https://autotreadcc.com/,+1 205-320-7000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-hslm-hvYDc4g_JEQWdntDEXn9VBLZyOhaRrhzW1FAo0YsR-c5Td82qWb2vjKxdcKMv1x23UyVEjGRNW5W48uRUPdHGX8O78-30NQVOSwvtJVuJ-CatQQpIzpHP-7HzYrUuTdTA=w408-h882-k-no,true,7:30 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:04:52.689Z,,,
https://www.google.com/maps/place/Tameron+Honda/data=!4m7!3m6!1s0x888918a1593b259d:0xc86efdf247644fdb!8m2!3d33.3927689!4d-86.8052973!16s%2Fg%2F1pzvnzrbn!19sChIJnSU7WaEYiYgR209kR_L9bsg,Tameron Honda,4.4,3799,Honda dealer,"1675 Montgomery Hwy, Hoover, AL 35216, United States","95VV+4V Hoover, Alabama, USA",https://www.tameronhonda.com/,+1 205-255-3500,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNZf0QpTiItRXBSualByevoX4r7K2tFHn8NuzEmDuhVtIqpm2qvCRAjvIO09d1I_lxsVQEkgHX_sJV4Y00xxlldBPJpTMgazNoCMMRArR26AoEfa5CNCBumRUeFJ7GVajKl5g=w408-h273-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:04:58.071Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x888919812e1e7593:0x96d107e6fff8e633!8m2!3d33.4826782!4d-86.7766982!16s%2Fg%2F1tf7sxdc!19sChIJk3UeLoEZiYgRM-b4_-YH0ZY,Express Oil Change & Tire Engineers,4.9,732,Oil change service,"407 Hollywood Blvd, Birmingham, AL 35209, United States","F6MF+38 Birmingham, Alabama, USA",https://www.expressoil.com/stores/birmingham/al/0115/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0115,+1 205-879-3887,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe_tBXhxFt3P00ibX5g7n6oK4Zv3tnRe10Fz34E6p4fiZadUkTdP2i4JbFmUzNBIg5mMpvaS547QuaGdCChiOFhlvBvYtQ-lEkuSzQ3ZH38Q31vfkPdvMnh51ZEfs2nUMXfPk2DJMMYWI=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:05:03.066Z,,,
https://www.google.com/maps/place/Mercedes-Benz+of+Birmingham+Service+Department/data=!4m7!3m6!1s0x8889234ea29bac1d:0xd9fa38563d96e33f!8m2!3d33.3755771!4d-86.8044167!16s%2Fg%2F11jg1q931m!19sChIJHaybok4jiYgRP-OWPVY4-tk,Mercedes-Benz of Birmingham Service Department,4.4,17,Auto repair shop,"1800 Montgomery Hwy #1208, Hoover, AL 35244, United States","95GW+66 Hoover, Alabama, USA",https://www.mbbhm.com/service/?utm_source=GBP_profile&utm_medium=organic&utm_campaign=gbp_hoover_service_website,+1 205-403-5179,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rLsIn8OZXA76Jw0UYV-a2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.40501&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:05:08.024Z,,,
https://www.google.com/maps/place/Costco+Gas+Station/data=!4m7!3m6!1s0x888922182c25426d:0x3a11528760e08dbe!8m2!3d33.3773262!4d-86.8124279!16s%2Fg%2F1td3gsy6!19sChIJbUIlLBgiiYgRvo3gYIdSETo,Costco Gas Station,4.8,450,Gas station,"3650 Galleria Cir #362d, Hoover, AL 35244, United States","95GQ+W2 Hoover, Alabama, USA",https://www.costco.com/warehouse-locations/hoover-al-362.html,+1 205-909-1039,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0j0cMMAqmGDDVWrv_VVwMhv-44Q5cZkwe1zW0HUKlULd4-840-jCgM87Cp7bDTeXAtDh1FhP2F7mhJcE2xfYweebNxBn0X2ERTy2JtpI8iIf81U1ba4854qhUsz876CjnDPnA7DXBTN8=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–8:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:05:12.868Z,,,
https://www.google.com/maps/place/Mercedes-Benz+of+Birmingham/data=!4m7!3m6!1s0x88892215706577ff:0x3afbf5f401be9225!8m2!3d33.3760478!4d-86.8038405!16s%2Fg%2F1tmklrc0!19sChIJ_3dlcBUiiYgRJZK-AfT1-zo,Mercedes-Benz of Birmingham,4.6,713,Mercedes-Benz dealer,"1800 Montgomery Hwy #1208, Hoover, AL 35244, United States","95GW+CF Hoover, Alabama, USA",https://www.mbbhm.com/mercedes-benz-of-birmingham-hoover-al/?utm_source=GBP_profile&utm_medium=organic&utm_campaign=gbp_hoover_sales_website,+1 205-848-7000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouqkhzW-dqu9TIsoR5WX4ApEZe3v20ZWYjk_b5AWs0q3cwyButO4rNCYdQD_TWQ-4qvgSnfhHm2zbtNMuK9i5OGr72Nqqjbrc7y_KqDH7FizZQEXdvVYYOAUCdKkVsDv9RRXut3g=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:05:18.072Z,· In-store pick-up,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x888923a2d55620ef:0x4b113caf1fab1a97!8m2!3d33.3339281!4d-86.7911329!16s%2Fg%2F1vr3dygt!19sChIJ7yBW1aIjiYgRlxqrH688EUs,Firestone Complete Auto Care,4.3,643,Tire shop,"2251 Pelham Pkwy, Pelham, AL 35124, United States","86M5+HG Pelham, Alabama, USA",https://www.firestonecompleteautocare.com/alabama/pelham/2251-pelham-pkwy/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 205-208-3712,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxUNsLy9FMbG8vIk6VEIEXxm5FlzI8pgHOpsWhaA4MZFBu0T6FSn4bS5qpT59UTA7ZaPKFnwBAwDfvKjuXCCfhzU9Nz1j9xbsbuSQdXaa7JVPX4tvx6c-WJifFNZgzswVgtidE2g=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:05:23.372Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Auto+Whiz/data=!4m7!3m6!1s0x888915bfffffffff:0xdc7aef7ce09d176b!8m2!3d33.4304795!4d-86.7079245!16s%2Fg%2F1tr8mbtc!19sChIJ_____78ViYgRaxed4Hzvetw,Auto Whiz,4.5,136,Tire shop,"509 Cahaba Park Cir, Birmingham, AL 35242, United States","C7JR+5R Birmingham, Alabama, USA",https://www.autowhiz.biz/,+1 205-995-9002,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_2svzrfI2uH8xEllQfZqxxQqP3UyRWz_E3rvdfiK__1SBmSYAsgHuL80IDnhZG5Xa9p7OxJRN_L2fbn7kY_dP9nLiIo2zYtlh0qn2Bc3Ghvakx9xYAU4_BfMw4omMErUQkuvJ=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:05:28.254Z,· In-store pick-up,,
https://www.google.com/maps/place/Hoover+Automotive/data=!4m7!3m6!1s0x888923b613a58685:0xd9f514ef813903b2!8m2!3d33.3458219!4d-86.8013552!16s%2Fg%2F11cmgclryt!19sChIJhYalE7YjiYgRsgM5ge8U9dk,Hoover Automotive,4.9,136,Car repair and maintenance service,"2040 Old Montgomery Hwy, Hoover, AL 35244, United States","85WX+8F Hoover, Alabama, USA",https://www.hoover-automotive.com/,+1 205-587-4888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRsrWr1UNtzvK8y63PPIwyU4pDizVHmBdMAHa3UbdhsC1N5fJNUHiRg3B2Exny1awCYMBtmkZOg53GDGAuHikcJcF_lWGYgWmDGkH51lcWF49Qv6LC1IWSIOGqAZHT19IX0L-vMg=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:05:33.010Z,,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x88891934f67642cb:0x92eab84c1cfbdba0!8m2!3d33.4616696!4d-86.8193846!16s%2Fg%2F1pp2wxf_0!19sChIJy0J29jQZiYgRoNv7HEy46pI,Pep Boys Auto Service & Tires,4.2,1035,Tire shop,"804 Green Springs Hwy, Homewood, AL 35209, United States","F56J+M6 Homewood, Alabama, USA",https://www.pepboys.com/stores/al/homewood/804-greensprings-highway?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 205-509-6269,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdApYW-6ryxMx-UphhCJEZkknFZNpnysr_PhHN4JPfuVXVi_TO_jyd8Yc8ghyZ7WLfX5p2Vc5r3lmATpcgZwTJ_XGiroU8wP0i2HHruHCTc8i4N8abgp06a9Lazq---yarPqABYgaz0FQ=w531-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:05:38.139Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x888918a39ccdf92b:0x5cd2e7fdb75a36cc!8m2!3d33.4055575!4d-86.8055774!16s%2Fg%2F11c2kdg00v!19sChIJK_nNnKMYiYgRzDZat_3n0lw,O'Reilly Auto Parts,4.6,229,Auto parts store,"1559 Montgomery Hwy, Hoover, AL 35216, United States","C54V+6Q Hoover, Alabama, USA",https://locations.oreillyauto.com/en-us/al/hoover/autoparts-5135.html,+1 205-216-6087,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqm0YErbtP2f99nu1wx5wpiLT-ybjzu1wKj0aJm49lql7i_JBa0iZzGdRMy8NL24Wm7CvGPdku-psfBpjuYEkhNAzKXEntjjeWAv6HhVJwZVAM29zMCfOdhmePcITXabzbxLm8a=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:05:43.127Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Momentum+Motorworks/data=!4m7!3m6!1s0x888923b66f0f69ef:0x650eef8e5dc98fc3!8m2!3d33.3463319!4d-86.7997808!16s%2Fg%2F1tf43qw3!19sChIJ72kPb7YjiYgRw4_JXY7vDmU,Momentum Motorworks,4.8,478,Auto repair shop,"2075 Old Montgomery Hwy, Birmingham, AL 35244, United States","86W2+G3 Birmingham, Alabama, USA",https://www.momentummotorworks.com/,+1 205-403-4626,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhAwhR6YIw5xvqf39nkzO2B__BF_kMA3nrJUpYV9YSVW9scMSca3kI7siZVgXVvCxSQ60FGNTRXaDxzW-r0xqTis41hquaVbqzY4QeIPsrHdwJnDzHJcUq3F1bEFSGAB6mgoJdag=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:05:48.345Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Jim+Whaley+Tires+-+Dothan+%28Montgomery+Hwy%29/data=!4m7!3m6!1s0x88929242f473fda3:0xd67c1120301a1b58!8m2!3d31.2408796!4d-85.4154323!16s%2Fg%2F1tnqhs27!19sChIJo_1z9EKSkogRWBsaMCARfNY,Jim Whaley Tires - Dothan (Montgomery Hwy),4.5,254,Tire shop,"2237 Montgomery Hwy, Dothan, AL 36303, United States","6HRM+9R Dothan, Alabama, USA",http://www.jimwhaleytires.com/,+1 334-794-2030,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoumVtEEQtsOhGiavW5TREYE_bOYX1zb9NfFtWfGQDHMQHckO_hcSOBNpVhwpPZJ9XHv7eA38LmGVzBUq47eRoawIjpicJdJOqtFO4ZuEDY7ik5lHmnA1ICJ1VLkoUErbQlsOD5NRn1j4fC=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dothan+AL/@31.2233594,-85.389326,14z",2026-03-23T15:06:10.543Z,· In-store pick-up,,
https://www.google.com/maps/place/Jim+Whaley+Tires+-+Dothan+%28South+Oates+St.%29/data=!4m7!3m6!1s0x889292df37779757:0x53f33406a0a27323!8m2!3d31.1987144!4d-85.3980141!16s%2Fg%2F1tykw4yb!19sChIJV5d3N9-SkogRI3OioAY081M,Jim Whaley Tires - Dothan (South Oates St.),4.5,364,Tire shop,"1940 S Oates St, Dothan, AL 36301, United States","5JX2+FQ Dothan, Alabama, USA",http://www.jimwhaleytires.com/,+1 334-794-5252,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYU6sxSU_sAm71fT1EzCqQOwEnBOsy63qG6Mp90gBgAOSoZz6jmVdGwPVy6bOVFhNTghuFCJM_G7B6NXoSjWxJ-lmI4TRzN9d1Pxdu-sAK03k_bPMt-uCJGQX24B4M7TCOyqm7Ezlsi_gq=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dothan+AL/@31.2233594,-85.389326,14z",2026-03-23T15:06:15.532Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Scott+Stevens+Tires/data=!4m7!3m6!1s0x889292957fb83545:0xddfe8f92400e55ae!8m2!3d31.2043108!4d-85.4192966!16s%2Fg%2F1tg8khrm!19sChIJRTW4f5WSkogRrlUOQJKP_t0,Scott Stevens Tires,4.7,507,Tire shop,"2576 Ross Clark Cir, Dothan, AL 36301, United States","6H3J+P7 Dothan, Alabama, USA",http://www.scottstevenstireandservice.com/,+1 334-794-6969,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAyI2YTq4FIw-qaWZ7vJ69JFnNXqXNG4Ilc6bDPAJvqie6B_wj-YaQhXqVFdlR3WwDLoZmayGho9fHZg0Y81G5ReUfbc_86ll_fF5k34bHf5qP7sqVzQ-KM9CY0eJM26m_nrx-=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dothan+AL/@31.2233594,-85.389326,14z",2026-03-23T15:06:20.608Z,· In-store pick-up,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x8892927dd65a0583:0xab4eb0fbf725bf16!8m2!3d31.2300662!4d-85.4327396!16s%2Fg%2F1vlqq_2v!19sChIJgwVa1n2SkogRFr8l9_uwTqs,Mavis Tires & Brakes,4.7,965,Auto repair shop,"3109 Ross Clark Cir, Dothan, AL 36303, United States","6HJ8+2W Dothan, Alabama, USA",https://www.mavis.com/locations/dothan-al?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=1806,+1 334-316-8137,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6SFBgnTA9Dr2Nk5sLyHz-ixkfxj_cVUXh0ezfPGD2S-rr0GJdodICoSIEoUCdDWeoA42uoJzG-omKQNLWglfD5zMWUtGAU7htgJiNckpwCsRvplwAjZH5QH5WUfjmPcVtJ71O=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Dothan+AL/@31.2233594,-85.389326,14z",2026-03-23T15:06:25.632Z,,,
https://www.google.com/maps/place/Tire+Solution/data=!4m7!3m6!1s0x8892939d100ed9b5:0xd3b6c7e0e2642cc0!8m2!3d31.2335285!4d-85.395777!16s%2Fg%2F11hz_wfkz_!19sChIJtdkOEJ2TkogRwCxk4uDHttM,Tire Solution,4.9,50,Used tire shop,"769 N Oates St, Dothan, AL 36303, United States","6JM3+CM Dothan, Alabama, USA",,+1 334-479-6307,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepn8qqPo_-RM1Ek0NNj5sDSWQLI9nisntRKXoe2b-NyTBLFzPfTp8_IwD1FgxcSsDmmvWifQmqBHm0KitX-X9CaCJsoMuqISyl0H0B-hGhAXuY0jDYQf8zC_Kip6FHmDwc7630K=w408-h544-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dothan+AL/@31.2233594,-85.389326,14z",2026-03-23T15:06:30.501Z,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x889293cc123a937f:0xf6bf91158d165ae2!8m2!3d31.1965425!4d-85.3747216!16s%2Fg%2F11svbvtll4!19sChIJf5M6EsyTkogR4loWjRWRv_Y,Express Oil Change & Tire Engineers,5.0,650,Oil change service,"1648 Ross Clark Cir, Dothan, AL 36301, United States","5JWG+J4 Dothan, Alabama, USA",https://www.expressoil.com/stores/dothan/al/3158/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=3158,+1 334-232-5657,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIJD2gFG18h6mTzBeP6_uC68rwDxp9SQNtkXMkW88dQU0sqVfKWm7dQY4-AqdDO1IbnKM1yxVutsgJDB5sBdZkELVX70awMyS-3JIybqw6Mtw-RbHlzzpBaRRC2QeV1-MHvuH9KHB0U-f-=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dothan+AL/@31.2233594,-85.389326,14z",2026-03-23T15:06:35.657Z,,,
https://www.google.com/maps/place/C+%26+H+Tire+%26+Services/data=!4m7!3m6!1s0x889292df6dff20c7:0x57b0b1705ffe50a4!8m2!3d31.1998518!4d-85.3971928!16s%2Fg%2F1tf7nbdr!19sChIJxyD_bd-SkogRpFD-X3CxsFc,C & H Tire & Services,4.3,296,Tire shop,"1853 S Oates St, Dothan, AL 36301, United States","5JX3+W4 Dothan, Alabama, USA",,+1 334-699-1960,"Open · Closes 5 pm

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGK6c022QWtcFhqNR6JGAYDrOXexp8zhQcX_qrLS3ZU7y3voOh7YGM3gjU74yl7hXbbudRW-9UuC5tcPtKRqvVvRJU0IGTQxG2ucpIIWfSBogtqMeBU4uk8ix5AMewJThBd92Z=w426-h240-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dothan+AL/@31.2233594,-85.389326,14z",2026-03-23T15:06:40.599Z,· In-store pick-up,,
