placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Chef+Darin%27s+Kitchen+Table/data=!4m7!3m6!1s0x88fb9e22ecc5106b:0x7a7e81ab5b06798d!8m2!3d32.0525357!4d-81.0993267!16s%2Fg%2F11ckr5pwq7!19sChIJaxDF7CKe-4gRjXkGW6uBfno,Chef Darin's Kitchen Table,5.0,650,Culinary school,"2514 Abercorn St Suite 140, Savannah, GA 31401, United States","3W32+27 Savannah, Georgia, USA",https://www.chefdarin.com/,+1 912-662-6882,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNQ-RV4CiJMwtS5lDg0Yw4I_mOuKPJjlodEcmYl=w408-h271-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–6 pm,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:12:23.229Z,,,,
https://www.google.com/maps/place/Urban+Deli/data=!4m7!3m6!1s0x88fb9f49a7750a4d:0xbdf999464cd9c233!8m2!3d32.0729628!4d-81.0896344!16s%2Fg%2F11ld2tpgp5!19sChIJTQp1p0mf-4gRM8LZTEaZ-b0,Urban Deli,4.8,954,Sandwich shop,"321 Habersham St, Savannah, GA 31401, United States","3WF6+54 Savannah, Georgia, USA",https://www.urbandeli.net/,+1 866-799-8156,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOcMK06f1IiCRHnrpGNxi793TW6iYlra5tLPdTx=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:12:28.255Z,LGBTQ+ friendly,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Spanky%27s+River+Street/data=!4m7!3m6!1s0x88fb9e64b4648d1b:0xe92f88592324eb75!8m2!3d32.08053!4d-81.086712!16s%2Fg%2F1tdmqxtp!19sChIJG41ktGSe-4gRdeskI1mIL-k,Spanky's River Street,4.2,3891,Restaurant,"317 E River St, Savannah, GA 31401, United States","3WJ7+68 Savannah, Georgia, USA",http://spankysriverstreet.com/,+1 912-236-3009,,https://lh3.googleusercontent.com/p/AF1QipMyhpl1LtMNT8211ZVh7_AGQS4qZlxTM4_SrVxw=w408-h272-k-no,true,4–7 pm,4–7 pm,4–7 pm,Closed,Closed,4–7 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:12:37.870Z,,"Casual, brick-walled hangout known for its chicken fingers & happy hour, plus pub grub & pizza. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Crystal+Beer+Parlor/data=!4m7!3m6!1s0x88fb9e42796ea353:0xe88fe459decc1fb!8m2!3d32.0734941!4d-81.0978483!16s%2Fg%2F1vpfkd25!19sChIJU6NueUKe-4gR-8HsnUX-iA4,Crystal Beer Parlor,4.7,6452,Restaurant,"301 W Jones St, Savannah, GA 31401, United States","3WF2+9V Savannah, Georgia, USA",https://www.crystalbeerparlor.com/,+1 912-349-1000,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFCUiCbDfUqwQ48eINcOdbUwzjeA1Z0x7GUpoGu7pU9tMQq6b5f_aQP715abmf1YMZ-GVPtGanKdHNspbndk2p-eDzQASsKTgL6Ja4xfnvJWDGps2AECeagGtIshlNYEtdzQmP=w408-h306-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,Closed,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:12:42.790Z,,Cozy American bistro & bar with extensive food & beer menus in a century-old former grocery store. · Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Spectrum+Paint/data=!4m7!3m6!1s0x88fb9e425071bfc3:0xbbd93acbf498f6d4!8m2!3d32.052906!4d-81.103172!16s%2Fg%2F1tgcn471!19sChIJw79xUEKe-4gR1PaY9Ms62bs,Spectrum Paint,4.8,143,Paint store,"102 W Victory Dr, Savannah, GA 31405, United States","3V3W+5P Savannah, Georgia, USA",http://www.spectrumpaint.com/,+1 912-236-8246,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAwkB4BeMa2OoI7gXn_CeKHzyyVotkOi9R-uvM=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:12:47.671Z,,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Leopold%27s+Ice+Cream/data=!4m7!3m6!1s0x88fb9e65a814d05b:0x659fb762774b73ef!8m2!3d32.0784884!4d-81.0892814!16s%2Fg%2F11bbrnq2vg!19sChIJW9AUqGWe-4gR73NLd2K3n2U,Leopold's Ice Cream,4.7,13536,Ice cream shop,"212 E Broughton St, Savannah, GA 31401, United States","3WH6+97 Savannah, Georgia, USA",https://www.leopoldsicecream.com/,+1 912-234-4442,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO8kbNr_FrG6uzW3BN7GtUAdVBueNm7jemsKUo=w408-h281-k-no,true,12–9 pm,12–9 pm,11 am–10 pm,11 am–10 pm,12–9 pm,12–9 pm,12–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:12:52.569Z,LGBTQ+ friendly,"Popular ice cream parlor with a marble soda fountain, regular & seasonal flavors, soup & sandwiches. · Dine-in · Takeaway · No-contact delivery",,
https://www.google.com/maps/place/SouthCoast+Health+-+Adult+Primary+Care/data=!4m7!3m6!1s0x88fb757ebeee3dbf:0x4a9f624966a2d011!8m2!3d32.0054867!4d-81.0949945!16s%2Fg%2F11fv2hq64d!19sChIJvz3uvn51-4gREdCiZklin0o,SouthCoast Health - Adult Primary Care,2.8,11,Specialized clinic,"1326 Eisenhower Dr Bldg 2, Savannah, GA 31406, United States","2W44+52 Savannah, Georgia, USA",https://www.southcoasthealth.com/locations/view/2,+1 912-527-5100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LN2GlE3GBnoqIVHvFZSWWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.20276&pitch=0&thumbfov=100,false,7:45 am–5 pm,7:45 am–5 pm,7:45 am–3 pm,Closed,Closed,7:45 am–5 pm,7:45 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:13:01.711Z,,,,
https://www.google.com/maps/place/Advanced+A%2FV+Rentals/data=!4m7!3m6!1s0x88fb9dbdd964728d:0x7f6874a3b4ba0836!8m2!3d32.0663021!4d-81.04743!16s%2Fg%2F1tgxvdmf!19sChIJjXJk2b2d-4gRNgi6tKN0aH8,Advanced A/V Rentals,5.0,17,Audiovisual equipment rental service,"2604 Causton Bluff Rd, Savannah, GA 31404, United States","3X83+G2 Savannah, Georgia, USA",http://www.advancedav.rentals/,+1 912-232-9920,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNh2SU8iPBnDXx3p_7ObxBPgTfWFu0VSlyLAcQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:13:06.650Z,,,,
https://www.google.com/maps/place/Terra+Cotta/data=!4m7!3m6!1s0x88fb9e66efe0f995:0x637a058bf937a862!8m2!3d32.0800796!4d-81.0938466!16s%2Fg%2F1tjt2t0b!19sChIJlfng72ae-4gRYqg3-YsFemM,Terra Cotta,4.5,46,Women's clothing store,"34 Barnard St, Savannah, GA 31401, United States","3WJ4+2F Savannah, Georgia, USA",http://www.terracottasavannah.com/,+1 912-236-6150,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqe-x7fnHzDcJF6P6ILxnn7EPatb8q8aCwoUg7Jg4U8vMKw10pPCi3zqITsBVnzVyki__XARFbhO_DpahExp3RnHo6UW-PLdPq_cuWCl8TfcXromisewoTbcixjaF-P7G6iiOKd=w408-h724-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:13:11.492Z,Identifies as women-owned,"Stylish shop selling posh goods including women's clothing, home decor & bath products.",,
https://www.google.com/maps/place/Betty+Bombers/data=!4m7!3m6!1s0x88fb9e155c652d09:0x8b0891a2dcb27c09!8m2!3d32.0644443!4d-81.0972121!16s%2Fg%2F1hc2sxcqm!19sChIJCS1lXBWe-4gRCXyy3KKRCIs,Betty Bombers,4.5,1982,American restaurant,"1108 Bull St, Savannah, GA 31401, United States","3W73+Q4 Savannah, Georgia, USA",http://www.bettybombers.com/,+1 912-272-9326,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrEP1drx_uwajpr6DDlwgW88pNBf6qDKmYhreWBlnYvUpFkV86orW1YMFgt4utzZX6VHIAJOmg0_EEci7ytvXASI0-UEUlxPulEsKokfoGAshrEHARkjhkzograYrAsePmQ8Nat=w408-h306-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,Closed,Closed,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:13:16.888Z,LGBTQ+ friendly,No-frills diner inside American Legion Post 135 serving classic American fare in a retro setting. · Dine-in · Takeaway · No-contact delivery,,
https://www.google.com/maps/place/Common+Restaurant/data=!4m7!3m6!1s0x88fb9fc972615acf:0xa7fdb7e53b60a18c!8m2!3d32.0786446!4d-81.0901992!16s%2Fg%2F11gslvmfhn!19sChIJz1phcsmf-4gRjKFgO-W3_ac,Common Restaurant,4.4,1539,American restaurant,"118 E Broughton St, Savannah, GA 31401, United States","3WH5+FW Savannah, Georgia, USA",https://www.commonrestaurant.com/,+1 912-777-3742,,https://lh3.googleusercontent.com/p/AF1QipNUTaNJ31hMBulX75tIeeGQvIofbokgfr0aplkU=w426-h240-k-no,true,5–10 pm,5–10 pm,5–10 pm,5–10 pm,5–10 pm,5–10 pm,5–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:13:21.949Z,,"Industrial-chic venue popular for its brunch, oyster bar, and cocktails, plus happy-hour specials. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Beyond+Exceptional+Dentistry/data=!4m7!3m6!1s0x88fb9e15a2f76f3b:0x5d85d22eca208672!8m2!3d32.0621282!4d-81.0960528!16s%2Fg%2F1thq6452!19sChIJO2_3ohWe-4gRcoYgyi7ShV0,Beyond Exceptional Dentistry,4.9,279,Cosmetic dentist,"1317 Abercorn St, Savannah, GA 31401, United States","3W63+VH Savannah, Georgia, USA",https://www.beyondexceptionaldentistry.com/,+1 912-525-3448,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMe2PUNzqIYLwe2D6J4XZvMkoZsoDUzqNol2wdE=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:13:26.811Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Toast!+All+Day/data=!4m7!3m6!1s0x88fb9f27bc1ee883:0x9aff86715a348abd!8m2!3d32.0788772!4d-81.0921236!16s%2Fg%2F11r45fb7x8!19sChIJg-gevCef-4gRvYo0WnGG_5o,Toast! All Day,4.7,4579,Southern restaurant (US),"1 W Broughton St, Savannah, GA 31401, United States","3WH5+H5 Savannah, Georgia, USA",https://toastallday.com/,+1 912-421-3973,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKRd4fd5wNfI90VS87YQjbimy4AaaG759bYTW1u4ylGjA-PjOodheEVJqb5ki7obLoPXlPRiM2sFX-vUUvAWECH9qSSTXazz8seE9-osPospEnLBnEV12ZgbLSKUx4c9F07iqGtw=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:13:31.591Z,,· Dine-in · Kerbside pickup · No-contact delivery,,
https://www.google.com/maps/place/Vic%27s+On+the+River/data=!4m7!3m6!1s0x88fb9e6471e4fca1:0x63de251c94cb60f3!8m2!3d32.0812355!4d-81.0903189!16s%2Fg%2F1wyc55pv!19sChIJofzkcWSe-4gR82DLlBwl3mM,Vic's On the River,4.4,5676,Southern restaurant (US),"26 E Bay St, Savannah, GA 31401, United States","3WJ5+FV Savannah, Georgia, USA",http://www.vicsontheriver.com/,+1 912-721-1000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nohRZhJFUx8p6jYm2IkNjOUk9tGf9j3oN1U2q5i8Co7lk_Sn1wMHob92LIVc8juekZa1wk8kkXuynI0zGU-JWY9i9kPKgrsinvDAt9PX0ULrdSnYklFGEatqtMjKE6xHnaxJBFU_T5_-xgn=w408-h306-k-no,true,4–5 pm,4–5 pm,4–5 pm,Closed,Closed,4–5 pm,4–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:13:36.313Z,LGBTQ+ friendly,This fine-dining restaurant in a 19th-century warehouse features classic Southern cooking. · Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Jones+%26+Bull/data=!4m7!3m6!1s0x88fb9ff9d2bff9ad:0x47c582b7192d355c!8m2!3d32.0722427!4d-81.0946079!16s%2Fg%2F11s1q4nyvz!19sChIJrfm_0vmf-4gRXDUtGbeCxUc,Jones & Bull,5.0,24,Antique store,"1 W Jones St #1B, Savannah, GA 31401, United States","3WC4+V5 Savannah, Georgia, USA",https://instagram.com/jonesandbull,+1 912-228-8851,Closed ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFHFG--CKdAiPlia4kOp-TY8060uT6XZskgXXnTaJ7cwh5zuVofyH-RciP7LEJWRJcEFon5b8giVROOECqkDAP-ugqVHkK_WFNXiE2_yjjjLwe8cVGOk2KxWeTq2zJAG410eri2w=w408-h724-k-no,true,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:13:41.803Z,Identifies as veteran-owned,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Counter+Fitters/data=!4m7!3m6!1s0x88fb9fbb0d8fdee3:0xace7c683caf6b43!8m2!3d32.0770772!4d-81.1340042!16s%2Fg%2F1tfwl6g2!19sChIJ496PDbuf-4gRQ2uvPGh8zgo,Counter Fitters,4.5,41,Countertop store,"1026 Lynes Ave, Savannah, GA 31415, United States","3VG8+R9 Savannah, Georgia, USA",http://www.counterfitterssav.com/,+1 912-231-0103,"Open ⋅ Closes 4:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_Rlw6l23EgmzuXVe1dPXsviLsGBoIN0uQ_AYF=w408-h262-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:13:46.251Z,,· Delivery,,
https://www.google.com/maps/place/The+Pirates%27+House/data=!4m7!3m6!1s0x88fb9e7afb0008dd:0x2ad79b25be815d10!8m2!3d32.0780806!4d-81.0841452!16s%2Fm%2F0dgrk8f!19sChIJ3QgA-3qe-4gREF2BviWb1yo,The Pirates' House,4.3,10350,American restaurant,"20 E Broad St, Savannah, GA 31401, United States","3WH8+68 Savannah, Georgia, USA",http://www.thepirateshouse.com/,+1 912-233-5757,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nodYBvZQULgEhdiJUHT-dex-a7wT2pm1a0A_Yx7hq073fr1Gvb1mY7DZfRPCnncuy26Ye2OOj9Uc8lxUfAxm7tzBF7ruRe0MmssU5CoGWg_nSj_TON4VjBJ0L5f1lJ87L7BueqfIA=w426-h240-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:13:51.100Z,,"Long-running pirate-themed restaurant offering hearty Southern fare in a rustic, historic inn. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/ExperCARE+Urgent+Care+%26+Primary+Care/data=!4m7!3m6!1s0x88fb9f318aa587f3:0x92f478971ed4727c!8m2!3d32.0660604!4d-81.0940409!16s%2Fg%2F11qp3mngx9!19sChIJ84elijGf-4gRfHLUHpd49JI,ExperCARE Urgent Care & Primary Care,4.4,347,Urgent care center,"818 Abercorn St, Savannah, GA 31401, United States","3W84+C9 Savannah, Georgia, USA",https://expercarehealth.com/locations/savannah-downtown/,+1 912-800-0110,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOmLNfTNZyvw-38mi9nDHnx3upLKQU6OBeZOo8X=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2025-09-10T19:14:11.348Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Midtown+Medicine+Savannah/data=!4m7!3m6!1s0x88fb75b096f4bd29:0x673badae0cde6e52!8m2!3d32.0299058!4d-81.0939617!16s%2Fg%2F11g0dh7xxk!19sChIJKb30lrB1-4gRUm7eDK6tO2c,Midtown Medicine Savannah,5.0,5,Medical office,"835 E 65th St #108, Savannah, GA 31405, United States","2WH4+XC Savannah, Georgia, USA",http://www.midtownmedicinesav.com/,+1 912-303-7966,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QngshrHC2O4fejcgk6ZsyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.88873&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2025-09-10T19:14:22.471Z,,,,
https://www.google.com/maps/place/American+Health+Imaging+Savannah/data=!4m7!3m6!1s0x88fb759ec5d09541:0x395be31a5e8006c0!8m2!3d32.0237894!4d-81.1109449!16s%2Fg%2F11jx3w_242!19sChIJQZXQxZ51-4gRwAaAXhrjWzk,American Health Imaging Savannah,4.9,384,Medical diagnostic imaging center,"30 Janet Dr Ste 101, Savannah, GA 31405, United States","2VFQ+GJ Savannah, Georgia, USA",https://www.americanhealthimaging.com/location/savannah-ga/,+1 912-355-6736,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMa5H5FF7VDf4cAcUy4Dx5pj3GAQRZe8yjOES4v=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2025-09-10T19:14:31.898Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Optim+Surgery+Center/data=!4m7!3m6!1s0x88fb75f070a99c01:0x9df15d0f4fff7336!8m2!3d32.0281181!4d-81.1050504!16s%2Fg%2F11h6b02l9x!19sChIJAZypcPB1-4gRNnP_Tw9d8Z0,Optim Surgery Center,4.8,210,Surgical center,"210 E Derenne Ave, Savannah, GA 31405, United States","2VHV+6X Savannah, Georgia, USA",https://optimhealthsystem.com/optim-surgery-center/,+1 912-644-5343,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMalNBUiUZv7TgjFseRK2Gck1eaB4mS1mipDkwy=w408-h244-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2025-09-10T19:14:36.760Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Optim+Orthopedics+-+Trauma/data=!4m7!3m6!1s0x88fb751cc84cdee3:0xeca9250d64c2da83!8m2!3d32.0281188!4d-81.1050504!16s%2Fg%2F11xh2ryfyg!19sChIJ495MyBx1-4gRg9rCZA0lqew,Optim Orthopedics - Trauma,5.0,8,Orthopedic clinic,"210 E Derenne Ave, Savannah, GA 31405, United States","2VHV+6X Savannah, Georgia, USA",https://www.optimorthopedics.com/savannah/?utm_source=GMBSocialClimb&utm_medium=OptimOrthopedics-Trauma,+1 912-644-5300,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMGX662DpxHJdZb0LFwamJLEvjP_rX1g2HNYEw=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2025-09-10T19:14:41.576Z,,,,
https://www.google.com/maps/place/tommyMattress/data=!4m7!3m6!1s0x88fb75c715cefe85:0x2209e123ac9e9494!8m2!3d32.0243118!4d-81.1089891!16s%2Fg%2F11ssxzh8dz!19sChIJhf7OFcd1-4gRlJSerCPhCSI,tommyMattress,5.0,74,Mattress store,"5500 Abercorn St, Savannah, GA 31405, United States","2VFR+PC Savannah, Georgia, USA",http://www.tommymattress.com/,+1 912-344-4899,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNNOlwcYegrLrw-KOL4Hy5K2pnMcwqiMqI4SBA1=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,11 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2025-09-10T19:14:46.859Z,,· Delivery,,
https://www.google.com/maps/place/Coastal+Appliances+LLC/data=!4m7!3m6!1s0x88fb75faf98edd69:0x9ae49e05b7a53443!8m2!3d32.0283479!4d-81.1164667!16s%2Fg%2F11h8bc29tb!19sChIJad2O-fp1-4gRQzSltwWe5Jo,Coastal Appliances LLC,4.4,224,Appliance store,"5504 Montgomery St, Savannah, GA 31405, United States","2VHM+8C Savannah, Georgia, USA",,+1 912-999-8927,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOy9Js9H6l06gXqxutXyLoyVutorzNEyoKPsLoO=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,12–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2025-09-10T19:15:03.617Z,,· Delivery,,
"https://www.google.com/maps/place/Dale+Daly,+MD/data=!4m7!3m6!1s0x88fb75a256a684ef:0xc76141f0d30b0c34!8m2!3d32.0194101!4d-81.1119362!16s%2Fg%2F1tgnbgkz!19sChIJ74SmVqJ1-4gRNAwL0_BBYcc","Dale Daly, MD",4.8,174,Cardiologist,"6301 Abercorn St, Savannah, GA 31405, United States","2V9Q+Q6 Savannah, Georgia, USA",https://memorialhealthdoctors.com/physicians/profile/Dr-Dale-P-Daly-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-273-6800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNr_8CyLjM3FeTMkHNKrpV9xTtJ9COCoUI3YMsh=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2025-09-10T19:15:12.598Z,,,,
https://www.google.com/maps/place/AppleCare+Urgent+Care+Savannah/data=!4m7!3m6!1s0x88fb0b38371c750d:0x9dcb87609725cf76!8m2!3d31.9829753!4d-81.1758384!16s%2Fg%2F11b6p6llvb!19sChIJDXUcNzgL-4gRds8ll2CHy50,AppleCare Urgent Care Savannah,4.7,1808,Urgent care center,"14089 Abercorn St ste 5, Savannah, GA 31419, United States","XRMF+5M Savannah, Georgia, USA",https://applecareurgentcare.com/location/savannah-urgent-care/,+1 912-777-6161,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMxYTBW8nSqPZgln5Ge4PdoL0zNPgqiOyL_NfZM=w408-h250-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,8:30 am–5 pm,10 am–4 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2025-09-10T19:15:17.327Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/University+OB%2FGYN+Associates/data=!4m7!3m6!1s0x88fb75ee8b5d8fc3:0x5b5f86ff0682f2bc!8m2!3d32.0332431!4d-81.090753!16s%2Fg%2F1tj6vpdd!19sChIJw49di-51-4gRvPKCBv-GX1s,University OB/GYN Associates,2.5,20,Women's health clinic,"1101 Lexington Ave, Savannah, GA 31404, United States","2WM5+7M Savannah, Georgia, USA",,+1 912-350-9633,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pk5kTYXJloVBBkBUCjtFmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.97446&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2025-09-10T19:15:22.282Z,,,,
