placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,error
https://www.google.com/maps/place/Appalachian+Car+Detailing+Company/data=!4m7!3m6!1s0x8850fbb8861baba3:0x1a2128e321deb5d0!8m2!3d36.2140373!4d-81.6690836!16s%2Fg%2F11mw11fx5s!19sChIJo6sbhrj7UIgR0LXeIeMoIRo,Appalachian Car Detailing Company,4.4,24,Car detailing service,"266 NC-105 Extension, Boone, NC 28607, United States","687J+J9 Boone, North Carolina, USA",http://appalachiancardetailingcompany.com/,+1 828-355-9919,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmiqQfhaoWfVH2MtOigcCLlBvSSWkBH2BJ4JoTC0UljStuJSNBf8hgEQGqbfl2WauoonVupu-Fhz79Z2aALvnpxCwrPl4RT8_F-P56QHthtBUcpD1xTyMPMkm-gjfqRCgMkbE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cove+Creek+Boone+NC/@36.3034459,-81.7568253,14z",2026-03-23T15:01:00.799Z,,,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+Boone/data=!4m7!3m6!1s0x8850fa3fda5e973d:0x46802224ebc2c64d!8m2!3d36.207914!4d-81.666396!16s%2Fg%2F1tkvbgd9!19sChIJPZde2j_6UIgRTcbC6yQigEY,NAPA Auto Parts - Boone,4.6,149,Auto parts store,"701 NC-105 Extension, Boone, NC 28607, United States","685M+5C Boone, North Carolina, USA",https://www.napaonline.com/en/NC/Boone/store/23424?cid=pl_gpc_google_dac_23424_ao,+1 828-264-4777,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1G2RjpJhXLTgh4nWMdGLwJhXLQsXZgpCj5dLaNfDKgY12xMYBttNkMSfuOOTtXFC9iwBlMmgeLw9bpZd3RPjfc7g_DuvC_cmyES8D1o3JWKThwVqlDmtlx9BpQuJ2bgtmWA_r_90Jb70=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cove+Creek+Boone+NC/@36.3034459,-81.7568253,14z",2026-03-23T15:01:06.126Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Nissan+of+Boone+Service+Center/data=!4m7!3m6!1s0x8850fbda50c87015:0xfd09608cab760a7a!8m2!3d36.2225769!4d-81.6342039!16s%2Fg%2F11fyx6xv_h!19sChIJFXDIUNr7UIgRegp2q4xgCf0,Nissan of Boone Service Center,3.9,14,Auto repair shop,"135 Innovation Dr, Boone, NC 28607, United States","69F8+28 Boone, North Carolina, USA",https://www.nissanofboone.com/,+1 828-278-8524,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbJEnu0fX0Y96VmQLU8WZMgBTTjG0u-ElT6_cN72_gLOLD5n4eUClRQbwdnujSmGB7nAflMRwhkjx6SGq_3eVtaF3WMcEWWhPshJ-X4l2yzsSlxoPlm7bTblNMIi3zB7FzbfGmHZgOKRg=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cove+Creek+Boone+NC/@36.3034459,-81.7568253,14z",2026-03-23T15:01:11.367Z,,,
https://www.google.com/maps/place/Roan+Mountain+Tire+Express/data=!4m7!3m6!1s0x88508585a1da117d:0xb78d81c8b12bca38!8m2!3d36.1958727!4d-82.063569!16s%2Fg%2F11vcdgdzhr!19sChIJfRHaoYWFUIgROMorsciBjbc,Roan Mountain Tire Express,4.8,92,Tire shop,"8379 US-19E, Roan Mountain, TN 37687, United States","5WWP+8H Roan Mountain, Tennessee, USA",,+1 423-630-8473,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerh7uJhrv1siIvfISmnKK-A5O4YpNJ4NIr54FDg7Zja9zga-HP6bGU3TqRD-VF0XGS2zOh9R5v582o6Vy_5Lv_LvgV9CQsqKx57WgstAWBEG-tUpLcy_JctPmWuIF5xbkqpNTS6Z1SMKOc=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Foscoe+Boone+NC/@36.161795,-81.7656647,14z",2026-03-23T15:01:39.274Z,,,
https://www.google.com/maps/place/Ashe+Tire+Services/data=!4m7!3m6!1s0x8851acc47fbbd9a9:0xfe6a86ea8c82a617!8m2!3d36.4281313!4d-81.50376!16s%2Fg%2F1tqtbch7!19sChIJqdm7f8SsUYgRF6aCjOqGav4,Ashe Tire Services,4.7,141,Tire shop,"North Carolina 28694, United States","CFHW+7F Smethport, North Carolina, USA",,+1 336-246-5296,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeIz8MRsXLvu4n7HIUmEZguPL2w0ef81jcYhqrmmJuI_a3KCqAPbUpMUwzvFfAQEme7mr84Mab1NH2Uvrou5HWL4CPXmJk4WbyPdt4gueh8CAP9_NOhe7Qt37yXhOkDH2v2o4S=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:02:07.120Z,· In-store pick-up,,
https://www.google.com/maps/place/Grease+Monkey+Garage/data=!4m7!3m6!1s0x8851ac45f9c78abf:0xeb6d61c39367ffdc!8m2!3d36.3946818!4d-81.4959162!16s%2Fg%2F11cm4g1dwf!19sChIJv4rH-UWsUYgR3P9nk8Nhbes,Grease Monkey Garage,4.8,104,Auto repair shop,"339 Ford St, West Jefferson, NC 28694, United States","9GV3+VJ West Jefferson, North Carolina, USA",,+1 336-246-5945,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpp9_VZ1oSr5d8OcuVJOieOPsnWbEFZsBLY74ihWj4zXE9e_hw3hM5jHbZF4XMG0cKO_cYcOaGCee3DL_VOClZRsQiBSM40L48RvWLXfK8bG4AGYh03BSzZPrHJVpd1siJGRF4DxlpApeB=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:02:12.426Z,,,
https://www.google.com/maps/place/JD%27s+Auto+Care/data=!4m7!3m6!1s0x8851ad6c16fb8a29:0x6f4f0e8e3240d09d!8m2!3d36.378646!4d-81.4892814!16s%2Fg%2F11shnz745_!19sChIJKYr7FmytUYgRndBAMo4OT28,JD's Auto Care,4.9,110,Auto repair shop,"127 Beaver Creek School Rd, West Jefferson, NC 28694, United States","9GH6+F7 West Jefferson, North Carolina, USA",,+1 336-846-5107,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLGUHEZ-dNT7EH5w0YfhsCGVTzf_3bqCuBqpS_b9jCcLDtdf8v7vi4Nuk5aR7UL7mP56MEq2rqTGnrGOloB2_SNLXUa-E7Gt6gMI1BbHXfLGWwWwSP0bTXsVp_m8kmu1EommSaOryMidVc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:02:17.852Z,,,
https://www.google.com/maps/place/TNT+Towing+And+Automotive/data=!4m7!3m6!1s0x8851ad717453f32b:0xdea6bd9f8d0f4d08!8m2!3d36.3767113!4d-81.4564582!16s%2Fg%2F11gslv7_4l!19sChIJK_NTdHGtUYgRCE0PjZ-9pt4,TNT Towing And Automotive,4.9,209,Auto repair shop,"181 Beaver Creek Church Rd, West Jefferson, NC 28694, United States","9GGV+MC West Jefferson, North Carolina, USA",http://www.tntautomotiveservices.com/,+1 336-846-1771,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryIlAqkNTT8QErBKEUCK3oVAY9haTMbdDXi414uaH_CCFIPZqDpf-1O1haEfHsDFA0XBqM2Pjq0PVGcIBzztKpJ_farPsTiVtxAL8LWMP5bFosxzasKzqrbT3Jns_Kl7Vqps3ToA=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:02:22.937Z,,,
https://www.google.com/maps/place/Bare%27s+Tire+%26+Auto/data=!4m7!3m6!1s0x8851ac46daf3a9ad:0x2c814832bc7a8c6d!8m2!3d36.4193291!4d-81.4537649!16s%2Fg%2F11f0l2b6kq!19sChIJranz2kasUYgRbYx6vDJIgSw,Bare's Tire & Auto,4.7,46,Auto repair shop,"970 U.S. Hwy 221 N, Jefferson, NC 28640, United States","CG9W+PF Jefferson, North Carolina, USA",,+1 336-846-3992,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHMAE63pgjqGk7w_jjmdXGs6Mz50Jsg8mubLLf8mBhcbHOfCi_5IgENHl3q7fkFkaA7Sw0Kzg9A5e85jyQZVG97umQPJBpk5_EI07LlhcXzMvWcVaXY6-XfsXeyJEzkmHkSdNuLwFqe7YS=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:02:28.562Z,,,
https://www.google.com/maps/place/Express+Auto+Care/data=!4m7!3m6!1s0x8851adc2c4705443:0xa1f1b1277352ce7c!8m2!3d36.4104703!4d-81.4816402!16s%2Fg%2F11vlgpkrgr!19sChIJQ1RwxMKtUYgRfM5Scyex8aE,Express Auto Care,5.0,16,Auto repair shop,"671 S Main St, Jefferson, NC 28640, United States","CG69+58 Jefferson, North Carolina, USA",,+1 336-846-4444,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQgzyT5qZLG64g1Cn9lBSqXsFJUGtTuVB4KYmjuPzrsUIZbcr0xkp_xPaFZcWFX_DEtYGHUCzh5m28cqc24Zkv3mil62gWUkQNXf9pcb_3iamodiz4xAaYcj1HG-TLaAw8KZ-r=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:02:34.196Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8851ab7cd0826d6f:0x3cc9f907fb3061a9!8m2!3d36.3899628!4d-81.4811041!16s%2Fg%2F1wl4r97v!19sChIJb22C0HyrUYgRqWEw-wf5yTw,Walmart Auto Care Center,3.9,74,Oil change service,"1489 Mt Jefferson Rd, West Jefferson, NC 28694, United States","9GQ9+XH West Jefferson, North Carolina, USA",https://www.walmart.com/store/3289-west-jefferson-nc/auto-care-center/?veh=seo_loc,+1 336-246-3446,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNTj78ZgZM3_Mn42hbYFfVe-RUIgPi1exZo--YcJgJuDL1kvXEcqyPqBUar5SZGlqem44e2feTeGfKBo1rqZKAP-Pfwss1askmY4nhgOC0MJv7Y4ZjZZ6OlaW3ciRBIo0iu3C2=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:02:40.184Z,,,
https://www.google.com/maps/place/West+Jefferson+WalMart+Auto+Center/data=!4m7!3m6!1s0x8851abf8c41542f1:0x224524f47b0c3ec5!8m2!3d36.3890045!4d-81.4806504!16s%2Fg%2F11q8g2x8sg!19sChIJ8UIVxPirUYgRxT4Me_QkRSI,West Jefferson WalMart Auto Center,3.6,5,Tire shop,"1489 Mt Jefferson Rd, West Jefferson, NC 28694, United States","9GQ9+JP West Jefferson, North Carolina, USA",,+1 336-246-3920,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqx-3sawy7GlpMyGA0jSv6Wqat-SRIIB2Lep65qVYP8hswh6Ndq2C5CRHa1BxugaPJyjp5NmsK1860FghcDCFnnNcRIfQLfrErjdChfpAaCrw8QrNeiYSIMkuEMzNvXosyx05Uj=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:02:43.465Z,,,
https://www.google.com/maps/place/Bill%27s+Garage/data=!4m7!3m6!1s0x8851acdb6ab06823:0x156cbb38b37d8d16!8m2!3d36.4266877!4d-81.5005811!16s%2Fg%2F11bwc99gzw!19sChIJI2iwatusUYgRFo19szi7bBU,Bill's Garage,4.5,34,Towing service,"170 Claybank Rd, West Jefferson, NC 28694, United States","CFGX+MQ West Jefferson, North Carolina, USA",http://www.billsgarageofboone.com/,+1 336-846-3702,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5yJHi5c0LttHCAUMpEN9qwLMfpdDU89BpdamZ-4EdgWrxzseRZa8VFclctAxujqD3xx3Icr04yJ8g5f2ua8KChjMqV1R39IhKfGj2ZOjZTSnVwuIkq8DphIXS8abdcdb8-iDN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:02:48.968Z,,,
https://www.google.com/maps/place/Ashe+County+Car+Care/data=!4m7!3m6!1s0x8851add778091ba5:0xe715e50bdaf569b!8m2!3d36.4213995!4d-81.456072!16s%2Fg%2F11vc36282w!19sChIJpRsJeNetUYgRm1avvVBecQ4,Ashe County Car Care,4.2,16,Auto repair shop,"805 E Main St, Jefferson, NC 28640, United States","CGCV+HH Jefferson, North Carolina, USA",http://www.ashecarcare.com/,+1 336-846-1948,Closes soon · 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mj7_C6eOXNumuL74w46Dww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.386591&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",1 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:02:55.274Z,,,
https://www.google.com/maps/place/Farmer%E2%80%99s+Towing/data=!4m7!3m6!1s0x8851ad0a9d30f3f1:0x34c3528df8b0917d!8m2!3d36.41943!4d-81.491475!16s%2Fg%2F11wcb1nktc!19sChIJ8fMwnQqtUYgRfZGw-I1SwzQ,Farmer’s Towing,4.9,14,Towing service,"849 Dogget Rd, West Jefferson, NC 28694, United States","CG95+QC West Jefferson, North Carolina, USA",,+1 336-977-7045,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlJPaArxDRf_3LsSiCOsuEjDhW2XZw7hWikx83lz2PfKmK7zW2JN8-j3JCNg4TbuLZ3rByHQnGo7U_TFi2twudXRhFottYXm7RQDbj3zSNHgXPD9_3An5AzwMPAXNXFEMz7V7t=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:03:01.359Z,,,
https://www.google.com/maps/place/Randy+Marion+Chevrolet+GMC+of+West+Jefferson/data=!4m7!3m6!1s0x8851ab7c308956f1:0x6710d4e2be1a4dd2!8m2!3d36.38778!4d-81.4803966!16s%2Fg%2F1tdb9jls!19sChIJ8VaJMHyrUYgR0k0avuLUEGc,Randy Marion Chevrolet GMC of West Jefferson,4.6,716,Chevrolet dealer,"1773 Mt Jefferson Rd, West Jefferson, NC 28694, United States","9GQ9+4R West Jefferson, North Carolina, USA",https://www.randymarionchevyofwestjefferson.com/?utm_source=GMBListing&utm_medium=organic&utm_campaign=googlebusinessprofile,+1 336-846-4683,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRMhfOmQjVaMmnG67XZPKj6ChQIUnMO4DMe15U8Aw-vxW6AW4YdfyrIT80cnq4tJxHDJGWCkJDzAMjTlO04Caa0nYU15GC9I8HniUM3wG7QdbN3hHKvaT5G2viKTpWYOsbxm1aBA=w408-h302-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:03:07.301Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+West+Jefferson/data=!4m7!3m6!1s0x8851ac9e6f5ef24b:0x8399a6f4e6f359f3!8m2!3d36.40774!4d-81.4880983!16s%2Fg%2F1tfjwzz_!19sChIJS_Jeb56sUYgR81nz5vSmmYM,NAPA Auto Parts - West Jefferson,4.7,93,Auto parts store,"430 E 2nd St, West Jefferson, NC 28694, United States","CG56+3Q West Jefferson, North Carolina, USA",https://www.napaonline.com/en/NC/West-Jefferson/store/27246?cid=pl_gpc_google_dac_27246_ao,+1 336-246-7666,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweql-yPE6D29ZqqdCUl4ab19tg0PVBY437UubbSWziao_LjIMA-vMTQFuyKl2Ku0ZM5ZR7RWMcdFTyXo67BBjvLNUxWrDJbCKvHutc7-qJuu7a0II-sINesHZr2MCBFvGyD-oXtDWQ=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:03:13.014Z,· In-store shopping · Kerbside pickup · Delivery,Identifies as women-owned,
https://www.google.com/maps/place/Unseen+Pass/data=!4m7!3m6!1s0x8851adf2c37d8d55:0xea9542f4361671ba!8m2!3d36.406147!4d-81.4893112!16s%2Fg%2F11q85x45vq!19sChIJVY19w_KtUYgRunEWNvRCleo,Unseen Pass,4.8,168,ATV rental service,"421 E 2nd St, West Jefferson, NC 28694, United States","CG46+F7 West Jefferson, North Carolina, USA",https://unseenpass.com/,+1 336-489-8667,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxMOpMzv1kzsKP3Cwrsu7Ou8eD_wQV_zgGnRCPXQpHYeZvE-3HeTBsPIXvQEk79vPGz2QnL3zJxCFCPfy29HrTCx8HRr9IO1U_MJSSWkCYHzWhshfJrMVbRg4A4OnUqKxZGUGZXDZfp3vk=w408-h725-k-no,true,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:03:18.179Z,,,
https://www.google.com/maps/place/Jefferson+Auto+Center/data=!4m7!3m6!1s0x8851acf67d90c9eb:0x5b920415cbbea716!8m2!3d36.4186504!4d-81.4745198!16s%2Fg%2F1td4f7n9!19sChIJ68mQffasUYgRFqe-yxUEkls,Jefferson Auto Center,5.0,5,Auto repair shop,"214 S Main St, Jefferson, NC 28640, United States","CG9G+F5 Jefferson, North Carolina, USA",,+1 336-246-9343,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPrGYn5pH4wnH0CsAwDlLbxYv-eY4_yS8yNlE2j3bZHp2_chpLlAxsQDMejuhLW4niCyCI9Ezh33lz9CbVX9a5pREzzddwCbnXR47NtwMPy0kRpabyWej0LZiESjLlJHYT2pQ_=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:03:21.703Z,,,
https://www.google.com/maps/place/M+C+Towing/data=!4m7!3m6!1s0x8851ace99961a737:0x298b8d0f64a838!8m2!3d36.4203552!4d-81.4918221!16s%2Fg%2F11h3vc46z5!19sChIJN6dhmemsUYgROKhkD42LKQA,M C Towing,5.0,20,Towing service,"960 Dogget Rd, West Jefferson, NC 28694, United States","CGC5+47 West Jefferson, North Carolina, USA",,+1 336-620-3047,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertP7MC36pWkb9YCzXLcdoQYGY5oIt5k8UWqbHmw_ZMIORMOz6OaNTFJo0P5Q1rX57F9WcExab9IRZqNgwClw3j-jdQ3kZ6o7xKmk2YBI3IRJlMNYuP8KT8odp7EdW9B1Thhm-q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:03:27.739Z,,,
"https://www.google.com/maps/place/Northwest+Tree+Service,+LLC/data=!4m7!3m6!1s0x8851ac8e443960a5:0xc50283ba415c54a7!8m2!3d36.4056404!4d-81.4806106!16s%2Fg%2F1tf6brdj!19sChIJpWA5RI6sUYgRp1RcQbqDAsU","Northwest Tree Service, LLC",4.8,23,Tree service,"445 Wade E Vannoy Dr, West Jefferson, NC 28694, United States","CG49+7Q West Jefferson, North Carolina, USA",http://www.northwesttreeservicenc.com/,+1 336-846-4343,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qi5XvwqcWTgnj5d5NaDrWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.557304&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:03:34.493Z,,,
https://www.google.com/maps/place/West+Jefferson+True+Value+Hardware/data=!4m7!3m6!1s0x8851ac9832972a67:0x3a575e87d3d52e57!8m2!3d36.4021855!4d-81.4928987!16s%2Fg%2F1hc7xxgmm!19sChIJZyqXMpisUYgRVy7V04deVzo,West Jefferson True Value Hardware,4.8,70,Hardware store,"104 E Main St, West Jefferson, NC 28694, United States","CG24+VR West Jefferson, North Carolina, USA",https://www.truevalue.com/west-jefferson/?utm_source=gbp&utm_medium=organic,+1 336-246-3421,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6iHjd0Y0a7zy9ItW70o7pVHEToU3NOEjrr_3valqM4A5e6wXgtGKaftRsPrE0AvxVlH7rrrrjUrHpgI0id0Y_9oOUjzqvcHF1TnKLuwYUwEdQPDIKytBRxLorZn2VSIcIkIL43Q=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:03:40.793Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Randy+Marion+Ford+of+West+Jefferson/data=!4m7!3m6!1s0x8851adc5ec0a5b33:0x854c78b75f549af6!8m2!3d36.4048261!4d-81.4898966!16s%2Fg%2F11tf2vdbmb!19sChIJM1sK7MWtUYgR9ppUX7d4TIU,Randy Marion Ford of West Jefferson,4.5,704,Ford dealer,"409 E 2nd St, West Jefferson, NC 28694, United States","CG36+W2 West Jefferson, North Carolina, USA",http://www.randymarionfordofwestjefferson.com/?utm_source=GMBListing&utm_medium=organic&utm_campaign=googlebusinessprofile&utm_id=GMB,+1 336-939-5060,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDgsRCUPDOJ-cn3tHZV1TrpASrFqPUC2bm-kPP1QaPzKm6rIePO8Hfpl7k1g6AvBAPyjudoFP6D5jlKAiLfw5BKUE1nkuP6ipMRFGuWYtd42wcEb06ij8q1geN9GY6p_6B7fWa=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:03:47.067Z,· Delivery,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x8851ac97f109dde9:0xcfc95b6ba99d76f7!8m2!3d36.410319!4d-81.482221!16s%2Fg%2F1tdpsc6k!19sChIJ6d0J8ZesUYgR93adqWtbyc8,O'Reilly Auto Parts,4.5,230,Auto parts store,"725 U.S. Hwy 221 Business, West Jefferson, NC 28694, United States","CG69+44 West Jefferson, North Carolina, USA",https://locations.oreillyauto.com/en-us/nc/westjefferson/autoparts-1343.html,+1 336-246-2711,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXmZjLnIuMEunSA07fRW4CtTDe01f18okJDaE0htSdf-y6ydVG1NeF5nKfCrR6z75eBkGJaxjxWvfx2y9AP8wGHNKYdHhiLHjt4VkF2SJKDrMYw_o8wvMwOzpMoWsG1tt3DvWps8rO8GY=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:03:53.377Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Mohr+Auto+Detailing/data=!4m7!3m6!1s0x8851abb281ac9fd5:0x49aec5fc83b3f20d!8m2!3d36.3350487!4d-81.4707019!16s%2Fg%2F11nsvn21sp!19sChIJ1Z-sgbKrUYgRDfKzg_zFrkk,Mohr Auto Detailing,5.0,88,Car detailing service,"2938 Water Tank Rd, West Jefferson, NC 28694, United States","8GPH+2P West Jefferson, North Carolina, USA",,+1 828-406-9803,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC0qalzM4Wtd5kTFBiULyPrJHGthyVZHAt8VNPoe_MEpX35E0aU4qywkUz0WbPVVMJQGh5seW6IqHzvDxd5V8p5rKD75YyrSSJeb8aeBeNG2LWsGtVpGWC7xvqZ1jVmSLE2Xk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Jefferson+Boone+NC/@36.4037364,-81.4928829,14z",2026-03-23T15:03:59.432Z,,,
