placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/BHD+Gutters/data=!4m7!3m6!1s0x675d5089fb64a19d:0xc965aa8415841699!8m2!3d41.128964!4d-81.6134208!16s%2Fg%2F11y3mmzrh4!19sChIJnaFk-4lQXWcRmRaEFYSqZck,BHD Gutters,5.0,66,Gutter service,"3094 W Market St Suite 120, Akron, OH 44333, United States","49HP+HJ Akron, Ohio, USA",https://www.bhdgutters.com/,+1 330-510-1141,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHNUW1QWcDlhhBOnNuidAp_s1-34u1G6_9dfl0p-mIEY9xuHKrpP4jVev4kgT9JkO1HiFW1LuM_eJIDulD17FPdHu4k8SNwHJBhVc-l7rO79_EWJkuD4Cv2OB-l4Cd3QUmKqRCEQ=w428-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-03-23T03:54:28.938Z,,,,
https://www.google.com/maps/place/1909+Performance/data=!4m7!3m6!1s0x8830d5fa260c921d:0x3d6dfd0e89fe0314!8m2!3d41.0549537!4d-81.6107158!16s%2Fg%2F11krh5p11s!19sChIJHZIMJvrVMIgRFAP-iQ79bT0,1909 Performance,5.0,53,Auto repair shop,"2275 Wadsworth Rd, Norton, OH 44203, United States","393Q+XP Norton, Ohio, USA",https://www.1909performance.com/,+1 330-230-0650,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtkyGPAQ-v8qINsKGvl6XWWzYbYix5IH0N6jwjxLifg4U87SV1rMpykOxex8aBCF6hcjFXhuqtJmkZVsR4QUqmsNWJUK8NgItk5THujJXNXMidccLkh8wxjUIYnGBs2mXKbKXJk8rcpqsj=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-03-23T03:54:33.805Z,,,,
https://www.google.com/maps/place/ABC+Roofing+Inc./data=!4m7!3m6!1s0x8830d746a2bbc7b9:0x5b90cbc84a6fae8a!8m2!3d41.1184865!4d-81.5884049!16s%2Fg%2F11dfhdk8jy!19sChIJuce7okbXMIgRiq5vSsjLkFs,ABC Roofing Inc.,3.6,36,Roofing contractor,"2295 W Market St Suite L-1, Akron, OH 44313, United States","4C96+9J Akron, Ohio, USA",http://www.abcroofingohio.com/,+1 330-431-8279,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppZweHnjYg2_w_XjaKuw8Y6G3M43Rfjw4LXvAHV2EX2BT8AJkcqeJ5iYHo8gQ9J3Ds-Pjp4rgPNmE8Kr4AAWLk2pDwTG9A3Qmt_rrxTSo0cY5bG6EUspYnjFo_aNz7kQ7Ay3tWmA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-03-23T03:54:39.058Z,,,,
https://www.google.com/maps/place/Franc+Painting/data=!4m7!3m6!1s0x889622c63a5c43eb:0x3e20d0bcfe3d2ac7!8m2!3d41.1295359!4d-81.6108317!16s%2Fg%2F11l32bcw7m!19sChIJ60NcOsYilogRxyo9_rzQID4,Franc Painting,5.0,229,Painter,"33 Baker Blvd suite 203, Fairlawn, OH 44333, United States","49HQ+RM Fairlawn, Ohio, USA",https://francpainting.com/,+1 330-523-6006,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonNq3MrKQSUac4ijY9cZhYkkQZgKmudn5bi9AUGWZH-SSWEhjyvCJJQQVCmGn-RBD4kMDTw9aFsWEIJv0Uo_KVk9F592QUP22BP6icPX1zzzzdSUCIevZBRJPSbfkjibYPkWmMe1Aw2bTy=w408-h581-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-03-23T03:54:43.788Z,,,,
"https://www.google.com/maps/place/JB+Roofing,+a+Tecta+America+Company/@41.0556031,-81.5906407,17z/data=!3m1!4b1!4m6!3m5!1s0x8830d71f5b4d2aa1:0xfc1c5d51470c68e8!8m2!3d41.0556031!4d-81.5906407!16s%2Fg%2F11fsmkjy5z","JB Roofing, a Tecta America Company",5.0,2,Roofing contractor,"1750 Wadsworth Rd, Akron, OH 44320, United States","3C45+6P Akron, Ohio, USA",http://www.tectaamerica.com/commercial-roofing-contractor-akron-ohio/,,Closed · Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-03-23T03:54:50.370Z,,,,
https://www.google.com/maps/place/Allen+Keith+Construction+%26+Restoration/data=!4m7!3m6!1s0x8836d48c55406a25:0xb647df4bf590a9ba!8m2!3d40.930793!4d-81.4470216!16s%2Fg%2F11lzfjhhs4!19sChIJJWpAVYzUNogRuqmQ9UvfR7Y,Allen Keith Construction & Restoration,3.9,11,Water damage restoration service,"2735 Greensburg Road North Canton, Canton, OH 44720, United States","WHJ3+85 Canton, Ohio, USA",https://allenkeith.com/,+1 330-699-5668,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yvReHkkb0o9CVXeI3YVzwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.32598&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-03-23T03:55:10.677Z,,,,
https://www.google.com/maps/place/Josh+the+Window+Cleaner+%26+Power+Washing+LLC/data=!4m7!3m6!1s0x8836d005d46c9199:0xf8a17bf4d87e903e!8m2!3d41.028128!4d-81.5891805!16s%2Fg%2F11clybhygn!19sChIJmZFs1AXQNogRPpB-2PR7ofg,Josh the Window Cleaner & Power Washing LLC,4.9,1226,Pressure washing service,"842 Ashland Ct, Barberton, OH 44203, United States","2CH6+78 Barberton, Ohio, USA",https://joshthewindowcleaner.net/,+1 330-808-1048,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOAzR2u8unBqyAFE7wSCyYlx4oGC8dTelCOUs-nA67S2ibYHLI4_9xNQuKochs2UdGdH232SGgENEAEpHkKi3l06OgPMKW34x_7XqhRtyQp62_O9sbV0IrlYxcaSLRmZGWaBAf=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-03-23T03:55:15.606Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DNA+Restoration/data=!4m7!3m6!1s0x6ff05fbff2daa063:0xa34fa58dba83554c!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11sw01w9mg!19sChIJY6Da8r9f8G8RTFWDuo2lT6M,DNA Restoration,5.0,1,Pressure washing service,,,https://www.dnaresto.com/,+1 330-903-1937,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprHDS32XFUoApBD2lZnxOueDLVDcvZgHSDnRBIsoM0Hb-R4ZWyetzKzhUdftQL5dCstpOg4lJMmidV5Z8wMx785q8xty7y6JgqE5oBwJdwSPhawJYtr2_P1nzlQhLyT86lD2QzuA=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-03-23T03:55:20.223Z,,,,
https://www.google.com/maps/place/Rainbow+Restoration+by+Shrock+Premier/data=!4m7!3m6!1s0x8839df406d3869ed:0x97797289d14ab71f!8m2!3d40.6357959!4d-82.2358374!16s%2Fg%2F1thcnfmr!19sChIJ7Wk4bUDfOYgRH7dK0YlyeZc,Rainbow Restoration by Shrock Premier,4.9,144,Fire damage restoration service,"234 W Main St, Loudonville, OH 44842, United States","JQP7+8M Loudonville, Ohio, USA",http://www.shrockrestoration.com/,+1 419-994-0000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqILMVvWNFtTjVbxAkqEF6kW-0qz0A1HOlA5NUM1wZ0CSQfgg5JcbbMr8s_Fc8Lw1HXmShfTQspxTvolhH0vojxwnVuS9T8jDc1hH78OAIndUU1Ytji7ZD4KaugFONpPFhJYiiQ6w=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-03-23T03:55:25.081Z,,,,
https://www.google.com/maps/place/Carpet+Pro+Services/data=!4m7!3m6!1s0x8831208cbc3874d7:0xe2a0e1c5111cecef!8m2!3d41.2092316!4d-81.4466082!16s%2Fg%2F1tdlcc8d!19sChIJ13Q4vIwgMYgR7-wcEcXhoOI,Carpet Pro Services,4.9,479,Carpet cleaning service,"1261 Hudson Gate Dr, Hudson, OH 44236, United States","6H53+M9 Hudson, Ohio, USA",http://www.carpetpro1.com/,+1 330-686-5500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHWf-CgTlXG-8c2pGtvCDmgeTJ8WqxF8VhH3knUmFLIvvN0zB2Dakrz8Or8LIl2bMg1QSKVHnfx7mwRQ84SakLvAKaL8umNftLYYyaVvnzkofOR0CgZICrcHQrKLOJd5SgdL7Oow=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-03-23T03:55:44.116Z,,,,
"https://www.google.com/maps/place/All+Seasons+Waterproofing+%26+Foundation+Repair,+LLC/data=!4m7!3m6!1s0x88312264ca0f0639:0x6349f3e08812573a!8m2!3d41.2688293!4d-81.3908352!16s%2Fg%2F11fll61yn2!19sChIJOQYPymQiMYgROlcSiODzSWM","All Seasons Waterproofing & Foundation Repair, LLC",4.7,15,Waterproofing service,"10376 Wellman Rd, Hudson, OH 44236, United States","7J95+GM Hudson, Ohio, USA",http://www.allseasonswaterproofing.net/,+1 855-273-7987,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsyzkdhAYUb-5z1-4UtCONwLVz8cRZi933oqy2F-Y6RyZ8GPtIndl22uIEABnjfasXqHocc_OrHSIVXwgcWulzZfMhtfPzm4KtqwER8Q7qhubuUV8qTVWPH_-ULBONtwSF4rKeD19vrRw=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-03-23T03:55:48.975Z,,,,
"https://www.google.com/maps/place/CertaPro+Painters+of+Akron,+OH/data=!4m7!3m6!1s0x88312b2f341d17df:0x56a5b2d9e41b2a6e!8m2!3d41.238876!4d-81.4366682!16s%2Fg%2F1tq6f3yj!19sChIJ3xcdNC8rMYgRbiob5NmypVY","CertaPro Painters of Akron, OH",4.5,110,Painter,"72C Maple Dr, Hudson, OH 44236, United States","6HQ7+H8 Hudson, Ohio, USA",https://certapro.com/akron/landing-page/residential-gbp/?utm_source=google&utm_medium=organic&utm_campaign=gbp_landing,+1 330-499-1200,"Closed · Opens 8 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr7RkE9c2UTjwdjrc-Ims1mRf13Znm7raONlTNLyjV1s39auxUMpPKwdKe20JjwTbnG7oCQp6zs_e_qL_Nk3o2aHQu-rCCeZfEtfQFhMSGhAmuAEpSCvBhXK-7uBc4NXO148Kth9VavmQ=w408-h307-k-no,true,Closed,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–12:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-03-23T03:55:53.989Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Leaf+Home/data=!4m7!3m6!1s0x8831219753fcac0d:0x65bcd7b9ae22d124!8m2!3d41.2090759!4d-81.4356018!16s%2Fg%2F11fn9_vlvd!19sChIJDaz8U5chMYgRJNEirrnXvGU,Leaf Home,4.7,994,Gutter cleaning service,"1595 Georgetown Rd, Hudson, OH 44236, United States","6H57+JQ Hudson, Ohio, USA",https://www.leafhome.com/?utm_source=41DG&utm_medium=yext&utm_campaign=GMB-ND&y_source=1_MTkwMzIxOTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 800-290-6106,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_mGiSeg5xp7vVmX7pwRwXwNBXJQKI2DwRfT9pzG2xP9pNXUQgBuj1RK381cw8KtCrYkvnCJPbTgIJzbt3Kzw1U234PUnmHB4KK2LBbrgxCGShwHwt8eviRwaqEq-7JaCSK1es=w426-h240-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-03-23T03:55:59.175Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Hudson+Ohio+Handyman+%26+Renovations,+LLC/data=!4m7!3m6!1s0x8831234d9198ea39:0xc86eafd637a68ee1!8m2!3d41.2699246!4d-81.4126637!16s%2Fg%2F11y7k7bwcj!19sChIJOeqYkU0jMYgR4Y6mN9avbsg","Hudson Ohio Handyman & Renovations, LLC",5.0,8,Handyman/Handywoman/Handyperson,"2763 Middleton Rd, Hudson, OH 44236, United States","7H9P+XW Hudson, Ohio, USA",https://hudsonohiohandyman.com/,+1 330-333-0353,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWl-ntpOpcTigLKBeGGCpJly-utgJ3CvLW3zC-ggUByn1dNVNRa0mt8Y0-Jh6qZchXueAqWkGG8C_cEvZY6YJRMlidKRDNLFJrDW0Can9kT1u6vmQlZh3JDar5-bAdljtZUwvVWg4eQJIx=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-03-23T03:56:04.015Z,,,,
https://www.google.com/maps/place/Adonis+Kitchen+%26+Bath/data=!4m7!3m6!1s0x883129afe936d5d5:0xad22330c11714f4d!8m2!3d41.2165077!4d-81.4278464!16s%2Fg%2F11jx0yl89b!19sChIJ1dU26a8pMYgRTU9xEQwzIq0,Adonis Kitchen & Bath,4.9,80,Contractor,"5685 Hudson Industrial Pkwy STE 3, Hudson, OH 44236, United States","6H8C+JV Hudson, Ohio, USA",https://www.adoniskitchenbath.com/,+1 330-734-5727,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrYUzH8ZaOfM9f2DgqiZb8iyKJpAUA80ctCxtu70cfYwAZMTM-8vfuOTFYH0zIDGoAkhE5UCBPrWToCDSr1ryjr9-rdi_kxNTZVvCCPz83pPPdZj42ZZlx-zU8HDLGYMQXidNW=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-03-23T03:56:08.874Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/ServiceMaster+Cleaning+and+Restoration+of+Hudson/@41.2505786,-81.4671339,12z/data=!3m1!4b1!4m6!3m5!1s0x883126cac761303b:0xe9506b5b6984e20b!8m2!3d41.2505786!4d-81.4671339!16s%2Fg%2F1q69qrmwt",ServiceMaster Cleaning and Restoration of Hudson,5.0,1,Janitorial service,,,https://www.servicemasterclean.com/locations/oh/hudson/servicemaster-cleaning-and-restoration-of-hudson-9366,+1 440-252-4750,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-03-23T03:56:13.271Z,,,,
https://www.google.com/maps/place/ServiceMaster+Of+The+Western+Reserve/data=!4m7!3m6!1s0x883121609ce427d1:0x75845b5b6b13955f!8m2!3d41.2505786!4d-81.4671339!16s%2Fg%2F12lk2n6kq!19sChIJ0SfknGAhMYgRX5UTa1tbhHU,ServiceMaster Of The Western Reserve,,,Fire damage restoration service,,,http://www.servicemasterclean.com/1310,+1 440-252-4750,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYWBTz2iG53tm_WXd99tKckyXIDAtAGMd0Ku-WxOmpR7YraPYcDO39hN038jDBkdhnf-sbSpG6PtJwmhXPuFevgWRLSfTRK3NuvCqVgRaRETjfIKMVAOzHsFwU1RSPWcBpsRISAw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-03-23T03:56:15.879Z,,,,
https://www.google.com/maps/place/Remodeling+%26+Reconstruction+Pros/data=!4m7!3m6!1s0x283ad03c54ac387d:0x3c45914a779c41e3!8m2!3d40.9636978!4d-81.5744428!16s%2Fg%2F11yg81wf9y!19sChIJfTisVDzQOigR40Gcd0qRRTw,Remodeling & Reconstruction Pros,5.0,18,Remodeler,"1345 Johns Rd, New Franklin, OH 44216, United States","XC7G+F6 New Franklin, Ohio, USA",http://www.rrprosohio.com/,+1 330-933-4823,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTsQScWfUwJxM83Pv-39kIQp6ELq-9v4-sG09dzBO1IauCBONjxzPrZCLjOpeMy2G06U4wsnY4p6Om4Qj2Enqp0xf7OcrqnP1zJcnLA6mOG10T3MYDef_tUB54vVy-ASr-jTEt-GPsS38K=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-03-23T03:56:36.157Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Northwest+Stark+County/data=!4m7!3m6!1s0x8836d3eac2017951:0x1486d910d3559f4f!8m2!3d40.8521006!4d-81.4270963!16s%2Fg%2F11csrp4wvs!19sChIJUXkBwurTNogRT59V0xDZhhQ,SERVPRO of Northwest Stark County,5.0,109,Water damage restoration service,"4884 Higbee Ave NW #200, Canton, OH 44718, United States","VH2F+R5 Canton, Ohio, USA",https://www.servpro.com/locations/oh/servpro-of-northwest-stark-county?utm_medium=organic&utm_source=gbp,+1 330-800-1228,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvv2yOoRfUxQ_4w_u-q_wGYksWTIka_wPaBj6kPV5Q1p-9uWjGvbL04vEfKrTJTQbLlqrcZZI5IUjBAfpcasARos9yauHly-7Mn5hzgAaiJu6SqAgb3mE4oqahFJa2mZm6a-Q2d6wondA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-03-23T03:56:41.354Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/SERVPRO+of+Stark+County,+BSM/data=!4m7!3m6!1s0x8831268555581c0f:0x90fdf11a09816255!8m2!3d40.899142!4d-81.407617!16s%2Fg%2F1td1qjkb!19sChIJDxxYVYUmMYgRVWKBCRrx_ZA","SERVPRO of Stark County, BSM",5.0,35,Janitorial service,"3317 Orion St NW, North Canton, OH 44720, United States","VHXR+MX North Canton, Ohio, USA",http://www.servpro8059.com/,+1 330-497-1773,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCw8bLddjU-zu7XRvZANwClHkBOC6JARNCap_6JKSQ65qCpPWIStzKehyy9dTOVITQvn3muGbB6a94Ybyf57jWpqlyNnG51YM7cb_WhGDFa1lXsQqQo8csvvM6iNLXmVgRiyg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-03-23T03:56:46.205Z,,,,
https://www.google.com/maps/place/GJN+Services/data=!4m7!3m6!1s0x88372bcfaa13ffff:0x12abc2d21199d213!8m2!3d40.9045959!4d-81.5681475!16s%2Fg%2F11vm7grqg6!19sChIJ__8Tqs8rN4gRE9KZEdLCqxI,GJN Services,,,Contractor,"Lawrence Township, 11723 Tritts Street Northwest Canal Fulton, New Franklin, OH 44614, United States","WC3J+RP New Franklin, Ohio, USA",https://gjn-services.com/about-us/,+1 330-705-9319,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nl8K16U_epdSASN3HOmWJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.5771&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-03-23T03:56:48.855Z,,,,
https://www.google.com/maps/place/Orion+Construction/data=!4m7!3m6!1s0x8836d3eabd19bf85:0x34de86fbc0b4534c!8m2!3d40.8990325!4d-81.406845!16s%2Fg%2F1tz96dlc!19sChIJhb8ZverTNogRTFO0wPuG3jQ,Orion Construction,4.2,92,Construction company,"7801 Cleveland Ave NW, North Canton, OH 44720, United States","VHXV+J7 North Canton, Ohio, USA",http://www.orionohio.com/,+1 330-244-9708,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ2YPyc1f4a70accBdWg9eqSe_lCCvbotf4fQbVRw8iWu40sIs-lrad62SF5gtxGHGCQT9aWp72z5ipgCuNdZUTj7QTYhy3kJgXXoLWjEOJwXRRuUou4zLUHK8gsmvWrfKYqGUZQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-03-23T03:56:53.735Z,,,,
"https://www.google.com/maps/place/RCC+House+Restoration+And+Mold+Removal+Services,+OH/data=!4m7!3m6!1s0x8836d67815cffc25:0x1a19b96fa60ef69b!8m2!3d40.8831875!4d-81.4804205!16s%2Fg%2F1tdpmr89!19sChIJJfzPFXjWNogRm_YOpm-5GRo","RCC House Restoration And Mold Removal Services, OH",4.4,7,Custom home builder,"7056 Mears Gate Dr NW, North Canton, OH 44720, United States","VGM9+7R North Canton, Ohio, USA",,+1 234-395-0007,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PlCW6nyzD3iPCtczfsL7Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.161865&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-03-23T03:56:58.354Z,,,,
https://www.google.com/maps/place/Dwell+Better+LLC/data=!4m7!3m6!1s0x8836d50861837659:0x762106288b6cf6cf!8m2!3d40.9209095!4d-81.45002!16s%2Fg%2F11c1p53gmw!19sChIJWXaDYQjVNogRz_ZsiygGIXY,Dwell Better LLC,4.5,30,Remodeler,,,,+1 330-614-4295,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoB_sAMttCSBVDBeME7RIBDc_uMrNskAnkour6eMe4W-Agx-geOOD2BLf8KJ-kLhFxRV8qCRos3C3gxZgDHJB0az6dG52lTBZHIJJTmiJRcD4sTkQZt708gs98ZcBDiNm_UD9GO-A=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-03-23T03:57:03.307Z,,,,
https://www.google.com/maps/place/Gutter+Near+Me+LLC/data=!4m7!3m6!1s0x88312bcc59d46d1d:0xe35b163d5efadb81!8m2!3d40.9709433!4d-81.5126617!16s%2Fg%2F11g21cnmsk!19sChIJHW3UWcwrMYgRgdv6Xj0WW-M,Gutter Near Me LLC,4.9,117,Gutter cleaning service,"4057 Cottage Grove Rd, Uniontown, OH 44685, United States","XFCP+9W Uniontown, Ohio, USA",http://gutternearmellc.com/,+1 330-408-6986,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjdQ5rDYkdFyugOh3OLP93JepMUraru342GNKPXSvBaoNq3YRggIw9j1U2yswMy1D-5h6xqVuc294QVurXt4i_n5lxbvmapq0zU9tOvNE54VSn0Ywg6_QaBL67D8ZDlXeHCjae=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-03-23T03:57:08.221Z,,,,
https://www.google.com/maps/place/Hydra+Carpet+Cleaning/data=!4m7!3m6!1s0x88372a9585bdc2b5:0x249a8823feb36239!8m2!3d40.9494197!4d-81.5343508!16s%2Fg%2F11smxt28l5!19sChIJtcK9hZUqN4gROWKz_iOImiQ,Hydra Carpet Cleaning,5.0,3,Cleaning service,"5174 S Main St, Akron, OH 44319, United States","WFX8+Q7 Akron, Ohio, USA",https://hydracarpetcleaning.com/,+1 330-745-9432,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoblcPsF0ty04sSlS8jbzfsfahyRxsyrUQE0KrytMg_tuqDI89e199ZEmtC45TUbIvEut1uRAefRH8nLwIDJN7Dhq43oh2zMtTQmWjSkeIXjnPWF_HptHrNecQBqNOTgRjJI6IG=w408-h267-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-03-23T03:57:10.858Z,,,,
