placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Danford+Landscape+and+design/data=!4m7!3m6!1s0x87b19362cb0be27b:0xe6ccca6aa918bc36!8m2!3d35.8739991!4d-97.4268101!16s%2Fg%2F11hkdplsq1!19sChIJe-ILy2KTsYcRNrwYqWrKzOY,Danford Landscape and design,5.0,1,Landscaper,"423 S 1st St, Guthrie, OK 73044, United States","VHFF+H7 Guthrie, Oklahoma, USA",,+1 405-285-9334,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBXdeUHqvsYfb5JXHn9ZU9_51geSc8HGvcbwOoNUoYJjyPoXZXbPTLbwt6XX1lb-H_kmRTdj2uoOFPjA5yvRuUdXjwOUUROIFOZFSg0akvDBia311yANdyCkjJHD457uREu89jqg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:22:04.061Z,,,
"https://www.google.com/maps/place/BB+Mofic,+LLC+-+Landscape+Design+and+Contracting/@35.9052051,-97.394882,17z/data=!3m1!4b1!4m6!3m5!1s0x87b192c1adc9c6a9:0xe2c9992d85cf778b!8m2!3d35.9052051!4d-97.394882!16s%2Fg%2F1v3knkx5","BB Mofic, LLC - Landscape Design and Contracting",,,Landscaper,"Guthrie, OK 73044, United States","WJ44+32 Guthrie, Oklahoma, USA",http://www.bbmofic.com/,+1 405-627-3076,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:22:08.372Z,,,
https://www.google.com/maps/place/Yard+Worx+And+Materials/data=!4m7!3m6!1s0x87b19103a894ec0b:0x7f881757737db6a5!8m2!3d35.9406634!4d-97.3038736!16s%2Fg%2F11wj3typ_s!19sChIJC-yUqAORsYcRpbZ9c1cXiH8,Yard Worx And Materials,5.0,5,Landscaper,"9600 OK-33, Guthrie, OK 73044, United States","WMRW+7F Guthrie, Oklahoma, USA",http://yardworxandmaterials.com/,+1 572-220-1977,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsof404Qd8N6xvj3xS5yuj-Ztl2ZK0cNlz4W1inw3m6hPkWcGmj7YrM1TR83jt5p_-oQNSQgSTPuvlyj62NQ7P9KTvUGab7sfgJw1YrbIM9SIqjEVnZ-ALTru7kPuoz7hI_AcEvifji1H_=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:22:12.953Z,,,
https://www.google.com/maps/place/Dr.+Green+Thumb+Landscapes/data=!4m7!3m6!1s0x87b1f5476a2d0c23:0x6c9a96f22a6c56c4!8m2!3d35.7713817!4d-97.4064737!16s%2Fg%2F1tql58s1!19sChIJIwwtakf1sYcRxFZsKvKWmmw,Dr. Green Thumb Landscapes,5.0,9,Landscaper,"10250 S Pine St, Guthrie, OK 73044, United States","QHCV+HC Guthrie, Oklahoma, USA",http://www.drgreenthumblandscapes.com/,+1 405-471-3939,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7MO0JKJUMh1z_jdVy0H-wNWkv4tqZZf6JrIZOcTwpxFZ_iRog6B4bm2z0KLRjFeemKylqeWf3cYCANXXO-qlnupwYsNh3Sep6P0BeQj2QNJyP8dmzXC38f_zRRz04WRdXRN4CKpWBC3s9=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:22:17.610Z,,,
https://www.google.com/maps/place/Huskey+Turf+Solutions+%7C+Weed+Control+and+Fertilizing/data=!4m7!3m6!1s0x87b18d7e789865dd:0x1c5617ed80504ff6!8m2!3d35.8301014!4d-97.3905219!16s%2Fg%2F11gdtw4tjd!19sChIJ3WWYeH6NsYcR9k9QgO0XVhw,Huskey Turf Solutions | Weed Control and Fertilizing,4.9,252,Lawn care service,"4501 S Midwest Blvd, Guthrie, OK 73044, United States","RJJ5+2Q Guthrie, Oklahoma, USA",http://www.huskeyturf.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10712503023341671163,+1 405-760-0107,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpMkNYnzsnmmAfpjxFZzAK5dicIje2-tN1GJNDNkc9_LyXWITJBzoeP9Jzyo_MHuCnGMoxbT5CBjWZljtlAH5nRtfxnuqm3s4sxi6n944I4R3_4-2IdbzkclXlq-1AfJPT6aBO=w520-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:22:21.948Z,,,
https://www.google.com/maps/place/CK+Landscape+%26+Excavation/data=!4m7!3m6!1s0x28e59203961d7e9b:0x84b17b4a6084a515!8m2!3d35.6741541!4d-97.4276114!16s%2Fg%2F11v035clpp!19sChIJm34dlgOS5SgRFaWEYEp7sYQ,CK Landscape & Excavation,5.0,12,Landscaper,,,https://www.ck-landscape.com/,+1 405-757-8029,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8vDoewfge5XaFPsXq49irn2jtFWgENmZuUIUBRvVRY8JY5LG4x20byIdYZRkswTQu9VeXx8R4ffrCp0ySauV1otaNnqDmrV5uvXiguP16t21pOfLCdU5egx4gVTZApOfRE7Cm=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:22:26.510Z,,,
https://www.google.com/maps/place/Escalera+Landscaping/data=!4m7!3m6!1s0x87b18ba8aaa9a28b:0xfae212d2db51172d!8m2!3d35.7593706!4d-97.4113578!16s%2Fg%2F11rv5hjvyy!19sChIJi6KpqqiLsYcRLRdR29IS4vo,Escalera Landscaping,5.0,8,Landscape designer,"1212 Kings Row, Guthrie, OK 73044, United States","QH5Q+PF Guthrie, Oklahoma, USA",,+1 405-838-4742,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_yOcr2dFMXptIEWw_N3Mxb-6us9NHFkxOuW5BPm4ebI-nrrDe_Sv3PavEcqcmjOyOH4n6yHoZ1vJOr3bdRIJFOKi4TZejWYteFsb7HSX9D2kiKXf7-oSC0CVoqAJa24nvgjkW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:22:30.802Z,,,
https://www.google.com/maps/place/Complete+Grounds+Care/data=!4m7!3m6!1s0x87b221297dc27f8b:0xb6b0dfee73b000d!8m2!3d35.8280738!4d-97.420203!16s%2Fg%2F11nyf9yjdt!19sChIJi3_CfSkhsocRDQA75_4Naws,Complete Grounds Care,5.0,4,Lawn care service,"502 E Triplett Rd, Guthrie, OK 73044, United States","RHHH+6W Guthrie, Oklahoma, USA",http://completegroundsok.com/,+1 405-696-8070,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZftBmsIphmFCLB4WW_vGQBUuoPQADL7-A0Vw1RetTaXVwTAJXXR7FJD7Ekyg_mNrU5Mabrt_Pom5HHwrRh_4XCHDGXf_GVsLL91xHcfkGbO3h2BQjf1R7dbrOHCf6l51yc-IYng=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:22:35.030Z,,,
https://www.google.com/maps/place/Alpine+Lawn+and+Landscape/data=!4m7!3m6!1s0x44f3291c4d2a16dd:0x88f6f12c8abf03c9!8m2!3d35.594669!4d-97.482225!16s%2Fg%2F11xctpnfrs!19sChIJ3RYqTRwp80QRyQO_iizx9og,Alpine Lawn and Landscape,5.0,5,Landscaper,,,,+1 405-243-8595,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEheYd346UwV50MUPs9VeukYWK0vgKXTdqlxClcv6V8UaLvxc-UY5UV_OeZ6KnyEwsNLG2agVEf8DghVAlaaymo7zfWJv4wLcVPhgIEit2M-XYd7IHOrmIAymMSgtrp24J9psxlGtvbfbuz=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:22:39.259Z,,,
https://www.google.com/maps/place/Full+Circle+Pergolas/data=!4m7!3m6!1s0x87b1f38ed238ec5f:0x851388a4c060dc09!8m2!3d35.8514126!4d-97.4605238!16s%2Fg%2F11sx0c0pk7!19sChIJX-w40o7zsYcRCdxgwKSIE4U,Full Circle Pergolas,5.0,23,General contractor,"2651 S Academy Rd, Guthrie, OK 73044, United States","VG2Q+HQ Guthrie, Oklahoma, USA",http://fullcirclepergolasok.com/,+1 405-246-9370,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFl0bJ2ejIiwQJAXJcONmdmUZt5-YJjWIgKu8Awt38LEfRMcQTkrlsORVLvJj34T3flG8vvoy0e1K9jAG79VsGjbIcv_TQ0txyM1vdbXCQB3Q2-uT23WhS-2ado9rfkC5n3CFAWeN6gWQkJ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:22:43.523Z,,,
https://www.google.com/maps/place/TaraCotta+Garden+Outlet/data=!4m7!3m6!1s0x87b192a54ea66d89:0xf13cdd9fc9c2bb6e!8m2!3d35.8723775!4d-97.4244565!16s%2Fg%2F1tfctqx4!19sChIJiW2mTqWSsYcRbrvCyZ_dPPE,TaraCotta Garden Outlet,4.8,136,Garden center,"115 E Grant Ave, Guthrie, OK 73044, United States","VHCG+X6 Guthrie, Oklahoma, USA",http://www.taracottagardenoutlet.com/,+1 405-282-6320,"Open · Closes 6 pm

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2am-Yv1csDV6rztsXqEfercr4DYMhAbuQdZLTcQxe3fVvgZb37jFN5rq5wmO6cgEj3tRRbq__rgmCBMUiU8S_vA0NZ2TGY7tw0DxLmtOZFDgBFtsOhSajXcPF8ssp3R7C3qYbMg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:22:48.301Z,Identifies as veteran-owned,· In-store shopping,
https://www.google.com/maps/place/Bow+Fencing/data=!4m7!3m6!1s0x87b192c47e1e11d1:0x9167dc8d686a6f88!8m2!3d35.8900554!4d-97.4221817!16s%2Fg%2F1tfvtfzs!19sChIJ0REefsSSsYcRiG9qaI3cZ5E,Bow Fencing,4.2,5,Fence contractor,"1217 N Broad St, Guthrie, OK 73044, United States","VHRH+24 Guthrie, Oklahoma, USA",,+1 405-282-4849,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3KF-lZOnZV_6F7F-6WCbDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.88605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:22:50.720Z,,,
https://www.google.com/maps/place/Willoby%27s+Feed+%26+Outfitters/data=!4m7!3m6!1s0x87b192b95cdec743:0x8f2505e05fcf0c84!8m2!3d35.876859!4d-97.423013!16s%2Fg%2F1tjxg50r!19sChIJQ8feXLmSsYcRhAzPX-AFJY8,Willoby's Feed & Outfitters,4.8,151,Animal feed store,"221 E Harrison Ave, Guthrie, OK 73044, United States","VHGG+PQ Guthrie, Oklahoma, USA",,+1 405-282-0456,"Open · Closes 6 pm

Confirmed by phone call 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOmQLh4DUPDlxCROq8oNIgQ3axxdkRvhOhCiVJn_aNKNr__X-QHxqrutNgzrHUR3tHfwCvk352XYL7TYti9sfIbtZxcvQFHtuLFB3C_vMNjFyQVOPk9L3VxG7xRk1ZssBXQKlo=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–2 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:22:55.094Z,,· In-store shopping,
https://www.google.com/maps/place/Hometown+Rental+%26+Feed+Inc./data=!4m7!3m6!1s0x87b18dac83fbfa7d:0x2dbb584b310cadb7!8m2!3d35.8548601!4d-97.424996!16s%2Fg%2F11h4lkcy8_!19sChIJffr7g6yNsYcRt60MMUtYuy0,Hometown Rental & Feed Inc.,2.8,20,Equipment rental agency,"2302 S Division St, Guthrie, OK 73044, United States","VH3G+W2 Guthrie, Oklahoma, USA",http://www.hometownrentalguthrie.net/,+1 405-282-1581,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SZRo6JyOLjTKTXnlikdPRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.33591&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:22:59.374Z,,,
https://www.google.com/maps/place/Rustic+Lawns/data=!4m7!3m6!1s0x87b1ed4c00d689db:0xc89625834b8751c6!8m2!3d36.0507096!4d-97.4791955!16s%2Fg%2F11vypvvw9v!19sChIJ24nWAEztsYcRxlGHS4Mllsg,Rustic Lawns,4.5,8,Lawn care service,,,,+1 405-315-5861,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHInu31_xf5obcoVR90DFJ6FwTr5QqEuaMLq5i3YJ0JStcbmJeroXX4MUBm-lGZ7fr9jHEgeeuosEzST8rJAL-K63ZN5XfXDip3bjomIC5_SgvDz32beElOyqkNUQwtlzI2nzSw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:23:03.784Z,,,
https://www.google.com/maps/place/Double+H+Handy+Works/data=!4m7!3m6!1s0x87b1934995376563:0x22ca3f41c72689d1!8m2!3d35.9125179!4d-97.3858589!16s%2Fg%2F11j6ttrt0c!19sChIJY2U3lUmTsYcR0Ykmx0E_yiI,Double H Handy Works,4.5,2,Handyman/Handywoman/Handyperson,"3501 E Co Rd 76, Guthrie, OK 73044, United States","WJ77+2M Guthrie, Oklahoma, USA",,+1 405-774-1315,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSxt3g4GBMAzoNA7O4Dxlu35ehiUc5HRiuv7LJ8zXutF71Ydjsda4t-mizTwB5Quk2vOstliP9qgI15Oe7nW1ybto9UCa7woJHz_JNo-vCg3aO1JddM4qD-0hwpE8caf4HikVf=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:23:07.960Z,,,
https://www.google.com/maps/place/Shaw+Homes+%7C+Guthrie+Home+Builder/data=!4m7!3m6!1s0x87b18d0549a2ffcb:0xbf950e9e74255781!8m2!3d35.8422304!4d-97.4071809!16s%2Fg%2F11vr5vm0mp!19sChIJy_-iSQWNsYcRgVcldJ4Olb8,Shaw Homes | Guthrie Home Builder,5.0,31,Home builder,"1520 Prairie Vis, Guthrie, OK 73044, United States","RHRV+V4 Guthrie, Oklahoma, USA",https://shawhomes.com/,+1 405-896-0333,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1ZvQLydKfO5-w0Q3rAmVx5WYgEj-242b6Cj7OxAzx7rayCyKkhxskdp45H19VraWsqlrnJlVaO7_aEtIvbTknH3y5mu96HFtxGLpBZWpuRV4L9XYKqgWTnVi8zZNd9k6M9s-j=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:23:12.741Z,,,
https://www.google.com/maps/place/Foundation+Insurance+%26+Risk+Management/data=!4m7!3m6!1s0x87b192b9bd2e2037:0x1a81578fee779000!8m2!3d35.8782956!4d-97.426476!16s%2Fg%2F11dxb3wshk!19sChIJNyAuvbmSsYcRAJB37o9XgRo,Foundation Insurance & Risk Management,4.9,102,Insurance agency,"124 W Oklahoma Ave, Guthrie, OK 73044, United States","VHHF+8C Guthrie, Oklahoma, USA",http://foundationinsurance.net/,+1 405-293-9355,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4Quzyi69Pe0hLEs4B_e4t_IqigOA6cQHGJTwjtwR4CaF1mNxVoj0etvE-Szisd4Em7AZclEJCgfMYQHwPyZ_VsRL1j6XDF0FNJWFSUn4SnmKFj8N_x6K0G2ZM1VLGa_ndkhOdHejO7wM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:23:17.094Z,,,
https://www.google.com/maps/place/Buzz+Cuts+Yard+Service+LLC/data=!4m7!3m6!1s0x821a572cc581471:0x977c0c50c9eb8778!8m2!3d35.811831!4d-97.491718!16s%2Fg%2F11q42vhtt3!19sChIJcRRYzHKlIQgReIfryVAMfJc,Buzz Cuts Yard Service LLC,5.0,1,Lawn care service,,,https://www.facebook.com/BuzzCutsYards/?ref=page_internal,+1 417-576-7238,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEciA6x6mfZ5PdFQqO6c7wsKj_GnFGAYsT9tADMaR2qmYMSM3BzeKFhEvCP8G7OniD0W3dydLiwftdpwcIOWTZjJFsQ4yj4Lokb22WUYALDGsYsMcphC_1M6bis_BQ0MKtJC0tyvs386lEC=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:23:21.304Z,,,
"https://www.google.com/maps/place/On-Site+Construction/@35.798609,-97.403003,17z/data=!3m1!4b1!4m6!3m5!1s0x87b18cf30180ccd7:0x56041f4d6515d3cf!8m2!3d35.798609!4d-97.403003!16s%2Fg%2F1wk6_8dh",On-Site Construction,4.5,4,General contractor,"1900 E Seward Rd, Guthrie, OK 73044, United States","QHXW+CQ Guthrie, Oklahoma, USA",,+1 405-282-0311,Closes soon · 5 pm · Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:23:27.532Z,,,
https://www.google.com/maps/place/Simply+Scapes+LLC/data=!4m7!3m6!1s0x87b1f6c000000001:0x94f56b586996c0d4!8m2!3d35.3090496!4d-98.7167134!16s%2Fg%2F11b76fln77!19sChIJAQAAAMD2sYcR1MCWaVhr9ZQ,Simply Scapes LLC,4.7,30,Landscaper,,,https://www.facebook.com/Simply-Scapes-LLC-807551199277099/,+1 405-408-2007,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6B9m9LcluV3d8g61IHw3Mq0J55NHVLrN_83uzgtIMf8qE7p2UcCntaW_8kJnb2XE3ELqm0Kgx4T2_g6ixHXZqmf0Pv-XTiAVOQYhwHXQ2hS9PBm4akLL-kivVnQ5XHbXFzKWLbqvFLCc=w408-h241-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:23:31.842Z,,,
https://www.google.com/maps/place/Cimarron+Valley+Property+Services/data=!4m7!3m6!1s0x63eca664420b64f:0x3e9331a374f968e5!8m2!3d35.3090496!4d-98.7167134!16s%2Fg%2F11z3mhmvgj!19sChIJT7YgRGbKPgYR5Wj5dKMxkz4,Cimarron Valley Property Services,5.0,1,Handyman/Handywoman/Handyperson,,,http://cimarronvalleypropertyservices.com/,+1 405-861-2329,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJQphQxRsG90-iL7RD8dhkDr5ZHcqj8s25ELmwbp_L2Vg5f-F44eXx1fnTyL9MkvoXoRKxaBZC8xSmmuAL3owosc2SJ6VhP0c6eTG6nOl7ylMgYTgqo3qivz-2qDax_aTn_5n8fhIiQA4=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:23:34.353Z,,,
"https://www.google.com/maps/place/Foyil+Bobcat+and+Hydroseeding/@35.7467701,-97.4245819,9z/data=!3m1!4b1!4m6!3m5!1s0x207d3ea611222b3f:0xa1f578636c5f0b9b!8m2!3d35.7467701!4d-97.4245819!16s%2Fg%2F11ykvc6285",Foyil Bobcat and Hydroseeding,5.0,5,Dirt supplier,,,http://foyilbobcatwork.com/,+1 405-584-5607,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:23:38.475Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x87b192f55d18f853:0x754c8ea0e49f2abb!8m2!3d35.8848718!4d-97.3963429!16s%2Fg%2F11c1rf2bs1!19sChIJU_gYXfWSsYcRuyqf5KCOTHU,Tractor Supply Co.,4.4,339,Animal feed store,"722 Heather Rd, Guthrie, OK 73044, United States","VJM3+WF Guthrie, Oklahoma, USA",https://www.tractorsupply.com/tsc/store_Guthrie-OK-73044_2133,+1 405-282-2444,"Open · Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFv-hku9q2mV58ci7xZ74MChD6MqvNLh_kjGn4tJDRMII89w2QHWjk1QC7JSGkO7CmdKMbC6u2xFokPOho2dvSFWmdRcOHPpYF2duKoFi59vMm8eU0173wzbKKJwwGrQ2WI35_P-mJO1Yim=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:23:43.018Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Guthrie%27s+Ace+Hardware/data=!4m7!3m6!1s0x87b192ba57603a19:0x284c8fd8c986afba!8m2!3d35.8734474!4d-97.4252014!16s%2Fg%2F1vzg2rfd!19sChIJGTpgV7qSsYcRuq-GydiPTCg,Guthrie's Ace Hardware,4.4,436,Hardware store,"512 S Division St, Guthrie, OK 73044, United States","VHFF+9W Guthrie, Oklahoma, USA",http://www.acehardware.com/store-details/19659?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=19659,+1 405-282-2215,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiH-mKRlqSueoMJD1QUJGzSB8-2QktS4KV1TOTWjAFtdPa9zEHxhNE6bwx1G3lxEQnIHpL9CF_Xlf9S3k-kSrt-7D2eg0MRetb22MC4UvKsrqXKfEA1ndCcGrjZr8C6nNE2b4=w408-h544-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,8 am–5 pm,11 am–4 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:23:47.414Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Organix+Landscapes/data=!4m7!3m6!1s0x6d300ba1a6af0e01:0x4457622993b2b61f!8m2!3d35.7409466!4d-90.196576!16s%2Fg%2F11kqcl1kxh!19sChIJAQ6vpqELMG0RH7aykyliV0Q,Organix Landscapes,5.0,5,Landscaper,,,https://www.organixlandscapes.us/,+1 405-738-4004,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXoLWz1Ww6WFg1m-jGFXYJUx4XIyfvlg5GX-7Lq_rp_uVsSV3WX2DzGwNGwSZH9nsO-Zxm05_DTY8ZSHMbJzkV8XIsyrbFhWUTUfNca2rfiZ3_PqrGDoVBzY5YO1455trUCCE=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:23:51.575Z,,,
