placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Yang+Limei+MD/data=!4m7!3m6!1s0x87b24212b46c742d:0x6bcc3d0d8fa06ffe!8m2!3d35.228771!4d-97.4262301!16s%2Fg%2F1260_bmdp!19sChIJLXRstBJCsocR_m-gjw09zGs,Yang Limei MD,5.0,1,Psychiatrist,"900 E Main St, Norman, OK 73071, United States","6HHF+GG Norman, Oklahoma, USA",http://ok.gov/,+1 405-321-4880,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLD-LMiYmwZpOex91n0-dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.36224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:09:16.941Z,
"https://www.google.com/maps/place/Lawren+A+Merideth/@35.1805066,-97.4304646,17z/data=!3m1!4b1!4m6!3m5!1s0x87b242a39ed44fdd:0x8d0dde882c84fca3!8m2!3d35.1805066!4d-97.4304646!16s%2Fg%2F1tfjr6h7",Lawren A Merideth,5.0,2,Psychiatrist,"3280 Marshall Ave, Norman, OK 73072, United States","5HJ9+6R Norman, Oklahoma, USA",,+1 405-579-5858,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:09:21.516Z,
https://www.google.com/maps/place/Willow+Youth+Mental+Health/data=!4m7!3m6!1s0x87b26bb4ffffffff:0xa03bfff6aa742858!8m2!3d35.2726328!4d-97.4821184!16s%2Fg%2F11pf2q3nzl!19sChIJ_____7RrsocRWCh0qvb_O6A,Willow Youth Mental Health,3.6,10,Mental health clinic,"4330 Adams Rd #110, Norman, OK 73069, United States","7GF9+35 Norman, Oklahoma, USA",https://willowyouth.com/,+1 405-400-1152,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO9UkCB6iJbO0k6lkI8_JEhaFb4SsSL7ow10xCF=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:09:26.467Z,
https://www.google.com/maps/place/Inner+Circle+Mental+Health/data=!4m7!3m6!1s0x4ba2111830bcbabb:0x319a5c77bf539f20!8m2!3d35.273227!4d-97.483789!16s%2Fg%2F11y86zw1jj!19sChIJu7q8MBgRoksRIJ9Tv3dcmjE,Inner Circle Mental Health,5.0,10,Mental health clinic,"2931 Adams Rd Suite 121, Norman, OK 73069, United States","7GF8+7F Norman, Oklahoma, USA",https://www.innercirclementalhealth.com/,+1 405-215-9221,Closed · Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMTDbPlhU3vN8O4tjt35EacQ_M_rZiYHxLw5SU3=w408-h408-k-no,true,9 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,8 am–12 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:09:31.462Z,
https://www.google.com/maps/place/Restore+Behavioral+Health/data=!4m7!3m6!1s0x87b269ac1fb1888d:0x6e351e9b8667c634!8m2!3d35.2305261!4d-97.4815139!16s%2Fg%2F11c5jyv01p!19sChIJjYixH6xpsocRNMZnhpseNW4,Restore Behavioral Health,4.2,66,Counselor,"1008 24th Ave NW, Norman, OK 73069, United States","6GJ9+69 Norman, Oklahoma, USA",https://www.restore-bh.com/,+1 405-310-3262,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO6g6gR6Qwl9v39JsUw9PQrbCPXztq0b9thikIc=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:09:36.430Z,
"https://www.google.com/maps/place/Center+For+Children+and+Families,+Inc./data=!4m7!3m6!1s0x15211d9cc4e015bb:0x6743badec5d44aa1!8m2!3d35.2233216!4d-97.4327778!16s%2Fg%2F11b75jb9dn!19sChIJuxXgxJwdIRURoUrUxd66Q2c","Center For Children and Families, Inc.",4.8,32,Non-profit organization,"210 S Cockrel Ave, Norman, OK 73071, United States","6HF8+8V Norman, Oklahoma, USA",http://www.ccfinorman.org/,+1 405-364-1420,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP9FNiF8yYC5TsiB8DgbXrFhkVWCoD20Dze1qNf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:09:41.418Z,
https://www.google.com/maps/place/Ayesha+Farhan/data=!4m7!3m6!1s0x87b269e1e515db11:0xf91b3cf39b1f7b77!8m2!3d35.2324746!4d-97.4387081!16s%2Fg%2F11qgb7lplk!19sChIJEdsV5eFpsocRd3sfm_M8G_k,Ayesha Farhan,4.0,4,Psychiatrist,"500 E Robinson St Suite 600, Norman, OK 73071, United States","6HJ6+XG Norman, Oklahoma, USA",https://www.normanregional.com/doctors/993-ayesha-farhan-md,+1 405-701-0400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U1xHUTWNXDZwoNlyChRi8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.4383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:09:44.139Z,
https://www.google.com/maps/place/Joshua+Williams+Counseling/data=!4m7!3m6!1s0x87b2697c6e8bca93:0x82d22e393bb52dec!8m2!3d35.2033239!4d-97.4844465!16s%2Fg%2F11s8xj57pb!19sChIJk8qLbnxpsocR7C21Ozku0oI,Joshua Williams Counseling,5.0,14,Family counselor,"2900 W Lindsey St Suite 115, Norman, OK 73072, United States","6G38+86 Norman, Oklahoma, USA",http://drjoshwilliams.com/,+1 405-592-0380,Closed · Opens 12 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipN7RMqIxxV7iIoKBGPyoAN3uFmEjHRAFfvvNaSq=w519-h240-k-no,true,9 am–5 pm,12–8 pm,9 am–5 pm,12–8 pm,9 am–5 pm,Closed,2–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:09:48.945Z,
https://www.google.com/maps/place/Dr.+Asha+Raju/data=!4m7!3m6!1s0x87b269ae9f500001:0x72a86132025d3ca4!8m2!3d35.2094764!4d-97.4745886!16s%2Fg%2F11p079xfbb!19sChIJAQBQn65psocRpDxdAjJhqHI,Dr. Asha Raju,5.0,1,Psychiatrist,"2201 Westpark Dr, Norman, OK 73069, United States","6G5G+Q5 Norman, Oklahoma, USA",,+1 405-579-4111,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JREPowOC_Lh56u3TlJ4p1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.36298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:09:51.911Z,
https://www.google.com/maps/place/Norman+Physician+Hospital+Org/data=!4m7!3m6!1s0x87b269dc7261f4f5:0x48a0263a92b1d74b!8m2!3d35.2214777!4d-97.445885!16s%2Fg%2F1tjs5fyh!19sChIJ9fRhctxpsocRS9exkjomoEg,Norman Physician Hospital Org,4.0,1,Mental health service,"Norman, OK 73070, United States",,,+1 405-307-2155,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MOliZObjCME31F3vpAKYsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.092834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:09:54.708Z,
https://www.google.com/maps/place/Scearce+Audra+DO+PLLC/data=!4m7!3m6!1s0x87b26a3a7eafbbd7:0xd71c41c39090f38!8m2!3d35.2616054!4d-97.4698703!16s%2Fg%2F1tx1tpxf!19sChIJ17uvfjpqsocROA8JORzEcQ0,Scearce Audra DO PLLC,3.9,7,Psychiatrist,"3548 Wellsite Dr, Norman, OK 73069, United States","7G6J+J3 Norman, Oklahoma, USA",http://www.normanpsych.com/,+1 405-366-6050,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cW2avMUuuK8YzOviOEm_jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.5396&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:09:59.554Z,
https://www.google.com/maps/place/Susan+Thompson+APRN-CNP/data=!4m7!3m6!1s0x87b26bd9fa4fa713:0x3b7f3e0c2234067!8m2!3d35.2715041!4d-97.4819167!16s%2Fg%2F11h6cxj56j!19sChIJE6dP-tlrsocRZ0AjwuDztwM,Susan Thompson APRN-CNP,5.0,1,Mental health service,"2760 Washington Dr STE 110, Norman, OK 73069, United States","7GC9+J6 Norman, Oklahoma, USA",http://www.familywellnessnorman.com/,+1 405-360-2827,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3nlYpvIRW0FOX1vpMtqOgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.3687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:10:02.239Z,
"https://www.google.com/maps/place/Dr.+Cody+Commander/@35.248604,-97.491454,17z/data=!3m1!4b1!4m6!3m5!1s0x87b26976003f313b:0x2a33e9feddcbf703!8m2!3d35.248604!4d-97.491454!16s%2Fg%2F11b6j_bhwp",Dr. Cody Commander,4.5,10,Psychologist,"3351 W Rock Creek Rd, Suite 120, Norman, OK 73069, United States","6GX5+CC Norman, Oklahoma, USA",http://www.commandercw.com/,+1 405-801-2840,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:10:06.977Z,
https://www.google.com/maps/place/ACES+ABA+-+Autism+Therapy+Center/data=!4m7!3m6!1s0x87b269f05377c9ab:0x5b408c5debaa21b4!8m2!3d35.2304753!4d-97.4822755!16s%2Fg%2F11gjdqtlm1!19sChIJq8l3U_BpsocRtCGq612MQFs,ACES ABA - Autism Therapy Center,5.0,12,Mental health clinic,"1012 24th Ave NW STE 100, Norman, OK 73069, United States","6GJ9+53 Norman, Oklahoma, USA",http://www.acesaba.com/,+1 855-223-7123,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPsTUT1yz2UyUPydtKa-FVWn8HFegzf9pL-l01o=w408-h272-k-no,true,8 am–4:30 pm,8 am–6:30 pm,8 am–4:30 pm,8 am–6:30 pm,8 am–4:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:10:11.759Z,
"https://www.google.com/maps/place/Dr.+Muhammad+Ishaq,+MD/data=!4m7!3m6!1s0x87b24212b46c742d:0xb821db4ccb983683!8m2!3d35.228771!4d-97.4262301!16s%2Fg%2F1td6g_bs!19sChIJLXRstBJCsocRgzaYy0zbIbg","Dr. Muhammad Ishaq, MD",3.7,3,Psychiatrist,"900 E Main St, Norman, OK 73071, United States","6HHF+GG Norman, Oklahoma, USA",http://ok.gov/,+1 405-321-4880,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLD-LMiYmwZpOex91n0-dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.36224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:10:14.829Z,
"https://www.google.com/maps/place/Dr.+Erica+R.+Sun,+Do/data=!4m7!3m6!1s0x87b26b7a22ac5515:0xa34c6558631c4165!8m2!3d35.2714351!4d-97.4822415!16s%2Fg%2F11sn_5ltj_!19sChIJFVWsInprsocRZUEcY1hlTKM","Dr. Erica R. Sun, Do",5.0,4,Psychiatrist,"2782 Washington Dr Ste 110-B, Norman, OK 73069, United States","7GC9+H4 Norman, Oklahoma, USA",http://www.drsunpsychiatry.com/,+1 405-450-2343,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3nlYpvIRW0FOX1vpMtqOgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.23294&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:10:19.617Z,
https://www.google.com/maps/place/Aurora+Professional+Center/data=!4m7!3m6!1s0x87b2699dfb9d7c37:0x6a185bcd60a44d26!8m2!3d35.2307885!4d-97.4813918!16s%2Fg%2F1tznmw3l!19sChIJN3yd-51psocRJk2kYM1bGGo,Aurora Professional Center,3.0,2,Psychologist,"1006 24th Ave NW, Norman, OK 73069, United States","6GJ9+8C Norman, Oklahoma, USA",http://normanpsychology.com/,+1 405-321-0303,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PqWBSiKYO217hmP3CQ1sVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.18002&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:10:24.390Z,
"https://www.google.com/maps/place/Dr.+Stan+P.+Ardoin,+MD/data=!4m7!3m6!1s0x87b24212b46c742d:0x75486e795c939fc1!8m2!3d35.228771!4d-97.4262301!16s%2Fg%2F1td4_cb2!19sChIJLXRstBJCsocRwZ-TXHluSHU","Dr. Stan P. Ardoin, MD",3.0,2,Psychiatrist,"900 E Main St, Norman, OK 73071, United States","6HHF+GG Norman, Oklahoma, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLD-LMiYmwZpOex91n0-dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.36224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:10:27.266Z,
https://www.google.com/maps/place/Bethesda+Inc/data=!4m7!3m6!1s0x87b2426dab466be1:0xfb4b5939f8d6eacd!8m2!3d35.2276774!4d-97.424855!16s%2Fg%2F1w0r0f2n!19sChIJ4WtGq21CsocRzerW-DlZS_s,Bethesda Inc,4.3,21,Mental health service,"1181 E Main St, Norman, OK 73071, United States","6HHG+33 Norman, Oklahoma, USA",https://www.bethesdaok.org/,+1 405-364-0333,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMaja28aPXiH5_WBBmgHWsmzHXdhIfV-3jU_S1N=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:10:32.270Z,
https://www.google.com/maps/place/Norman+Counseling+Clinic/data=!4m7!3m6!1s0x15211d9bb4ee73ff:0x47d717704562b93f!8m2!3d35.2097759!4d-97.4751223!16s%2Fg%2F11b5qxxb3s!19sChIJ_3PutJsdIRURP7liRXAX10c,Norman Counseling Clinic,1.8,6,Psychologist,"2221 Westpark Dr, Norman, OK 73069, United States","6G5F+WX Norman, Oklahoma, USA",,+1 405-360-0556,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UCLiTrriLMCXW-zAhseHQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.050101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:10:35.293Z,
https://www.google.com/maps/place/Farhan+Jawed+%28MD%29/data=!4m7!3m6!1s0x87b26b1070a83251:0xe5e5dc781bdb2d7c!8m2!3d35.2291128!4d-97.4395872!16s%2Fg%2F11fl7prbg2!19sChIJUTKocBBrsocRfC3bG3jc5eU,Farhan Jawed (MD),2.8,17,Psychiatrist,"506 Wellness Way, Norman, OK 73071, United States","6HH6+J5 Norman, Oklahoma, USA",https://www.normanregional.com/doctors/664-farhan-jawed-md,+1 405-725-2237,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPSmoUUH27TknPBAn2NkquM5R35-QZ6UmNKyYjb=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:10:40.244Z,
"https://www.google.com/maps/place/Sadie+Willmon+Haque/@35.1953902,-97.4758228,17z/data=!3m1!4b1!4m6!3m5!1s0x87b26850d55c9237:0x52f45f75bfe3c76b!8m2!3d35.1953902!4d-97.4758228!16s%2Fg%2F1pp2t_zhf",Sadie Willmon Haque,5.0,5,Psychologist,"Hope Springs Building, 2300 McKown Dr, Norman, OK 73072, United States","5GWF+5M Norman, Oklahoma, USA",http://www.hopespringstherapy.com/,+1 405-321-3600,Closed · Opens 8:30 am Tue,,,false,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:10:47.085Z,
https://www.google.com/maps/place/Upstream+Counseling+Services+LLC/data=!4m7!3m6!1s0x87b269d31f43ab49:0xf106405204be9a76!8m2!3d35.2194791!4d-97.4475544!16s%2Fg%2F11jsrcdv7k!19sChIJSatDH9NpsocRdpq-BFJABvE,Upstream Counseling Services LLC,5.0,1,Mental health service,"317 W Main St, Norman, OK 73069, United States","6H92+QX Norman, Oklahoma, USA",https://www.upstreamcounselingservicesnorman.com/,+1 405-561-1810,,,https://lh3.googleusercontent.com/p/AF1QipNhVPEPnybennSvWNew584Iq1qg1wLLbDgDMzeZ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:10:49.973Z,
"https://www.google.com/maps/place/Lois+Bryan-Williams,+LPC+LLC/data=!4m7!3m6!1s0x87b269d921380491:0x6947ae7924114cb1!8m2!3d35.2258868!4d-97.4809666!16s%2Fg%2F11gslt7_2c!19sChIJkQQ4IdlpsocRsUwRJHmuR2k","Lois Bryan-Williams, LPC LLC",5.0,2,Mental health service,"2500 Boardwalk St Suite 219, Norman, OK 73069, United States","6GG9+9J Norman, Oklahoma, USA",https://www.loisbryanwilliams.com/location/,+1 402-749-0704,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ozCarYAecUA4D5AMy0lkQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.03558&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:10:54.624Z,
https://www.google.com/maps/place/Brenda+James/data=!4m7!3m6!1s0x87b269ae9f500001:0x1632b1e5505673e5!8m2!3d35.2094764!4d-97.4745886!16s%2Fg%2F11rkj9d_9j!19sChIJAQBQn65psocR5XNWUOWxMhY,Brenda James,5.0,2,General practitioner,"2201 Westpark Dr, Norman, OK 730694012, United States","6G5G+Q5 Norman, Oklahoma, USA",,+1 405-579-4111,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JREPowOC_Lh56u3TlJ4p1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.36298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:10:57.625Z,
https://www.google.com/maps/place/Living+Hope+E.D.T.C./data=!4m7!3m6!1s0x87b26900029e7c1b:0xf95eb091ad18c929!8m2!3d35.229176!4d-97.4823947!16s%2Fg%2F11w2ghysy1!19sChIJG3yeAgBpsocRKckYrZGwXvk,Living Hope E.D.T.C.,2.3,21,Eating disorder treatment center,"909 26th Ave NW, Norman, OK 73069, United States","6GH9+M2 Norman, Oklahoma, USA",https://www.livinghopeok.com/,+1 405-801-2323,"Closed · Opens 9 am Tue

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOZrK36ccjbFwrsGfNstw5pOcMcdrTFeaBjyfEf=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:11:02.451Z,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Moore/data=!4m7!3m6!1s0x87b26b1634eb81a5:0xfbda4eaf50cf4cd8!8m2!3d35.3106308!4d-97.4950842!16s%2Fg%2F11b6drh94y!19sChIJpYHrNBZrsocR2EzPUK9O2vs,LifeStance Therapists & Psychiatrists Moore,4.2,571,Mental health clinic,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/location/moore-ok-1105/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 405-676-5114,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPS241GvYiLqbguxlMkIi5mNJU4nKE-LrgnG2jD=w427-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:11:07.315Z,
https://www.google.com/maps/place/Miller+Schelle+PHD/data=!4m7!3m6!1s0x87b2699dfb9d7c37:0xbe5664f61393019b!8m2!3d35.2307973!4d-97.4815942!16s%2Fg%2F1tczqwfm!19sChIJN3yd-51psocRmwGTE_ZkVr4,Miller Schelle PHD,5.0,2,Psychologist,"1006 24th Ave NW STE 100, Norman, OK 73069, United States","6GJ9+89 Norman, Oklahoma, USA",http://normanpsychology.com/,+1 405-801-2841,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbJ3olVH76RUbYsOi1jbKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.36592&pitch=0&thumbfov=100,false,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:11:12.154Z,
https://www.google.com/maps/place/Norman+Psychology/data=!4m7!3m6!1s0x87b26900178cfd0f:0x7a71d4e30551a60b!8m2!3d35.2307973!4d-97.4815942!16s%2Fg%2F11xz3b8_pb!19sChIJD_2MFwBpsocRC6ZRBePUcXo,Norman Psychology,,,Mental health service,"1006 24th Ave NW, Norman, OK 73069, United States","6GJ9+89 Norman, Oklahoma, USA",,,"Closed · Opens 9 am Tue

Updated by others 12 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbJ3olVH76RUbYsOi1jbKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.36592&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:11:16.788Z,
https://www.google.com/maps/place/Bee+Brave+Counseling/data=!4m7!3m6!1s0x87b269c3db8d742f:0x4e7942e1700383ea!8m2!3d35.1954154!4d-97.4758322!16s%2Fg%2F11l5w1qrc6!19sChIJL3SN28NpsocR6oMDcOFCeU4,Bee Brave Counseling,5.0,1,Mental health service,"2300 McKown Dr, Norman, OK 73072, United States","5GWF+5M Norman, Oklahoma, USA",https://www.beebravecounseling.com/,+1 572-241-2660,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM2IPUok5gy--LjYvXZS_AEJZZdOlTfuPEUX1od=w408-h408-k-no,true,9 am–12 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:11:21.791Z,
https://www.google.com/maps/place/Jack+Ken+Gray+MD/data=!4m7!3m6!1s0x87b26bb529214c47:0xbe576696b60ba6f!8m2!3d35.2715041!4d-97.4819167!16s%2Fg%2F1tfm1zjc!19sChIJR0whKbVrsocRb7pga2l25Qs,Jack Ken Gray MD,4.2,11,Doctor,"2760 Washington Dr STE 110, Norman, OK 73069, United States","7GC9+J6 Norman, Oklahoma, USA",http://www.familywellnessnorman.com/,+1 405-360-2827,,Identifies as veteran-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3nlYpvIRW0FOX1vpMtqOgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.3687&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:11:24.633Z,
