placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Melissa+Saubers+Life+Coach,+Hypnotherapist,+Breathwork+Facilitator,+Quantum+Hypnosis,+Energy+Healer,+Reiki,+Manifestation/data=!4m7!3m6!1s0x87c0eff82c4e241f:0x35efaf08d25a3aa2!8m2!3d38.9963677!4d-94.5924725!16s%2Fg%2F11s5sj3g0g!19sChIJHyROLPjvwIcRojpa0giv7zU","Melissa Saubers Life Coach, Hypnotherapist, Breathwork Facilitator, Quantum Hypnosis, Energy Healer, Reiki, Manifestation",5.0,22,Hypnotherapy service,"7235 Central St ste 9, Kansas City, MO 64114, United States","XCW5+G2 Kansas City, Missouri, USA",https://www.healandexpand.com/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GvwXJVYT1fKsiGC2bwMqlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.10248&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-02-23T17:42:13.687Z,Identifies as women-owned,,
https://www.google.com/maps/place/Center+For+Healing+Inner+Peace/data=!4m7!3m6!1s0x87c0e59820796185:0x15907d977b003c71!8m2!3d39.013877!4d-94.5431965!16s%2Fg%2F1hc114xt6!19sChIJhWF5IJjlwIcRcTwAe5d9kBU,Center For Healing Inner Peace,,,Holistic medicine practitioner,"3478 E 62nd St, Kansas City, MO 64130, United States","2F74+HP Kansas City, Missouri, USA",,+1 816-361-3536,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6hAoyODsTvS2gjEKrXn04g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.3625584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-02-23T17:42:16.249Z,,,
https://www.google.com/maps/place/Sangomas+Palace/data=!4m7!3m6!1s0x87c0e5f4c0e3a109:0x260c77e27d6737cf!8m2!3d38.9957629!4d-94.5502878!16s%2Fg%2F11fl0tnbwq!19sChIJCaHjwPTlwIcRzzdnfeJ3DCY,Sangomas Palace,5.0,9,Fortune telling services,"7200 Walrond Ave, Kansas City, MO 64132, United States","XCWX+8V Kansas City, Missouri, USA",https://sangomas-palace.ueniweb.com/?utm_campaign=gmb,+1 402-919-3709,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOFGqo5_i6fF7fEAD1aA-8-didRxHfsAMTukpWH=w408-h769-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-02-23T17:42:21.130Z,,,
"https://www.google.com/maps/place/Michael+Dahl,+MD/data=!4m7!3m6!1s0x87c0ef6bb699ec93:0x64a0b777c447514b!8m2!3d39.0069414!4d-94.5776865!16s%2Fg%2F1tgzbwck!19sChIJk-yZtmvvwIcRS1FHxHe3oGQ","Michael Dahl, MD",4.8,158,Internist,"6675 Holmes Rd Suite 550, Kansas City, MO 64131, United States","2C4C+QW Kansas City, Missouri, USA",https://mymidwestphysician.com/physicians/profile/Dr-Michael-B-Dahl-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-363-7710,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNV5cfs98lRQuj1sHQaGlkToHK0DY7cVsIBUCg1=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-02-23T17:42:25.885Z,,,
https://www.google.com/maps/place/Horizon+Med+Spa+and+Wellness/data=!4m7!3m6!1s0x87c0efd20043bb59:0x3e5e3897c38da300!8m2!3d39.0381928!4d-94.5914343!16s%2Fg%2F11xdvq5090!19sChIJWbtDANLvwIcRAKONw5c4Xj4,Horizon Med Spa and Wellness,5.0,38,Medical spa,"4901 Wornall Rd Suite 1, Kansas City, MO 64112, United States","2CQ5+7C Kansas City, Missouri, USA",https://www.horizonmedspaandwellness.com/,+1 816-321-1090,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN-VTOti8pZvkM2gygz9VBkZ89rl3irf2-t_ywA=w408-h611-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-02-23T17:42:30.987Z,Identifies as women-owned,,
"https://www.google.com/maps/place/NHR+Regenerative+Medicine,+LLC/data=!4m7!3m6!1s0x87c0f7d5e6de3789:0x20aab87f35f337df!8m2!3d39.1834938!4d-94.5995041!16s%2Fg%2F11j4pk7kyq!19sChIJiTfe5tX3wIcR3zfzNX-4qiA","NHR Regenerative Medicine, LLC",4.8,26,Medical clinic,"1508 NW Vivion Rd Suite 206, Kansas City, MO 64118, United States","5CM2+95 Kansas City, Missouri, USA",http://www.nhrmed.com/,+1 816-459-0248,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHhg3BXdUbT7MOoSscUGUNOMZdeEEaFDt19ene=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-02-23T17:42:35.823Z,,,
https://www.google.com/maps/place/Emmanuel+Chiropractic+Clinic/data=!4m7!3m6!1s0x87c0ef71d8a76b1d:0x85eea2971733253!8m2!3d39.0129053!4d-94.5762396!16s%2Fg%2F1vn_zg_h!19sChIJHWun2HHvwIcRUzJzcSnqXgg,Emmanuel Chiropractic Clinic,4.9,135,Chiropractor,"6301 Rockhill Rd # 105, Kansas City, MO 64131, United States","2C7F+5G Kansas City, Missouri, USA",http://www.emmanuelchiropracticclinic.com/,+1 816-523-4023,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LwpmNSkjZhVeo-t9c8wOOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.96729&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-02-23T17:42:41.060Z,,,
"https://www.google.com/maps/place/Radhika+Mathur,+MD/data=!4m7!3m6!1s0x87c0ef6bb699ec93:0xcb8cea5ed8509ede!8m2!3d39.0066042!4d-94.5776947!16s%2Fg%2F1tdfnsps!19sChIJk-yZtmvvwIcR3p5Q2F7qjMs","Radhika Mathur, MD",4.8,148,Internist,"6675 Holmes Rd Suite 550, Kansas City, MO 64131, United States","2C4C+JW Kansas City, Missouri, USA",https://mymidwestphysician.com/physicians/profile/Dr-Radhika-Mathur-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-363-7710,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipOoNkjkhPt_AYdV7h_3-c4lGjudnFUieM3E86Ok=w426-h240-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-02-23T17:42:45.875Z,,,
https://www.google.com/maps/place/Mountain+Path+Wellness+%26+Life+Arts/data=!4m7!3m6!1s0x87c0e8d2af8a32ad:0x16b545fbf458d961!8m2!3d38.9803187!4d-94.5940278!16s%2Fg%2F1pv0kr5gd!19sChIJrTKKr9LowIcRYdlY9PtFtRY,Mountain Path Wellness & Life Arts,,,Wellness program,"309 W 81 Terrace, Kansas City, MO 64114, United States","XCJ4+49 Kansas City, Missouri, USA",,+1 913-890-3888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hfqMWj7gV321LMt8nNHTnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.5704&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-02-23T17:42:48.498Z,,,
"https://www.google.com/maps/place/Karen+K.+Harrison,+LCPC+and+Reiki+Therapist/data=!4m7!3m6!1s0x87c0e92b12a4ab1b:0x77d190b576587f1c!8m2!3d38.9784628!4d-94.6078419!16s%2Fg%2F1tl9n2kf!19sChIJG6ukEivpwIcRHH9YdrWQ0Xc","Karen K. Harrison, LCPC and Reiki Therapist",5.0,24,Reiki therapist,"8301 State Line Rd #200, Kansas City, MO 64114, United States","X9HR+9V Kansas City, Missouri, USA",https://www.karenharrison.net/,+1 816-523-4440,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaoFXBgwOwWPV0Jva6CBMuB5ZPjaU8MnQe5Z36=w408-h368-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-02-23T17:42:53.561Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Heal+In+KC,+LLC/data=!4m7!3m6!1s0x87c0ef3d262731d9:0xf75928c84206645d!8m2!3d39.0171298!4d-94.576992!16s%2Fg%2F11tbxpjr3g!19sChIJ2TEnJj3vwIcRXWQGQsgoWfc","Heal In KC, LLC",5.0,6,Massage therapist,"6034 Rockhill Rd Apt 1, Kansas City, MO 64110, United States","2C8F+V6 Kansas City, Missouri, USA",http://massagebook.com/heal-in-kc-llc,+1 816-825-9112,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNJvFsbizDGudP0_U2a3Sy-1DwQ8mcZl7FaUmOX=w408-h906-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–9 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-02-23T17:42:58.320Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Westwood+Chiropractic/data=!4m7!3m6!1s0x87c0ee3f6c76e60d:0x5408983474d19f20!8m2!3d39.0433644!4d-94.6207849!16s%2Fg%2F1vljgvz6!19sChIJDeZ2bD_uwIcRIJ_RdDSYCFQ,Westwood Chiropractic,4.6,34,Chiropractor,"4711 Mission Rd, Westwood, KS 66205, United States","29VH+8M Westwood, Kansas, USA",https://chiropractickc.com/,+1 913-432-5678,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOTFFbC-fyt7nHNQosUYFm_zIFcc-doxbGacXHP=w429-h240-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:43:21.588Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Health+Studio+KC/data=!4m7!3m6!1s0x87c0ee37d1a61479:0xa4a76720ad53260!8m2!3d39.0432511!4d-94.6107516!16s%2Fg%2F11c1qm2y3k!19sChIJeRSm0TfuwIcRYDLVCnJ2Sgo,Health Studio KC,4.5,15,Medical clinic,"2200 W 47th Pl #101, Westwood, KS 66205, United States","29VQ+8M Westwood, Kansas, USA",http://www.healthstudiokc.com/,+1 913-800-8073,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_UH3nuY3XE5n6JuicGQ1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.717068&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:43:26.525Z,,,
"https://www.google.com/maps/place/Timothy+A.+Clarrey,+DC/data=!4m7!3m6!1s0x87c0ee3f6c76e60d:0xe7bac2a6416f0428!8m2!3d39.0433644!4d-94.6207849!16s%2Fg%2F1tflsjwc!19sChIJDeZ2bD_uwIcRKARvQabCuuc","Timothy A. Clarrey, DC",,,Chiropractor,"4711 Mission Rd, Westwood, KS 66205, United States","29VH+8M Westwood, Kansas, USA",,+1 913-432-5678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wb8ukff-4qhy7N5h5d8YPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.51252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:43:29.130Z,,,
https://www.google.com/maps/place/LightRunning+Ethereal+Bodywork/data=!4m7!3m6!1s0x87c0ef0ec73a92d9:0x5274da6fa320bfb3!8m2!3d39.0435639!4d-94.6209122!16s%2Fg%2F11xmk_3c58!19sChIJ2ZI6xw7vwIcRs78go2_adFI,LightRunning Ethereal Bodywork,,,Reiki therapist,"4705 Mission Rd, Westwood, KS 66205, United States","29VH+CJ Westwood, Kansas, USA",,+1 816-500-2698,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTQWoqwxUUfUB2tunN8mxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.36177&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:43:31.569Z,,,
https://www.google.com/maps/place/Body+Balance+KC/data=!4m7!3m6!1s0x87c0ef8d201f1fa1:0x833ea9bad78c729f!8m2!3d39.0432388!4d-94.6109759!16s%2Fg%2F11y39czcs_!19sChIJoR8fII3vwIcRn3KM17qpPoM,Body Balance KC,5.0,7,Wellness center,"2200 W 47th Pl suite 104, Westwood, KS 66205, United States","29VQ+7J Westwood, Kansas, USA",https://www.bodybalancekc.com/,+1 913-423-9908,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOxFlWZRr-sFW_t_LwMx46ngLPshczYtuUsn7Lp=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:43:36.273Z,,,
"https://www.google.com/maps/place/Simon+R.+Peery,+DC/data=!4m7!3m6!1s0x87c0ee3f6c76e60d:0x16f9e3585dbb920d!8m2!3d39.0433498!4d-94.6208392!16s%2Fg%2F1td593yl!19sChIJDeZ2bD_uwIcRDZK7XVjj-RY","Simon R. Peery, DC",,,Chiropractor,"4711 Mission Rd, Westwood, KS 66205, United States","29VH+8M Westwood, Kansas, USA",,+1 913-432-5678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wb8ukff-4qhy7N5h5d8YPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.88904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:43:38.979Z,,,
https://www.google.com/maps/place/Lisa+Lola+Healing+Arts/data=!4m7!3m6!1s0x87c0ef0510183753:0xb0b41be98e820817!8m2!3d39.0762045!4d-94.780233!16s%2Fg%2F11g_z4sf8f!19sChIJUzcYEAXvwIcRFwiCjukbtLA,Lisa Lola Healing Arts,5.0,19,Reiki therapist,,,http://lisalola.net/,+1 913-730-0780,,https://lh3.googleusercontent.com/p/AF1QipO9W89Ki_Wcms1chl__U3TGu11bM3x4OBZ3ziyU=w408-h544-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–6 pm,1–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:43:44.147Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Amen+Ankh+AKademy+BotaniKa/data=!4m7!3m6!1s0x87c0e549c5be3e83:0xa1e9a96c8667c47!8m2!3d38.907549!4d-94.4931244!16s%2Fg%2F1pxw9yfcj!19sChIJgz6-xUnlwIcRR3xmyJaaHgo,Amen Ankh AKademy BotaniKa,5.0,1,Farm,,,https://amen-ankh.blogspot.com/p/amen-ankh-urban-farm.html,+1 816-281-7704,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMyuszwHNDqWgv4tm5i0m4dNAJ1BWvgQ3rlAYkq=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:43:48.855Z,Identifies as women-owned,,
https://www.google.com/maps/place/Heal+With+Rylie/data=!4m7!3m6!1s0x85f21fc67a401f8b:0x456d322131604c16!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11ypwnqffy!19sChIJix9AesYf8oURFkxgMSEybUU,Heal With Rylie,5.0,3,Wellness program,,,https://healwithrylie.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPLsoELiHvOpnJ_8kh-NmmMxWTruU8kXyijP-O_=w408-h612-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:43:53.888Z,,,
https://www.google.com/maps/place/Holistic+Harmony+Therapeutics/data=!4m7!3m6!1s0xace6fb134e44d837:0xc57994cd0465f587!8m2!3d38.4980909!4d-98.2186085!16s%2Fg%2F11wbhhxbwq!19sChIJN9hEThP75qwRh_VlBM2UecU,Holistic Harmony Therapeutics,,,Mental health service,,,https://www.holisticharmonytherapeutics.com/,+1 816-281-8293,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPT5ZGfvQuCObEo74jSRECGkQmFITGo_wJl3BoT=w408-h272-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:43:58.538Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chirocare+Wellness+Center/data=!4m7!3m6!1s0x87c0efd8f0b13ea9:0xc1a1f2e2ce827d45!8m2!3d39.0610065!4d-94.5907546!16s%2Fg%2F1hc4lpqq8!19sChIJqT6x8NjvwIcRRX2CzuLyocE,Chirocare Wellness Center,4.4,14,Chiropractor,"3700 Broadway Blvd #320, Kansas City, MO 64111, United States","3C65+CM Kansas City, Missouri, USA",http://chirocarekc.com/,+1 816-561-4448,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mdQbiwzzWyylyJ8IfcYy4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.6839&pitch=0&thumbfov=100,true,10 am–6 pm,1–5 pm,10 am–6 pm,1–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:44:03.402Z,,,
"https://www.google.com/maps/place/Subtle+Energy+Therapies/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa12e4388b28df239:0x7b5daee6974b9726!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v3_8x1fp",Subtle Energy Therapies,,,Alternative medicine practitioner,,,,+1 816-739-2285,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:44:08.177Z,,,
"https://www.google.com/maps/place/Dr.+Jonah+Yakel,+D.C./data=!4m7!3m6!1s0x87c0eafdd4405cc9:0x34576658b52943d3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F12642txrs!19sChIJyVxA1P3qwIcR00MptVhmVzQ","Dr. Jonah Yakel, D.C.",5.0,14,Chiropractor,,,https://www.drjonahyakel.com/,+1 913-498-0099,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPT0SHim3TI3WAjaSKTobLDhxflaa_Qdt7iSHae=w408-h306-k-no,true,9 am–5 pm,12–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:44:12.786Z,,,
https://www.google.com/maps/place/Regain+Functional+Medicine+and+Aesthetics/data=!4m7!3m6!1s0x87bf6ea71dd71de3:0xbaa86fec2dc0961!8m2!3d38.9649894!4d-95.3074945!16s%2Fg%2F11btrr5h_h!19sChIJ4x3XHaduv4cRYQncwv6Gqgs,Regain Functional Medicine and Aesthetics,4.9,220,Wellness center,"1201 Wakarusa Dr, Lawrence, KS 66049, United States","XM7V+X2 Lawrence, Kansas, USA",https://ifeelmuchbetter.com/,+1 913-291-8555,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiCEQIc1lpTV5Hap62Ks4-Zdm6aa-Kxidk0Eg=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9:30 am–6 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:44:17.538Z,,,
https://www.google.com/maps/place/Elevate+Holistics+Medical+Marijuana+Doctors/data=!4m7!3m6!1s0x87c11f36d0ef781f:0x932fd3f08fe1a9b9!8m2!3d38.926931!4d-94.396299!16s%2Fg%2F11frv7hhdp!19sChIJH3jv0DYfwYcRuanhj_DTL5M,Elevate Holistics Medical Marijuana Doctors,5.0,29,Medical clinic,,,https://elevate-holistics.com/get-a-medical-marijuana-card/missouri/lees-summit/?utm_source=GBP&utm_campaign=general,+1 660-527-6951,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNm5Kq4cPAn_CqyOg0OEmmmfg5TyXk5WFkqMWbD=w426-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:44:22.375Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vibrant+Again/data=!4m7!3m6!1s0x87c0ea571c9d5789:0xddcc16f2c04ec393!8m2!3d14.1576412!4d-106.6918595!16s%2Fg%2F11x9hw8m7!19sChIJiVedHFfqwIcRk8NOwPIWzN0,Vibrant Again,5.0,1,Alternative medicine practitioner,,,https://www.vibrantagain.com/,+1 913-608-4325,,https://lh3.googleusercontent.com/p/AF1QipMX4ciLvylBxc2wtkKIGCLON8cxmlM66KnVVV7m=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:44:24.996Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SHE%27S+HEALTH+CONSCIOUS/data=!4m7!3m6!1s0x67c46147e466a2c3:0x94f3d586199c9bed!8m2!3d38.1893145!4d-94.0078155!16s%2Fg%2F11w1ks81ky!19sChIJw6Jm5EdhxGcR7ZucGYbV85Q,SHE'S HEALTH CONSCIOUS,5.0,9,Wellness program,,,https://www.sheshealthconscious.com/,+1 913-749-6074,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMk3pteHSFT3a3S3NNbc-EuIcHqhgobyZsdZvip=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:44:30.154Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Radiate+Wellness,+LLC/data=!4m7!3m6!1s0x87c0e97284d83eaf:0x99236188ca4b5307!8m2!3d41.113769!4d-47.938021!16s%2Fg%2F11hzzym0gt!19sChIJrz7YhHLpwIcRB1NLyohhI5k","Radiate Wellness, LLC",5.0,33,Wellness program,,,http://radiatewellnesscommunity.com/,+1 816-388-0289,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPlADUgwBOybWosUuBM-z39TmXg6MeXtMKHmzwG=w469-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:44:35.065Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Frame+Chiropractic/data=!4m7!3m6!1s0x87c0edd5aaacd01f:0xe7d58cebcfbf55ef!8m2!3d39.058078!4d-94.6471575!16s%2Fg%2F11cs4gmd48!19sChIJH9CsqtXtwIcR71W_z-uM1ec,Frame Chiropractic,5.0,1,Chiropractor,,,,+1 913-206-1813,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGQQ3Dhu20rx32Fh_z6QGjr3foqaD9g_6Lccaz=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–8 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:44:39.934Z,,,
https://www.google.com/maps/place/Function+Forward+Physical+Therapy+LLC/data=!4m7!3m6!1s0x87c0ef5b560bec91:0x435029a4a72fd095!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11nt1xl9mv!19sChIJkewLVlvvwIcRldAvp6QpUEM,Function Forward Physical Therapy LLC,5.0,10,Physical therapist,,,https://www.functionforwardpt.com/,+1 816-200-2838,Open · Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXTMPsIHMgkyIlZWAZ9Ni7JPWD3Xh1rXPXu5OH7nEbJVatGv2vcVvzdvzJabDtvYErUJzeQ0p1RTbL_m-MMBIutejpH6u4uijZhS4aIIaQOHUGAhI22puR9cSzAN7dyZlQehRwAQ=w408-h306-k-no,true,8:30 am–2 pm,8:30 am–2:45 pm,8:30 am–2:45 pm,8:30 am–2:45 pm,8:30 am–2:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:44:44.581Z,,,
