placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/INFINITI+of+Columbus+Service/data=!4m7!3m6!1s0x8838edfe53245d05:0x947902e5c28f5bd!8m2!3d40.108179!4d-83.0945123!16s%2Fg%2F11z2f07s16!19sChIJBV0kU_7tOIgRvfUoXC6QRwk,INFINITI of Columbus Service,,,Auto repair shop,"3890 Tuller Rd, Dublin, OH 43017, United States","4W54+75 Dublin, Ohio, USA",https://www.infinitiofcolumbus.com/service-deparment-fod36-2324.html?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 614-791-3030,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXyLAVO0OVYwf6vahMZK-lfvenRiN78G2nkf3I_4LZ6rLmJW8XIr-CnZ7K7Vo9D88K4O2ZhUiZp823PtuFKWlYphPoDMK8RWQ4hxABLJkB6JPO8Zm6nkraL1Rp7rqjQkfI1Sjh5ZgwOcLq=w408-h246-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T14:51:49.024Z,,,
https://www.google.com/maps/place/Orthopedic+Foot+%26+Ankle+Center+-+Dublin+Perimeter+Office/data=!4m7!3m6!1s0x883894ac7db8344f:0xd7e75e4f66bd39d0!8m2!3d40.1059237!4d-83.1711388!16s%2Fg%2F1260jdf7f!19sChIJTzS4fayUOIgR0Dm9Zk9e59c,Orthopedic Foot & Ankle Center - Dublin Perimeter Office,4.9,129,Podiatrist,"6850 Perimeter Dr suite b, Dublin, OH 43016, United States","4R4H+9G Dublin, Ohio, USA",https://orthofootankle.com/locations/dublin-perimeter/?utm_source=gmb&utm_medium=referral,+1 614-895-8747,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwvQzcSjtxjOJ4GiZtakKyyxEwz_3XcmmHD9ROjAKwm3muSM7GOjR7xaURdQIyGt-1eFfkZfGy-4hZxhitHLDWCUTSZtWvIXp-_SpuZ4RfbXEc_qXNlZO8JoYuCTib1WnQPF45=w408-h396-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T14:51:54.103Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x883892a36be96fbf:0x39d60a89c1c96788!8m2!3d40.086545!4d-83.08817!16s%2Fg%2F11g9nl06ls!19sChIJv2_pa6OSOIgRiGfJwYkK1jk,Sam's Club Tire & Battery,4.9,7,Tire shop,"5870 Sawmill Rd, Dublin, OH 43017, United States","3WP6+JP Dublin, Ohio, USA",https://www.samsclub.com/club/6242-dublin-oh/tires,+1 614-760-7771,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaBnkPQGWWRumIT1FB3L2HuW2y2BwnS-Kukgi8SUuCfFShNIA2nj_JAaWV5o-ARxRmiDjAH4AXgEi32UG8iQVKBOyGCx_XoWOE2Cq7evzEQSXlEK_jYNsyIJzMEp_SAlPerJHQqw=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-03-23T14:51:59.133Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Boyd%27s+Westerville+Tire+%26+Service/data=!4m7!3m6!1s0x8838f543dc32b6f9:0x7e8f8fce3f8e80fc!8m2!3d40.1100171!4d-82.9242777!16s%2Fg%2F1th57nhg!19sChIJ-bYy3EP1OIgR_ICOP86Pj34,Boyd's Westerville Tire & Service,4.8,1058,Tire shop,"44 E Schrock Rd, Westerville, OH 43081, United States","436G+27 Westerville, Ohio, USA",https://www.boydstire.com/locations/oh/westerville/auto-repair-44-e-schrock-road?utm_source=local_listing&utm_medium=organic&utm_campaign=store_8906,+1 614-714-1668,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq95iHpf63rQizu9Kn_UoMyzCtFBpqFcITCsJFh3q7F5itbDdM9kG3cHaHbWFz0i6jSh7-p2KJldb-JVTM2riu7YA3eOfzDYbbspdAhslduaBnT6caR60AJN6H4VMR8lDPwkvuDug=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:52:29.040Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/Boyd%27s+Northgate+Tire+%26+Service/data=!4m7!3m6!1s0x8838f5924d3a27cf:0xfdae58a29acad964!8m2!3d40.1505242!4d-82.920405!16s%2Fg%2F1vc82gt5!19sChIJzyc6TZL1OIgRZNnKmqJYrv0,Boyd's Northgate Tire & Service,4.9,1324,Tire shop,"7038 Northgate Way, Westerville, OH 43082, United States","532H+6R Westerville, Ohio, USA",https://www.boydstire.com/locations/oh/westerville/auto-repair-7038-northgate-way?utm_source=local_listing&utm_medium=organic&utm_campaign=store_8902,+1 614-714-1225,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0Sv9ZIp3rtcFDWTqxitFhv8bwRW3S1JroimZakdD7sfCPWpaBWuh3k3OWl76_vUf-k59Woj37pEQ8FtDICngNp7HesCbrjd04F_3sSVSJ1HnsvMJ3ItZp8l7OJtWmR6J7dRHCGA=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:52:34.407Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x8838f51f5a56aeeb:0x805b8d1e2fcb48a9!8m2!3d40.147781!4d-82.9258744!16s%2Fg%2F11ll7l02wc!19sChIJ665WWh_1OIgRqUjLLx6NW4A,Tire Discounters,4.5,170,Tire shop,"46 Polaris Pkwy, Westerville, OH 43082, United States","43XF+4M Westerville, Ohio, USA",https://tirediscounters.com/pages/locations/westerville-oh?y_source=1_MTgxMjQxMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 614-423-6661,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoES3_wPREGI3uzkJ84zru_hIsoMTxJuiEi2F_0uJPyllf-8Bjwzo2APVAsYGoEmVrs2F64cV1Qz523mmymHJmu3sa0g490qxU6k4XvlAYpIgQ0_1VKm8nYcZVjQ5vImnrO7ELHc5nIULaS=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:52:39.500Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
"https://www.google.com/maps/place/Discount+Tires+Plus+-+New+%26+Used+Tires+Columbus,OH+Tire+%26+Mechanical+Shop+Sales+Experts/data=!4m7!3m6!1s0x8838f5ea58610271:0xbdc8390126101f55!8m2!3d40.104961!4d-82.9773604!16s%2Fg%2F11fhz2t63n!19sChIJcQJhWOr1OIgRVR8QJgE5yL0","Discount Tires Plus - New & Used Tires Columbus,OH Tire & Mechanical Shop Sales Experts",4.7,251,Tire shop,"1455 Schrock Rd, Columbus, OH 43229, United States","423F+X3 Columbus, Ohio, USA",,+1 614-505-8341,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPy5CmTQ1_ykVP1jQdF4tj5i0QCQWLijLdPyf8a3_HgJVWkwZmJTzsm6j8ngEg8x3DDvQDQ3JpWGctFefGZACLh1fOFjyI3XdJGbXXylu9giQo1zP0rLx_ShGBgdUSVOzZqRqGR6SsQHZ-=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:52:44.799Z,,,
https://www.google.com/maps/place/NTB-National+Tire+%26+Battery/data=!4m7!3m6!1s0x8838f4884731bf31:0xef83778d62f5b452!8m2!3d40.1399296!4d-82.9729772!16s%2Fg%2F1v62j9yd!19sChIJMb8xR4j0OIgRUrT1Yo13g-8,NTB-National Tire & Battery,4.7,875,Tire shop,"8420 Lyra Dr, Columbus, OH 43240, United States","42QG+XR Columbus, Ohio, USA",https://www.mavis.com/locations/columbus-8420-lyra-dr-oh/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4341,+1 614-368-9832,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4tGlk5P9jezDpG_6mgPS2zvzwY0iaumXE8Qqgqi3nc7tUcffNTGv-5mBoA9pqOmDZQSIVz927Edute0ujMJbduoxjPOmaQyTRwpKw6nb-H9juflrYmLf3oKdXozpq6mYJf1oXAQ=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:52:50.434Z,· In-store pick-up,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8838f546dd002087:0x917a14379180014a!8m2!3d40.1073091!4d-82.9254978!16s%2Fg%2F1tgvf8_p!19sChIJhyAA3Ub1OIgRSgGAkTcUepE,Firestone Complete Auto Care,4.2,324,Tire shop,"777 S State St, Westerville, OH 43081, United States","434F+WR Westerville, Ohio, USA",https://www.firestonecompleteautocare.com/ohio/westerville/777-s-state-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 614-259-6461,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRFKbZ-HXeapitM_FVT-hAtjj5Rcw4JtyufPZn8KDXSZAgfTckjCLR96H05pIEcz7UnnJbt3fK-QW0oCOsVg29BMmvuFD9KMjqT8RppKR4X-3LSWDj17VlC7KlN4vMAiNwUKXy=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:52:56.059Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Tuffy+Tire+%26+Auto+Service+Center/data=!4m7!3m6!1s0x8838f59375530807:0x2741e5b3fed229a2!8m2!3d40.1514824!4d-82.9215626!16s%2Fg%2F1tdzm6sb!19sChIJBwhTdZP1OIgRoinS_rPlQSc,Tuffy Tire & Auto Service Center,4.7,137,Auto repair shop,"7128 OH-3, Westerville, OH 43082, United States","532H+H9 Westerville, Ohio, USA",http://www.tuffywesterville.com/,+1 614-818-9036,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrxR9ohrR3QEipMkQm-LHvG-miAUJGSZNsXMtFUSYSmNXCXmqE8YWHtZRNxxfuyG04cb21T2L9RwSARr3RN-8xs75S2NcKGtRL7Afw7t7CpgGpIkzn5yGPqMhc0xKLhqLnRq35=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:53:01.423Z,,,
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x8838f459543c1091:0x48c5d5048fd1ccc2!8m2!3d40.1410655!4d-82.9660394!16s%2Fg%2F1tftfzvt!19sChIJkRA8VFn0OIgRwszRjwTVxUg,Mr. Tire Auto Service Centers,4.5,420,Tire shop,"8500 Pulsar Pl, Columbus, OH 43240, United States","42RM+CH Columbus, Ohio, USA",https://locations.mrtire.com/oh/columbus/8500-pulsar-place?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_880,+1 614-846-1299,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEj5MwUXwVaOfZnMfGSa0ZIvTBd5iCjwfnJz8vMAGrsOfBPtmmiKUIKAXXpNHG6LQQKe1zH6sHGmWVOzn1-5597w9jyrBu8FUjCRuYdxzo2XK-Fpo1C23qCmPRXBkGqs2V7K2OcA=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:53:06.612Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/Westerville+Automotive+Uptown/data=!4m7!3m6!1s0x8838f50ce36d727b:0xd5c1f7c8146f0ac5!8m2!3d40.1266822!4d-82.9305915!16s%2Fg%2F1tj97258!19sChIJe3Jt4wz1OIgRxQpvFMj3wdU,Westerville Automotive Uptown,4.6,95,Car repair and maintenance service,"31 E Main St, Westerville, OH 43081, United States","43G9+MQ Westerville, Ohio, USA",http://www.westervilleautomotive.com/,+1 614-890-6700,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXtiyLgb7Nzu1p-6VjgOu6zw3tfSw1QD3l192frzcQK94NU2JkGsfbHPVHZXtu3noSXpCHDGUMxRj9BZq7GPV5eT3EFRMixhQEToV583fLO4tL0O1n8i_VXUhQdX2IYcARY2T1qw=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:53:12.070Z,,,
https://www.google.com/maps/place/Grismer+Tire+%26+Auto+Service+Center/data=!4m7!3m6!1s0x8838f54b079819d7:0xb5a37a7c0eba676f!8m2!3d40.0968689!4d-82.9262407!16s%2Fg%2F1tn4yv10!19sChIJ1xmYB0v1OIgRb2e6Dnx6o7U,Grismer Tire & Auto Service Center,4.8,751,Tire shop,"6075 Westerville Rd, Westerville, OH 43081, United States","33WF+PG Westerville, Ohio, USA",http://www.grismertire.com/,+1 614-794-1660,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQj2skgZaSN_qMNv8VM-7XcSHMaNtNG1fAKVuYkCh84KCVr199cIIeIwJyDG9FWw8Sqo4d3VMbOekZLWfnqNA5M2Ae6n0DBOsR4kbixtpzWkOIvvFe2o-EHnO6ZuZ-lLs_bTyOXhY-1FCP=w408-h307-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:53:17.318Z,· In-store pick-up,,
https://www.google.com/maps/place/Joe%27s+Service+Station/data=!4m7!3m6!1s0x8838f50c66797899:0x2029ef157219bd8b!8m2!3d40.128109!4d-82.9321194!16s%2Fg%2F1tr8m7gh!19sChIJmXh5Zgz1OIgRi70ZchXvKSA,Joe's Service Station,4.8,98,Auto repair shop,"80 N State St, Westerville, OH 43081, United States","43H9+65 Westerville, Ohio, USA",,+1 614-882-9965,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwephYS5tX29OjEzKjnoxnbk3cmdr6KzmFKRfmNXmA9oNvaDxyzwGE-o3429IqMJcFifMWYL0lpK6cSHJXbf4MEdDywUP9AR_3LsSXNipYwKsZ6NWOat1Bfn3VijTQtrmouIWVr-hNp4svh6y=w408-h326-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:53:22.522Z,,,
https://www.google.com/maps/place/Harris+Automotive/data=!4m7!3m6!1s0x8838f58e373e7937:0xac667d01336de298!8m2!3d40.1466995!4d-82.9141586!16s%2Fg%2F1tdzxd0v!19sChIJN3k-N471OIgRmOJtMwF9Zqw,Harris Automotive,4.9,311,Auto repair shop,"6319 Maxtown Rd, Westerville, OH 43082, United States","43WP+M8 Westerville, Ohio, USA",https://harrisautomotiverepair.com/,+1 614-891-4773,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3MBWRbrjWvxB-lc0biily1M8dblcLXS0GcmwVw63NXCp3WJFXwUX-i58reuBIG6GLjgPdLFNJLNxYtyao8PyJ91-iluvn6Lo816fVMIoZH3SD6W1ATvt3JHQcU3MnzEn8Duv2=w408-h270-k-no,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:53:27.891Z,,,
https://www.google.com/maps/place/Wayne%27s+Auto+Repair/data=!4m7!3m6!1s0x8838f4d8d4fb0df5:0x8762d4edb02929ef!8m2!3d40.1096994!4d-82.9526166!16s%2Fg%2F12jlthpc4!19sChIJ9Q371Nj0OIgR7ykpsO3UYoc,Wayne's Auto Repair,4.6,157,Auto repair shop,"2375 Schrock Rd, Columbus, OH 43229, United States","425W+VX Columbus, Ohio, USA",https://www.autorepair-columbusoh.com/,+1 614-908-1108,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerI5rzqx2hzyDf-ujq34HRX3syTYolW2AiOKe_9CvxVv-5wiKwWNYadg0f5UTvrZr0N9RQtVLPeDbcigTwmFbekksABMtH7IWsr6lb94ZOjEN9pf_FxDsWd8PrW5upOw0Qxbeyn_g=w575-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:53:33.738Z,,,
https://www.google.com/maps/place/Wrench+n%27+Roll/data=!4m7!3m6!1s0x8838f57411a3e41d:0x64196ced38eae024!8m2!3d40.1289151!4d-82.9241944!16s%2Fg%2F11bbydvbs4!19sChIJHeSjEXT1OIgRJODqOO1sGWQ,Wrench n' Roll,4.9,79,Auto repair shop,"247 E Broadway Ave, Westerville, OH 43081, United States","43HG+H8 Westerville, Ohio, USA",http://wrenchnrollautorepair.com/,+1 614-893-3912,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkP2atySnohVNiXrHeAzlhLuoV2EfOBKVyIYh-GDS3Meit-fIDO85uoLCB7CzLwoVpo4FcvAnbb1hyJANTYCdhrkF68NDryQgEru2NHhnYRhH-vRSpQ4QYFpyWSoOBpzMs5IC-PA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:53:39.029Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8838f45966e0deb9:0x7a303a13d17c25e8!8m2!3d40.1409824!4d-82.9645397!16s%2Fg%2F1tkl3z_j!19sChIJud7gZln0OIgR6CV80RM6MHo,Firestone Complete Auto Care,4.4,436,Tire shop,"8510 Orion Pl, Columbus, OH 43240, United States","42RP+95 Columbus, Ohio, USA",https://www.firestonecompleteautocare.com/ohio/columbus/8510-orion-pl/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 614-948-6983,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTjNpvq0zlBvcv4olAtmNrceccjpeZFr60cOD2aTJ5fkk8KBiEClcMFx6dWqhjXDKGB5oZ2o_gbGrJhIC2UmpRs1fgD3SPw1WqZucknX1PSL5dwa-fC6-KmfR1X1L6DVpEx-0mn4X0WtJ9=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:53:44.458Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/DANDINI%27S+Servicing+European+Vehicles/data=!4m7!3m6!1s0x8838f573222250a1:0xe96e62fa774e96cf!8m2!3d40.1270471!4d-82.9272876!16s%2Fg%2F1xn_p10l!19sChIJoVAiInP1OIgRz5ZOd_pibuk,DANDINI'S Servicing European Vehicles,4.9,658,Auto repair shop,"114 E College Ave, Westerville, OH 43081, United States","43GF+R3 Westerville, Ohio, USA",http://www.dandinis.com/,+1 614-571-7025,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOvrqR3xQZS2cuKkwtljNw_FztGMgAELH--gQ3h9-cuj52Pp4EnK51lOeD5txU3f1bIlrVYKX8xy50gZr2D-OFfAMoh0PMK7lJWmXkcsHkWx9VYYxw7U_bt7YJT7qghi5UuvGt=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:53:49.522Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x8838f54b2c881c63:0x930af38ac7d3277c!8m2!3d40.0930955!4d-82.9260434!16s%2Fg%2F1tdx4t0b!19sChIJYxyILEv1OIgRfCfTx4rzCpM,Midas,4.7,550,Auto repair shop,"5891 Westerville Rd, Westerville, OH 43081, United States","33VF+6H Westerville, Ohio, USA",https://www.midas.com/store/oh/westerville/5891-westerville-road-43081?shopnum=6129&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY3NzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 614-212-4760,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLqTdjeflg0glonOgIxjY1g4AedCbv7cUHvCyVe3DDHaaH04AbGIG4KVvyznvjsC2EZmjsUdXpTWVgWi6EYfOU2bIcK1ckz1fuIq4qQh469oo4Nyj2rdN4kItlsFzy3QjdntJg5w=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:53:55.214Z,,,
https://www.google.com/maps/place/Steve%27s+Tires+%26+Service/data=!4m7!3m6!1s0x88388ab806915ac5:0x96c4af2c319c91d3!8m2!3d40.0822546!4d-82.9288411!16s%2Fg%2F1whdk02z!19sChIJxVqRBriKOIgR05GcMSyvxJY,Steve's Tires & Service,4.3,212,Tire shop,"5385 Westerville Rd, Westerville, OH 43081, United States","33JC+WF Westerville, Ohio, USA",http://steves-tires.edan.io/,+1 614-901-8473,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaYAmO_a6-u-RzZi60UO6liUsCi36mGCKUEGxpDtjee93BSJ1NNgcMIyr8H6p1jKlS3ECD6cDWP6EapMx1fL3YQp_AyzCLlSioAs0pEHtTebV-nFz3mVbLmd29Bbr4ZgmvXnQ9iA=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:54:00.749Z,,,
https://www.google.com/maps/place/Hometown+Service+Center+Inc/data=!4m7!3m6!1s0x8838f5740c7008ef:0xc3c74eb05a8f1556!8m2!3d40.1266132!4d-82.9268261!16s%2Fg%2F1v_nd4_r!19sChIJ7whwDHT1OIgRVhWPWrBOx8M,Hometown Service Center Inc,4.2,158,Auto repair shop,"130 E College Ave, Westerville, OH 43081, United States","43GF+J7 Westerville, Ohio, USA",http://www.hometownservicecenter.com/,+1 614-895-8069,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUhirq1YWjWWzLZ1OAUrKDqYHx-0Ub8gYG-QEOvymeq4FE2wftgnmoH06tUjKuK35zfv8POJ1IS3Rfc353sFzHahtry74bx-IGMCmXArubiTKCJFwwRPvLWebbOjxPxQTbYyKt=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:54:06.255Z,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x8838f5216f9b4a4b:0x9874cf845e62c2ec!8m2!3d40.1253102!4d-82.9779212!16s%2Fg%2F11ynk_xmgw!19sChIJS0qbbyH1OIgR7MJiXoTPdJg,Meineke Car Care Center,5.0,34,Auto repair shop,"845 Park Rd, Columbus, OH 43085, United States","42GC+4R Columbus, Ohio, USA",https://www.meineke.com/locations/oh/columbus-3028/,+1 317-214-0512,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokVJRnuFFYOBXGPuRo48-E1ZxETkF9VTgCka-lzPSSgZqBmFmcFiSXE9jZ2iIlPVm-2-K3k5XUxFbG7jl2JvHzT2Zcsa6uoXPNBbTKB4-7hjCvXb_1wo8xA5g7tzt3Fzx20Z2lqaQOhhk=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T14:54:11.604Z,,LGBTQ+ friendly,
