placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Metro+Plumbers+Phoenix/data=!4m7!3m6!1s0x872b0d5363344157:0x278d38774771e06b!8m2!3d33.508714!4d-112.030637!16s%2Fg%2F11p493sgjb!19sChIJV0E0Y1MNK4cRa-BxR3c4jSc,Metro Plumbers Phoenix,,,Plumber,"2375 E Camelback Rd # 600B, Phoenix, AZ 85016, United States","GX59+FP Phoenix, Arizona, USA",https://metroplumbersaz.com/,+1 602-584-9990,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jn7Wd2k7ci0Qb8HRiB8rOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.646774&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Acadia+Phoenix+AZ/@33.494109,-111.9611919,14z",2025-11-11T04:51:17.665Z,,,
https://www.google.com/maps/place/Princeton+Construction/data=!4m7!3m6!1s0x872b0c56dc0d8913:0xba16de0e8fcb1390!8m2!3d33.4952358!4d-111.9929175!16s%2Fg%2F11c55dcybh!19sChIJE4kN3FYMK4cRkBPLjw7eFro,Princeton Construction,4.9,45,Construction company,"4112 E Indian School Rd, Phoenix, AZ 85018, United States","F2W4+3R Phoenix, Arizona, USA",https://www.princetonaz.com/,+1 602-603-1102,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipONnHU980V_dF_rn67R3Fxgd1fIixHy9IQY3Kui=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Acadia+Phoenix+AZ/@33.494109,-111.9611919,14z",2025-11-11T04:51:22.069Z,,,
https://www.google.com/maps/place/Parillo+Plumbing+Inc/data=!4m7!3m6!1s0x872b6d526fa9538b:0xf2679c1c9c4d3ba3!8m2!3d33.535384!4d-112.058651!16s%2Fg%2F1tm0tmm0!19sChIJi1Opb1JtK4cRoztNnBycZ_I,Parillo Plumbing Inc,4.8,5,Plumber,"Palm Terrace, 6719 North 11th St, Phoenix, AZ 85014, United States","GWPR+5G Phoenix, Arizona, USA",,+1 602-241-9669,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AaJC43PXgalwC4RcYQaFLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.23612&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2025-11-11T04:51:44.627Z,,,
https://www.google.com/maps/place/Phoenix+Leak+Detection/data=!4m7!3m6!1s0x872b129855555555:0x71c20af006190a51!8m2!3d34.016263!4d-111.891768!16s%2Fg%2F11b740myxl!19sChIJVVVVVZgSK4cRUQoZBvAKwnE,Phoenix Leak Detection,5.0,82,Plumber,,,https://phxleakdetection.com/,+1 480-358-5680,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw87fn7mhosVJY14YUMGGG6P9kmhiEl5WcRsXERyIvlEM4OTmCrLr4f4LJfV4q1X13YDiw2DA22BCs9ZyrOLBV2hXva3yrpCT6O86kxawNu635pQlXfcUWlwOG_SpRTXAnOgmDOmBGJn4jQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2025-11-11T04:51:48.919Z,,,
"https://www.google.com/maps/place/AZ+Water,+Drain+%26+Sewer+of+Phoenix/data=!4m7!3m6!1s0x6eee145ec9631ff:0x206cd58281b91b39!8m2!3d33.6236985!4d-112.1087185!16s%2Fg%2F11t7l9kdk_!19sChIJ_zGW7EXh7gYRORu5gYLVbCA","AZ Water, Drain & Sewer of Phoenix",5.0,9,Plumber,,,https://azwatersystems.com/,+1 480-576-8261,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMraFCARP_jPymQ3-zqOpV7_4tk_fAnKJgZQAs4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2025-11-11T04:51:53.351Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Plumbers+Crack/data=!4m7!3m6!1s0x872b12dea0feb999:0x6b5c57d9f2d9142c!8m2!3d33.5090208!4d-112.0895347!16s%2Fg%2F11c55jknw6!19sChIJmbn-oN4SK4cRLBTZ8tlXXGs,The Plumbers Crack,5.0,39,Plumbing supply store,"1307 W Camelback Rd, Phoenix, AZ 85013, United States","GW56+J5 Phoenix, Arizona, USA",http://www.theplumberscrack.net/,+1 602-633-1996,Closed ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4NhJKKD42CCoHDztiJOmJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.59184&pitch=0&thumbfov=100,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2025-11-11T04:51:57.799Z,,,· In-store pick-up · Delivery
"https://www.google.com/maps/place/bird+dog+plumbing/@33.5110471,-112.0798238,17z/data=!3m1!4b1!4m6!3m5!1s0x872b12c39a374d3d:0x13ae3d5406546f37!8m2!3d33.5110471!4d-112.0798238!16s%2Fg%2F11g8ykm1jp",bird dog plumbing,4.8,17,Contractor,"400 W Pasadena Ave, Phoenix, AZ 85013, United States","GW6C+C3 Phoenix, Arizona, USA",,+1 602-509-1796,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2025-11-11T04:52:02.052Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x872b0d78d2055bb1:0x316721c507eae64!8m2!3d33.4944107!4d-112.0413629!16s%2Fg%2F1tf9t8wz!19sChIJsVsF0ngNK4cRZK5-UBxyFgM,Ferguson Plumbing Supply,4.5,65,Plumbing supply store,"1845 E Indian School Rd, Phoenix, AZ 85016, United States","FXV5+QF Phoenix, Arizona, USA",https://www.ferguson.com/store/az/phoenix/plumbingpvf-1266?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 602-605-6800,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw9_O9auXugX4q3H0L3WmR8Cb-cylTE26opvxy72o7eC5wW-Sc5mr5B2xWfoSE_kUtJDmSSGsnAiorX9eS7ecMUdAccwuYTbor2mPju9pgJVvi76xxnf-3lkWYWmHwvmmtQxd7L=w408-h306-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2025-11-11T04:52:06.497Z,,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Central+Arizona+Supply/data=!4m7!3m6!1s0x872b6d783d292df5:0x45ccce149543dbd3!8m2!3d33.507193!4d-112.048317!16s%2Fg%2F1tqtybmw!19sChIJ9S0pPXhtK4cR09tDlRTOzEU,Central Arizona Supply,4.0,94,Plumbing supply store,"4750 N 16th St, Phoenix, AZ 85016, United States","GX42+VM Phoenix, Arizona, USA",https://www.centralazsupply.com/,+1 602-943-3488,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyxjdY4RFHriiJDi1dogRo9MGLWwaMe6FQYZvr-xBHvG5MLrkSOjlOJrSTgdDsH_YLk5uQCxs02rMBeXtx2C7juoKXpUQUIX5PD2Mr9wsRF9L4ISyG2wsFhCYWPoxJ4wEiKBK8=w408-h544-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2025-11-11T04:52:11.297Z,,,"Provider of equipment, supplies & hardware related to plumbing, heating & air conditioning. · In-store pick-up · Delivery"
https://www.google.com/maps/place/SWIFT+DRAIN+CLEANING+LLC/data=!4m7!3m6!1s0x872b0da2925449e5:0xccc6a53b0de3b44!8m2!3d33.5036508!4d-112.0342466!16s%2Fg%2F11x846yjqr!19sChIJ5UlUkqINK4cRRDvesFNqzAw,SWIFT DRAIN CLEANING LLC,5.0,8,Drainage service,"4539 N 22nd St ste r, Phoenix, AZ 85016, United States","GX38+F8 Phoenix, Arizona, USA",https://swiftdraincleaning.com/,+1 507-421-4351,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMXUoerBehBikISkz2PlsR0Edz9gQ-yHhzjgAeu=w408-h544-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2025-11-11T04:52:15.640Z,,,
"https://www.google.com/maps/place/Beall's+Plumbing+Heating+%26+AC/@33.4944326,-112.0358905,17z/data=!3m1!4b1!4m6!3m5!1s0x872b0d781f129c5f:0xf07b30cf5eb90e36!8m2!3d33.4944326!4d-112.0358905!16s%2Fg%2F1ts_71wd",Beall's Plumbing Heating & AC,3.7,3,Plumber,"2117 E Indian School Rd, Phoenix, AZ 85016, United States","FXV7+QJ Phoenix, Arizona, USA",https://www.azplumbingheating.com/,+1 602-957-2056,Closed ⋅ Opens 7 am Tue,,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2025-11-11T04:52:22.086Z,,,
https://www.google.com/maps/place/Hayes+%26+Sons+Plumbing+%26+HVAC/data=!4m7!3m6!1s0x872b6d8c71193177:0xf25d1d9de3c1ff37!8m2!3d33.5237144!4d-112.1026269!16s%2Fg%2F11y8hzyrm4!19sChIJdzEZcYxtK4cRN__B450dXfI,Hayes & Sons Plumbing & HVAC,4.8,69,Plumber,"2013b W Bethany Home Rd, Phoenix, AZ 85015, United States","GVFW+FW Phoenix, Arizona, USA",https://hayeshvaccompany.pro/,+1 623-400-6398,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1gNfZbyFL496zq9BvAIV8xeAB8rBypdS00r65CJ_LjWyivdw6dvZZ8KuAaMeE9j2qmQ7hGsO_pIHuHlQmO0YHM0nvBlIaDTqFXg8ukafJwyq-V0uuBAanc-vZ5u5H8lIPQwuae5hOzHI=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2025-11-11T04:52:26.461Z,,,
"https://www.google.com/maps/place/Exclusively+Tankless/@33.5154714,-112.031483,13z/data=!3m1!4b1!4m6!3m5!1s0xacfc86854e63b6d5:0xcf30f8933c127292!8m2!3d33.5154714!4d-112.031483!16s%2Fg%2F11vymtbpv4",Exclusively Tankless,,,Plumber,,,http://exclusivelytankless.com/,+1 480-273-9000,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2025-11-11T04:52:32.691Z,,,
https://www.google.com/maps/place/Van+Marcke+Plumbing+Supply/data=!4m7!3m6!1s0x872b0d7630cbb471:0x594cc6acf53cc4d1!8m2!3d33.4950516!4d-112.0322254!16s%2Fg%2F1tdwkzlf!19sChIJcbTLMHYNK4cR0cQ89azGTFk,Van Marcke Plumbing Supply,3.9,43,Plumbing supply store,"2304 E Indian School Rd, Phoenix, AZ 85016, United States","FXW9+24 Phoenix, Arizona, USA",https://vanmarckeplumbingsupply.com/,+1 602-224-6182,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxihfS89_j5dsIOWnzVvbq_2lhN1YSUTxCGvUT44CSqFgTO-8xMJZOrMcMAqY_w_vY9tSeCzbcARoXnEdYAm7YxkH770LqvKeK-HBmSUpjtpmVQMcD7GIakrRsDlEpDr2dNaZja0g=w425-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2025-11-11T04:52:37.356Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Five+Star+Air+%26+Plumbing/data=!4m7!3m6!1s0x872b630e3d78449b:0x1a8d98ec6e8f5a86!8m2!3d33.8410243!4d-112.1054912!16s%2Fg%2F11j4k_9zyr!19sChIJm0R4PQ5jK4cRhlqPbuyYjRo,Five Star Air & Plumbing,5.0,316,HVAC contractor,"39216 N 21st Ave, Anthem, AZ 85086, United States","RVRV+CR Anthem, Phoenix, AZ, USA",https://fivestar-airconditioning.com/?utm_campaign=gmb,+1 623-244-8262,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPb-Uf6sY8qxRAe5S3cpJzEpdJKCdDaQtXkaXZo=w408-h265-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:53:00.157Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wild+West+Plumbing+and+Drain+Co+LLC/data=!4m7!3m6!1s0x8afe5ad45ee00dc7:0x6e629ccb4f0a68ae!8m2!3d33.6328576!4d-112.0800515!16s%2Fg%2F11rvc6h9wb!19sChIJxw3gXtRa_ooRrmgKT8ucYm4,Wild West Plumbing and Drain Co LLC,5.0,245,Plumber,,,https://wildwestplumbingaz.com/,+1 602-772-9399,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBT-mTA63E-FkgVy_St4zo-pRyY2RJM7wmxJes=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:53:04.587Z,,,
https://www.google.com/maps/place/Milestone+Plumbing/data=!4m7!3m6!1s0x912cfda89fed4a3:0xbdf45b5afc6cc400!8m2!3d33.856685!4d-112.1261936!16s%2Fg%2F11k9f6cp_s!19sChIJo9T-idrPEgkRAMRs_Fpb9L0,Milestone Plumbing,5.0,30,Plumber,,,,+1 480-418-5516,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOr62dYHngjiUelw5ce4KZGnlZOH0cuAWBm40OX=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:53:08.888Z,,,
https://www.google.com/maps/place/McConahy+Mechanical/data=!4m7!3m6!1s0x872c9dfc5a0671d1:0xb3671963b63bdd90!8m2!3d33.8680453!4d-112.1519654!16s%2Fg%2F11cs1sfdlj!19sChIJ0XEGWvydLIcRkN07tmMZZ7M,McConahy Mechanical,5.0,303,HVAC contractor,"42302 N Vision Way #109, Anthem, AZ 85086, United States","VR9X+66 Anthem, Phoenix, AZ, USA",http://mcconahymechanical.com/,+1 623-258-3906,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvYsRtujMntWBagD_KInXI1gX3sS-yQloNlMT14Io9qzfONOZaRRNdJO8ZmatGlSs68JMm3SNv0iP-gpMlWGxrmTWmBxllcT1TKXOO8DZ4e7HfkA5DD4R3_SDMVi0c6IFae1XL=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:53:13.204Z,,,
https://www.google.com/maps/place/TrustPoint+Electrical+Services+LLC/data=!4m7!3m6!1s0xbc8a936422c52cd:0x9092654ed3719a7c!8m2!3d33.6328576!4d-112.182236!16s%2Fg%2F11vpth4q1v!19sChIJzVIsQjapyAsRfJpx005lkpA,TrustPoint Electrical Services LLC,5.0,271,Electrician,,,https://trustpointelectric.com/,+1 623-462-1642,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPU9jRTz1SfSmbT7TA0iVSMPaGrQAE5W_yXi1S=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:53:17.589Z,,,
https://www.google.com/maps/place/North+Valley+Water+Solutions+LLC/data=!4m7!3m6!1s0x872c9f1192a649d7:0xfbb40779cb69f93e!8m2!3d33.8647301!4d-112.1497439!16s%2Fg%2F11h7b8tgtr!19sChIJ10mmkhGfLIcRPvlpy3kHtPs,North Valley Water Solutions LLC,5.0,23,Water purification company,"4235 W Opportunity Way STE 102, Anthem, AZ 85086, United States","VV72+V4 Anthem, Phoenix, AZ, USA",http://northvalleywatersolutions.com/,+1 623-551-0515,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfcrZENcwIGpT2crPFWFPQfvjvBQaSm_uViUBi=w809-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:53:22.183Z,,,
https://www.google.com/maps/place/Anthem+Handyman+Services+LLC/data=!4m7!3m6!1s0x872b638ac593ef07:0x675eaf3a96726be4!8m2!3d33.8054698!4d-112.1490468!16s%2Fg%2F11fnqntg1m!19sChIJB--TxYpjK4cR5GtyljqvXmc,Anthem Handyman Services LLC,5.0,58,Handyman/Handywoman/Handyperson,,,,+1 732-925-3788,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNWZssn_KHB-7dL223025dDPqjLwsIrkTVri_jd=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:53:26.464Z,,,
https://www.google.com/maps/place/Fix+It+Frankie/data=!4m7!3m6!1s0x872c9fd63ea50cf3:0x6cb27a89a4bdc96b!8m2!3d33.8679413!4d-112.1475238!16s%2Fg%2F11y6f7t4jb!19sChIJ8wylPtafLIcRa8m9pIl6smw,Fix It Frankie,4.8,69,HVAC contractor,"42211 N 41st Dr suite A-113, Anthem, AZ 85086, United States","VV92+5X Anthem, Phoenix, AZ, USA",https://www.fixitfrankie.com/?utm_source=google&utm_medium=gbp&utm_campaign=GMB%20Anthem,+1 480-712-3099,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPY4pVuoiVrDlrD1l7zkJZ2tu3pB0CIAGRUH9E=w408-h377-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:53:30.913Z,,,
https://www.google.com/maps/place/Your+Anthem+HVAC/data=!4m7!3m6!1s0x872c9dfc5a0671d1:0x23f1926259aae808!8m2!3d33.8645716!4d-112.1392751!16s%2Fg%2F11bv6pw825!19sChIJ0XEGWvydLIcRCOiqWWKS8SM,Your Anthem HVAC,4.9,38,Air conditioning contractor,"3655 W Anthem Way Suite A109, Anthem, AZ 85086, United States","VV76+R7 Anthem, Phoenix, AZ, USA",http://www.youranthemhvac.com/,+1 480-378-3360,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxI3tXKX6Zei-61FTc48J8_PkYKwNavFMMojF9kZqlkhWphfOrgthJV8WdiLsteXNGS6XL2UDaIUu6AwNpHEEw2fvbsCx9KtQ2GmicGvQvsWk2sqSqmwMvYrNZ4paZw25QzpWw=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:53:35.319Z,,,
https://www.google.com/maps/place/Kingship+Restoration+Services/data=!4m7!3m6!1s0x872c9f34bebb0da3:0x31bc0ce43ae72a61!8m2!3d33.868095!4d-112.1518789!16s%2Fg%2F11g1lw6xhr!19sChIJow27vjSfLIcRYSrnOuQMvDE,Kingship Restoration Services,5.0,55,Water damage restoration service,"42302 N Vision Way Unit 108, Phoenix, AZ 85086, United States","VR9X+66 Anthem Commerce Park, Phoenix, AZ, USA",https://kingshipwaterremoval.com/#49f05ea9-36eb-49d0-af98-d083a7f2a120,+1 623-777-5896,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNopSG5G7AaZevBP9Dr6rmKpdPwGUeRVYW3la9O=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:53:39.636Z,,,
https://www.google.com/maps/place/Van+Marcke+Plumbing+Supply/data=!4m7!3m6!1s0x872c9f8c170321c5:0x4d077a0d74d77d23!8m2!3d33.8742412!4d-112.149728!16s%2Fg%2F11xcft1b6v!19sChIJxSEDF4yfLIcRI33XdA16B00,Van Marcke Plumbing Supply,5.0,1,Plumbing supply store,"4250 W Anthem Way ste 420, Anthem, AZ 85086, United States","VVF2+M4 Anthem, Phoenix, AZ, USA",https://vanmarckeplumbingsupply.com/anthem/,+1 480-687-5819,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO87AYN7A968ymCm2hyausRNVEb7Q3TJa5x81aW=w408-h535-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:53:44.739Z,,,· In-store pick-up
https://www.google.com/maps/place/Anthem+Kitchen+%26+Bathroom+Remodeling/data=!4m7!3m6!1s0x872c9de0246c0001:0x158f63a3e1bcf5b6!8m2!3d33.8758658!4d-112.1425325!16s%2Fg%2F11nnwgclpb!19sChIJAQBsJOCdLIcRtvW84aNjjxU,Anthem Kitchen & Bathroom Remodeling,5.0,32,Kitchen remodeler,"43042A N Outer Banks Dr, Desert Hills, AZ 85086, United States","VVG4+8X Desert Hills, New River, AZ, USA",https://www.anthem-remodeling.com/,+1 623-777-6363,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNu0AlP1MEvYxjpiRJ5zAjkQX3ha9oFw_wJG8Sq=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:53:49.067Z,,,· In-store shopping
https://www.google.com/maps/place/Main+Street+Mechanical/data=!4m7!3m6!1s0x872c9e0ec29b865b:0x67b0cd8ef478a78f!8m2!3d33.8688932!4d-112.1504666!16s%2Fg%2F1tnplgmc!19sChIJW4abwg6eLIcRj6d49I7NsGc,Main Street Mechanical,,,HVAC contractor,"42323 N Vision Way, Anthem, AZ 85086, United States","VR9X+HR Anthem, Phoenix, AZ, USA",,+1 623-551-2650,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOU64GqZ-eP0GicFIoLTlEf5BJg6dE1-oIhqc3c=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:53:53.303Z,,,
https://www.google.com/maps/place/Instant+Heating+and+Air+LLC/data=!4m7!3m6!1s0x8d1062be6c1e6339:0x1eb930b6f46f85f1!8m2!3d33.6328576!4d-112.1087185!16s%2Fg%2F11vrvjj57z!19sChIJOWMebL5iEI0R8YVv9LYwuR4,Instant Heating and Air LLC,5.0,34,Air conditioning repair service,,,https://instantheatingandair.com/,+1 623-352-9802,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipPBbD3CwTnHe7MLORbxic_JCeB76L0zeu4nsDq2=w426-h240-k-no,true,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:53:57.639Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Two+Hands+For+Hire/data=!4m7!3m6!1s0x872c9dfe0f1ee9ef:0x7e989694c39b1be6!8m2!3d33.8447166!4d-112.0389751!16s%2Fg%2F11fy4vb8gm!19sChIJ7-keD_6dLIcR5hubw5SWmH4,Two Hands For Hire,4.9,38,Handyman/Handywoman/Handyperson,,,http://www.twohandsforhire.com/,+1 602-799-4842,Closed ⋅ Opens 5:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipM9khFBRsGYtZ3BU7aBNarUm6W4qq4yhyPQUV0S=w426-h240-k-no,true,5:30–8 pm,5:30–8 pm,5:30–8 pm,5:30–8 pm,5:30–8 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:54:01.889Z,,,
