placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Tracey%27s+Sewer+%26+Drain+Cleaning/data=!4m7!3m6!1s0x880515c77e1b1ba1:0xd880ce8ffe6ee33c!8m2!3d42.9022955!4d-87.8813567!16s%2Fg%2F1tcvpvhv!19sChIJoRsbfscVBYgRPONu_o_OgNg,Tracey's Sewer & Drain Cleaning,5.0,6,Plumber,"2913 Nicholson Ave, South Milwaukee, WI 53172, United States","W429+WF South Milwaukee, Wisconsin, USA",,+1 414-510-4378,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YusTdMR2bkuPDfKdRTjRRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.88641&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-11-11T05:54:38.110Z,,,,
https://www.google.com/maps/place/Magnum+Plumbing+Inc/data=!4m7!3m6!1s0x880513ac4295f0a7:0x9cb4d3508cf9026d!8m2!3d42.8926896!4d-87.9698315!16s%2Fg%2F1tgnb5h2!19sChIJp_CVQqwTBYgRbQL5jFDTtJw,Magnum Plumbing Inc,4.5,2,Plumber,"8373 S 42nd St, Franklin, WI 53132, United States","V2VJ+33 Franklin, Wisconsin, USA",,+1 414-423-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v31apcV4uvvUS-NeLYjjiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.38745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-11-11T05:54:40.857Z,,,,
"https://www.google.com/maps/place/Jeff's+Custom+Care+Plumbing/@42.9700914,-88.128123,13z/data=!3m1!4b1!4m6!3m5!1s0x835ca89cbda67383:0x35a834b07727c6ba!8m2!3d42.9700914!4d-88.128123!16s%2Fg%2F11w98l5s18",Jeff's Custom Care Plumbing,,,Plumber,,,,+1 262-204-5583,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-11-11T05:54:45.999Z,,,,
https://www.google.com/maps/place/Aqua-Tech+Plumbing/data=!4m7!3m6!1s0x880508b02f9426e1:0xe4c69fdbaf30c836!8m2!3d42.9936162!4d-88.0978137!16s%2Fg%2F1tgxjms8!19sChIJ4SaUL7AIBYgRNsgwr9ufxuQ,Aqua-Tech Plumbing,5.0,2,Plumber,"2821 S Franklin Ct, New Berlin, WI 53151, United States","XWV2+CV New Berlin, Wisconsin, USA",,+1 262-938-2782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=glhBJEvEL0VuIa6D8oHLrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.36215&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-11-11T05:54:48.838Z,,,,
https://www.google.com/maps/place/Consumer+Plumbing+Sewer-Drain/data=!4m7!3m6!1s0x880515831a677e19:0xc98a9bb7998bc593!8m2!3d42.8857955!4d-87.8631939!16s%2Fg%2F1td6st77!19sChIJGX5nGoMVBYgRk8WLmbebisk,Consumer Plumbing Sewer-Drain,5.0,2,Plumber,"Oak Creek, WI 53154, United States","V4PP+8P Oak Creek, Wisconsin, USA",,+1 414-881-6702,Closed ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OBH2kTnkaZIacIFNjFR-TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.33453&pitch=0&thumbfov=100,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:55:05.297Z,,,,
https://www.google.com/maps/place/AC+Plumbing/data=!4m7!3m6!1s0x8805159493a1c6d7:0xb7229a0537e3ecdf!8m2!3d42.9010799!4d-87.8716985!16s%2Fg%2F1hc2cx2rk!19sChIJ18ahk5QVBYgR3-zjNwWaIrc,AC Plumbing,1.0,1,Plumber,"1430 Drexel Blvd, South Milwaukee, WI 53172, United States","W42H+C8 South Milwaukee, Wisconsin, USA",https://www.acplumbingwi.com/,+1 414-731-3716,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Oc_Qz24c24mkGVafeeReQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.390785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:55:08.692Z,,,,
"https://www.google.com/maps/place/Franz+Plumbing+%26+Piping/@42.8862445,-87.8884705,13z/data=!3m1!4b1!4m6!3m5!1s0x880514e04690e233:0x6abd3424638311be!8m2!3d42.8862445!4d-87.8884705!16s%2Fg%2F11b7m96n7_",Franz Plumbing & Piping,4.0,1,Plumber,,,http://franzplumbing.com/,+1 262-746-9702,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:55:15.403Z,,,,
https://www.google.com/maps/place/Remington+Well+%26+Pump+Service+LLC/data=!4m7!3m6!1s0x88051535f85a5267:0x2a94a6ba2c854969!8m2!3d42.8742564!4d-87.8595408!16s%2Fg%2F11jjq9vvmm!19sChIJZ1Ja-DUVBYgRaUmFLLqmlCo,Remington Well & Pump Service LLC,4.9,38,Well drilling contractor,"9350 S Chicago Rd, Oak Creek, WI 53154, United States","V4FR+P5 Oak Creek, Wisconsin, USA",http://remingtonwell.com/,+1 414-399-0313,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEeR6vzAGznhKldOU92xB5ryBRb8Mo4vmCydGs=w408-h271-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:55:20.533Z,,,,
https://www.google.com/maps/place/Plumbing+Emergency+Milwaukee/data=!4m7!3m6!1s0x880515db56ca45ef:0x9c23d589e31a0ccc!8m2!3d42.911662!4d-87.8606795!16s%2Fg%2F11nmgjpb1y!19sChIJ70XKVtsVBYgRzAwa44nVI5w,Plumbing Emergency Milwaukee,,,Plumber,,,http://plumbingemergencymilwaukee.com/plumbers-in-south-milwaukee/,+1 414-326-9576,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrYe7_ulPoQ-F2qNHfoS2_8FmBgABazBISmJ1p=w408-h303-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:55:25.486Z,,,,
https://www.google.com/maps/place/First+Supply/data=!4m7!3m6!1s0x88051413c27329cb:0x58ccfc6ac550caf9!8m2!3d42.9072233!4d-87.9179203!16s%2Fg%2F1tgdjkqf!19sChIJyylzwhMUBYgR-cpQxWr8zFg,First Supply,3.4,23,Distribution service,"7550 S 6th St, Oak Creek, WI 53154, United States","W34J+VR Oak Creek, Wisconsin, USA",https://www.firstsupply.com/,+1 414-764-6900,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMltdtTnKg4jH1z1ruWddjrJwpKG7aZzY_2YQox=w442-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:55:30.512Z,,,,
https://www.google.com/maps/place/A-1+Milwaukee+Heating+and+Cooling/data=!4m7!3m6!1s0x880515d9178d7117:0x733cf315cca43fb9!8m2!3d42.899409!4d-87.8595892!16s%2Fg%2F11hfvzn4m7!19sChIJF3GNF9kVBYgRuT-kzBXzPHM,A-1 Milwaukee Heating and Cooling,4.9,306,HVAC contractor,"3206 9th Ave, South Milwaukee, WI 53172, United States","V4XR+Q5 South Milwaukee, Wisconsin, USA",https://mkehvac.com/,+1 414-595-5175,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPq4wQ6hOYID8fxZ_nIPBlQ1Omdh1uhM0_n3Cgu=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:55:35.992Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Thielmann+Group/data=!4m7!3m6!1s0x8805146b03af841d:0x62ef48789bad3938!8m2!3d42.90193!4d-87.9177817!16s%2Fg%2F1tm0ccr3!19sChIJHYSvA2sUBYgRODmtm3hI72I,The Thielmann Group,4.9,306,Heating contractor,"400 W Drexel Ave, Oak Creek, WI 53154, United States","W32J+QV Oak Creek, Wisconsin, USA",https://thielmannheating.com/?utm_source=GMB&utm_medium=local&utm_campaign=Oak-Creek,+1 262-600-2973,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8Nl1D_O14pXCR8q90j4IkXxd1z_32hNWg4aKr=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:55:41.176Z,,,,
https://www.google.com/maps/place/HC+flooring+services/data=!4m7!3m6!1s0x880515cc63c517c1:0xe156e1d94a0c95fa!8m2!3d42.8680856!4d-87.9001933!16s%2Fg%2F11hzz5llsn!19sChIJwRfFY8wVBYgR-pUMStnhVuE,HC flooring services,4.8,17,Construction company,"9711 S Bluegrass Pl, Oak Creek, WI 53154, United States","V39X+6W Oak Creek, Wisconsin, USA",,+1 414-793-3897,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwJO0KICRnfU7c_6YLlZluQ-6cvKXd3b3zxRbVuw7yAIoZ4KSeIjoegtWJo2om_AR-NN_y772ut0pyiyuE8Qwmbu-vOwWRheOrDhUX1PLriCVqcZB0gTANbJBJc1jGBZVoSW-a=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:55:44.344Z,,,,
https://www.google.com/maps/place/RH+Heating+%26+A%2FC+LLC/data=!4m7!3m6!1s0x8805156493993d1d:0xfdb932b58d81195a!8m2!3d42.8710069!4d-87.8610079!16s%2Fg%2F1td6st76!19sChIJHT2Zk2QVBYgRWhmBjbUyuf0,RH Heating & A/C LLC,5.0,51,HVAC contractor,"3683 E Ryan Rd, Oak Creek, WI 53154, United States","V4CQ+CH Oak Creek, Wisconsin, USA",http://www.rhheatac.com/,+1 414-764-3566,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMlDbNIc2firT9ZovYBttSFZzv5qDBb3NBlsaS-=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:55:49.657Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Karweik+Plumbing+Co+Inc/data=!4m7!3m6!1s0x88053df6eca6aaab:0x57cb2405cd481fb5!8m2!3d42.9349414!4d-87.8516387!16s%2Fg%2F11hy9nq5km!19sChIJq6qm7PY9BYgRtR9IzQUky1c,Karweik Plumbing Co Inc,5.0,2,Plumber,"6031 S Trinthammer Ave, Cudahy, WI 53110, United States","W4MX+X8 Cudahy, Wisconsin, USA",,,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xLwRj85-tCB-o9hXQoVQlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.75775&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:55:54.543Z,,,,
https://www.google.com/maps/place/Southport+Home+Services/data=!4m7!3m6!1s0x880560e0640339b7:0x8c33b0b4c6b36caa!8m2!3d42.8208866!4d-87.9536515!16s%2Fg%2F1tfq9t6r!19sChIJtzkDZOBgBYgRqmyzxrSwM4w,Southport Home Services,4.8,2019,HVAC contractor,"1343 S 27th St, Caledonia, WI 53108, United States","R2CW+9G Caledonia, Wisconsin, USA",https://southportheating.com/,+1 262-233-4993,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1AjnPB_ZBqGok4bC5TeRXXDrcqN6Z0aNFw7w=w497-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:55:59.821Z,,,,
https://www.google.com/maps/place/TOILET+WASTING+WATER/data=!4m7!3m6!1s0x880514ef8bbeaaab:0x250acf038080dfaa!8m2!3d42.8724749!4d-87.9042679!16s%2Fg%2F11rjyx3l27!19sChIJq6q-i-8UBYgRqt-AgAPPCiU,TOILET WASTING WATER,,,Contractor,"640 E Ryan Rd, Oak Creek, WI 53154, United States","V3CW+X7 Oak Creek, Wisconsin, USA",https://www.oakcreekplumbing.com/contact-us1,+1 414-762-4060,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAalS_I2rl5MGZN2EsiSnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.477869&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:56:04.680Z,,,,
https://www.google.com/maps/place/Grunau+Company/data=!4m7!3m6!1s0x880514020fa04d17:0x327cd92255ecce98!8m2!3d42.922462!4d-87.925331!16s%2Fg%2F1tg_xnpb!19sChIJF02gDwIUBYgRmM7sVSLZfDI,Grunau Company,3.3,12,Mechanical contractor,"1100 W Anderson Ct, Oak Creek, WI 53154, United States","W3CF+XV Oak Creek, Wisconsin, USA",http://www.grunau.com/,+1 414-216-6900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmDlw6H9iQ0eO6219GQugW9O81HNSeFwHBuo44=w408-h345-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:56:09.596Z,,,,
https://www.google.com/maps/place/Vodnik+Handyman+Services+LLC/data=!4m7!3m6!1s0xac3d37771aaa810b:0x4da782d525454c37!8m2!3d42.9211705!4d-87.8596354!16s%2Fg%2F11sky88y5f!19sChIJC4GqGnc3PawRN0xFJdWCp00,Vodnik Handyman Services LLC,4.4,20,Handyman/Handywoman/Handyperson,"900 N Chicago Ave, South Milwaukee, WI 53172, United States","W4CR+F4 South Milwaukee, Wisconsin, USA",http://vodnikhandymanservicesllc.com/,+1 414-759-2331,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYM2_mmCU6n57XhEQ6P_i0b0gZ6Qs7GritthKR=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:56:14.599Z,,,,
https://www.google.com/maps/place/Cebo+Remodeling/data=!4m7!3m6!1s0x8805153a5bad148b:0x90a0185f10958a2f!8m2!3d42.9750355!4d-87.9826665!16s%2Fg%2F11frdj93n6!19sChIJixStWzoVBYgRL4qVEF8YoJA,Cebo Remodeling,4.9,31,Bathroom remodeler,,,https://www.ceboremodel.com/,+1 414-469-9909,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTVwSt8k3hUmi1OArUt4lzf5xJBszDA93ea_pi=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:56:31.642Z,,· Delivery,,
https://www.google.com/maps/place/Lee+Mechanical/data=!4m7!3m6!1s0x8805137887d6a057:0x58e21d4b542496d6!8m2!3d42.8648389!4d-87.9890832!16s%2Fg%2F11t_z5rrdp!19sChIJV6DWh3gTBYgR1pYkVEsd4lg,Lee Mechanical,4.3,188,Mechanical contractor,"9909 S 57th St, Franklin, WI 53132, United States","V276+W9 Franklin, Wisconsin, USA",https://www.selectlee.com/,+1 262-657-9490,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNDi3PNadrYTQ_XvTmlT_8C4FpK_h2MfcktgZA7=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-11-11T05:56:36.792Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Royal+Plumbing/data=!4m7!3m6!1s0x880502c0aa6addd3:0x2f263d8999503130!8m2!3d42.871601!4d-88.0123191!16s%2Fg%2F1tdxwlht!19sChIJ091qqsACBYgRMDFQmYk9Ji8,Royal Plumbing,,,Plumber,"7761 W Ryan Rd, Franklin, WI 53132, United States","VXCQ+J3 Franklin, Wisconsin, USA",,+1 414-425-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpR5LVoCD069RbEjOdAs4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.30107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-11-11T05:56:57.485Z,,,,
https://www.google.com/maps/place/Barber+Plumbing+Inc/data=!4m7!3m6!1s0x88051301125c8c65:0xa426fe3499a1d32e!8m2!3d42.881255!4d-87.9701394!16s%2Fg%2F1tgyx8m2!19sChIJZYxcEgETBYgRLtOhmTT-JqQ,Barber Plumbing Inc,5.0,2,Plumber,"9021 S 42nd St, Franklin, WI 53132, United States","V2JH+GW Franklin, Wisconsin, USA",,+1 414-761-9422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=649rfpFEDFZ7gCR493dlCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.36774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-11-11T05:57:00.225Z,,,,
https://www.google.com/maps/place/360+Degree+Maintenance/data=!4m7!3m6!1s0x88050da6fc2fa9f1:0xfe506ec5c834ea27!8m2!3d42.8914865!4d-88.0333392!16s%2Fg%2F11b7fgjx80!19sChIJ8akv_KYNBYgRJ-o0yMVuUP4,360 Degree Maintenance,4.0,13,Handyman/Handywoman/Handyperson,"9575 Brenwood Park Dr #320023, Franklin, WI 53132, United States","VXR8+HM Franklin, Wisconsin, USA",http://www.360maintenancewi.com/,+1 414-399-6532,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMO_FU5NuMK0PNLI7kNERmf9hpwT-jnAmOaGsPx=w408-h311-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-11-11T05:57:05.270Z,,,,
https://www.google.com/maps/place/Engeldinger+Plumbing+Inc/data=!4m7!3m6!1s0x88051310086e412b:0x83d3ac6445078ddf!8m2!3d42.874096!4d-87.962447!16s%2Fg%2F1tcx_dl6!19sChIJK0FuCBATBYgR340HRWSs04M,Engeldinger Plumbing Inc,,,Plumber,"3615 W Central Ave, Franklin, WI 53132, United States","V2FQ+J2 Franklin, Wisconsin, USA",,+1 414-421-6430,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-cMOxwUFPMjsTKuuS7zWcc1lF9KtS_qexWn06iX93AWanjwy5pRW3EISRMb9tQtDNwRZJ08Ic0CqIq3rKp4Z80R2P3UNIkdozq7ZSvN5oRpAAwDLtjI1zUUd947xuiD0vfvCq=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-11-11T05:57:07.873Z,,,,
https://www.google.com/maps/place/Brothers+Consolidated+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x88050c498703abff:0x231aec2f1e50a532!8m2!3d42.9032085!4d-88.0572068!16s%2Fg%2F1tdlhw8z!19sChIJ_6sDh0kMBYgRMqVQHi_sGiM,Brothers Consolidated Heating & Air Conditioning,4.5,82,HVAC contractor,"11421 W St Martins Rd, Franklin, WI 53132, United States","WW3V+74 Franklin, Wisconsin, USA",https://brothersconsolidated.com/,+1 414-427-0709,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMftG-6_h0z4Pj-iRLYynoY9NZ_MR4bo6IMf4M5=w680-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-11-11T05:57:13.220Z,,,,
https://www.google.com/maps/place/Burant+Heating+%26+Air+Conditioning+LLC/data=!4m7!3m6!1s0x880512ecef69b31b:0xeee6be5fb4e02a89!8m2!3d42.8720292!4d-87.991121!16s%2Fg%2F1tddybj7!19sChIJG7Np7-wSBYgRiSrgtF--5u4,Burant Heating & Air Conditioning LLC,4.7,255,HVAC contractor,"9525 S 60th St, Franklin, WI 53132, United States","V2C5+RH Franklin, Wisconsin, USA",https://www.buranthtg.com/,+1 414-386-3660,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8BUZVnzMtU_W8r_-zmq95NhyMBarkWGPh2LGk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-11-11T05:57:18.158Z,,,,
https://www.google.com/maps/place/Sweeney+Ken+Water+Well+Drilling+%26+Pump+Inc/data=!4m7!3m6!1s0x88050c4bf1f58317:0x14d66f9564db8bb9!8m2!3d42.9001186!4d-88.0544194!16s%2Fg%2F1thl1f99!19sChIJF4P18UsMBYgRuYvbZJVv1hQ,Sweeney Ken Water Well Drilling & Pump Inc,4.7,35,Plumbing supply store,"11221 W St Martins Rd, Franklin, WI 53132, United States","WW2W+26 Franklin, Wisconsin, USA",http://www.sweeneywelldrilling.com/,+1 414-425-3123,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwy5NXobAKFAvnjkgREBly5FMkL19HUjszoTvFU1DSvuTM9z0K0_ASdZFrogAIece6JilJFG4iZy-IgDPAIXKgI-UCvc7Z_yQ3Y0pv_pSBM-VpfIbGlI1wbUULG0pKcdLz3BgCkUg=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-11-11T05:57:23.043Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Southeast+Milwaukee,+Southeast+Waukesha+County/data=!4m7!3m6!1s0x880515f3c8d3264b:0x3bb37cfb419956f1!8m2!3d42.906265!4d-87.861847!16s%2Fg%2F11f1270tmr!19sChIJSybTyPMVBYgR8VaZQft8szs","SERVPRO of Southeast Milwaukee, Southeast Waukesha County",4.6,77,Water damage restoration service,"2430 10th Ave, South Milwaukee, WI 53172, United States","W44Q+G7 South Milwaukee, Wisconsin, USA",https://www.servpro.com/locations/wi/servpro-of-southeast-milwaukee-southeast-waukesha-county?utm_medium=organic&utm_source=gbp,+1 414-421-3500,,https://lh3.googleusercontent.com/p/AF1QipOOeknRE4ANvNb54Qrx0E4dXKgYPR5nnOzVnhoT=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+South+Milwaukee+Milwaukee+WI/@42.9105722,-87.8606367,14z",2025-11-11T05:58:20.551Z,,,,
https://www.google.com/maps/place/Aqua+Magic+Plumbing+And+Pool+Services+LLC/data=!4m7!3m6!1s0x8805170799d4f461:0x32ed86ff5b42360c!8m2!3d42.955419!4d-87.8759601!16s%2Fg%2F11q585y14k!19sChIJYfTUmQcXBYgRDDZCW_-G7TI,Aqua Magic Plumbing And Pool Services LLC,2.0,1,Pool cleaning service,"2707 E Carpenter Ave, Cudahy, WI 53110, United States","X44F+5J Cudahy, Wisconsin, USA",https://aquamagicplumbingandpoolservices.com/,+1 414-795-4144,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RO5SnP9SeO3X8tkqEY8FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.50298&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Cudahy+Milwaukee+WI/@42.959738,-87.861471,14z",2025-11-11T05:58:43.837Z,,,,
