placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Chuco+Landscaping+%26+Maintenance,+LLC/data=!4m7!3m6!1s0x8fc8a19905f7072d:0x2260d697f2819c6b!8m2!3d32.027171!4d-106.558691!16s%2Fg%2F11m5f3zk3p!19sChIJLQf3BZmhyI8Ra5yB8pfWYCI","Chuco Landscaping & Maintenance, LLC",5.0,13,Landscaper,,,https://www.chucolandscaping.com/,+1 915-320-2033,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMr8QtAdA8Uvlha9e0UQRCuUEx-oOa2o0ZyDqS_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:53:01.543Z,,,
https://www.google.com/maps/place/SP+%26+LC/data=!4m7!3m6!1s0x86e7572c6850ed3b:0xb0c044b1e67b9181!8m2!3d31.8610913!4d-106.5498178!16s%2Fg%2F1td0tb6y!19sChIJO-1QaCxX54YRgZF75rFEwLA,SP & LC,4.9,43,Landscaper,"840 Redd Rd #1C, El Paso, TX 79912, United States","VF62+C3 El Paso, Texas, USA",https://splclandscapecontractors.com/,+1 915-792-6169,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJdKzCvls8x0aPqH2meiMfPb58_QIZ9UmYq6VF=w408-h273-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:53:07.364Z,,,
https://www.google.com/maps/place/Atlantis+Pool+Services/data=!4m7!3m6!1s0x22d5b5e0a76202cd:0x8e02d66d5a40a837!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11xvzp9dhr!19sChIJzQJip-C11SIRN6hAWm3WAo4,Atlantis Pool Services,,,Pool cleaning service,,,,+1 915-850-5712,,https://lh3.googleusercontent.com/p/AF1QipN5xoRikM6UCjzsKMlDrdkZuFYwIzQM3r1woNAQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:53:10.349Z,,,
https://www.google.com/maps/place/Veterans+Swimming+Pool/data=!4m7!3m6!1s0x86e712ab2ae778a3:0xa551a0ad7aa867c7!8m2!3d31.502514!4d-106.1495959!16s%2Fg%2F1v6wps8q!19sChIJo3jnKqsS54YRx2eoeq2gUaU,Veterans Swimming Pool,4.0,46,Public swimming pool,"526 NE G Ave, Fabens, TX 79838, United States","GV32+25 Fabens, Texas, USA",https://www.epcountyparks.com/fabens-veterans-pool,+1 915-273-3501,Closed ⋅ Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzTrQlCP-JCB3wkDqSahmgP7qImwyxd1p29lqKi-8sIJUg_MIxEfdjMXMdG__jnZtG_J_y5BUHs-lgCHNv5oDA_HQf6DArTkcTkZr_9uKXbN8L-ZhH3u41ULStqrR9t0y7bh4=w426-h240-k-no,true,1–6 pm,1–6 pm,1–6 pm,1–6 pm,12–5 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2025-10-27T17:53:33.017Z,,,
https://www.google.com/maps/place/AE+Pool+Service+%26+Maintenance/data=!4m7!3m6!1s0xa037d2bfd95da7cd:0xad412ec723c2a468!8m2!3d31.8526129!4d-106.390015!16s%2Fg%2F11xv0knssj!19sChIJzadd2b_SN6ARaKTCI8cuQa0,AE Pool Service & Maintenance,,,Swimming pool contractor,,,https://fb.com/AEPoolss,+1 915-345-2133,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOvCxgperDibkIfKrt4iwKqiuI6drSrr8qKJEM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2025-10-27T17:53:52.769Z,,,
https://www.google.com/maps/place/Triton+Pool+Care/data=!4m7!3m6!1s0x4c0e0063aa5bc121:0x57610ed8de4ebd2b!8m2!3d32.027171!4d-106.586244!16s%2Fg%2F11vjtfh_p4!19sChIJIcFbqmMADkwRK71O3tgOYVc,Triton Pool Care,5.0,1,Pool cleaning service,,,,+1 915-309-8208,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipME3eZOt1wEab1j6Rk9UIoeGz1o4p1dKhAOTP4d=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2025-10-27T17:53:58.246Z,,,
https://www.google.com/maps/place/A+C+Cyn-Mar+Pool+Plastering+%26+Pool+Remodeling+Company/data=!4m7!3m6!1s0x86e74846aa8fffff:0x23e88c21dfbedd51!8m2!3d31.780843!4d-106.3983664!16s%2Fg%2F11t2p_040t!19sChIJ__-PqkZI54YRUd2-3yGM6CM,A C Cyn-Mar Pool Plastering & Pool Remodeling Company,3.5,11,Swimming pool contractor,,,,+1 915-855-6065,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMM6RkQOIBRwOejbuQAwEtkxwCIg3aCyblSJNeu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2025-10-27T17:54:03.476Z,,,
https://www.google.com/maps/place/Poolformance+Plus/data=!4m7!3m6!1s0x86e74531a772187b:0x169098fad4bfad91!8m2!3d31.6949272!4d-106.3384441!16s%2Fg%2F11fv4hf_lh!19sChIJexhypzFF54YRka2_1PqYkBY,Poolformance Plus,3.7,3,Pool cleaning service,,,,+1 281-851-0954,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSza8iwLONyLoTkJphkJFZfkxeVBZZcEHiKahW9O_xv1BPs3cHAxpro0BrdzaozgeSxriO-ca1En8Raw_dbSTIcIgigYTMhl-RPVQoQusBEzWtvkCQnE0_xOch5dlY11lpW_SgF5tg=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2025-10-27T17:54:09.050Z,,,
https://www.google.com/maps/place/Pro+Pool+Builder/data=!4m7!3m6!1s0x86e75ad789f0fb3d:0xbc2b268a54b9887d!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F1vkxmq8l!19sChIJPfvwidda54YRfYi5VIomK7w,Pro Pool Builder,4.0,3,Swimming pool contractor,,,https://propoolbuilderelpaso.com/,+1 915-320-7886,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNYYtrEMypkV9fmuDTUj15PrJwlqvSAvZznPZE0=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2025-10-27T17:54:14.463Z,,,
https://www.google.com/maps/place/El+Paso+Pool+Solutions/data=!4m7!3m6!1s0xab1fed9a1cf32c45:0x13f4ae25f6a030b9!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11yh1pz5fj!19sChIJRSzzHJrtH6sRuTCg9iWu9BM,El Paso Pool Solutions,,,Swimming pool contractor,,,https://www.poolsolutionseptx.com/,+1 915-299-2099,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPgJ4EFPV0bJhGAqTPhgyJtnS8Q5YtQ0iinh64X=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2025-10-27T17:54:27.325Z,,,
https://www.google.com/maps/place/Pure+Blasting/data=!4m7!3m6!1s0xa324f2611f30d49:0x2553d5e39bd575d8!8m2!3d33.420226!4d-106.586244!16s%2Fg%2F11ltcznjcx!19sChIJSQ3zESZPMgoR2HXVm-PVUyU,Pure Blasting,5.0,8,Pool cleaning service,,,https://pure-blasting.com/,+1 915-216-2263,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2awwQ8lWWLGvPlmlET2sEgg-MnQYjCnoQhU3iSk9_PQ06Vbc1sgBjmZ0UX0didZ0fhgho8bFavi5HI1fzYWvVppaaQDMLujMXwCyOUgoEHR9uWbmGUwfl_s3DsAth5Ov0AziEag=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2025-10-27T17:54:33.620Z,,,
https://www.google.com/maps/place/Pro+Pool+Builder/data=!4m7!3m6!1s0x86e75ad7899aaaab:0xfa434cb17490e5d7!8m2!3d31.7857634!4d-106.3580147!16s%2Fg%2F11rxhzv4s5!19sChIJq6qaidda54YR1-WQdLFMQ_o,Pro Pool Builder,,,General contractor,"3112 Flax St, El Paso, TX 79925, United States","QJPR+8Q El Paso, Texas, USA",https://propoolbuilderelpaso.com/about-us/,+1 888-459-0414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpB62QFxvGxG4nc_WqLHXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.056854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2025-10-27T17:54:38.075Z,,,
https://www.google.com/maps/place/Eco-friendly+Pools+of+El+Paso/data=!4m7!3m6!1s0x27c3e942bb834ee1:0xc79731c89cee302e!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11rqpwkjty!19sChIJ4U6Du0LpwycRLjDunMgxl8c,Eco-friendly Pools of El Paso,,,Swimming pool contractor,,,,+1 915-233-0757,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNteAYu3oJaWNDSbvZ1HJWVxqcQs46878wOr63F=w408-h257-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2025-10-27T17:54:44.937Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Triple+-+S+Janitorial+and+Pool+Supplies/data=!4m7!3m6!1s0x86e75acd853feecd:0x6dee29f54503a2cc!8m2!3d31.796983!4d-106.34979!16s%2Fg%2F1tfz0kjg!19sChIJze4_hc1a54YRzKIDRfUp7m0,Triple - S Janitorial and Pool Supplies,4.1,20,Janitorial equipment supplier,"10015 Carnegie Ave, El Paso, TX 79925, United States","QMW2+Q3 El Paso, Texas, USA",http://www.tripleselpaso.com/,+1 915-598-1119,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMPCa62_r8UMMy0k2FELGmectB29nzJeQzMnPH5=w424-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2025-10-27T17:54:51.134Z,,,
https://www.google.com/maps/place/AE+Pools+Service+%26+Maintenance/data=!4m7!3m6!1s0x86e759eeb16d4f41:0x313f4078ce10955b!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11lls83kmj!19sChIJQU9tse5Z54YRW5UQznhAPzE,AE Pools Service & Maintenance,,,Pool cleaning service,,,,+1 915-345-2133,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNLS3r0MtM_B-rtfWkVsPoTTavbkv_O0B7rEw9O=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2025-10-27T17:54:56.895Z,,,
https://www.google.com/maps/place/Best+Western+East+El+Paso+Inn/data=!4m7!3m6!1s0x86e76b95e1cceecf:0x80ab885a10303175!8m2!3d31.5974791!4d-106.198299!16s%2Fg%2F11b6c5w5xw!19sChIJz-7M4ZVr54YRdTEwEFqIq4A,Best Western East El Paso Inn,3.9,793,,"1570 FM1110, Clint, TX 79836, United States","HRW2+XM Clint, Texas, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.44697.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:44697,+1 915-851-2882,,https://lh3.googleusercontent.com/p/AF1QipOB6mRTyxJQHorGEZF3c0Lj37o48hiokK8F6jdD=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2025-10-27T17:55:32.930Z,,,
https://www.google.com/maps/place/E+%26+R+Pump+Service+Inc./data=!4m7!3m6!1s0x86e7690f5f88ffbf:0x8464c616f1fe3488!8m2!3d31.5979338!4d-106.2637937!16s%2Fg%2F11fmql86f_!19sChIJv_-IXw9p54YRiDT-8RbGZIQ,E & R Pump Service Inc.,4.6,15,Septic system service,"12317 Camino De La Rosa Rd, San Elizario, TX 79849, United States","HPXP+5F San Elizario, Texas, USA",,+1 915-851-3759,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNZhVugsMlBbOsivADjXPOVyF5e-yxckKLNZ4rS=w408-h247-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-10-27T17:56:00.742Z,,,
https://www.google.com/maps/place/Javdo+Roofing+and+Construction/data=!4m7!3m6!1s0x86e7695845762511:0xa057e506f03c9d18!8m2!3d31.5889724!4d-106.2544837!16s%2Fg%2F11c0vxgb05!19sChIJESV2RVhp54YRGJ088AblV6A,Javdo Roofing and Construction,4.9,29,Roofing contractor,"349 Fulbrook Ave, San Elizario, TX 79849, United States","HPQW+H6 San Elizario, Texas, USA",,+1 915-226-7077,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO_TdO_tN_rjCPk508EYVfJBwJR09miRkNreHOa=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-10-27T17:56:20.387Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Texas+Car+Title+and+Payday+Loan+Services,+Inc./data=!4m7!3m6!1s0x86e7696b5ecc889f:0xd9e5cc13ad982d7d!8m2!3d31.6002213!4d-106.2749009!16s%2Fg%2F1q5bv1wpw!19sChIJn4jMXmtp54YRfS2YrRPM5dk","Texas Car Title and Payday Loan Services, Inc.",5.0,209,Loan agency,"11980 Socorro Rd, San Elizario, TX 79849, United States","JP2G+32 San Elizario, Texas, USA",https://texascartitleandpaydayloanservicesinc.com/title-loan-locations/tx1724/san-elizario-79849,+1 915-851-6362,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMolEJg2iW8kdtbiJ_UHKayN7jwrgAuynSyJQyc=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-10-27T17:56:25.569Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pronto+Insurance/data=!4m7!3m6!1s0x86e7696b596ca623:0xbca890632fece9d6!8m2!3d31.6005923!4d-106.2750597!16s%2Fg%2F11g8nwjskd!19sChIJI6ZsWWtp54YR1unsL2OQqLw,Pronto Insurance,4.3,36,Insurance agency,"11970 Socorro Rd, San Elizario, TX 79849, United States","JP2F+6X San Elizario, Texas, USA",https://www.prontoinsurance.com/,+1 915-875-1754,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-lKfmnmivpJXfW_K2YZ5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.82745&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-10-27T17:56:31.115Z,,,
https://www.google.com/maps/place/Reliable+Pool+Maintenance%28RPM%29/data=!4m7!3m6!1s0x86e743927ff53c69:0xe6736a07d1148fd3!8m2!3d31.739194!4d-106.337153!16s%2Fg%2F11p0xcnpvs!19sChIJaTz1f5JD54YR048U0Qdqc-Y,Reliable Pool Maintenance(RPM),,,Swimming pool,"Gloria St, El Paso, TX 79907, United States","PMQ7+M4 El Paso, Texas, USA",,+1 915-600-3938,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDgDrRmIg7CeUzwPIOQrWBK92KmOsMOzzEbQwC=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-10-27T17:56:36.754Z,,,
https://www.google.com/maps/place/Superior+Pool+Products+LLC/data=!4m7!3m6!1s0x86e75a7b6675bfc3:0xbb998476de6e4aec!8m2!3d31.8134422!4d-106.4005619!16s%2Fg%2F11btmqy3l_!19sChIJw791Znta54YR7Epu3naEmbs,Superior Pool Products LLC,4.1,53,Swimming pool supply store,"9 Butterfield Trail Blvd #9a, El Paso, TX 79906, United States","RH7X+9Q El Paso, Texas, USA",https://www.superiorpoolproducts.com/,+1 915-613-4198,"Open ⋅ Closes 4 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwmF1fPKSFWkXbcKeTgcUHx1cinZjh8njK-CsUNsssaruXXk-UEEhpNR7bWJiYxMrkbTvPV9bmo3Cx5rntt2KCDX4-S3LtE4gAkOtiXIWcc1av3_qblk8D7Cbi4LCt0gYwv_dKF=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-10-27T17:56:42.332Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Sunny+Palm+HVAC+%26+Pool+Service/data=!4m7!3m6!1s0xae4b9a3646ca30fd:0x58ff46256dc0cc89!8m2!3d31.79835!4d-106.1102829!16s%2Fg%2F11t9j1g5jc!19sChIJ_TDKRjaaS64RiczAbSVG_1g,Sunny Palm HVAC & Pool Service,1.0,1,Pool cleaning service,,,,+1 915-216-1689,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1pHs77cLGJ4mPKlfQWSye5OymLETm-uBCRBd_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-10-27T17:56:47.689Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Solar+Panel+Cleaning+Services+and+Accessories/data=!4m7!3m6!1s0x86e74173d9c8f059:0x4bf240ed9842a9c7!8m2!3d32.0130675!4d-106.558691!16s%2Fg%2F11fst7kz5r!19sChIJWfDI2XNB54YRx6lCmO1A8ks,Solar Panel Cleaning Services and Accessories,5.0,89,Pressure washing service,,,,+1 915-256-8224,,https://lh3.googleusercontent.com/p/AF1QipOSEtjXgGLEuEMbU4aGS3WtlPIXDFc77_vCQ4Vw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-10-27T17:56:53.831Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Atlantis+Custom+Pools+and+Spas/data=!4m7!3m6!1s0x86e74336e5beee7b:0xedd25264cdabd451!8m2!3d32.0130675!4d-106.558691!16s%2Fg%2F11rd97gfyf!19sChIJe-6-5TZD54YRUdSrzWRS0u0,Atlantis Custom Pools and Spas,5.0,2,Swimming pool contractor,,,https://atlantiscustompoolsandspas.com/,+1 915-850-8854,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3IkG5U_48m2GXDC0rWpYu0AYONAIXfveBX-4N=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-10-27T17:56:59.215Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aqua-Care+Pools/data=!4m7!3m6!1s0x86e75c6a3f1916e7:0xfea282aba1afef0!8m2!3d31.7125101!4d-106.4134448!16s%2Fg%2F1tffzyxz!19sChIJ5xYZP2pc54YR8P4auioo6g8,Aqua-Care Pools,4.5,14,Swimming pool contractor,"C. Pedro Rosales de León 7859, Jardines del Seminario, 32507 Juárez, Chih., Mexico","PH7P+2J Ciudad Juárez, Chihuahua, Mexico",,+52 656 618 7830,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO5SZbX7KOQVnNafaZc1ZEV3k4u5f_2nb2HqETr=w534-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-10-27T17:57:04.544Z,,,
https://www.google.com/maps/place/Chavez+Landscapes+%26+Contractors+Corp/data=!4m7!3m6!1s0x86e769f082a10da9:0x77045905c453fe26!8m2!3d31.5284731!4d-106.5281216!16s%2Fg%2F1thnp6p2!19sChIJqQ2hgvBp54YRJv5TxAVZBHc,Chavez Landscapes & Contractors Corp,3.0,4,Lawn care service,,,,+1 915-274-7435,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO0VY1tSDdU4iyA9VYF_UEKCTf9md1qeP58iTkq=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-10-27T17:57:10.200Z,,,
https://www.google.com/maps/place/Payment+Agency/data=!4m7!3m6!1s0x86e7691319806dc7:0xa752c2390937156c!8m2!3d31.6020099!4d-106.2785028!16s%2Fg%2F1tdqc07c!19sChIJx22AGRNp54YRbBU3CTnCUqc,Payment Agency,5.0,1,Money transfer service,"11951 Glorietta Rd, San Elizario, TX 79849, United States","JP2C+RH San Elizario, Texas, USA",,+1 800-325-6000,Open ⋅ Closes 1 pm ⋅ Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPkSNbbGkx3S82NKMIy1SU8_s3ElAJPMP8lKCYv=w408-h408-k-no,true,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-10-27T17:57:23.351Z,,,
https://www.google.com/maps/place/Wave+Clean+Solutions+LLC/data=!4m7!3m6!1s0x8672d8237f3b1a33:0x7540310fd5a4109d!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11s2kzksdc!19sChIJMxo7fyPYcoYRnRCk1Q8xQHU,Wave Clean Solutions LLC,5.0,44,Lawn care service,,,http://wavecleansolutions.com/,+1 915-260-0988,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSylKuBvz7MYUaNAaL2JSV7k-d7CUb4gkbnvx69Hha7Kel1OQDqak1NZ7jSECJqowQdqD7qs6105Rd8tg9cFVkCcZFbMSytt0hPH-cAnCV1wqBLwb7YDVEhyKMyxMdiONUd1ghW0j4sgOoKw=w408-h538-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-10-27T17:57:28.764Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tommy%27s+Auto+Sales+%26+Body+Shop/data=!4m7!3m6!1s0x86e769133717b741:0x2a20f616cd123f09!8m2!3d31.6024646!4d-106.2760925!16s%2Fg%2F1td_c3ns!19sChIJQbcXNxNp54YRCT8SzRb2ICo,Tommy's Auto Sales & Body Shop,4.5,56,Used car dealer,"11876 Socorro Rd A, San Elizario, TX 79849, United States","JP2F+XH San Elizario, Texas, USA",,+1 915-851-4993,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0wCq7kiUS2l8HEr4toI__35coX3e-lnyXIXcZWKVLbNQQ-K5A-DeyafMsVoPylpC2BwVaUdkfk4IVX469eQIfl0KhlRWE_8n_MkUroHaw8Q0sJwq47J4xsP6SrTv1AZ3XkPNaHQ=w408-h856-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-10-27T17:57:34.677Z,,,
