placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Clover+Industries+Landscaping/data=!4m7!3m6!1s0xaa165b4435ca53e5:0x119ec973a511b3ac!8m2!3d40.5139366!4d-111.1304565!16s%2Fg%2F11lcnd9xvj!19sChIJ5VPKNURbFqoRrLMRpXPJnhE,Clover Industries Landscaping,5.0,5,Landscaper,,,http://cloverindustriesllc.com/,+1 385-441-1114,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSqgY6LfYU4TEzvJO4RNYqnhxba2E3ZaWBV7KYTSNpiL69rt4PQaZBlTeBn9SndHpSiMYyicJyXkFSmwn3a1KS964dnaQGftS_8H4TJHdoXmc0yQR42oaPhA4mjo0crvHnFe-5=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:09:08.715Z,,
https://www.google.com/maps/place/DogWatch+Hidden+Fence+of+Utah/data=!4m7!3m6!1s0x874df433336cdde1:0x3ae463221070900!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F1thx92ry!19sChIJ4d1sMzP0TYcRAAkHITJGrgM,DogWatch Hidden Fence of Utah,4.7,36,Fence contractor,,,http://www.dogwatchofutah.com/,+1 435-657-2883,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbdcO3xVZL3se5WxEumHGHLoqgt72af0uzO52KxcrywuwKpcDSErZrnGjS2owE8ZNhPXM3906ou37JreHCPS7FvPLxGUVsW8kFgkpfVfBNtMQd2Dre0VxEOdJr6h8IKX437vJr=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:09:13.572Z,,
https://www.google.com/maps/place/Quality+Landscaping+%26+Snow+Removal/data=!4m7!3m6!1s0x6456a76167f07473:0xb0ad792ab3f81af8!8m2!3d40.574868!4d-111.394875!16s%2Fg%2F11wtkxyjjp!19sChIJc3TwZ2GnVmQR-Br4syp5rbA,Quality Landscaping & Snow Removal,,,Landscaper,,,https://qualitylandscapingutah.com/,+1 435-565-1565,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZYoki74OGJM9AQ_6OExu7OoMRBHiu6aMwekTr1LzogPvfpR4FWFlMf5sDPhtPs8XjyGIC3_AscQ4nl55vKbY3BB7hL0RDIZdMh9-vOEltW6RG_ohtQf-Z1S7HtEJh-yawfkPj=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:09:18.198Z,,
https://www.google.com/maps/place/Rocky+Ridge+Excavation/data=!4m7!3m6!1s0x487ce21a1024141b:0x2c12652fcd6fa9d6!8m2!3d40.5874348!4d-111.4388884!16s%2Fg%2F11m75dhl5r!19sChIJGxQkEBrifEgR1qlvzS9lEiw,Rocky Ridge Excavation,5.0,4,Excavating contractor,,,https://www.rockyridge-landscaping.com/,+1 385-275-6257,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5luatn198onlQENIRqZmMlTSm-rCiK9L1GEeSkU952UMa3UOiR1xjE7M5KK5MQY0Mb8XCMJexBj8zE1CzuxIixqsXta_nuO90t2RzM9P9Io1BlDf8ODFkHyMzwX3VK3IbjaeFkveIaRIg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:09:23.545Z,,
https://www.google.com/maps/place/Summit+Snow+and+Landscaping/data=!4m7!3m6!1s0x87526d0ada556b6d:0x87763b81a3d4003d!8m2!3d40.6221367!4d-111.2803302!16s%2Fg%2F11pwngn0tl!19sChIJbWtV2gptUocRPQDUo4E7doc,Summit Snow and Landscaping,4.9,36,Landscaper,"1419 UT-32, Kamas, UT 84036, United States","JPC9+VV Kamas, Utah, USA",https://www.summitsnowandlandscaping.com/,+1 435-659-4943,"Open 24 hours

Updated by this business 6 weeks ago",Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbCrqrxF_irXOhrOtAuegjOOqttqztNqiQaXN94axjqdXnTfphC9Es9uw-Azm4GAR6Tmby2A1agqaqS2ko0WH2gtyNb2yV8SVYvrbXUvmvFKEAl1uqLagscHZdNJ6JcNEVs0jXgrdHtdCd=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:09:28.458Z,,
"https://www.google.com/maps/place/LGM+Construction+%26+Landscaping/@40.5334441,-111.3817481,12z/data=!3m1!4b1!4m6!3m5!1s0x4a476c94bf6ca60d:0x3fa1216647d06793!8m2!3d40.5334441!4d-111.3817481!16s%2Fg%2F11vzbfpxwh",LGM Construction & Landscaping,,,Landscaper,,,https://www.lgmconstructionandlandscaping.com/,+1 435-671-3246,Closes soon · 5 pm · Opens 8 am Thu,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:09:35.004Z,,
https://www.google.com/maps/place/Palominos+Landscape+LLC/data=!4m7!3m6!1s0x875273929faa0f77:0x5b06160da8d23b9a!8m2!3d40.5874348!4d-111.4388884!16s%2Fg%2F11r1s8vxxg!19sChIJdw-qn5JzUocRmjvSqA0WBls,Palominos Landscape LLC,5.0,1,Lawn care service,,,https://www.palominoslandscape.com/our-services,+1 435-714-0164,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEu6x3l6CfZpxswKi4Xccj7IoUInl42V7njKf4kdeekY7Rh1C2kSDjMvl-ESOMDWKecrK_KGJS6fP947eK3Yobf-Ms42nxZkE5gGKGVZ8Avi3kcP807X-CL7BqKFYr-1GKfHsfy=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:09:39.721Z,,
https://www.google.com/maps/place/Spectrum+Landscaping+Services/data=!4m7!3m6!1s0x87520aacef1fd57b:0x93c1924e0b3d8837!8m2!3d40.5119319!4d-111.4732295!16s%2Fg%2F1tj6v99d!19sChIJe9Uf76wKUocRN4g9C06SwZM,Spectrum Landscaping Services,3.3,4,Landscaper,"41 W Main St #4, Midway, UT 84049, United States","GG6G+QP Midway, Utah, USA",https://www.spectrumlandscaping.co/,+1 435-654-9993,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdeGuz7YepxeTAopLCygSHfqocl35XAeZ3q1IFsutDwXFP48RCAd-Syqq_tt2wFBgjmZXlQNHyTn2odSW6Pm2TaCYRvQbJp4uBqK_gYZjI-IX8kOA1-tX7FB2boymJF1LQMjY=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:09:44.994Z,,
https://www.google.com/maps/place/Landscaping+%26+Snow+Removal+Silver+wolf+LLC/data=!4m7!3m6!1s0x402730f4b96ca335:0x5747db2f86e85a6b!8m2!3d40.5874348!4d-111.400697!16s%2Fg%2F11xdz8m2gq!19sChIJNaNsufQwJ0ARa1rohi_bR1c,Landscaping & Snow Removal Silver wolf LLC,5.0,1,Landscaper,,,,+1 435-922-9600,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEH5D_J5lUy05FG9ya-HKsVD3vQRn-zsFOKnZ0FByh8HmrNoD01xDF2XGi3EV-YCqSwIr5olrtgpwyY3VnxtTbv9EUgXzat8oO_qAujPwyrPU324B_9kxEV3qYpNTrjW4JybJzHTJNI82NB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:09:49.852Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x874df590494e9b63:0xbd8c3a0eea073acb!8m2!3d40.5059956!4d-111.413172!16s%2Fg%2F1tkq_r9d!19sChIJY5tOSZD1TYcRyzoH6g46jL0,H&R Block,4.7,61,Tax preparation service,"123 S Main St Ste 7, Heber City, UT 84032, United States","GH4P+9P Heber City, Utah, USA",https://www.hrblock.com/tax-office-near-me/utah/heber/48877/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 435-654-3591,Closed · Opens 2 pm Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGO5yGcRGLw8qhxhbajymqDpanCpQHhfjRDJTnp0NdAYJ50yvjVGF35sl8dzC2EK_Vyj0rIb6jVjeqggvGIL-yGi1N4Fj6KZGu1Tc1X_ej030FXlPFRkoleWUE5xeFLhdHtgtiTBg=w426-h240-k-no,true,Closed,2–7 pm,10 am–3 pm,Closed,Closed,Closed,9 am–2 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:09:54.916Z,,
https://www.google.com/maps/place/Timber+Creek+Custom+Homes/data=!4m7!3m6!1s0x874df5e219a48149:0xe69c04e0bb3b7b7d!8m2!3d40.4918369!4d-111.408849!16s%2Fg%2F11hf5xvjtt!19sChIJSYGkGeL1TYcRfXs7u-AEnOY,Timber Creek Custom Homes,5.0,3,Custom home builder,"322 Gateway Dr Ste 8, Heber City, UT 84032, United States","FHRR+PF Heber City, Utah, USA",http://www.timbercreekcustom.com/,+1 801-368-1130,Closes soon · 5 pm · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqm5VHSP_Dsn1Zch_8JRoH9W6JiE8SDJEHzj2EMxWvGLnwCeHWw1vncwSG9fn_qDnsH9QorYrWoXpjG-nWkON5YUhFlPWIoZac84vLQZaAgatkeZARnYMp7rWGxVSaEAC86fBD=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:10:00.147Z,,
https://www.google.com/maps/place/American+Stone/data=!4m7!3m6!1s0x874df7cce1a43fbb:0xdd0a1a06a1ecf619!8m2!3d40.494592!4d-111.3144049!16s%2Fg%2F11rk8fr8l3!19sChIJuz-k4cz3TYcRGfbsoQYaCt0,American Stone,5.0,10,Natural stone supplier,"6400 E Lake Creek Rd, Heber City, UT 84032, United States","FMVP+R6 Heber City, Utah, USA",http://american-stone.com/,+1 385-900-1492,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPEAd0RW0Kedm2HpOwZnX52ByMKZiBXjZOUXbTQ76b5QS8xznOAUZ-AhZ4-AtPyEcbPcEi6ALU66LNF4UgmAJDJy4r21aZ17QJXfkCMddOSbKnW9gtdypuPJJb8kOuxZ-Yt1s=w408-h315-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:10:05.861Z,,
https://www.google.com/maps/place/Amigos+Painting+and+Landscape+LLC/data=!4m7!3m6!1s0x9923d6dad230781:0xcb009913b046f869!8m2!3d40.5331555!4d-111.5490249!16s%2Fg%2F11vb1f0hbv!19sChIJgQcjrW09kgkRafhGsBOZAMs,Amigos Painting and Landscape LLC,5.0,2,Painter,,,,+1 435-271-4539,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoCKBptLbt0Jsa4bNGbwQPlXXFfVmHfeR_aldTzmzylCTXrSLh1rGDX3xp2FlJZq5QFlRO2hfM73CCLUkcbruQ_BojBzx3ll9V_UcbM3JpBinMQ4X1JSIuTUzQTUeULCQHZMqu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:10:10.500Z,,
https://www.google.com/maps/place/High+Mountain+Nursery/data=!4m7!3m6!1s0x875280d980bd7a91:0x7e528710cbf114e5!8m2!3d40.4623166!4d-111.4615677!16s%2Fg%2F1tk4rmvy!19sChIJkXq9gNmAUocR5RTxyxCHUn4,High Mountain Nursery,3.0,7,Wholesale plant nursery,"3645 US-189 Scenic, Heber City, UT 84032, United States","FG6Q+W9 Heber City, Utah, USA",https://highmtnnursery.com/,+1 435-731-0107,Closes soon · 5 pm · Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=76hb4_e1TMM5JDvsWQBLTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.99022&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:10:15.407Z,,
https://www.google.com/maps/place/3+Diamond+Landscaping/data=!4m7!3m6!1s0x874df552c5d23083:0xdbc39fe577b9e834!8m2!3d40.5334441!4d-111.3817481!16s%2Fg%2F11h7kpqw0g!19sChIJgzDSxVL1TYcRNOi5d-Wfw9s,3 Diamond Landscaping,3.0,2,Landscaper,,,,+1 435-659-4549,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEclvDban5nqBPM3Y0U1BxnWXgo4KE1ii1EWCMC2FSYQ6hJcMDibOWVgOZfFRlggGOc53DacmCsF7OsoZ2uEyPQ55s7IzsJyaL0pnydJUI0KAm7T4m9diQSgDpBBywlOv36B2bA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:10:20.083Z,,
https://www.google.com/maps/place/Park+City+Aqua+Turf/data=!4m7!3m6!1s0x8cefa090213d5c25:0x3d363b286382f853!8m2!3d40.57564!4d-110.8768536!16s%2Fg%2F11yfn7t2jq!19sChIJJVw9IZCg74wRU_iCYyg7Nj0,Park City Aqua Turf,5.0,9,Landscaper,,,http://www.pcaquaturf.com/,+1 860-806-1948,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOsH9M_PyZY8G-5KOMSfk5JQDvchbdAej5lqAIMzzhBnUd6y-qsE9tiFBBgRbF14epKM1tekKfEcJah3YlpguYDa0Y7kyiHajAgMsLdzwrpo6EHdizSInv2qiReXwTZ1i-YbUVnPMxONEQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:10:24.779Z,,
https://www.google.com/maps/place/Builders+FirstSource/data=!4m7!3m6!1s0x874df5b6e19e2a3b:0x5ab1df625cecc17a!8m2!3d40.4866273!4d-111.4078999!16s%2Fg%2F11f2sgvrpx!19sChIJOyqe4bb1TYcResHsXGLfsVo,Builders FirstSource,4.1,20,Building materials supplier,"1690 US-40, Heber City, UT 84032, United States","FHPR+MR Heber City, Utah, USA",https://www.bldr.com/contact/request-quote?utm_source=yext&utm_medium=listing&utm_campaign=requestquote&utm_content=HEBRUTYD,+1 435-657-0297,Closed · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_u7LQExktms71pqRPDJzhQvNxiL_yIhbecdmusrXhd5qNf2V0oV4r8-lDLO7HvKrMitkBOcV3h6YCqEZy1PK0dezqqEuAj0-PkkP50SqzdXV04FT4C1PmHofc45C52pgm_EWw=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:10:30.067Z,"Contractor supply chain stocking doors & windows, lumber, drywall & hardware.",
"https://www.google.com/maps/place/Master's+Landscaping+LLC/@40.5874347,-111.4006971,11z/data=!3m1!4b1!4m6!3m5!1s0x2e9216894f82b499:0xfc53612c114bc50!8m2!3d40.5874348!4d-111.400697!16s%2Fg%2F11z4vkr2dz",Master's Landscaping LLC,,,Landscape designer,,,,+1 435-565-7082,Closed · Opens 7 am Thu,,,true,7–7:30 am,7 am–7:30 pm,7 am–7:30 pm,Closed,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:10:36.788Z,,
https://www.google.com/maps/place/Regal+Homes+-+Windflower/data=!4m7!3m6!1s0x874df51930275c3f:0x8253f954038ed38f!8m2!3d40.4841055!4d-111.3980646!16s%2Fg%2F11trj_g7c8!19sChIJP1wnMBn1TYcRj9OOA1T5U4I,Regal Homes - Windflower,4.0,4,Home builder,"1901 Sawmill Blvd E, Heber City, UT 84032, United States","FJM2+JQ Heber City, Utah, USA",http://www.regalut.com/?utm_campaign=gmb,+1 385-481-5549,"Closes soon · 5 pm · Opens 11 am Fri

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhD4zy-Twx4ikUJyCVOtclgGCCKmvMYRAb_UgDraTKo0SQddRB0yxNeNcj55fX5EtrGzO4JX_JR3ppK5F-j4AwXIBFWZuVa3kGOsNOgTjahri9DVwiwq8HBDp4XaO51BztEjFj7Q=w408-h271-k-no,true,1–5 pm,Closed,11 am–5 pm,11 am–5 pm,Closed,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:10:41.654Z,,
"https://www.google.com/maps/place/Falzarano+Landscaping/@40.6140057,-111.4006971,11z/data=!3m1!4b1!4m6!3m5!1s0xad34f48bf1b2ab1d:0x95f4219230a3d31f!8m2!3d40.6140056!4d-111.400697!16s%2Fg%2F11s_w13sdn",Falzarano Landscaping,5.0,10,Landscaper,,,http://www.falzaranolandscaping.com/,+1 435-800-9770,Open · Closes 6 pm,,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:10:48.372Z,,
https://www.google.com/maps/place/Snow+Excavation/data=!4m7!3m6!1s0x87520bdb9add4e4f:0xda8267299d78d593!8m2!3d40.5119536!4d-111.4725602!16s%2Fg%2F11hd_wy8zq!19sChIJT07dmtsLUocRk9V4nSlngto,Snow Excavation,5.0,2,Excavating contractor,"5 W Main St, Midway, UT 84049, United States","GG6G+QX Midway, Utah, USA",http://snow-excavation.com/,+1 435-671-7374,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvD0TCx66jv7op06uyOkEkxP0Ikx641ZSAs1nkx2EinFXWjHfujYMHw0KSvFmzaVX478Az3SIqmxJWOJym2nONMIagfcJctbpHIDezyq_CFwI285CKa_-2dU-A-pCL5z1c52qB=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,7 am–7 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:10:53.749Z,,
https://www.google.com/maps/place/MOUNTAIN+VALLEY+LANDSCAPE/data=!4m7!3m6!1s0x2d0fb836713fd395:0xdbf957c220e6c8b5!8m2!3d40.6140056!4d-111.400697!16s%2Fg%2F11lzc67f86!19sChIJldM_cTa4Dy0RtcjmIMJX-ds,MOUNTAIN VALLEY LANDSCAPE,,,Landscaper,,,https://mvlutah.com/,+1 435-671-5776,Closes soon · 5 pm · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAET0orx5seQckCi1pTHYBhRvWhdeMFAAsbzRX7o7glheok3TkX5DreM9U3psStAhuPofJDoX_RS1Wry2NWkq1p9UPCrm4ZqWygw1hBvz_fw3Z8ES3KzLcAt7yQmat0wi0q4bQ1JPPBVYyk=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:10:58.447Z,,
https://www.google.com/maps/place/Drapers+Complete+Home+Builders/data=!4m7!3m6!1s0x472211f53a7d36c9:0xb93eaf618c3f75b2!8m2!3d40.5334441!4d-111.3817481!16s%2Fg%2F11jyjghcfk!19sChIJyTZ9OvURIkcRsnU_jGGvPrk,Drapers Complete Home Builders,3.8,10,Home builder,,,https://drapershomes.com/,+1 435-666-0876,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnEwoEZ5ilMrYiZs2DinktHyyJ17WBzkh0v34FAsdQbjVgIMsOCCbClPZmG5lV364lXq9iKwqE8BNZnyKLhEkTb5h3FRFsxJPqmsOi2xdPQFfMRQH3aUg3VCsN5fmXisUI5Ka1UQ=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:11:03.157Z,,
https://www.google.com/maps/place/Seven+Trees+Tree+Experts/data=!4m7!3m6!1s0x874df591c99810b7:0xe65f9770bb659cc3!8m2!3d40.5066674!4d-111.412223!16s%2Fg%2F1tf02z45!19sChIJtxCYyZH1TYcRw5xlu3CXX-Y,Seven Trees Tree Experts,,,Tree service,"Heber City, UT 84032, United States","GH4Q+M4 Heber City, Utah, USA",,+1 435-657-1277,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_UgDl11oVxGPygMWBgXUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6028492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:11:05.779Z,,
https://www.google.com/maps/place/AMC+landscape/data=!4m7!3m6!1s0x98499e81f432a2f:0x564640aa05a3a20!8m2!3d40.5430984!4d-111.686241!16s%2Fg%2F11t__6prg4!19sChIJLypDH-iZhAkRIDpaoApkZAU,AMC landscape,,,Landscaper,,,https://amclandscape.square.site/,+1 435-503-1345,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpWsGjVk026YU36r767rkB8BZ-hAJB5pMGOfJod7XPNK3th4NpGorA8UHZk2VNe7LcHQArA_piJ07XvqYHhQ7mtKEd-4egSBEnGHodmTpNTIojVABadJ12tSIxOj8UfaHO7BJTeg=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:11:10.695Z,,
https://www.google.com/maps/place/Bautista+cleaning+%26+Landscaping+Inc./data=!4m7!3m6!1s0x874df5003adf483f:0x4afbc67cb03897f7!8m2!3d40.4802656!4d-111.4065865!16s%2Fg%2F11x0y9c1yc!19sChIJP0jfOgD1TYcR95c4sHzG-0o,Bautista cleaning & Landscaping Inc.,,,Janitorial service,"2218 450 E, Heber City, UT 84032, United States","FHJV+49 Heber City, Utah, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-fEXNG1ns4I0iNoZnKPWHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.02625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:11:13.690Z,,
https://www.google.com/maps/place/Wasatch+Earthworks/data=!4m7!3m6!1s0x875275026079cdef:0x86fef179dce32de8!8m2!3d40.5275208!4d-111.5089952!16s%2Fg%2F11vm19sxjw!19sChIJ7815YAJ1UocR6C3j3Hnx_oY,Wasatch Earthworks,5.0,7,Excavating contractor,"1733 Autumn Dr, Midway, UT 84049, United States","GFHR+2C Midway, Utah, USA",https://www.instagram.com/wasatchearthworks/,+1 801-839-4472,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtgl-4Nbww4O_w8ZNu_e0TZjzf_3af8ysD2nRsGSxTJC3URyLpdi-4EUy-8Pp8BrpU4Ury2Mj1G5tvtF6sZpNZfGiUPl5Fp3W-DfH7_nY7HH6MjdbhCbkok6FNGZz3rAFgHmE4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,7 am–7 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:11:18.456Z,,
"https://www.google.com/maps/place/FBH+Landscaping+LLC/@40.5334441,-111.3817481,12z/data=!3m1!4b1!4m6!3m5!1s0x874df5ad34dffedd:0xf5222f8550842331!8m2!3d40.5334441!4d-111.3817481!16s%2Fg%2F11q1dshr4k",FBH Landscaping LLC,,,Landscaper,,,,+1 435-222-3208,Open · Closes 6 pm,,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:11:25.157Z,,
"https://www.google.com/maps/place/Kings+Crown+Landscaping/@40.5334441,-111.3817481,12z/data=!3m1!4b1!4m6!3m5!1s0x2ec132b056fc4c5d:0x149309e70224f321!8m2!3d40.5334441!4d-111.3817481!16s%2Fg%2F11yk7c4jyg",Kings Crown Landscaping,,,Landscape designer,,,https://brand.site/kingscrownlandscapingllc,+1 801-897-3857,Open · Closes 5:30 pm,,,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-04-29T22:11:31.683Z,,
