placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Kentucky+Urgent+Care+%28+Harrodsburg%29/data=!4m7!3m6!1s0x8842857436bee853:0x46f0185b6bac4b7f!8m2!3d37.7458641!4d-84.8437401!16s%2Fg%2F11gmyvry3h!19sChIJU-i-NnSFQogRf0usa1sY8EY,Kentucky Urgent Care ( Harrodsburg),4.5,272,Medical clinic,"846 S College St, Harrodsburg, KY 40330, United States","P5W4+8G Harrodsburg, Kentucky, USA",https://www.urgentcareofky.com/harrodsburg-2/,+1 859-605-6184,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPcVOmEvTFWk7UbvqTlyjlZ_vl9Qjfx9p5Z50w=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–2:30 pm,9 am–2:30 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-02-10T23:05:27.466Z,,
https://www.google.com/maps/place/Dr.+Lynetta+Stiltner/data=!4m7!3m6!1s0x884284725c84392b:0x7f25e91282bec62!8m2!3d37.7560073!4d-84.8492935!16s%2Fg%2F11b6hqldcg!19sChIJKzmEXHKEQogRYuwrKJFe8gc,Dr. Lynetta Stiltner,4.3,4,Family practice physician,"470 Linden Ave #5, Harrodsburg, KY 40330, United States","Q542+C7 Harrodsburg, Kentucky, USA",http://www.hagginhosp.org/,+1 859-881-4288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7uxeENBueEa0O6_ins0v8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.9013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-02-10T23:05:30.012Z,,
https://www.google.com/maps/place/Baptist+Health+Primary+Care+-+Harrodsburg+Road/data=!4m7!3m6!1s0x8842434c2331fb43:0x8d9653183b88dde1!8m2!3d38.0250077!4d-84.536598!16s%2Fg%2F11c2kdmwhw!19sChIJQ_sxI0xDQogR4d2IOxhTlo0,Baptist Health Primary Care - Harrodsburg Road,4.2,13,Family practice physician,"2040 Harrodsburg Rd #100, Lexington, KY 40503, United States","2FG7+29 Lexington, Kentucky, USA",https://www.baptisthealth.com/locations/primary-care/primary-care-harrodsburg-road?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=036-loc-gbp-listing,+1 859-899-7990,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNZtGRLdCp1KeqI4oml-d8qCBZ-gtyE0z3OAm3Y=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-02-10T23:05:34.317Z,,
https://www.google.com/maps/place/Advanced+Care+Pediatric+Centre/data=!4m7!3m6!1s0x884291bea051c2ab:0x8395877f4a5e2bfc!8m2!3d37.6553221!4d-84.7511137!16s%2Fg%2F11fcqkrr4k!19sChIJq8JRoL6RQogR_CteSn-HlYM,Advanced Care Pediatric Centre,5.0,5,Pediatrician,"1000 E Lexington Ave #31, Danville, KY 40422, United States","M64X+4H Danville, Kentucky, USA",https://www.pedscentre.com/,+1 859-209-2636,,https://lh3.googleusercontent.com/p/AF1QipPkfjH0Ymz-Jyp-DPX3O6epqdY1Bit76eF4KFnH=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-02-10T23:05:41.195Z,,
https://www.google.com/maps/place/Harrodsburg+Family+Medical+Center/data=!4m7!3m6!1s0x884286c84414e113:0x168e941b7faf2f42!8m2!3d37.7995093!4d-84.8466842!16s%2Fg%2F1tkb5ssj!19sChIJE-EURMiGQogRQi-vfxuUjhY,Harrodsburg Family Medical Center,4.2,17,Walk-in clinic,"1509 Louisville Rd, Harrodsburg, KY 40330, United States","Q5X3+R8 Harrodsburg, Kentucky, USA",https://emhealth.org/location/harrodsburg-family-medical-center/,+1 859-734-5770,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNNj1RLzmmCCUgE87gowla0wPhaAeGh-MLqkBd_=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,12–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-02-10T23:05:45.719Z,,
https://www.google.com/maps/place/HealthFirst+Bluegrass+Harrodsburg+Clinic/data=!4m7!3m6!1s0x884243ead4e55c59:0x46bb1f77bda5f0d4!8m2!3d38.0334116!4d-84.5252776!16s%2Fg%2F11j7y7mwwd!19sChIJWVzl1OpDQogR1PClvXcfu0Y,HealthFirst Bluegrass Harrodsburg Clinic,4.6,14,Medical clinic,"1401 Harrodsburg Rd B165, Lexington, KY 40504, United States","2FMF+9V Lexington, Kentucky, USA",https://www.healthfirstlex.com/,+1 859-288-2425,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJOTHtiaenHeWwgx7o0bQM9NNbBrVJuyfEtOHraxkfLA40cjS2Vv3Pdn_eUBBIk7wG2bCElhiqszJRm6yPAvo-e8lOP-MaM-kV8zFRYMsDz-c0advmJybvqx9DjT0Evt755dXB=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-02-10T23:05:56.603Z,,
https://www.google.com/maps/place/Gregory+Tracy/data=!4m7!3m6!1s0x88425cd026429b33:0xd62543b6693cac9e!8m2!3d38.0131817!4d-84.5539117!16s%2Fg%2F11rxjd0bsh!19sChIJM5tCJtBcQogRnqw8abZDJdY,Gregory Tracy,,,Pediatrician,"3050 Harrodsburg Rd #100, Lexington, KY 40503, United States","2C7W+7C Lexington, Kentucky, USA",,+1 859-277-6102,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ywQNnqOwxVSghvYygiqxKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.11426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-02-10T23:05:58.930Z,,
https://www.google.com/maps/place/CHI+Saint+Joseph+Medical+Group+-+Primary+Care/data=!4m7!3m6!1s0x884243580311026d:0x195343ebb3afbbd2!8m2!3d38.0331745!4d-84.5255775!16s%2Fg%2F11fghmrg0p!19sChIJbQIRA1hDQogR0ruvs-tDUxk,CHI Saint Joseph Medical Group - Primary Care,4.8,34,Family practice physician,"1401 Harrodsburg Rd suite b-160, Lexington, KY 40504, United States","2FMF+7Q Lexington, Kentucky, USA",https://www.chisaintjosephhealth.org/lexington-primary-care?utm_source=LocalSearch&utm_medium=Facility&utm_campaign=CHIStJoseph&utm_term=CHISaintJosephMedicalGroup-PrimaryCare1401HarrodsburgRd&y_source=1_MTczMjIzNzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 859-276-4486,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNt7OfrDYVfbE2JVs-sXpqYMyQbqH9_dKb_idEV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-02-10T23:06:03.298Z,,
https://www.google.com/maps/place/Ephraim+McDowell+Dedman+Primary+Care/data=!4m7!3m6!1s0x8842854b4a2b1f9d:0x16cfe497e4affd2c!8m2!3d37.7562854!4d-84.849009!16s%2Fg%2F11ll5yvq7x!19sChIJnR8rSkuFQogRLP2v5JfkzxY,Ephraim McDowell Dedman Primary Care,,,Medical clinic,"466 Linden Ave, Harrodsburg, KY 40330, United States","Q542+G9 Harrodsburg, Kentucky, USA",https://emhealth.org/location/ephraim-mcdowell-dedman-primary-care/,+1 859-734-5173,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMUnnbO5ZY5eCysqZ7mKGoezHYXZlKrLH94IBh-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-02-10T23:06:07.527Z,,
"https://www.google.com/maps/place/Dr.+Barnett+W.+Lewis,+MD/data=!4m7!3m6!1s0x88425cd027a87fa3:0x43bc790786f7b877!8m2!3d38.013137!4d-84.553791!16s%2Fg%2F1tjpr5gm!19sChIJo3-oJ9BcQogRd7j3hgd5vEM","Dr. Barnett W. Lewis, MD",,,Pediatrician,"3050 Harrodsburg Rd # 200, Lexington, KY 40503, United States","2C7W+7F Lexington, Kentucky, USA",,+1 859-277-6102,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RhjkMXEaHaTTI5MiSMt6sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.946354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-02-10T23:06:09.858Z,,
"https://www.google.com/maps/place/Riley+John+P+MD/@38.0131392,-84.5538298,17z/data=!3m1!4b1!4m6!3m5!1s0x88425cd027a87fa3:0x6b7a48171dd8d01d!8m2!3d38.0131392!4d-84.5538298!16s%2Fg%2F1tf9thz9",Riley John P MD,,,Pediatrician,"3050 Harrodsburg Rd #100, Lexington, KY 40503, United States","2C7W+7F Lexington, Kentucky, USA",http://paalex.com/,+1 859-277-6102,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-02-10T23:06:13.995Z,,
https://www.google.com/maps/place/Warner+Jeremy+L+MD/data=!4m7!3m6!1s0x88425b16139dd8cf:0xd4cbce313477033d!8m2!3d37.9969111!4d-84.495297!16s%2Fg%2F1tdkbrv1!19sChIJz9idExZbQogRPQN3NDHOy9Q,Warner Jeremy L MD,4.6,9,Pediatrician,"3320 Tates Creek Rd UNIT 302, Lexington, KY 40502, United States","XGW3+QV Lexington, Kentucky, USA",https://www.warnerjansenpeds.com/,+1 859-269-4604,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=us42LlFW6cBEwPIH_u_Hdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.462685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-02-10T23:06:16.497Z,,
https://www.google.com/maps/place/James+B+Haggin+Memorial+Hospital-+Emergency+Room/data=!4m7!3m6!1s0x88428472539ff501:0xc1820f0b39a96339!8m2!3d37.7570787!4d-84.8488065!16s%2Fg%2F11c74dgcmt!19sChIJAfWfU3KEQogROWOpOQsPgsE,James B Haggin Memorial Hospital- Emergency Room,3.4,5,Emergency room,"464 Linden Ave, Harrodsburg, KY 40330, United States","Q542+RF Harrodsburg, Kentucky, USA",,+1 859-734-5441,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XpGbXqsRMSr04UorSxj7hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4558692&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-02-10T23:06:20.804Z,,
"https://www.google.com/maps/place/Dr.+Sharon+D.+Menkus,+MD/data=!4m7!3m6!1s0x88425cd027a87fa3:0x20c3db02362c9211!8m2!3d38.013137!4d-84.553791!16s%2Fg%2F1w0j08vb!19sChIJo3-oJ9BcQogREZIsNgLbwyA","Dr. Sharon D. Menkus, MD",,,Pediatrician,"3050 Harrodsburg Rd # 200, Lexington, KY 40503, United States","2C7W+7F Lexington, Kentucky, USA",,+1 859-277-6102,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RhjkMXEaHaTTI5MiSMt6sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.946354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-02-10T23:06:23.110Z,,
"https://www.google.com/maps/place/Nelson+Christopher+MD/@38.0132332,-84.5539021,17z/data=!3m1!4b1!4m6!3m5!1s0x88425cd027a87fa3:0xd0aac200f5968c12!8m2!3d38.0132332!4d-84.5539021!16s%2Fg%2F1262fdn3_",Nelson Christopher MD,,,Pediatrician,"3050 Harrodsburg Rd #100, Lexington, KY 40503, United States","2C7W+7C Lexington, Kentucky, USA",,+1 859-277-6102,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-02-10T23:06:27.271Z,,
"https://www.google.com/maps/place/Charles+Ison+M.D.,+F.A.A.P./@38.0131392,-84.5538298,17z/data=!3m1!4b1!4m6!3m5!1s0x88425cd027a87fa3:0x96f977a88079b6e6!8m2!3d38.0131392!4d-84.5538298!16s%2Fg%2F1v6p4zrz","Charles Ison M.D., F.A.A.P.",,,Pediatrician,"3050 Harrodsburg Rd #100, Lexington, KY 40503, United States","2C7W+7F Lexington, Kentucky, USA",http://www.paalex.com/,+1 859-277-6102,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-02-10T23:06:31.583Z,,
https://www.google.com/maps/place/Hogg+Therapy+Pediatrics+-+Berea/data=!4m7!3m6!1s0x8842e196353a7ddb:0x18ff68584323391d!8m2!3d37.6039737!4d-84.282625!16s%2Fg%2F11btx04ywq!19sChIJ2306NZbhQogRHTkjQ1ho_xg,Hogg Therapy Pediatrics - Berea,4.9,165,Pediatric clinic,"752 Richmond Rd N, Berea, KY 40403, United States","JP38+HX Berea, Kentucky, USA",https://www.hoggtherapy.com/,+1 859-353-3666,Closes soon · 6:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOR0DsBGjJaD7GKMJxxFsE0n36-eXu82d7sYGLv=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:06:45.032Z,Identifies as women-owned,
https://www.google.com/maps/place/CHI+Saint+Joseph+Medical+Group+-+Primary+Care/data=!4m7!3m6!1s0x8842e1edbea239e9:0x37f1241fed3eee44!8m2!3d37.5766235!4d-84.2863056!16s%2Fg%2F11b7wbxj67!19sChIJ6Tmivu3hQogRRO4-7R8k8Tc,CHI Saint Joseph Medical Group - Primary Care,5.0,15,Family practice physician,"305 Estill St 4th Floor, Berea, KY 40403, United States","HPG7+JF Berea, Kentucky, USA",https://www.chisaintjosephhealth.org/berea-heart-vascular-care?utm_source=LocalSearch&utm_medium=Facility&utm_campaign=CHIStJoseph&utm_term=CHISaintJosephMedicalGroup-PrimaryCareEstillSt&y_source=1_MTczMjIzMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 859-986-2343,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNxAHBPsFVTkSQLqAlQPh8B8qOll-c8Eo63E7HP=w426-h240-k-no,true,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:06:50.046Z,,
https://www.google.com/maps/place/St+Joseph+Berea+Family+Med/data=!4m7!3m6!1s0x8842e1edbec4ea61:0xb611e998811c7112!8m2!3d37.5735569!4d-84.2873074!16s%2Fg%2F12610q8jw!19sChIJYerEvu3hQogREnEcgZjpEbY,St Joseph Berea Family Med,5.0,2,Doctor,"305 Estill St # 4, Berea, KY 40403, United States","HPF7+C3 Berea, Kentucky, USA",,+1 859-986-2343,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6UHzH9GlQUdRY7ttcIVTPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.02112&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:06:55.083Z,,
https://www.google.com/maps/place/Sarah+Little+MD/data=!4m7!3m6!1s0x8842e1f222935963:0x76d8accbcd4e090a!8m2!3d37.5981929!4d-84.3216773!16s%2Fg%2F11bw3d70h1!19sChIJY1mTIvLhQogRCglOzcus2HY,Sarah Little MD,4.0,16,Family practice physician,"852 Ridgewood Dr Suite A, Berea, KY 40403, United States","HMXH+78 Berea, Kentucky, USA",https://www.baptisthealth.com/providers/sarah-inez-little-md-family-medicine?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=036-pro-gbp-listing,+1 859-985-2656,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNRTQ-g1c499FiSorE7QWgwrcEO8OUVgVJkWzpt=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:07:00.480Z,,
https://www.google.com/maps/place/Pinnacle+Pediatric+Dentistry/data=!4m7!3m6!1s0x8842e1e54f145519:0xcce0215964c2ecc9!8m2!3d37.584046!4d-84.2907804!16s%2Fg%2F11s4f7k03k!19sChIJGVUUT-XhQogRyezCZFkh4Mw,Pinnacle Pediatric Dentistry,5.0,158,Pediatric dentist,"1006 Ace Dr, Berea, KY 40403, United States","HPM5+JM Berea, Kentucky, USA",http://www.ppdky.com/,+1 859-286-6999,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN_wPLwFZwBI8__e6cMK5DA_e2p-ob1NcpTQhbM=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:07:05.049Z,,
https://www.google.com/maps/place/Bluegrass+Pediatric+Dentistry/data=!4m7!3m6!1s0x8842e339c99efb09:0x18ea1065e03dee69!8m2!3d37.5864657!4d-84.2858266!16s%2Fg%2F11thl5b3j_!19sChIJCfueyTnjQogRae494GUQ6hg,Bluegrass Pediatric Dentistry,5.0,120,Pediatric dentist,"100 Mini Mall Dr Suite A, Berea, KY 40403, United States","HPP7+HM Berea, Kentucky, USA",https://bluegrasspediatricdentistry.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=GBPListing,+1 859-646-2340,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNjGGUlZAwy6jPv5WgB5qSjq8yDBSY5tZbpt3SG=w408-h271-k-no,true,"8 am–1 pm, 2–5 pm",7 am–2 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:07:09.924Z,,
https://www.google.com/maps/place/A%2B+Pediatrics/data=!4m7!3m6!1s0x88430dd8b7bb8a9d:0xbef70bc6628e5598!8m2!3d37.698237!4d-83.987249!16s%2Fg%2F11kjm8c4rv!19sChIJnYq7t9gNQ4gRmFWOYsYL974,A+ Pediatrics,4.7,82,Pediatric clinic,"920 Richmond Rd, Irvine, KY 40336, United States","M2X7+74 Irvine, Kentucky, USA",http://apedsky.com/,+1 606-717-0177,,https://lh3.googleusercontent.com/p/AF1QipMogMNr2gIyaofVDPcsbr-n8cseIjCBHwugpUsl=w408-h276-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:07:14.664Z,Identifies as women-owned,
https://www.google.com/maps/place/Dr.+Patricia+Fain/data=!4m7!3m6!1s0x8842e3c99e1f6e8d:0x25b3ca41c2aec148!8m2!3d37.6053267!4d-84.3168134!16s%2Fg%2F11bbrpmqnm!19sChIJjW4fnsnjQogRSMGuwkHKsyU,Dr. Patricia Fain,,,Pediatrician,"104 Legacy Dr, Berea, KY 40403, United States","JM4M+47 Berea, Kentucky, USA",http://www.whitehouseclinics.com/,+1 859-986-2323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUuSN44-wt9h9JsqemB65A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.86606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:07:17.282Z,,
https://www.google.com/maps/place/Sarah+Tibbs/data=!4m7!3m6!1s0x8842e3cbd1c55555:0x11da7f1ec3aec8b0!8m2!3d37.6053434!4d-84.3167871!16s%2Fg%2F11p07b84_b!19sChIJVVXF0cvjQogRsMiuwx5_2hE,Sarah Tibbs,,,Pediatrician,"104 Legacy Dr, Berea, KY 40403, United States","JM4M+47 Berea, Kentucky, USA",https://whitehouseclinics.com/provider/sarah-tibbs/,+1 859-985-1415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUuSN44-wt9h9JsqemB65A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.4657265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:07:19.602Z,,
https://www.google.com/maps/place/Leslie+Devers/data=!4m7!3m6!1s0x8842e3cbd1c55555:0xc3a131718fd8a845!8m2!3d37.6053434!4d-84.3167871!16s%2Fg%2F11p07bjwd8!19sChIJVVXF0cvjQogRRajYj3ExocM,Leslie Devers,,,Pediatrician,"104 Legacy Dr, Berea, KY 40403, United States","JM4M+47 Berea, Kentucky, USA",,+1 859-986-2323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUuSN44-wt9h9JsqemB65A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.4657265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:07:28.786Z,,
https://www.google.com/maps/place/Danville+Pediatrics/data=!4m7!3m6!1s0x88429a789185c799:0xbd44d6f568aeff9d!8m2!3d37.6435458!4d-84.7748254!16s%2Fg%2F1tfkrg5j!19sChIJmceFkXiaQogRnf-uaPXWRL0,Danville Pediatrics,4.0,40,Medical clinic,"303 S 4th St #100, Danville, KY 40422, United States","J6VG+C3 Danville, Kentucky, USA",https://danvillepediatrics.com/,+1 859-236-1080,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZIXjWHc55eLaGUMuvl6sgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.55617&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,1:15–5 pm,8 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:07:40.378Z,,
"https://www.google.com/maps/place/Dr.+Kelli+G.+Whitt,+MD/data=!4m7!3m6!1s0x88429a789185c799:0xe02f9d1c568cd5c8!8m2!3d37.6553221!4d-84.7511137!16s%2Fg%2F1vh_91f3!19sChIJmceFkXiaQogRyNWMVhydL-A","Dr. Kelli G. Whitt, MD",5.0,1,Pediatrician,"1000 E Lexington Ave #31, Danville, KY 40422, United States","M64X+4H Danville, Kentucky, USA",http://www.pedscentre.com/,+1 859-209-2636,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2boLWmLlnu7wWAa8McfO6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.69882&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:07:44.925Z,,
https://www.google.com/maps/place/Mt.+Sterling+Pediatrics/data=!4m7!3m6!1s0x8843bde06a5dcd91:0x7f3287062bd16477!8m2!3d38.0778246!4d-83.9130237!16s%2Fg%2F1tk23mff!19sChIJkc1dauC9Q4gRd2TRKwaHMn8,Mt. Sterling Pediatrics,3.5,25,Pediatrician,"401 Commerce Cir, Mt Sterling, KY 40353, United States","33HP+4Q Mt Sterling, Kentucky, USA",https://mtsterlingpediatrics.com/,+1 859-498-5243,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohM3M5Fzy6fOP3HsOk7as1hwpJCgh2f3UOZBuB4zczifYs8aHmlFr_nWOeftt9OO3lbAhvrI1HRVgCZhLPk1gL970nuRLmyAF_yZGFxHzUkqO6Ebc9kBupGYAww3uxwjhL7Ii2Qw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-02-10T23:07:58.351Z,,
"https://www.google.com/maps/place/Dr.+Brandy+B.+Fouch,+MD/data=!4m7!3m6!1s0x8843bddfda2efa7f:0xf3e244135823309!8m2!3d38.0780002!4d-83.9127131!16s%2Fg%2F1tgfqtfx!19sChIJf_ou2t-9Q4gRCTOCNUEkPg8","Dr. Brandy B. Fouch, MD",4.0,7,Pediatrician,"401 Commerce Cir, Mt Sterling, KY 40353, United States","33HP+6W Mt Sterling, Kentucky, USA",http://mtsterlingpediatrics.com/,+1 859-498-5243,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W-epa0bBAZz_VxR-uevkZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.7892&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-02-10T23:08:00.572Z,,
