placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Synergy+Primary+Care+and+Wellness+By+Dr+Bushra+Ali/data=!4m7!3m6!1s0x883c7c6d5efe8769:0x242c276179635fff!8m2!3d41.6956918!4d-83.6368282!16s%2Fg%2F11hczlfsk6!19sChIJaYf-Xm18PIgR_19jeWEnLCQ,Synergy Primary Care and Wellness By Dr Bushra Ali,4.8,60,Internist,"4895 Monroe St Suite 203, Toledo, OH 43623, United States","M9W7+77 Toledo, Ohio, USA",https://synergytoledo.com/,+1 419-725-2527,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNrTiOkkszUj2aTXieyzzMPN9tob9-iHDKyWQ6t=w408-h725-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:47:56.847Z,,,
https://www.google.com/maps/place/Toledo+Clinic+Vein+Center/data=!4m7!3m6!1s0x883c7f7ba188b4f1:0xc06325bb40230d74!8m2!3d41.6956492!4d-83.6242501!16s%2Fg%2F11gr1xt1fd!19sChIJ8bSIoXt_PIgRdA0jQLslY8A,Toledo Clinic Vein Center,4.9,102,Medical clinic,"Bldg. 3, 4235 Secor Rd 3rd floor, Toledo, OH 43623, United States","M9WG+77 Toledo, Ohio, USA",http://www.toledoclinicvein.com/,+1 419-479-5690,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPitPmyVQ74PusCHJLWjVzQxTluJHQlDGpOsV9t=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:48:01.720Z,,,
https://www.google.com/maps/place/Mercy+Health+-+Lambertville+Lab+Services/data=!4m7!3m6!1s0x883c807aea001039:0x53113659c4175cf0!8m2!3d41.7517444!4d-83.6263587!16s%2Fg%2F1tnpg2_k!19sChIJORAA6nqAPIgR8FwXxFk2EVM,Mercy Health - Lambertville Lab Services,3.0,13,Medical laboratory,"7561 Secor Rd, Lambertville, MI 48144, United States","Q92F+MF Lambertville, Michigan, USA",https://www.mercy.com/locations/specialty-locations/lab-and-imaging-centers/mercy-health-lambertville-lab-services?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 734-856-4895,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-sO5vkpPp-1RYk1yyrvJSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.8425&pitch=0&thumbfov=100,true,Closed,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:48:06.732Z,,,
https://www.google.com/maps/place/Team+Recovery+Detox+%26+Residential/data=!4m7!3m6!1s0x883c7fe9a7a238e9:0xf209d4d0a52c363f!8m2!3d41.6986867!4d-83.6512549!16s%2Fg%2F11yf3wq7bk!19sChIJ6Tiip-l_PIgRPzYspdDUCfI,Team Recovery Detox & Residential,4.4,7,Addiction treatment center,"5217 Monroe St, Toledo, OH 43623, United States","M8XX+FF Toledo, Ohio, USA",https://theteamrecovery.org/,+1 419-561-5433,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZDmixDt93K7mDXAvyiLz2SXRfAXL-C992GLTq=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:48:11.545Z,,,
https://www.google.com/maps/place/Evolv+Plastic+Surgery+%26+Medical+Aesthetics/data=!4m7!3m6!1s0x883c7e580f64ef01:0xd8762745fe42f395!8m2!3d41.7044874!4d-83.6462069!16s%2Fg%2F1v_nd56v!19sChIJAe9kD1h-PIgRlfNC_kUndtg,Evolv Plastic Surgery & Medical Aesthetics,5.0,308,Medical spa,"2000 Regency Ct Suite 204, Toledo, OH 43623, United States","P933+QG Toledo, Ohio, USA",https://evolvmedicalaesthetics.com/?utm_source=gbp&utm_medium=organic,+1 419-720-2008,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNE-E6dpANCZGbbSn5CRRk0r1Jn0mM2GIsAg7ui=w408-h612-k-no,true,Closed,8:30 am–5 pm,8:30 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:48:16.497Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Toledo+Clinic+Rheumatology/data=!4m7!3m6!1s0x883c7f050dc5dbd3:0xc7eab392762e0f4c!8m2!3d41.6954726!4d-83.6252906!16s%2Fg%2F1tdp13yl!19sChIJ09vFDQV_PIgRTA8udpKz6sc,Toledo Clinic Rheumatology,5.0,36,Medical clinic,"First Floor, 4235 Secor Rd # 3, Toledo, OH 43623, United States","M9WF+5V Toledo, Ohio, USA",https://toledoclinic.com/doctor/aaron-pumerantz/,+1 419-479-5860,,https://lh3.googleusercontent.com/p/AF1QipNejPiMI6AKBmIzVCiH0ukChQouJHlOCZOW-Z1Y=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:48:19.802Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Love+Your+Skin+by+Jodi/data=!4m7!3m6!1s0x883c81641349da55:0x4ae0469ab9281e28!8m2!3d41.7629294!4d-83.5677854!16s%2Fg%2F11srkr83d9!19sChIJVdpJE2SBPIgRKB4ouZpG4Eo,Love Your Skin by Jodi,5.0,20,Skin care clinic,"8110 Lewis Ave Suite A, Temperance, MI 48182, United States","QC7J+5V Temperance, Michigan, USA",https://www.facebook.com/profile.php?id=100082493722868,+1 419-410-1230,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPARJa2ppPgMzS4VtCCCvV2kvj8Bl-A1cpe864Y=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:48:24.905Z,,,
https://www.google.com/maps/place/Vitality+Health+and+Wellness+Center/data=!4m7!3m6!1s0x883c7c7cab8fffff:0xb0dc4f531da37611!8m2!3d41.6783394!4d-83.7148907!16s%2Fg%2F11f63y4bts!19sChIJ__-Pq3x8PIgREXajHVNP3LA,Vitality Health and Wellness Center,4.9,55,Doctor,"3400 Meijer Dr, Toledo, OH 43617, United States","M7HP+82 Toledo, Ohio, USA",https://thevitalitycenters.com/,+1 419-827-3400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_kFg29AW0srX80rKoJrAl--aQhPVk_EhitNAu=w408-h272-k-no,true,Closed,8 am–4 pm,10 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:48:34.636Z,,,
"https://www.google.com/maps/place/Foot+%26+Ankle+Specialists,+P.C./data=!4m7!3m6!1s0x883c80679a1d5777:0x1e8bce094ab6b8aa!8m2!3d41.7614011!4d-83.6266615!16s%2Fg%2F1tdxfz9n!19sChIJd1cdmmeAPIgRqri2SgnOix4","Foot & Ankle Specialists, P.C.",4.8,149,Medical clinic,"8085 Secor Rd, Lambertville, MI 48144, United States","Q96F+H8 Lambertville, Michigan, USA",http://www.monpod.com/,+1 734-856-8900,"Closed ⋅ Opens 9 am Mon

Updated by others 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vMpgN357oQR0xRAzBQtYqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.907056&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–4 pm,10 am–6 pm,9:30 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:48:39.573Z,,,
https://www.google.com/maps/place/Pinnacle+Eye+Group+-+Lambertville/data=!4m7!3m6!1s0x883c8079b6d6e55f:0xa0b0e876b7a69f4!8m2!3d41.7352752!4d-83.625801!16s%2Fg%2F1tds7cbl!19sChIJX-XWtnmAPIgR9Gl6a4cOCwo,Pinnacle Eye Group - Lambertville,4.9,979,Eye care center,"6650 Summerlyn Lakes Dr, Lambertville, MI 48144, United States","P9PF+4M Lambertville, Michigan, USA",https://pinnacleeyelambertville.com/,+1 734-854-3937,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOBDTeLzp6a1SoE7j5UONbojoea1lJ_JHT0G5nA=w742-h240-k-no,true,Closed,8:30 am–7 pm,8:30 am–5 pm,11 am–7 pm,8:30 am–5 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:48:44.835Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Sylvania/data=!4m7!3m6!1s0x883c7f20e79015b7:0x114be3b59b73d917!8m2!3d41.707052!4d-83.669498!16s%2Fg%2F11fq9ycf9n!19sChIJtxWQ5yB_PIgRF9lzm7XjSxE,Athletico Physical Therapy - Sylvania,5.0,71,Physical therapy clinic,"5577 Monroe St #1A, Sylvania, OH 43560, United States","P84J+R6 Sylvania, Ohio, USA",https://www.athletico.com/locations/sylvania/?utm_source=google-sylvania&utm_medium=web&utm_campaign=google-listings,+1 419-318-8104,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOXw0mz33BqZf2dxalubzur1F2gcCSRTw-E64A1=w408-h288-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:48:49.768Z,,,
https://www.google.com/maps/place/Fairwood+Regenerative+Medicine/data=!4m7!3m6!1s0x883c7fcbb441e085:0xf842a0d2dab33717!8m2!3d41.7005145!4d-83.6514607!16s%2Fg%2F11tdjvpft7!19sChIJheBBtMt_PIgRFzez2tKgQvg,Fairwood Regenerative Medicine,5.0,6,Pain control clinic,"5215 Monroe St #5, Toledo, OH 43623, United States","P82X+6C Toledo, Ohio, USA",,+1 419-843-1515,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCu1rzVXc13VAYnxEUjJZBhN9ehTEV9JvZtpKm=w408-h306-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:48:54.559Z,,,
https://www.google.com/maps/place/Northwest+Ohio+Endoscopy+Center/data=!4m7!3m6!1s0x883c7f02accb61ed:0x663d4920c763794e!8m2!3d41.6937157!4d-83.634261!16s%2Fg%2F11f57kfwqq!19sChIJ7WHLrAJ_PIgRTnljxyBJPWY,Northwest Ohio Endoscopy Center,4.8,542,Surgical center,"4841 Monroe St, Toledo, OH 43623, United States","M9V8+F7 Toledo, Ohio, USA",https://www.nwogastro.com/,+1 419-931-6118,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOfzaKj269XR5gT9fchQYdBKGIMT52qvyDivlW4=w457-h240-k-no,true,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:48:59.499Z,,,
https://www.google.com/maps/place/Toledo+Men%27s+and+Weight+Loss+Clinic/data=!4m7!3m6!1s0x883c7f97bff861d3:0xa5b8756bb5844c5d!8m2!3d41.7094004!4d-83.6732803!16s%2Fg%2F11y7d5_gnn!19sChIJ02H4v5d_PIgRXUyEtWt1uKU,Toledo Men's and Weight Loss Clinic,5.0,7,Medical clinic,"5660 Monroe St # 9, Sylvania, OH 43560, United States","P85G+QM Sylvania, Ohio, USA",https://toledomensclinic.com/,+1 567-429-9381,Closed ⋅ Opens 3:30 pm Wed,https://lh3.googleusercontent.com/p/AF1QipM7nbTSR0QJK9i6a9ASXzzCikFxPJ_JImEwA1dC=w408-h544-k-no,true,Closed,Closed,Closed,3:30–6 pm,Closed,3:30–6 pm,11 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:49:04.348Z,,,
https://www.google.com/maps/place/A+Peace+of+Mind+Wellness/data=!4m7!3m6!1s0x883c7fa78c12db93:0xcb4b08db965fe6ab!8m2!3d41.7202928!4d-83.6022881!16s%2Fg%2F11kkbs28nz!19sChIJk9sSjKd_PIgRq-ZfltsIS8s,A Peace of Mind Wellness,5.0,2,Mental health service,"5734 Douglas Rd, Toledo, OH 43613, United States","P9CX+43 Toledo, Ohio, USA",http://apeaceofmindwellness.com/,+1 419-724-1500,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uy5bHeRcawbkl4o1h3vffg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.69113&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:49:09.397Z,,,
https://www.google.com/maps/place/Miracle+Salon+%26+Medi+Spa/data=!4m7!3m6!1s0x883c7ff935109411:0xb7275d734bbea4d0!8m2!3d41.7368108!4d-83.5959774!16s%2Fg%2F1tff_54s!19sChIJEZQQNfl_PIgR0KS-S3NdJ7c,Miracle Salon & Medi Spa,4.8,317,Hair salon,"6634 Summerfield Rd, Temperance, MI 48182, United States","PCP3+PJ Temperance, Michigan, USA",http://www.miraclesalonspa.com/,+1 734-847-3700,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqQQDEFPNQaiT-YYTrb3dvZRdJkbn05wWpRncq=w408-h255-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:49:14.527Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Unison+Health/data=!4m7!3m6!1s0x883b86a6e126c689:0x8d8ca4ac9800d866!8m2!3d41.6623802!4d-83.535153!16s%2Fg%2F1v5_b2xp!19sChIJicYm4aaGO4gRZtgAmKykjI0,Unison Health,4.5,43,Mental health clinic,"1212 Cherry St, Toledo, OH 43608, United States","MF67+XW Toledo, Ohio, USA",https://www.unisonhealth.org/locations/toledo/cherry-street/?back=locations&utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 419-214-4673,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s-yeBLFjSCsPnfOU7RK8vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.4709&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:49:19.512Z,,,
https://www.google.com/maps/place/The+Toledo+Clinic/data=!4m7!3m6!1s0x883c7f050dc5dbd3:0x9a96e9eb30c19b2c!8m2!3d41.6959478!4d-83.6250327!16s%2Fg%2F1tj4hqnh!19sChIJ09vFDQV_PIgRLJvBMOvplpo,The Toledo Clinic,3.1,152,Medical clinic,"4235 Secor Rd, Toledo, OH 43623, United States","M9WF+9X Toledo, Ohio, USA",http://www.toledoclinic.com/,+1 419-473-3561,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbN79wYX_EIanpyqTINJw1aqxrIUFRGce402YT=w408-h395-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:49:24.616Z,,,
https://www.google.com/maps/place/HealthQuest+Physical+Therapy+%E2%80%93+Toledo/data=!4m7!3m6!1s0x883b815bf30381b1:0x806b5cb35a593d8b!8m2!3d41.721563!4d-83.5861072!16s%2Fg%2F11qbbjlfq6!19sChIJsYED81uBO4gRiz1ZWrNca4A,HealthQuest Physical Therapy – Toledo,5.0,49,Physical therapy clinic,"1708 W Alexis Rd, Toledo, OH 43613, United States","PCC7+JH Toledo, Ohio, USA",https://hqpt.com/location/toledo/,+1 419-863-7500,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipMeD-Ww4mLGGzFDTeqESnTohrJ2WHhlM5f89Q2Y=w408-h280-k-no,true,Closed,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:49:29.848Z,,,
https://www.google.com/maps/place/Specialty+Eye+Institute/data=!4m7!3m6!1s0x883c7ef7f04f0bfd:0x25356899197fc077!8m2!3d41.7038283!4d-83.646065!16s%2Fg%2F1tdw8r0n!19sChIJ_QtP8Pd-PIgRd8B_GZloNSU,Specialty Eye Institute,4.8,805,Eye care center,"3000 Regency Ct #100, Toledo, OH 43623, United States","P933+GH Toledo, Ohio, USA",https://www.specialtyeyeinstitute.com/?utm_source=GMB&utm_medium=local&utm_campaign=toledo,+1 877-852-8463,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO6BN1T0szhIHFX33_eGHLYv5Xm1ApNXxyJBpUa=w425-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:49:34.784Z,,,
https://www.google.com/maps/place/Start+Health+Center/data=!4m7!3m6!1s0x883b80802ec00001:0x15c5442e3070021f!8m2!3d41.6994213!4d-83.5918483!16s%2Fg%2F11ttbhdkmt!19sChIJAQDALoCAO4gRHwJwMC5ExRU,Start Health Center,3.7,3,Community health center,"2010 Tremainsville Rd, Toledo, OH 43613, United States",,https://hpwohio.org/,+1 419-812-2393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtqjpq9zVUEmg6mqWLdKhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.581676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:49:37.516Z,,,
https://www.google.com/maps/place/Mercy+Health+-+St.+Anne+Hospital+Emergency+Department/data=!4m7!3m6!1s0x883c7f05333db809:0x84bb6f0337524e38!8m2!3d41.6935557!4d-83.6257808!16s%2Fm%2F03c4vg4!19sChIJCbg9MwV_PIgROE5SNwNvu4Q,Mercy Health - St. Anne Hospital Emergency Department,2.4,63,Medical clinic,"3404 W Sylvania Ave, Toledo, OH 43623, United States","M9VF+CM Toledo, Ohio, USA",https://www.mercy.com/locations/emergency-room/toledo/mercy-health-st-anne-hospital-emergency-room,+1 419-407-2663,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wNEehC9mTZwa50Hbix00pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.1119&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:49:42.357Z,,,
https://www.google.com/maps/place/ProMedica+Flower+Hospital-Breast+Care+Center/data=!4m7!3m6!1s0x883c7dcb71400dbf:0x53fe8c2ed3290290!8m2!3d41.7086999!4d-83.6908497!16s%2Fg%2F1tq4rrp6!19sChIJvw1Acct9PIgRkAIp0y6M_lM,ProMedica Flower Hospital-Breast Care Center,3.0,4,Women's health clinic,"5200 Harroun Rd, Sylvania, OH 43560, United States","P855+FM Sylvania, Ohio, USA",https://www.promedica.org/locations-and-doctors/location/hospital/promedica-toledo-hospital/services/promedica-breast-care,+1 419-291-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sDXAvR5vjBQfkP4QhmpbxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.845&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-29T00:49:45.211Z,,,
https://www.google.com/maps/place/ProMedica+Total+Rehab+-+Flower+Hospital/data=!4m7!3m6!1s0x883c7dcb4b90202f:0xcf301eca274e662b!8m2!3d41.7073849!4d-83.6909149!16s%2Fg%2F1tf29c0z!19sChIJLyCQS8t9PIgRK2ZOJ8oeMM8,ProMedica Total Rehab - Flower Hospital,4.3,35,Physical therapy clinic,"5150 Harroun Rd, Sylvania, OH 43560, United States","P845+XJ Sylvania, Ohio, USA",https://www.promedica.org/locations-and-doctors/location/clinics/promedica-total-rehab-sylvania-1,+1 419-824-1968,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqgDLSlHNaCjqIy-L8ShiuF_GDWjVkl8AptLd45rWwFOjdTm1JrKHC83SYKWleX-yjbiiZXezgzo2yeiLGJX2Cj-DZ6aH-N-2Cokoe3IfmWZaALm5rnUAR1hsvXlFfzFOfpyZpnRQ=w408-h240-k-no-pi-10-ya268.98685-ro-0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-09-29T00:50:19.703Z,,,
"https://www.google.com/maps/place/IVF+Ohio+Fertility+Centers,+Sylvania,+Ohio/data=!4m7!3m6!1s0x883c7db116128099:0x9d96bb7ea9e08a3a!8m2!3d41.7143118!4d-83.7053343!16s%2Fg%2F1tf29c0y!19sChIJmYASFrF9PIgROorgqX67lp0","IVF Ohio Fertility Centers, Sylvania, Ohio",3.5,61,Fertility clinic,"6711 Monroe St, Sylvania, OH 43560, United States","P77V+PV Sylvania, Ohio, USA",http://ivf-mi.com/our-team/toledo-fertility-center/,+1 419-885-8080,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMdkU2VbeGB-v0KUEM2prpFG30owtFJAFZ8aCma=w408-h274-k-no,true,Closed,8 am–4:15 pm,8 am–4:15 pm,8 am–4:15 pm,8 am–4:15 pm,8 am–4:15 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-09-29T00:50:24.565Z,,,
https://www.google.com/maps/place/ProMedica+Physicians+Hematology%2FOncology+Associates+-+Sylvania/data=!4m7!3m6!1s0x883c7dcc57aaa877:0xe0ded61ef37d481d!8m2!3d41.7103358!4d-83.6943191!16s%2Fg%2F11c52_vc11!19sChIJd6iqV8x9PIgRHUh98x7W3uA,ProMedica Physicians Hematology/Oncology Associates - Sylvania,5.0,1,Oncologist,"5308 Harroun Rd #055, Sylvania, OH 43560, United States","P864+47 Sylvania, Ohio, USA",https://www.promedica.org/locations-and-doctors/location/hospital/promedica-flower-hospital/services/promedica-hickman-cancer-center-sylvania,+1 419-824-6599,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXmRKFvs7qjkkLPXIdcYhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.25899&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-09-29T00:50:27.368Z,,,
"https://www.google.com/maps/place/Mercy+Health+Urgent+Care,+Sylvania/data=!4m7!3m6!1s0x883c7c3a9b843697:0x113db16f16279e2b!8m2!3d41.6962442!4d-83.690642!16s%2Fg%2F1tmk94xc!19sChIJlzaEmzp8PIgRK54nFm-xPRE","Mercy Health Urgent Care, Sylvania",4.5,773,Medical clinic,"4405 N Holland Sylvania Rd, Toledo, OH 43623, United States","M8W5+FP Toledo, Ohio, USA",https://www.mercy.com/locations/urgent-care/toledo/mercy-health-urgent-care-sylvania,+1 419-847-2720,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHdJ9NNxwbY1myScerUytfec5BZnv3WS9Ai2Bw=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-09-29T00:50:32.482Z,,,
https://www.google.com/maps/place/Progressive+Wellness+Medical+Office+Building/data=!4m7!3m6!1s0x883c7cf332f40dff:0xf3d9bb598c4d9e47!8m2!3d41.6892677!4d-83.7271191!16s%2Fg%2F11fn9v4y5p!19sChIJ_w30MvN8PIgRR55NjFm72fM,Progressive Wellness Medical Office Building,4.5,116,Medical office,"7545 W Sylvania Ave, Sylvania, OH 43560, United States","M7QF+P5 Sylvania, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VncG3pLoYJ0A9eLftJyluA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.21628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-09-29T00:50:35.549Z,,,
