placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Medical+Associates+of+Northern+New+Mexico/data=!4m7!3m6!1s0x8718125cb507d2e9:0x6ef2e1cea59ade46!8m2!3d35.8819766!4d-106.3181613!16s%2Fg%2F1tfccmvc!19sChIJ6dIHtVwSGIcRRt6apc7h8m4,Medical Associates of Northern New Mexico,3.3,81,Medical clinic,"3917 W Rd # A, Los Alamos, NM 87544, United States","VMJJ+QP Los Alamos, New Mexico, USA",http://www.mannm.com/,+1 505-661-8900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHdf3ASgj-7wjIpLgdc3in5oEm51hUPUV2WSy3EtKwUTcJYS4WVcG1FFjhMP0zHRjPzZhKQecOqSvxE54XwJyrduL9Wv08MptUDzXM3qfdB8wX1tgIDJVKUn8BS_PJJOlVo2Y=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:09:01.998Z,,,,
https://www.google.com/maps/place/Lynda+Adrouche-Amrani+MD/data=!4m7!3m6!1s0x87181318788479f3:0xb5e9105822bb54f7!8m2!3d35.881795!4d-106.319376!16s%2Fg%2F11f5pzzf0_!19sChIJ83mEeBgTGIcR91S7IlgQ6bU,Lynda Adrouche-Amrani MD,,,Neonatal physician,"3917 W Rd, Los Alamos, NM 87544, United States","VMJJ+P6 Los Alamos, New Mexico, USA",https://www.losalamosmedicalcenter.com/,+1 505-661-9226,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NGNfNEG5DHjcXIx1EC7w9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.80222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:09:04.820Z,,,,
https://www.google.com/maps/place/Northern+New+Mexico+Family+Medicine/data=!4m7!3m6!1s0x87185126a16428e1:0x297944fc00935ae0!8m2!3d35.6564929!4d-105.9486216!16s%2Fg%2F11t_w79rxd!19sChIJ4ShkoSZRGIcR4FqTAPxEeSk,Northern New Mexico Family Medicine,3.7,3,Doctor,"401 Botulph Ln, Santa Fe, NM 87505, United States","M342+HH Santa Fe, New Mexico, USA",https://northernnmfamilymedicine.com/,+1 505-983-8387,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8SfOtY2rHxMlont3ngJGAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.504456&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-02-11T00:09:26.027Z,,,,
"https://www.google.com/maps/place/Tenzin+Kunsang,+MD/data=!4m7!3m6!1s0x87185b03cb40d9ff:0x3f612171361ae396!8m2!3d35.6170545!4d-106.0317817!16s%2Fg%2F11rd9nj4bg!19sChIJ_9lAywNbGIcRluMaNnEhYT8","Tenzin Kunsang, MD",4.8,63,Family practice physician,"5501 Herrera Drive, Santa Fe, NM 87507, United States","JX89+R7 Santa Fe, New Mexico, USA",https://www.christushealth.org/find-a-doctor/Tenzin-Kunsang-95263?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-913-3233,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHfb6Jr_kiSp8uM-hMDfOabf2snQpG2ELYJaQcg5OYIYXbz7JDL_AypPFlOQKz6xW7CIW-KEh_q9WnyAJLMi3rbHjaEhnXqIetCbXAYLi49xvZHPLGBtCyrMuzgZt_tNm3Bxw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-02-11T00:09:31.050Z,,,,
"https://www.google.com/maps/place/Dr.+Stephanie+Lucero,+MD+---+Home+Town+Doc,+LLC/data=!4m7!3m6!1s0x8718394210450711:0x6fc4bc078e9dcc6b!8m2!3d35.8863914!4d-106.0433795!16s%2Fg%2F11fj9hxf2n!19sChIJEQdFEEI5GIcRa8ydjge8xG8","Dr. Stephanie Lucero, MD --- Home Town Doc, LLC",4.8,6,Family practice physician,"1713 NM-502, Santa Fe, NM 87506, United States","VXP4+HJ Santa Fe, New Mexico, USA",http://www.hometowndocnm.com/,+1 505-557-4551,,https://lh3.googleusercontent.com/p/AF1QipOJ2tKqcPCLq_Zmm6oj1BzDFziRbljSGkvn6mk=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-02-11T00:09:33.727Z,,,,
"https://www.google.com/maps/place/Gerzain+Chavez,+MD/data=!4m7!3m6!1s0x87185a485969ac3f:0xa5f582ec98f1bcc0!8m2!3d35.617042!4d-106.031881!16s%2Fg%2F1tj9cg6h!19sChIJP6xpWUhaGIcRwLzxmOyC9aU","Gerzain Chavez, MD",4.9,42,Family practice physician,"5501 Herrera Drive, Santa Fe, NM 87507, United States","JX89+R6 Santa Fe, New Mexico, USA",https://www.christushealth.org/find-a-doctor/Gerzain-Chavez-37120?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-913-3233,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPmfQcIfSZTnquCOgqItedyxiIwrZMQoh3RNtwa=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-02-11T00:09:38.560Z,,,,
"https://www.google.com/maps/place/Janna+Tuck,+M.D./data=!4m7!3m6!1s0x8877882765e8804f:0x60c34672a40304bd!8m2!3d35.6603269!4d-105.9507019!16s%2Fg%2F1tffkjp0!19sChIJT4DoZSeId4gRvQQDpHJGw2A","Janna Tuck, M.D.",3.7,3,Allergist,"1651 Galisteo St STE 8, Santa Fe, NM 87505, United States","M26X+4P Santa Fe, New Mexico, USA",,+1 505-820-9870,Closes soon · 5:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCqZQ0Mo1NW1cv7QKIkekQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.72098&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-02-11T00:09:43.410Z,,,,
"https://www.google.com/maps/place/Michael+McKinney,+MD/data=!4m7!3m6!1s0x87185158a44498e5:0x76019ef42fa332b9!8m2!3d35.6169607!4d-106.0318729!16s%2Fg%2F11k01xc_09!19sChIJ5ZhEpFhRGIcRuTKjL_SeAXY","Michael McKinney, MD",4.8,50,Family practice physician,"2025 Galisteo St, Santa Fe, NM 87505, United States","JX89+Q7 Santa Fe, New Mexico, USA",https://www.christushealth.org/find-a-doctor/Michael-Mckinney-30434?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-913-3233,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPix_WyCBogYDGtZg9uzGoKgWeTIeGGQcBGHuMp=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-02-11T00:09:48.281Z,,,,
"https://www.google.com/maps/place/Isaac+Zoller,+MD/data=!4m7!3m6!1s0x87185b853d771e3d:0x7a4142bf2d245e77!8m2!3d35.6170142!4d-106.0318488!16s%2Fg%2F11jj2jwnly!19sChIJPR53PYVbGIcRd14kLb9CQXo","Isaac Zoller, MD",4.8,85,Family practice physician,"5501 Herrera Drive, Santa Fe, NM 87507, United States","JX89+R7 Santa Fe, New Mexico, USA",https://www.christushealth.org/find-a-doctor/Isaac-Zoller-80628?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-913-3233,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ghfWMNBjigKGHvOEg7kS6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.19566&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-02-11T00:09:53.315Z,,,,
"https://www.google.com/maps/place/Dr+Lily+Ryzhkova,+MD+%7C+Family+Medicine+%7C+Presbyterian+Primary+Care/data=!4m7!3m6!1s0x80c2c5deb8b1e82f:0x8c71aa2855c7933a!8m2!3d35.6565324!4d-105.9469464!16s%2Fg%2F11sc_y48sw!19sChIJL-ixuN7FwoAROpPHVSiqcYw","Dr Lily Ryzhkova, MD | Family Medicine | Presbyterian Primary Care",5.0,1,Family practice physician,"454 St Michaels Dr, Santa Fe, NM 87505, United States","M343+J6 Santa Fe, New Mexico, USA",https://www.phs.org/doctors-services/primary-care/family-medicine/santa-fe?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_pcpfammed_ryzhkova_1114376381,+1 505-303-5000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM_t-gPNuiOi_PHq-wdMHIOyFGV4rGK2wRETOQ=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tesuque+Santa+Fe+NM/@35.7616955,-105.9325214,14z",2026-02-11T00:09:58.081Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Christus+St.+Vincent+Camino+Entrada+Pediatrics/data=!4m7!3m6!1s0x87185b9ec9ba6601:0x647fb2b456bc4081!8m2!3d35.6341975!4d-106.021868!16s%2Fg%2F11sc__skws!19sChIJAWa6yZ5bGIcRgUC8VrSyf2Q,Christus St. Vincent Camino Entrada Pediatrics,1.0,1,,"2590 Camino Entrada, Santa Fe, NM 87507, United States","JXMH+M7 Santa Fe, New Mexico, USA",http://www.stvin.org/body.cfm?id=234,+1 505-946-3233,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfY7QhHPeC0aW_MKC21uNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.7983&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+La+Cienega+Santa+Fe+NM/@35.5628113,-106.1308561,14z",2026-02-11T00:10:17.647Z,,,,
https://www.google.com/maps/place/Ortiz+Mountain+Health+Center/data=!4m7!3m6!1s0x8718f483a7112291:0x9037e67513324a01!8m2!3d35.4345064!4d-106.1201838!16s%2Fg%2F1tvr_5by!19sChIJkSIRp4P0GIcRAUoyE3XmN5A,Ortiz Mountain Health Center,3.6,16,Medical clinic,"06B, Main St, Los Cerrillos, NM 87010, United States","CVMH+RW Los Cerrillos, New Mexico, USA",https://www.pmsnm.org/locations/ortiz-mountain-health-center/,+1 505-471-6266,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOlPYqMvcAWrU4VMvqnyGrBSGEkpkrezpgt-V3G=w480-h240-k-no,true,"10 am–12 pm, 1–7 pm","8 am–12 pm, 1–4:45 pm","8 am–12 pm, 1–4:45 pm","8 am–12 pm, 1–4:45 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2026-02-11T00:10:32.732Z,,,,
https://www.google.com/maps/place/St+Joseph+Catholic+Church/data=!4m7!3m6!1s0x8718f49b04b38e3b:0x6b9671bf26abdb63!8m2!3d35.4358254!4d-106.1251016!16s%2Fg%2F1v42g7_b!19sChIJO46zBJv0GIcRY9urJr9xlms,St Joseph Catholic Church,4.7,21,Catholic church,"7 1st St, Los Cerrillos, NM 87010, United States","CVPF+8X Los Cerrillos, New Mexico, USA",http://sjcerrillos.org/,+1 505-451-4896,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFINb5JXqo1iZA4-lOJK5GWjUojR84njY9PIKbbORFVZUvYODMqiz_tF2fKoSl4k5o6QJw67bTKwYjRZnBPucFX7R9_naafYTpSedqh2iXW70WboNGOV0xgCUcNpcW3_8xz5eJBQ=w408-h428-k-no,false,Closed,10 am–2 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2026-02-11T00:10:37.648Z,,,,
https://www.google.com/maps/place/United+States+Postal+Service/data=!4m7!3m6!1s0x8718f48340fe167b:0x1c14d708bdd92eeb!8m2!3d35.434409!4d-106.1215401!16s%2Fg%2F1tczwd96!19sChIJexb-QIP0GIcR6y7ZvQjXFBw,United States Postal Service,2.3,12,Post office,"8A Main St, Los Cerrillos, NM 87010, United States","CVMH+Q9 Los Cerrillos, New Mexico, USA",https://tools.usps.com/locations/details/1357567?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,+1 800-275-8777,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMjLBJ9-IKUahZ5zsr4VWkzmjV1xYmPWzWAv2Ld=w408-h413-k-no,true,"8 am–12 pm, 12:30–4 pm","8 am–12 pm, 12:30–4 pm","8 am–12 pm, 12:30–4 pm","8 am–12 pm, 12:30–4 pm",8–11 am,Closed,"8 am–12 pm, 12:30–4 pm","https://www.google.com/maps/search/pediatrician+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2026-02-11T00:10:42.487Z,,,,
https://www.google.com/maps/place/Edgewood+Pediatric+Clinic/data=!4m7!3m6!1s0x8718b8d792b047ad:0x4ecea370e5f11c3d!8m2!3d35.0667149!4d-106.2034279!16s%2Fg%2F1td00ysy!19sChIJrUewkte4GIcRPRzx5XCjzk4,Edgewood Pediatric Clinic,3.4,18,Pediatrician,"2 Eunice Ct B, Edgewood, NM 87015, United States","3Q8W+MJ Edgewood, New Mexico, USA",http://edgewoodpediatricclinic.weebly.com/,+1 505-281-4620,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfBec6zlF562uUir3TPiLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.166742&pitch=0&thumbfov=100,true,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2026-02-11T00:10:51.802Z,,,,
https://www.google.com/maps/place/Black+Bird+Saloon/data=!4m7!3m6!1s0x8718f49b139ac3ad:0xe115964508b24e43!8m2!3d35.4366966!4d-106.1246984!16s%2Fg%2F11dymp29g6!19sChIJrcOaE5v0GIcRQ06yCEWWFeE,Black Bird Saloon,4.7,450,American restaurant,"28 Main St, Los Cerrillos, NM 87010, United States","CVPG+M4 Los Cerrillos, New Mexico, USA",http://www.blackbirdsaloon.com/,,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipN7IM941OCfQJGdFDSPBn1CWGl1cRyBXsC-3yMH=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2026-02-11T00:10:56.627Z,,,· Brunch,
https://www.google.com/maps/place/Pecos+Valley+Medical+Center+-+School+Based+Health+Center/data=!4m7!3m6!1s0x8719a970a0d0ce33:0xab959b9adbec390d!8m2!3d35.5829754!4d-105.6801583!16s%2Fg%2F11jt2h9_5q!19sChIJM87QoHCpGYcRDTns25qblas,Pecos Valley Medical Center - School Based Health Center,,,Pediatrician,"28 Panther Pkwy Highway 63, Pecos, NM 87552, United States","H8M9+5W Pecos, New Mexico, USA",https://www.pmsnm.org/locations/pecos-valley-medical-center-school-based-health-/,+1 505-757-6482,,https://lh3.googleusercontent.com/p/AF1QipNeu9pOlr6JuRqm-w1_dFisJP9AK9nNrGLJ85cq=w457-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2026-02-11T00:11:11.288Z,,,,
https://www.google.com/maps/place/Pecos+Valley+Medical+Center/data=!4m7!3m6!1s0x871907557187065b:0x9a2a1341bc97655a!8m2!3d35.5730868!4d-105.6862386!16s%2Fg%2F1vlzbtx7!19sChIJWwaHcVUHGYcRWmWXvEETKpo,Pecos Valley Medical Center,3.8,27,Community health center,"1 CamIno Medico, Pecos, NM 87552, United States","H8F7+6G Pecos, New Mexico, USA",,+1 505-757-6482,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMcXmndowA14Qf0MQWgby4RL-xSis3xZgcnflkA=w480-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2026-02-11T00:11:16.060Z,,,,
https://www.google.com/maps/place/Presbyterian+Espanola+Hospital/data=!4m7!3m6!1s0x87183cf2c7feaf03:0x7cdfb361aa7b206c!8m2!3d35.9973394!4d-106.0886583!16s%2Fg%2F1tlwg2rt!19sChIJA6_-x_I8GIcRbCB7qmGz33w,Presbyterian Espanola Hospital,3.3,124,General hospital,"1010 Spruce St, Española, NM 87532, United States","XWW6+WG Española, New Mexico, USA",https://www.phs.org/espanola-hospital?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_espanola_peh_hospital__l028,+1 505-753-7111,,https://lh3.googleusercontent.com/p/AF1QipOL7n9ZnlB-w3yc24bESgcsD1S_H6RQCu4tHGt-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Santa+Cruz+Santa+Fe+NM/@35.9922457,-106.0472452,14z",2026-02-11T00:11:37.256Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mountain+Dental+-+Espanola/data=!4m7!3m6!1s0x87183c89c83b7869:0x7ace62c27a44a363!8m2!3d35.993195!4d-106.082839!16s%2Fg%2F1tdz9wkw!19sChIJaXg7yIk8GIcRY6NEesJizno,Mountain Dental - Espanola,4.8,140,Dentist,"232 N Paseo De Onate, Española, NM 87532, United States","XWV8+7V Española, New Mexico, USA",https://mountaindental.com/dental-office/espanola/?utm_source=generic&utm_medium=profiles&utm_campaign=local_profiles,+1 505-753-7246,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=idJR1L9UF0sltHLgRPA8wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.51082&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Cruz+Santa+Fe+NM/@35.9922457,-106.0472452,14z",2026-02-11T00:11:42.134Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Lisa+Ethridge,+CNP/data=!4m7!3m6!1s0x871839000ab55503:0x8d0c356ee0ae8041!8m2!3d35.8862462!4d-106.0159685!16s%2Fg%2F11y3bsv3ml!19sChIJA1W1CgA5GIcRQYCu4G41DI0","Lisa Ethridge, CNP",,,Nurse practitioner,"5 Petroglyph Cir # A, Santa Fe, NM 87506, United States","VXPM+FJ Santa Fe, New Mexico, USA",https://www.christushealth.org/find-a-doctor/lisa-ethridge-05140?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-455-1962,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOUng0Un-oPw5KIPf8-FJPiUGAXsTzGjMvFVpzb=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Cruz+Santa+Fe+NM/@35.9922457,-106.0472452,14z",2026-02-11T00:11:51.409Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lamy+Santa+Fe+NM/@35.4814259,-105.8797413,14z",2026-02-11T00:11:59.343Z,,,,No new results found
https://www.google.com/maps/place/Nambe+Head+Start%2FPre-K+-+Santa+Fe+County/data=!4m7!3m6!1s0x87183840429d3cfd:0xa2bb9564ca684448!8m2!3d35.8970203!4d-105.9918842!16s%2Fg%2F1xfsp5tr!19sChIJ_TydQkA4GIcRSERoymSVu6I,Nambe Head Start/Pre-K - Santa Fe County,5.0,1,Head start center,"180 NM-503 #180, Santa Fe, NM 87506, United States","V2W5+R6 Santa Fe, New Mexico, USA",https://www.pmsnm.org/locations/nambe-head-start-pre-k-santa-fe-county/,+1 505-455-3151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ntUeTlmv7z3k649zxG5JaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.56114&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2026-02-11T00:12:13.306Z,,,,
https://www.google.com/maps/place/Namb%C3%A9+Paseo+At+The+Base+of+Canyon+Road/data=!4m7!3m6!1s0x8718504f66dd5fa9:0xefdf4133527e7d15!8m2!3d35.6817756!4d-105.9455296!16s%2Fg%2F1tksj7p5!19sChIJqV_dZk9QGIcRFX1-UjNB3-8,Nambé Paseo At The Base of Canyon Road,4.6,26,Home goods store,"535 Cerrillos Rd # A1, Santa Fe, NM 87501, United States","M3J3+PQ Santa Fe, New Mexico, USA",http://www.nambe.com/,+1 505-988-5528,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM0Yss9ib1CApK9J2tFTFhxv0PJmiQiSMv-2U3b=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2026-02-11T00:12:22.697Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Namb%C3%A9+Off+The+Historic+Plaza/data=!4m7!3m6!1s0x8718504732cacf2d:0xf0e3bc37a3faf990!8m2!3d35.6872277!4d-105.9397851!16s%2Fg%2F1trcgwps!19sChIJLc_KMkdQGIcRkPn6oze84_A,Nambé Off The Historic Plaza,4.7,15,Home goods store,"104 W San Francisco St, Santa Fe, NM 87501, United States","M3P6+V3 Santa Fe, New Mexico, USA",http://www.nambe.com/,+1 505-988-3574,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaZ5jpJXRn1i2_oRVIUaJilNj02dLdKXtx57k9hvBU7OJm6_5x-42yCVf84jr8wSp8KPycx7twIKmKE5wExwQu2XJ0RJj5IxrNASf7w5vmP3QS4axWk2UQh7L0SvPGM1a_J_3h=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2026-02-11T00:12:27.776Z,,,,
https://www.google.com/maps/place/After+Hours+Pediatrics/data=!4m7!3m6!1s0x872270460917d3ef:0xbdda46b6baebadb7!8m2!3d35.2340884!4d-106.6942648!16s%2Fg%2F11bycjyx35!19sChIJ79MXCUZwIocRt63rurZG2r0,After Hours Pediatrics,3.3,106,Pediatrician,"1534 Unser Blvd SE, Rio Rancho, NM 87124, United States","68M4+J7 Rio Rancho, New Mexico, USA",https://www.after-hours-pediatrics.com/,+1 505-298-2505,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipORNlKJHPRXiGPJ1wDskN1j0EGpvaBc7EQPcQY8=w408-h272-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,Closed,Closed,8 am–11 pm,"https://www.google.com/maps/search/pediatrician+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-02-11T00:12:50.756Z,,,,
"https://www.google.com/maps/place/Journey+Pediatrics,+PC/data=!4m7!3m6!1s0x8722715e73fecd4d:0xa47df11f31e1a40a!8m2!3d35.2295535!4d-106.688038!16s%2Fg%2F11v5g1m_k3!19sChIJTc3-c15xIocRCqThMR_xfaQ","Journey Pediatrics, PC",4.4,16,Pediatric clinic,"2411 Cabezon Blvd SE Suite 103, Rio Rancho, NM 87124, United States","68H6+RQ Rio Rancho, New Mexico, USA",https://www.journey-pediatrics.com/,+1 505-883-9570,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eOJVNyTxNyVFUPBkQ65Z4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.90996&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-02-11T00:12:55.528Z,,,,
https://www.google.com/maps/place/Presbyterian+Pediatrics+in+Rio+Rancho+on+High+Resort+Blvd/data=!4m7!3m6!1s0x87227094c1b18b81:0x568dc33bb359021a!8m2!3d35.2508701!4d-106.6561214!16s%2Fg%2F1v6qj264!19sChIJgYuxwZRwIocRGgJZszvDjVY,Presbyterian Pediatrics in Rio Rancho on High Resort Blvd,3.2,10,Pediatrician,"4005 High Resort Blvd SE SW, Rio Rancho, NM 87124, United States","782V+8H Rio Rancho, New Mexico, USA",https://www.phs.org/doctors-services/childrens-health/pediatrics/rio-rancho?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_rr_highresort4005_pcppeds__149,+1 505-462-6000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNwG6bGNA6xM5H5Rzha2LBzMvhlNYjgB0yiENfd=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-02-11T00:13:00.501Z,LGBTQ+ friendly,,,
