placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Lake+Travis+Integrative+Medicine/data=!4m7!3m6!1s0x8644ca9a85904437:0xd618bab1406dd6e6!8m2!3d30.3498242!4d-97.9628348!16s%2Fg%2F12hm_s2t_!19sChIJN0SQhZrKRIYR5tZtQLG6GNY,Lake Travis Integrative Medicine,5.0,6,Holistic medicine practitioner,"1313 Ranch Rd 620 S #203, Austin, TX 78734, United States","82XP+WV Austin, Texas, USA",http://www.laketravisintegrative.com/,+1 512-850-6963,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjrx1zcy3rrOhcdDn2w-sdCNh-sWvT_BTeDLv_=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-23T17:28:22.635Z,,,,
"https://www.google.com/maps/place/Holistic+Healing+and+Wellness+of+Texas,+Karla+Bolton+M.D./data=!4m7!3m6!1s0x86389b72a540f3a7:0x7dce93afe2c034e5!8m2!3d30.6105429!4d-94.9480968!16s%2Fg%2F11x619r_jq!19sChIJp_NApXKbOIYR5TTA4q-Tzn0","Holistic Healing and Wellness of Texas, Karla Bolton M.D.",5.0,6,Doctor,"756 SH, Loop 393, Goodrich, TX 77335, United States","J362+6Q Goodrich, Texas, USA",https://www.facebook.com/share/16623D77Eg/?mibextid=wwXIfr,+1 936-365-3606,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjtGNEGj9lJcCS9bM4d4t_Zqghkv6ImwWQB5b0=w408-h247-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-23T17:28:33.440Z,,,,
"https://www.google.com/maps/place/Best+Naturopathic+Functional+Medicine+Doctor+%7C+Bella+Icenhower,+ND/data=!4m7!3m6!1s0x876bf35c03f50d59:0xb55fb789eb696da5!8m2!3d33.7548248!4d-95.5811974!16s%2Fg%2F1hm5kyfr9!19sChIJWQ31A1zza4cRpW1p64m3X7U","Best Naturopathic Functional Medicine Doctor | Bella Icenhower, ND",5.0,9,Naturopathic practitioner,"193 County Rd 33840, Paris, TX 75460, United States","QC39+WG Paris, Texas, USA",https://www.icenhowernd.com/,+1 720-514-9127,,https://lh3.googleusercontent.com/p/AF1QipNpWqy9xmf3q9Kn15kPpm23DevULYRSTfQujwhB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-23T17:28:38.009Z,,,,
https://www.google.com/maps/place/Stonebridge+Medical/data=!4m7!3m6!1s0x864c3b5c9461c443:0x5598dccec6ec1dd3!8m2!3d33.1005166!4d-96.8921771!16s%2Fg%2F11rsqrdpjt!19sChIJQ8RhlFw7TIYR0x3sxs7cmFU,Stonebridge Medical,5.0,127,Medical clinic,"7204 Main St Suite 100, The Colony, TX 75056, United States","4425+64 The Colony, Texas, USA",https://www.stonebridgemed.com/,+1 469-522-3912,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN0doSUicZXRNxKrc0HwnT2cYwipCkW3f9GUBfS=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-23T17:28:42.516Z,,,,
https://www.google.com/maps/place/Excel+Health+MD/data=!4m7!3m6!1s0x864c1bed989838af:0x763c03e8f26d7974!8m2!3d33.0104044!4d-96.6206021!16s%2Fg%2F11grbf33th!19sChIJrziYmO0bTIYRdHlt8ugDPHY,Excel Health MD,4.7,103,Holistic medicine practitioner,"150 Brand Rd Ste 100, Murphy, TX 75094, United States","296H+5Q Murphy, Texas, USA",https://www.excelhealthmd.com/,+1 972-752-3199,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3jCAT6yWnNNlW60XoUQyVuIkpj8dDF87Rw5SS=w486-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-23T17:28:47.200Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hill+Country+Integrative+Medicine/data=!4m7!3m6!1s0x865bc05468340ca3:0xb10f5623b6dcd59a!8m2!3d30.2469883!4d-98.8478292!16s%2Fg%2F11cn2mk_63!19sChIJoww0aFTAW4YRmtXctiNWD7E,Hill Country Integrative Medicine,4.7,10,Medical clinic,"103 Heritage Hills Dr, Fredericksburg, TX 78624, United States","65W2+QV Fredericksburg, Texas, USA",http://www.hillcountryintegrativemedicine.com/,+1 830-992-3042,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7kndvKpA0Ovbim9MUKf5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.8911&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-23T17:28:51.839Z,,,,
"https://www.google.com/maps/place/Pam+McKown+,+Counselor/data=!4m7!3m6!1s0x86456bf859f40007:0xcef687b08a662daa!8m2!3d31.5563357!4d-97.1321111!16s%2Fg%2F11vy13gs69!19sChIJBwD0WfhrRYYRqi1mirCH9s4","Pam McKown , Counselor",5.0,7,Psychotherapist,"510 Austin Ave Suite 103, Waco, TX 76701, United States","HV49+G5 Waco, Texas, USA",https://lifestance.com/provider/therapist/tx/waco/pamela-mckown/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 254-788-1400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrRDHwRXV0CeUjwhdp3PWqKoHjayktu3LpZO_y=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-23T17:29:07.262Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Muhl+Chiropractic+and+Rehab+Center/data=!4m7!3m6!1s0x864f83efadc83bd9:0xdd4b894cc4c5072a!8m2!3d31.5328038!4d-97.1659833!16s%2Fg%2F11b76c192k!19sChIJ2TvIre-DT4YRKgfFxEyJS90,Muhl Chiropractic and Rehab Center,5.0,2,Chiropractor,"3801 W Waco Dr, Waco, TX 76710, United States","GRMM+4J Waco, Texas, USA",,+1 254-340-4224,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YTSHJyey43bzxRVM95fnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.3938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-23T17:29:11.648Z,,,,
https://www.google.com/maps/place/The+Movement+Room/data=!4m7!3m6!1s0x864f83d68cba8b49:0xf60c54c53405f239!8m2!3d31.5362765!4d-97.1605467!16s%2Fg%2F11j123wgqw!19sChIJSYu6jNaDT4YROfIFNMVUDPY,The Movement Room,5.0,3,Yoga studio,"3302 W Waco Dr suite b, Waco, TX 76710, United States","GRPQ+GQ Waco, Texas, USA",http://themvmntroom.com/,,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOOpqJf_9qa--a33a2EhOj76sLpoW9tGcje3JL3=w648-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-23T17:29:16.630Z,,,,
"https://www.google.com/maps/place/Balanced+Body+Functional+Medicine:+Dr.+Julia+Ward,+MD/data=!4m7!3m6!1s0x8640cdf2988452fb:0x8d76a17ce43cfccc!8m2!3d29.5799594!4d-95.6534626!16s%2Fg%2F11ckvm48kj!19sChIJ-1KEmPLNQIYRzPw85Hyhdo0","Balanced Body Functional Medicine: Dr. Julia Ward, MD",4.8,78,Holistic medicine practitioner,"6921 Brisbane Ct Suite 240, Sugar Land, TX 77479, United States","H8HW+XJ Sugar Land, Texas, USA",http://drjuliaward.com/,+1 281-710-3380,"Open · Closes 4:30 pm

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONnsaK5K56sezZsSq8w7pdJbpT07DfYvs57fWw=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-23T17:29:42.445Z,,,,
https://www.google.com/maps/place/Core+Functional+Medicine/data=!4m7!3m6!1s0x20262b666691cc73:0x4a01113d4aedbd0b!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11x165h132!19sChIJc8yRZmYrJiARC73tSj0RAUo,Core Functional Medicine,5.0,8,Medical clinic,,,https://corefunctionalmed.com/,+1 737-271-1804,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHZsCRD3T9SzTsbwyZWjh-sGdCqiOFJoQoCByK=w408-h340-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-23T17:29:46.757Z,,,,
"https://www.google.com/maps/place/Align+Whole+Oneness+Holistic+Services+Inc./@32.2146538,-96.4851706,17z/data=!3m1!4b1!4m6!3m5!1s0x864ed51493c4dec7:0x24eec375068cd692!8m2!3d32.2146538!4d-96.4851706!16s%2Fg%2F11q9g8dv7n",Align Whole Oneness Holistic Services Inc.,5.0,2,Reiki therapist,"306 Patriot Dr, Rice, TX 75155, United States","6G77+VW Rice, Texas, USA",https://alignwholeonenessholisticservicesinc.com/?utm_campaign=gmb,,Closed · Opens 9 am Tue,,false,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-23T17:29:53.401Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Alpha+Care+Wellness+Center/data=!4m7!3m6!1s0x864e020227348b3b:0x2e1d1d935a69e12d!8m2!3d32.7452227!4d-97.7805117!16s%2Fg%2F1ptw28jw0!19sChIJO4s0JwICToYRLeFpWpMdHS4,Alpha Care Wellness Center,4.8,75,Wellness center,"1200 Clear Lake Rd, Weatherford, TX 76086, United States","P6W9+3Q Weatherford, Texas, USA",http://www.alphacarewellnesscenter.com/?y_source=1_MjM5OTQ4NzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-550-6332,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvFS81YgCKWz4TY0beSAvuYeDMIbWeUCFPw2-i=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-23T17:29:58.944Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Integrative+Medicine+Care+of+Texas/data=!4m7!3m6!1s0x865c5e1e4f904ef5:0x6980c9da169fb93!8m2!3d29.5131975!4d-98.5558581!16s%2Fg%2F11b8c4g824!19sChIJ9U6QTx5eXIYRk_tpoZ0MmAY,Integrative Medicine Care of Texas,4.7,10,Holistic medicine practitioner,"8000 I-10 #643, San Antonio, TX 78230, United States","GC7V+7M San Antonio, Texas, USA",https://imctex.com/,+1 210-524-7745,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIJhvwSlThaqbvxcisxUkSmXz9mtEwrzkHWxmv=w456-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-23T17:30:03.649Z,,,,
https://www.google.com/maps/place/Dr.+Maegan+Stanga+Functional+Medicine/data=!4m7!3m6!1s0x865c8b93ffffffff:0x64f9a87996b97c0f!8m2!3d29.613992!4d-98.491664!16s%2Fg%2F1tg_m17x!19sChIJ_____5OLXIYRD3y5lnmo-WQ,Dr. Maegan Stanga Functional Medicine,4.8,101,Chiropractor,"18838 Stone Oak Pkwy Ste 101, San Antonio, TX 78258, United States","JG75+H8 San Antonio, Texas, USA",https://drstanga.com/,+1 210-468-2191,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOcRFqNpd2tHTCwWYa5lxPzGeGyyx9vPcR93qbk=w408-h612-k-no,true,9:30 am–3 pm,Closed,9:30 am–3 pm,9:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-23T17:30:08.910Z,,,,
https://www.google.com/maps/place/Brown+Integrative+Wellness/data=!4m7!3m6!1s0x8649cc4f3cc1ca1b:0x18e9bd48e568c724!8m2!3d32.2671936!4d-95.3393739!16s%2Fg%2F11hcmndgjv!19sChIJG8rBPE_MSYYRJMdo5Ui96Rg,Brown Integrative Wellness,4.8,24,Alternative medicine practitioner,"2329 Oak Alley, Tyler, TX 75703, United States","7M86+V7 Tyler, Texas, USA",https://brownintegrative.com/,+1 903-363-9079,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXB5l6d0G7miSjwUG2m1ZRqyub5eTAaW1CMM1wdK-RmcBAuN5xORgA9zsiaOT8hHfjVaINNE9zsc0u3VpyY9Idnl41qmqWE-NaSI02S1hiu6yUccNrttx8ra8bKBGuizT_lvYQ=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-23T17:30:14.055Z,,,,
https://www.google.com/maps/place/Life+Balance+Natural+Health+Clinic/data=!4m7!3m6!1s0x864267271f5147d9:0xc88cdb4cf6f329ec!8m2!3d28.820758!4d-96.991113!16s%2Fg%2F11c3sqk171!19sChIJ2UdRHydnQoYR7Cnz9kzbjMg,Life Balance Natural Health Clinic,5.0,2,Alternative medicine practitioner,"1307 E Airline Rd I, Victoria, TX 77901, United States","R2C5+8H Victoria, Texas, USA",,+1 361-676-2578,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q53rASpTzb3q20xkgg74fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.66133&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-23T17:30:18.912Z,,,,
https://www.google.com/maps/place/North+Texas+Functional+Medicine/data=!4m7!3m6!1s0x864dcc4f80457229:0x206ef23beeb501ce!8m2!3d33.1098341!4d-97.1494731!16s%2Fg%2F11c0rq57sp!19sChIJKXJFgE_MTYYRzgG17jvybiA,North Texas Functional Medicine,,,Health consultant,"234 Whispering Trails St, Argyle, TX 76226, United States","4V52+W6 Argyle, Texas, USA",,+1 940-241-7158,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g_uisid9owhy6q-QYsUbJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.62273&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-23T17:30:23.403Z,,,,
https://www.google.com/maps/place/Internal+Healing+%26+Wellness+MD/data=!4m7!3m6!1s0x8647372f79f47dcf:0xab4bed789a7f82!8m2!3d30.1902434!4d-95.4506308!16s%2Fg%2F11n08hcj29!19sChIJz330eS83R4YRgn-aeO1LqwA,Internal Healing & Wellness MD,4.7,177,Holistic medicine practitioner,"255 Ed English Dr Suite A, Shenandoah, TX 77385, United States","5GRX+3P Shenandoah, Texas, USA",https://internalhealingandwellnessmd.com/?utm_campaign=gmb,+1 281-982-4130,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_KQfUPt-t77m0G9v03E8EQqQQEySdGQd9qwLy=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-23T17:30:34.851Z,,,,
"https://www.google.com/maps/place/Holistic+Balance,+PLLC/data=!4m7!3m6!1s0x86532154573f07bd:0xb03adf2672029ee7!8m2!3d34.0605826!4d-98.5885429!16s%2Fg%2F11hz6d_ky4!19sChIJvQc_V1QhU4YR554CcibfOrA","Holistic Balance, PLLC",5.0,1,Mental health clinic,"1943 Clark Rd, Burkburnett, TX 76354, United States","3C66+6H Burkburnett, Texas, USA",http://www.holistic-balancepllc.com/,+1 940-277-2400,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNideVQ98lgKvWy3PQk2yAVfiQuMN0kBXYd3Fk9=w426-h240-k-no,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–4 pm,9:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-23T17:30:40.418Z,,,,
https://www.google.com/maps/place/Heart+%26+Soul+Integrative+Health/data=!4m7!3m6!1s0x865b1d30c7193495:0x376a7fc9b5d87558!8m2!3d30.571403!4d-98.275767!16s%2Fg%2F11ng2nw364!19sChIJlTQZxzAdW4YRWHXYtcl_ajc,Heart & Soul Integrative Health,5.0,38,Medical group,"707 3rd St, Marble Falls, TX 78654, United States","HPCF+HM Marble Falls, Texas, USA",https://heartandsoulintegrativehealth.com/,+1 830-693-9355,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEEe2w6NFudz4VKVX0lh7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.370476&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-23T17:30:46.250Z,,,,
https://www.google.com/maps/place/Integrative+Family+Medicine/data=!4m7!3m6!1s0x865c63db46944f19:0x40f950ddb34c8451!8m2!3d29.6098505!4d-98.491102!16s%2Fg%2F11r6vcbtjy!19sChIJGU-URttjXIYRUYRMs91Q-UA,Integrative Family Medicine,5.0,8,Medical clinic,"18720 Stone Oak Pkwy STE. 201, San Antonio, TX 78258, United States","JG55+WH San Antonio, Texas, USA",https://www.ifmofsa.com/,+1 210-888-1817,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNGo5gDRVQpCGIXZqd8UwnTU-vP1TagcjplJT3m=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-23T17:30:51.644Z,,,,
"https://www.google.com/maps/place/Infinity+Wellness+Center,+Dr.+Tenesha+Wards/data=!4m7!3m6!1s0x865b3582bce85eaf:0x47c2d69875a9d431!8m2!3d32.3873841!4d-96.8456986!16s%2Fg%2F1tgm38l1!19sChIJr17ovII1W4YRMdSpdZjWwkc","Infinity Wellness Center, Dr. Tenesha Wards",4.8,70,Holistic medicine practitioner,"304 N College St, Waxahachie, TX 75165, United States","95P3+XP Waxahachie, Texas, USA",https://www.austinholisticdr.com/?utm_campaign=gmb,+1 512-456-9769,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNI3iNPSlvuoXESgT-7jAWvhE6dHK_aU4eEpsR6=w408-h272-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-23T17:30:56.384Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kneading+Crystal/data=!4m7!3m6!1s0x864f83faabfa9ea1:0x7c4be6b21f9c31ff!8m2!3d31.5065139!4d-97.2024987!16s%2Fg%2F11bx0j2jd2!19sChIJoZ76q_qDT4YR_zGcH7LmS3w,Kneading Crystal,4.9,36,Massage therapist,"123 Topeka Dr Suit G, Woodway, TX 76712, United States","GQ4X+J2 Woodway, Texas, USA",http://kneadingcrystal.square.site/,+1 254-315-6413,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFxJfPHZs6g8pgyJI3mZQTFIY27tJhMGr20IWW=w408-h510-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-23T17:31:01.169Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rooted+Health+Clinic/data=!4m7!3m6!1s0x86452f3d8090fdb9:0x4cc7862827cc6d33!8m2!3d30.9594969!4d-97.5315567!16s%2Fg%2F11h75rqdcb!19sChIJuf2QgD0vRYYRM23MJyiGx0w,Rooted Health Clinic,4.9,46,Holistic medicine practitioner,"1401 N Stagecoach Rd, Salado, TX 76571, United States","XF59+Q9 Salado, Texas, USA",http://www.rootedhealthclinic.com/,+1 254-221-9977,Closes soon · 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iG6s7icfF33C3BvWZaUsgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.18933&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mart+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-23T17:31:28.469Z,,,,
"https://www.google.com/maps/place/Dr.+Jami+West,+DC/data=!4m7!3m6!1s0x864c55414b0d7c9f:0xb35dc880b2101676!8m2!3d33.5603293!4d-97.017628!16s%2Fg%2F11lgdvpc3c!19sChIJn3wNS0FVTIYRdhYQsoDIXbM","Dr. Jami West, DC",5.0,2,Wellness center,"100 W Kiowa Dr Suite 302, Gainesville, TX 76240, United States","HX6J+4W Gainesville, Texas, USA",http://drjamiwest.com/,+1 940-202-1338,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN-FLMZ-LqGYNn3hpsfHqUbid1LSPABR45VAuFa=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mart+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-23T17:31:39.328Z,,,,
https://www.google.com/maps/place/North+Tx+Institute+For+Functional/data=!4m7!3m6!1s0x864db5fed92a07e9:0x925eeafe410c0db2!8m2!3d33.2261528!4d-97.1338153!16s%2Fg%2F1th0bvpj!19sChIJ6Qcq2f61TYYRsg0MQf7qXpI,North Tx Institute For Functional,4.0,7,Medical clinic,"1401 N Elm St, Denton, TX 76201, United States","6VG8+FF Denton, Texas, USA",http://www.suzannemackmd.com/,+1 940-591-8447,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zKi_aUXvUtyfk8eRgcXIww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.58548&pitch=0&thumbfov=100,false,8:30 am–4 pm,9 am–4 pm,8:30 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mart+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-23T17:31:54.946Z,,,,
https://www.google.com/maps/place/Mozaic+Mindfulness/data=!4m7!3m6!1s0x864f85d4b6ff1de1:0xbb27efa9b9977927!8m2!3d31.536292!4d-97.1884132!16s%2Fg%2F11s_sxncb9!19sChIJ4R3_ttSFT4YRJ3mXuanvJ7s,Mozaic Mindfulness,,,Wellness program,"1512 Lake Air Dr, Waco, TX 76710, United States","GRP6+GJ Waco, Texas, USA",,+1 254-661-1481,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyEtPqzxYTjjZOe7lPgZ9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.62425&pitch=0&thumbfov=100,false,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mart+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-23T17:31:59.287Z,,,,
https://www.google.com/maps/place/Waco+CBD+American+Shaman/data=!4m7!3m6!1s0x864f819ffe699fdb:0x1b94efb57a8f0e9f!8m2!3d31.5003004!4d-97.1605258!16s%2Fg%2F11frp9f25h!19sChIJ259p_p-BT4YRnw6PerXvlBs,Waco CBD American Shaman,4.9,17,Health and beauty shop,"2324 Marketplace Dr Suite 110, Waco, TX 76711, United States","GR2Q+4Q Waco, Texas, USA",http://cbdofwaco.com/,+1 254-424-9042,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOXQl_DwnpM52xCVUzb5guq1VjypUBeo3iAauWf=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mart+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-23T17:32:04.767Z,,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Zachary+A.+Petter,+DC/data=!4m7!3m6!1s0x864f838b69e6f445:0xa2216c7210dd0639!8m2!3d31.5427322!4d-97.1746897!16s%2Fg%2F1hc3j1mgb!19sChIJRfTmaYuDT4YROQbdEHJsIaI","Zachary A. Petter, DC",,,Chiropractor,"3701 Bosque Blvd, Waco, TX 76710, United States","GRVG+34 Waco, Texas, USA",,+1 254-977-4282,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VKmbQvEB00NZ_swvtAYNsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.98575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mart+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-23T17:32:07.116Z,,,,
