placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Holistic+Life+Nurse/data=!4m7!3m6!1s0x808e11a475f157cf:0x67f1ec049d9e8684!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fnq3v3q2!19sChIJz1fxdaQRjoARhIaenQTs8Wc,Holistic Life Nurse,,,Health consultant,,,,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwErgSeIbSVRnJXUhzWfBMu_JErEMD0Vi64qw=w817-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:06:17.359Z,,,,
"https://www.google.com/maps/place/Julianne+Rice,+Certified+Yoga+Instructor+and+Yoga+Therapist/data=!4m7!3m6!1s0x808e4708541b6a0d:0x5df3a84c7b5d0ad9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j3rvtvw4!19sChIJDWobVAhHjoAR2Qpde0yo810","Julianne Rice, Certified Yoga Instructor and Yoga Therapist",,,Yoga instructor,,,http://www.juliannerice.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXZ9-RULqPoE3qIJ9W9VjBrvmrDMpftzIpHEaK6Pg6Z1I08OTS0MLYIBx2ruLZZOZm_oTGa0HVOSO9-xJfcbDASb8KvZvd9QR6_pfZhD3TaJzLUWGPLOv5zkSyjHqqfpFsQGyL=w408-h271-k-no,true,Closed,5:30–7 pm,7:30–9 pm,5:30–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:06:21.999Z,,,,
"https://www.google.com/maps/place/Long+Meadow+Holistic:+Rachel+Slade,+CPM,+LM,+CMT/data=!4m7!3m6!1s0x808e410f4100c471:0xb2122018b22b92e6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gh8dmttl!19sChIJccQAQQ9BjoAR5pIrshggErI","Long Meadow Holistic: Rachel Slade, CPM, LM, CMT",5.0,1,Massage therapist,,,http://www.long-meadow.com/,+1 831-252-1598,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYM9kltpqb-uXWdxWc4QKYRg3leu5XsBhEp4SV=w408-h474-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:06:27.056Z,,,,
https://www.google.com/maps/place/Mountain+Meridians+%28formerly+Tuina+by+the+Sea%29/data=!4m7!3m6!1s0x808e6b2763c073f3:0xe88ae8fbd63ee35e!8m2!3d40.501456!4d-104.8895155!16s%2Fg%2F11v07p6_0v!19sChIJ83PAYydrjoARXuM-1vvoiug,Mountain Meridians (formerly Tuina by the Sea),5.0,13,Alternative medicine practitioner,,,http://www.mountainmeridians.com/,+1 970-658-9707,Closed · Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEvMtwFm3jsRy5M0KsysTyRcgvta7wcu1HbOer=w408-h272-k-no,true,5–8 pm,5–8 pm,5–8 pm,5–8 pm,5–8 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:06:56.848Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/INNATE+Integrative+Medicine/data=!4m7!3m6!1s0x808e155070a04c5f:0xaa25035f88130a31!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11swmwmj2j!19sChIJX0ygcFAVjoARMQoTiF8DJao,INNATE Integrative Medicine,,,Wellness program,,,http://www.innatesantacruz.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPF0sX9cbPQnjU9gjC7-uHcINM2XA5mn6b-383f=w408-h342-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:07:01.321Z,,,,
https://www.google.com/maps/place/Harbor+Health+Center/data=!4m7!3m6!1s0x808e3f2843591d2f:0xfa6a0cc36746a837!8m2!3d37.362712!4d-121.8981775!16s%2Fg%2F11c57y275n!19sChIJLx1ZQyg_joARN6hGZ8MMavo,Harbor Health Center,5.0,6,Wellness program,,,http://harborhealthcenter.com/,+1 831-227-2222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvXVCWa27fh7Sjc8U86MIgNJGaK9ColA7treWyvW60Hn6VC3fg2F4dIjg0W_yA-SIBShLS1dKT_RJOgp_NKCQjrLBGJ9o11DOMiPiRSYYgle8y-fsJCvFpRNNkTBmRbkN-K5Px=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:07:06.030Z,,,,
"https://www.google.com/maps/place/Tiffanae+Dawn,+Ayurveda+Holistic+Medic+%26+Massage/data=!4m7!3m6!1s0x808e6aa38ab17893:0x9f3639f5da6a316e!8m2!3d36.969219!4d-121.9860064!16s%2Fg%2F1tdyfw97!19sChIJk3ixiqNqjoARbjFq2vU5Np8","Tiffanae Dawn, Ayurveda Holistic Medic & Massage",,,Health consultant,,,http://www.tiffanaedawn.com/,+1 831-431-0881,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNluk5J8jd8cC23_aB2NKWQJ8k8XIPEa5-ExITl=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:07:11.115Z,,,,
https://www.google.com/maps/place/Practice+Ayurveda+LLC/data=!4m7!3m6!1s0xa35ae859438d3a91:0xc01f1c28213059d6!8m2!3d36.9758915!4d-122.047898!16s%2Fg%2F11wxp8xnwq!19sChIJkTqNQ1noWqMR1lkwISgcH8A,Practice Ayurveda LLC,5.0,2,Ayurvedic clinic,,,https://www.practiceayurveda.com/,+1 831-818-6660,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPdI3bdx-COUTRel8_yoyAo6qPOjUiIpqKfssQT=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:07:15.794Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Balanced+Points+Health+%26+Wellness/data=!4m7!3m6!1s0x808e15c3e8097ab1:0x81dda4d49e39b0ad!8m2!3d37.0528275!4d-121.949418!16s%2Fg%2F1q67f5js6!19sChIJsXoJ6MMVjoARrbA5ntSk3YE,Balanced Points Health & Wellness,,,Biofeedback therapist,,,http://www.balancedpoints.com/,+1 831-531-4427,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOrbJJZIll1vrYheLXqSygONxUYyv6GhUIBjOjt=w408-h614-k-no,true,10 am–3 pm,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:07:20.337Z,,,,
https://www.google.com/maps/place/Silvi+Integrative+Health/data=!4m7!3m6!1s0x808e410671bb43bf:0x83836dfe321c6294!8m2!3d36.9741283!4d-122.0307997!16s%2Fg%2F11l5qkjw2l!19sChIJv0O7cQZBjoARlGIcMv5tg4M,Silvi Integrative Health,,,Mental health clinic,"740 Front St suite 130, Santa Cruz, CA 95060, United States","XXF9+MM Santa Cruz, California, USA",https://silviintegrativehealth.com/,+1 831-295-8118,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vsiHuQeLJdTXuAOPhWYvZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.38794&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:07:25.092Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chropractric+Wellness+Center/data=!4m7!3m6!1s0x808e15354420439b:0x467508be049cdefc!8m2!3d36.9607335!4d-121.9918533!16s%2Fg%2F1wd3w8kv!19sChIJm0MgRDUVjoAR_N6cBL4IdUY,Chropractric Wellness Center,,,Wellness program,"155 Blackpoint Ln, Santa Cruz, CA 95062, United States","X265+77 Santa Cruz, California, USA",,+1 831-460-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5NyXIm9aVo4BgBQKJL3TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.7088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:07:27.692Z,,,,
https://www.google.com/maps/place/Florecer+Wellness+and+Acupuncture/data=!4m7!3m6!1s0x808e6b0a07e5c9db:0x2cfbabad1fc19717!8m2!3d36.987818!4d-121.9576107!16s%2Fg%2F11w7mgtw_x!19sChIJ28nlBwprjoARF5fBH62r-yw,Florecer Wellness and Acupuncture,5.0,6,Acupuncture clinic,"4630 Soquel Dr Suite 8C, Soquel, CA 95073, United States","X2QR+4X Soquel, California, USA",http://www.florecerwellnessandacupuncture.com/,+1 831-200-4480,Closed · Opens 3 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNpJJuokUmTwudhl6wJMKufUvj7TWIZwitE0ZOf=w408-h292-k-no,true,Closed,3–6 pm,9 am–3 pm,9 am–3 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:07:32.617Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Marla+Michelle+Reiki/data=!4m7!3m6!1s0x808e17be8b51a09d:0xb18808a4eb30c5df!8m2!3d35.4948534!4d-120.2364856!16s%2Fg%2F11t6xpzzl_!19sChIJnaBRi74XjoAR38Uw66QIiLE,Marla Michelle Reiki,,,Reiki therapist,,,http://calendly.com/marlamichellereiki,,,https://lh3.googleusercontent.com/p/AF1QipMqHsENf9t8tp2NLaeLvfb_000KYC0oPgIEkpmE=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:07:35.174Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Yulissa+Chen+Energy+Bodywork+Clinic/data=!4m7!3m6!1s0x808e151354700001:0xb44aa930384af3f1!8m2!3d36.969686!4d-121.9640635!16s%2Fg%2F11h56163fz!19sChIJAQBwVBMVjoAR8fNKODCpSrQ,Yulissa Chen Energy Bodywork Clinic,,,Alternative medicine practitioner,"1220 41st Ave, Capitola, CA 95010, United States","X29P+V9 Capitola, California, USA",,+1 831-325-9069,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aOXyS84YQQRkNejIseZ_OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.7103753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:07:37.953Z,,,,
https://www.google.com/maps/place/Yin+Wellness/data=!4m7!3m6!1s0x808e153c99edaf5b:0xcf016b0b66c03cfa!8m2!3d36.9758915!4d-122.047898!16s%2Fg%2F1pty503w1!19sChIJW6_tmTwVjoAR-jzAZgtrAc8,Yin Wellness,,,Wellness program,,,http://www.drwillowbrown.com/,+1 831-331-7533,,https://lh3.googleusercontent.com/p/AF1QipOPQu5DInG2xs3NFHQTN5UyTYtIMhDbPOOdHjI=w444-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:07:40.444Z,,,,
"https://www.google.com/maps/place/Back+in+Balance+Chiropractic+Health+Care/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4ad9a3ba83b49fe7:0x50402c298d934d74!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xrz115_w",Back in Balance Chiropractic Health Care,,,Chiropractor,,,https://www.kimbeecher-dc.com/,+1 831-818-7893,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:07:44.720Z,,,,
"https://www.google.com/maps/place/Gina+Locatelli+Clarity+Counseling/@36.7953395,-121.841504,10z/data=!3m1!4b1!4m6!3m5!1s0x808e1907fe97f5ed:0xe46921cc7037f51!8m2!3d36.7953395!4d-121.841504!16s%2Fg%2F11r99p3h8b",Gina Locatelli Clarity Counseling,5.0,1,Counselor,,,https://reverendgina.blogspot.com/p/welcome.html,+1 831-359-7560,Closed · Opens 11 am Tue,,true,Closed,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:07:51.406Z,,,,
https://www.google.com/maps/place/Wild+Mountain+Crystals/data=!4m7!3m6!1s0x808e4031bab31e9b:0xd58b73b6c75cf1a8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11csqz6w5d!19sChIJmx6zujFAjoARqPFcx7Zzi9U,Wild Mountain Crystals,5.0,2,Rock shop,,,http://wildmountaincrystals.com/,,,https://lh3.googleusercontent.com/p/AF1QipPU51t7_aW3cbGwKevwvtCDJr48cwb4_FQnsEwz=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:07:54.287Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Shawn+Smolinski,+L.Ac./data=!4m7!3m6!1s0x808e155f8bdd3ffb:0x5a2660514558d8f5!8m2!3d36.9801694!4d-121.952577!16s%2Fg%2F12hs7_6k8!19sChIJ-z_di18VjoAR9dhYRVFgJlo","Shawn Smolinski, L.Ac.",,,Acupuncture clinic,"720 Capitola Ave Suite A, Capitola, CA 95010, United States","X2JW+3X Capitola, California, USA",http://www.goodmedicinesc.com/,+1 831-334-5971,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOSFLrTxsjVTkTC-Wt3jGEZuGo2MzSnWrXpYr4c=w408-h544-k-no,true,2–8 pm,2–6 pm,Closed,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:07:58.842Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Paulette+Forest,+Soul+Prayers/data=!4m7!3m6!1s0x808e1599851a071b:0x936762350c0a67fb!8m2!3d36.9989075!4d-121.9472796!16s%2Fg%2F11fmpww2x4!19sChIJGwcahZkVjoAR-2cKDDViZ5M","Paulette Forest, Soul Prayers",,,Life coach,,,https://pauletteforestsoulprayers.com/,+1 669-271-2385,,https://lh3.googleusercontent.com/p/AF1QipOr5RA8y-6op05Vme5F0z1wdywx0XBtb2vRenjg=w408-h406-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:08:01.486Z,Identifies as women-owned,,,
https://www.google.com/maps/place/LionCrow+Nexus+Solutions/data=!4m7!3m6!1s0x46062fbb9e3c279f:0x798edec5ce9ebf64!8m2!3d36.9801754!4d-121.98609!16s%2Fg%2F11ln2jcbr4!19sChIJnyc8nrsvBkYRZL-ezsXejnk,LionCrow Nexus Solutions,,,Meditation instructor,,,,+1 831-439-4402,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMCsGlXMd7q8dJjBWnvYjddFbMNTtlFUo_Ui5Af=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:08:05.986Z,,,,
https://www.google.com/maps/place/Cloey+Madeline/data=!4m7!3m6!1s0x808e1545328b3ecf:0x18765f59b4f3882a!8m2!3d36.9758915!4d-122.047898!16s%2Fg%2F11px28khlc!19sChIJzz6LMkUVjoARKojztFlfdhg,Cloey Madeline,,,Reiki therapist,,,https://www.instagram.com/cloeymadeline/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3PbKnY9AfbHhGx1NGiSyGVc1zR26OThuY2AUt=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:08:10.581Z,,,,
https://www.google.com/maps/place/Flourish+SC+Scotts+Valley/data=!4m7!3m6!1s0xab33a164b3c0be5d:0xd6b14c2b0765d4f4!8m2!3d36.9758915!4d-122.047898!16s%2Fg%2F11w9lc89_4!19sChIJXb7As2ShM6sR9NRlBytMsdY,Flourish SC Scotts Valley,,,Chiropractor,,,https://flourishsc.com/,+1 831-325-0305,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7sN_eWLbK-uVM_xlh91k3CHdlIZZdTXP58iWy=w408-h408-k-no,true,Closed,10 am–2 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:08:15.283Z,,,,
https://www.google.com/maps/place/The+Awakening+1111/data=!4m7!3m6!1s0x6a9d1ac6a07cc03f:0xce0a88754e27977a!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11x1dc_g2t!19sChIJP8B8oMYanWoRepcnTnWICs4,The Awakening 1111,,,Reiki therapist,,,https://theawakening1111.com/,+1 831-900-8836,,https://lh3.googleusercontent.com/p/AF1QipMvs_Ljb6mewLqvqICqDv0EADk7w_u3li9ruzfm=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:08:18.074Z,,,,
"https://www.google.com/maps/place/Meditation+From+the+Heart/@36.9758915,-122.047898,13z/data=!3m1!4b1!4m6!3m5!1s0xa3486411bc349083:0x7ed352a4dc22af45!8m2!3d36.9758915!4d-122.047898!16s%2Fg%2F11ts_xf8d0",Meditation From the Heart,,,Meditation instructor,,,https://meditationfromtheheart.com/,+1 831-566-7520,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-02-23T18:08:22.550Z,,,,
https://www.google.com/maps/place/Santa+cruz+community+health+MHC/data=!4m7!3m6!1s0x808e45000f5ef3db:0x64e4ebb90d90c9e4!8m2!3d37.0911245!4d-122.0900533!16s%2Fg%2F11ldhtcpwz!19sChIJ2_NeDwBFjoAR5MmQDbnr5GQ,Santa cruz community health MHC,,,Community health center,"231 Main St suite a, Ben Lomond, CA 95005, United States","3WR5+CX Ben Lomond, California, USA",https://www.schealthcenters.org/clinics/slv-health-center/,+1 831-427-3500,Closes soon · 11 am · Reopens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Weeiv8lf9VQHqCZuFvYHiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.25046&pitch=0&thumbfov=100,false,"8–11 am, 12–4 pm",Closed,8–11 am,"8–11 am, 12–4 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-02-23T18:08:50.874Z,,,,
https://www.google.com/maps/place/SCCH+Mountain+Health+Center/data=!4m7!3m6!1s0x808e45bf068b6cfb:0xf332bf25ccfd85d7!8m2!3d37.091115!4d-122.0901321!16s%2Fg%2F11rl2v3kw9!19sChIJ-2yLBr9FjoAR14X9zCW_MvM,SCCH Mountain Health Center,3.8,4,Community health center,"231 Main St suite a, Ben Lomond, CA 95005, United States","3WR5+CW Ben Lomond, California, USA",https://www.schealthcenters.org/,+1 831-427-3500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mpt8SBq6zq6jPXlQhbfUtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.05197&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-02-23T18:08:55.815Z,,,,
https://www.google.com/maps/place/Tessa+Knight+C.M.P/data=!4m7!3m6!1s0xa7c3ec3b8c0e30ad:0x230190d368ad34b2!8m2!3d37.0942588!4d-122.0963888!16s%2Fg%2F11y3tmcrgg!19sChIJrTAOjDvsw6cRsjStaNOQASM,Tessa Knight C.M.P,4.7,15,Massage therapist,"10090 Hwy 9, Ben Lomond, CA 95005, United States","3WV3+PC Ben Lomond, California, USA",https://www.tessaknightcmp.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7014654054952610640,+1 707-223-1014,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRDT6BsXlNFdtnr_6DtdA6A3MxVeJ5s-wt4gAMKGK8MjGTnKVrFY_aZ_A7Sxqt3snU6ROmIuByq736mLmf3OGlQPaNm7GDkdCp_cJesRt0MFtAygxMIDETM5UDJ3SWsBtblQSwLsApQBd4=w408-h306-k-no,true,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-02-23T18:09:00.800Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Floating+on+Cloud9/data=!4m7!3m6!1s0x808e467018847d63:0x44eca2a05839d072!8m2!3d37.0831423!4d-122.0729067!16s%2Fg%2F1tmcmgfr!19sChIJY32EGHBGjoARctA5WKCi7EQ,Floating on Cloud9,5.0,1,Wellness program,"301 Kessler Dr, Ben Lomond, CA 95005, United States","3WMG+7R Ben Lomond, California, USA",,+1 408-691-7188,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF6oKlVWRfV4vzk1XBZkomrm6swd5pT408v9i-JeDmdfOVjyJwNJ_p6wHmKs7diMpbveNwiAp0y6rWeae9JXsToiizwSYOnWCxFdu6_GxhiTjzovTf7eIFud2e0wxriVoxSgO6DQ=w408-h306-k-no,false,6 am–10 pm,6 am–10 pm,6 am–4 pm,Closed,Closed,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-02-23T18:09:06.666Z,,,,
https://www.google.com/maps/place/Balance+Health+of+Ben+Lomond/data=!4m7!3m6!1s0x808e45e0593d74df:0x122294b823c3fa3b!8m2!3d37.0890944!4d-122.0863663!16s%2Fg%2F1th63m6n!19sChIJ33Q9WeBFjoARO_rDI7iUIhI,Balance Health of Ben Lomond,,,Doctor,"Ben Lomond, CA 95005, United States","3WQ7+JF Ben Lomond, California, USA",,+1 831-336-1300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxMvvwRpi45RvBquLplIDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.412645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-02-23T18:09:09.375Z,,,,
https://www.google.com/maps/place/Overeaters+Anonymous/data=!4m7!3m6!1s0x808e45e727640001:0xb07f4440a237d670!8m2!3d37.0887137!4d-122.0903797!16s%2Fg%2F11h3vbptdw!19sChIJAQBkJ-dFjoARcNY3okBEf7A,Overeaters Anonymous,,,Wellness program,"9525 Mill St, Ben Lomond, CA 95005, United States","3WQ5+FR Ben Lomond, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MS2C9nZm4XeA14VQj0T9HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.99292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-02-23T18:09:12.023Z,,,,
https://www.google.com/maps/place/Bearina+Healing+Arts/data=!4m7!3m6!1s0x808e453ccc798095:0xe098b9f7927b3779!8m2!3d37.0709119!4d-122.1315135!16s%2Fg%2F11xssdhky7!19sChIJlYB5zDxFjoAReTd7kve5mOA,Bearina Healing Arts,,,Reiki therapist,"609 Sunlit Ln, Bonny Doon, CA 95060, United States","3VC9+99 Bonny Doon, California, USA",https://www.bearina-healing-arts.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14352422929881019294,+1 831-325-2808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fhe5rr5W7X7RlGzMy-0xBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.0691&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-02-23T18:09:14.649Z,Identifies as women-owned,,,
https://www.google.com/maps/place/ADAMS+PATRICIA+BS+CNC+NHC+NE/data=!4m7!3m6!1s0x808e41113cff1ead:0xf0628d4d066ee14a!8m2!3d37.0600377!4d-122.009754!16s%2Fg%2F11j47ms36n!19sChIJrR7_PBFBjoARSuFuBk2NYvA,ADAMS PATRICIA BS CNC NHC NE,,,Nutritionist,"5435 Scotts Valley Dr, Scotts Valley, CA 95066, United States","3X6R+23 Scotts Valley, California, USA",,+1 831-440-9935,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S5uosVWaF3Lj8x2MZ4yR3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.1586&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-02-23T18:09:19.381Z,,,,
