placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Shaner%27s+Towing+and+Tire+Inc./data=!4m7!3m6!1s0x8874ae76a2d9a91d:0xf56012347c6385f1!8m2!3d39.8899996!4d-88.9168723!16s%2Fg%2F11gdqh_c2w!19sChIJHanZonaudIgR8YVjfDQSYPU,Shaner's Towing and Tire Inc.,3.8,175,Towing service,"3696 Greenswitch Rd, Decatur, IL 62526, United States","V3QM+X7 Decatur, Illinois, USA",https://shanerstowing.com/,+1 217-875-2200,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n1RE2Nt2XbhRF8cyN8JHMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.61026&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:08:17.171Z,,,
"https://www.google.com/maps/place/Newell%27s+Auto+Body,+Inc./data=!4m7!3m6!1s0x8874b1b000794715:0xa6662ce64add519d!8m2!3d39.8639395!4d-88.9702387!16s%2Fg%2F1thl65f9!19sChIJFUd5ALCxdIgRnVHdSuYsZqY","Newell's Auto Body, Inc.",4.8,461,Auto body shop,"996 W Harrison Ave, Decatur, IL 62526, United States","V27H+HW Decatur, Illinois, USA",http://www.newellsautobody.com/,+1 217-290-2800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3lfz6Ub0b-3ZoAg8nJ3mDs1bwDhPtv5cH6WeVXjDPbPwTDyGLf4-SzskZIxuUboAH8NxIgW3IRmffKj4Y-iFbNLxrc6hS7VRtTn_d8y_BfI06geX_4oq-C2_7cJIO9KHyfmU=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:08:22.756Z,,,
"https://www.google.com/maps/place/Wathan+Auto+Repair,+LLC/data=!4m7!3m6!1s0x8874ae1bebf5e82b:0x58ddaf5c2d792973!8m2!3d39.879974!4d-88.9356396!16s%2Fg%2F11hcz38g9d!19sChIJK-j16xuudIgRcyl5LVyv3Vg","Wathan Auto Repair, LLC",4.8,53,Auto repair shop,"3162 N Woodford St, Decatur, IL 62526, United States","V3H7+XP Decatur, Illinois, USA",http://wathanautorepair.com/,+1 217-791-5682,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRmrCw5d2VSPCzGHgYsmFZFIC6nTu0zXI6Tvqx1eYqkEg_KZv0DVhCdDBSP9Bc5ak0dfcndNCj-oPb1koSX-VxukHNRV2JWmSWD0UOsaduz6kUmfRN1Af3_qttFP0qQbkCZZJl1Q=w408-h616-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:08:27.733Z,,,
https://www.google.com/maps/place/Speedy+1+Mufflers+%26+Brakes/data=!4m7!3m6!1s0x8874b033bd14c5ab:0xcafa9d112c8109b6!8m2!3d39.8501241!4d-88.9547411!16s%2Fg%2F1wcxdvnc!19sChIJq8UUvTOwdIgRtgmBLBGd-so,Speedy 1 Mufflers & Brakes,4.4,82,Car repair and maintenance service,"901 N Water St, Decatur, IL 62523, United States","V22W+24 Decatur, Illinois, USA",http://speedy1mufflers.com/,+1 217-330-6593,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWpS2PZ1tYWhJWmdIXFCb27kGnpiRqhldvbp2cDNoHlInY71xRbM49t36Q_JNDC_rWQsei6n9pKPkBMj6nRuv41SzDqMGWdUA9KwfjL8-J63G0Dhxcv6f7srJBwMM3Y_bek6QQ=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:08:32.787Z,,,
"https://www.google.com/maps/place/ATI+Fleet+Services+of+Illinois/@39.8740535,-88.9351935,17z/data=!3m1!4b1!4m6!3m5!1s0x8874ae1f4a4cc257:0xd178a7e2dbeb6512!8m2!3d39.8740535!4d-88.9351935!16s%2Fg%2F1tfr15bn",ATI Fleet Services of Illinois,4.5,23,Auto repair shop,"2850 N Woodford St, Decatur, IL 62526, United States","V3F7+JW Decatur, Illinois, USA",https://www.atifleetservices.com/,+1 217-876-7662,Open · Closes 5 pm,,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:08:39.950Z,,,
https://www.google.com/maps/place/Barding%27s+Garage/data=!4m7!3m6!1s0x8874b1c227e82bb1:0x227a70d12983f654!8m2!3d39.8720166!4d-88.9558104!16s%2Fg%2F1td1409v!19sChIJsSvoJ8KxdIgRVPaDKdFweiI,Barding's Garage,4.7,20,Auto repair shop,"140 E Damon Ave, Decatur, IL 62526, United States","V2CV+RM Decatur, Illinois, USA",,+1 217-877-1570,Closes soon · 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FPXwiKBu0aAOy_DEmzOa6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.800093&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:08:44.687Z,,,
"https://www.google.com/maps/place/Blain%27s+Farm+%26+Fleet+-+Decatur,+Illinois/data=!4m7!3m6!1s0x8874b064980feb13:0x5446fad0d48ce752!8m2!3d39.822331!4d-88.9737764!16s%2Fg%2F1tgdjrj2!19sChIJE-sPmGSwdIgRUueM1ND6RlQ","Blain's Farm & Fleet - Decatur, Illinois",4.3,1851,Department store,"1191 W South Side Dr, Decatur, IL 62521, United States","R2CG+WF Decatur, Illinois, USA",https://www.farmandfleet.com/stores/blains-farm-and-fleet-of-decatur-illinois/,+1 217-423-3720,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjNxy2dah2Awo4EGU5IqwGv9__iq1A_u0ofXj2I0HHaBaAm0kVH0PIf34kocLMENHOFMLN-mD9UoNeK1X8ydN3glY4g3CTV9MJFlioi_bL87HrGdBFPfqDuIsP13sF2lFrDNsjcw=w408-h280-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:08:49.731Z,"Retailer with a varied product selection, including apparel, farm equipment, tires & sporting goods. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Creekmur+Car+Care+Center/data=!4m7!3m6!1s0x8874af0103ac3b51:0x774a34f04042a24d!8m2!3d39.8499086!4d-88.9008052!16s%2Fg%2F1tdkhdlh!19sChIJUTusAwGvdIgRTaJCQPA0Snc,Creekmur Car Care Center,4.4,97,Auto repair shop,"3690 E William Street Rd, Decatur, IL 62521, United States","R3XX+XM Decatur, Illinois, USA",http://creekmurcarcare.com/,+1 217-428-3345,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIrmfyIED6rjja3MHTLc1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.1179&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:08:54.575Z,,,
https://www.google.com/maps/place/Speed+Lube+Oil+Change+Shop/data=!4m7!3m6!1s0x8874b1e1111a8637:0xd7403d81d11af013!8m2!3d39.8775633!4d-88.943773!16s%2Fg%2F1tjt2pl5!19sChIJN4YaEeGxdIgRE_Aa0YE9QNc,Speed Lube Oil Change Shop,4.4,146,Oil change service,"1030 E Pershing Rd, Decatur, IL 62526, United States","V3H4+2F Decatur, Illinois, USA",http://www.speedlube.net/,+1 217-877-9559,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohRuoWfKaLyLYwgjKg0FNQQML_u3rqW8VwimnT0GcZ53NP9LmKDwUj8lwoUl3LmaEtoKx6lQ421ZZsTEqLttloFeEMMZ_xwe9gx9w4d2o8rgo6tWjryohVKsIYamNzfttW5lQu=w408-h261-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:08:59.802Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8874af678f27d287:0x1a7a4e8c3a66b4b6!8m2!3d39.8192778!4d-88.8833877!16s%2Fg%2F1tcxv_8k!19sChIJh9Inj2evdIgRtrRmOoxOeho,Walmart Auto Care Center,4.0,104,Oil change service,"4625 E Maryland St, Decatur, IL 62521, United States","R498+PJ Decatur, Illinois, USA",https://www.walmart.com/store/2728-decatur-il/auto-care-center/?veh=seo_loc,+1 217-864-6486,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXJfLbJgSKHENcmMEM_91GcDJSHjR4EGUYeiXve07X1itGSSGnOskJF1LCfsnP2VJdq4ibDdqIiF_VqhpkxNUYYx8uDRhSje-R-2qkOO7OAdpm898zX3C5I4rnDilgs25c_57D=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:09:05.021Z,,,
https://www.google.com/maps/place/Danny%27s+Muffler+%26+Brake+Inc./data=!4m7!3m6!1s0x8874ae16dd5d30e7:0x45e697e6f1eeb84b!8m2!3d39.8763151!4d-88.9316308!16s%2Fg%2F1tfvzx65!19sChIJ5zBd3RaudIgRS7ju8eaX5kU,Danny's Muffler & Brake Inc.,4.9,203,Muffler shop,"1965 E Pershing Rd, Decatur, IL 62526, United States","V3G9+G8 Decatur, Illinois, USA",http://dannysmufflershop.com/,+1 217-875-4433,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNiUwr4l1hKEI8Qw69vKr8kTPSAdVXnulKW_4WuJ6yM9LLtye9-togBg3eOhDx3p0TD_lZw17H0u1gUsyHhVccm1wn6uSqy3jHqj0t69fGezC9z7-9G0pHSekKk2Z2L3FosQ9S=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:09:10.254Z,· In-store pick-up,,
https://www.google.com/maps/place/J%26K+Towing+Services/data=!4m7!3m6!1s0x8874afa03316335b:0xb6d776bb3165f4d9!8m2!3d39.8625304!4d-88.9240178!16s%2Fg%2F11twwfcbyc!19sChIJWzMWM6CvdIgR2fRlMbt217Y,J&K Towing Services,4.8,51,Towing service,"1950 N 23rd St, Decatur, IL 62526, United States","V37G+29 Decatur, Illinois, USA",,+1 217-622-5487,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo91URYqqfKCggic5G-g8oR5jfZwt9pd2j8CQedDeEGvx3UBurmWpoK950EF42HXkJHhasWkD3cvlXukYeI0yRIK-xSNCCqXFFiGRXyWIveXPCtGXTgHxguD3OZ2KItW5THqKfo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:09:15.368Z,,,
https://www.google.com/maps/place/Neal+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x8874a5ddf5c0ce19:0xf7a2f670ed68fdbc!8m2!3d39.7877158!4d-88.8714548!16s%2Fg%2F1tkp0jrz!19sChIJGc7A9d2ldIgRvP1o7XD2ovc,Neal Tire & Auto Service,4.6,254,Tire shop,"1507 IL-121, Mt Zion, IL 62549, United States","Q4QH+3C Mt Zion, Illinois, USA",http://www.nealtire.com/,+1 217-864-3927,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdqJ60DlnmwfehESOISjeU1t4bYjzi5Qh1LSC3GfE_iXWZW3YcRGtOOyftM98HpFEJj1xh0pIi4OoC74mfq5c8jPvD3CdPpcD0pN6R9aDdOi-VF9kT-JzpaWyv4O0dpYLLY2DzAA=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:09:21.451Z,· In-store pick-up,,
https://www.google.com/maps/place/University+Service/data=!4m7!3m6!1s0x8874b05a5786fd79:0xb1e3f09402bbf6ef!8m2!3d39.8752338!4d-88.973446!16s%2Fg%2F1v29cshf!19sChIJef2GV1qwdIgR7_a7ApTw47E,University Service,4.5,48,Auto repair shop,"2929 N Oakland Ave, Decatur, IL 62522, United States","V2GG+3J Decatur, Illinois, USA",https://www.facebook.com/UniversityAutoSevice/,+1 217-422-0740,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoac41a3waOjjSGN31wasftpmRa75hsUZMWsDbAvTQ366zJgxg5oS11wnMYHJLSwRVSromBeKnp3S7l7NMEyENqxWKudL3RI7wHYtRhheHXPNg2KXqTMvX0MP1zqqUSg8M_dktLiw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:09:26.644Z,,,
https://www.google.com/maps/place/Speed+Lube+Complete+Auto+Care/data=!4m7!3m6!1s0x8874b1a3feec319b:0x520832f09c37862e!8m2!3d39.8215145!4d-88.9555599!16s%2Fg%2F11j37lb7_l!19sChIJmzHs_qOxdIgRLoY3nPAyCFI,Speed Lube Complete Auto Care,5.0,2,Car repair and maintenance service,"1835 S Franklin Street Rd, Decatur, IL 62521, United States","R2CV+JQ Decatur, Illinois, USA",http://www.speedlube.net/,+1 217-425-2878,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WHFNncLqOtOVpgcaoxE4lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.14795&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:09:29.606Z,,,
https://www.google.com/maps/place/Donnelly+Automotive+Machine+Inc./data=!4m7!3m6!1s0x8874afd659645f4b:0xb2050f09dbf95bec!8m2!3d39.8465232!4d-88.939601!16s%2Fg%2F1tgm3m5z!19sChIJS19kWdavdIgR7Fv52wkPBbI,Donnelly Automotive Machine Inc.,4.8,117,Auto parts store,"1298 E Eldorado St, Decatur, IL 62521, United States","R3W6+J5 Decatur, Illinois, USA",https://www.donnellyautoparts.com/,+1 217-428-7414,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2-rPrm5gWtCVbFzw1qo4bg9Zdg0Ec6fxKFo45wEa6CyESTNN0x_Gd-PADKSkr-3xkXHRe6p0ohr7TQHqXYeZqhgnEU0BPuno77q3AYzRnupZ2IrXDVsDBBKVtoARpxSpXG4hl=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:09:34.478Z,· In-store pick-up,LGBTQ+ friendly,
"https://www.google.com/maps/place/Richard%27s+Towing+%26+Storage,+Inc./data=!4m7!3m6!1s0x8874af0101c98079:0x414d64b15b572136!8m2!3d39.8539529!4d-88.9278954!16s%2Fg%2F11t3k7_hw4!19sChIJeYDJAQGvdIgRNiFXW7FkTUE","Richard's Towing & Storage, Inc.",4.3,50,Towing service,"1121 N 21st St, Decatur, IL 62521, United States","V33C+HR Decatur, Illinois, USA",,+1 217-422-0044,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PXWITWjkiIvNXW0pF8tBEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.6253&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:09:39.316Z,,,
https://www.google.com/maps/place/Speed+Lube+Complete+Auto+Care/data=!4m7!3m6!1s0x8874b17dff21b099:0x4eda5a8036327568!8m2!3d39.8775626!4d-88.94389!16s%2Fg%2F11fsz_346m!19sChIJmbAh_32xdIgRaHUyNoBa2k4,Speed Lube Complete Auto Care,4.7,27,Car repair and maintenance service,"1030 E Pershing Rd, Decatur, IL 62526, United States","V3H4+2C Decatur, Illinois, USA",http://www.speedlube.net/,+1 217-877-9559,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EilicAS2y_dkIZk2RiwEHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.91452&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:09:42.556Z,,,
https://www.google.com/maps/place/Jim%27s+Cycle+Shop/data=!4m7!3m6!1s0x8874b035e43d5047:0x6a2f58c48f3a9218!8m2!3d39.8484429!4d-88.959746!16s%2Fg%2F1vppt8b9!19sChIJR1A95DWwdIgRGJI6j8RYL2o,Jim's Cycle Shop,4.3,35,Motorcycle repair shop,"339 W Green St, Decatur, IL 62522, United States","R2XR+94 Decatur, Illinois, USA",,+1 217-422-7892,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo504m7_qjIfp4Ux1DzEm1MGnKhRUfkrI1jlseS55dRGSElgjzZgh973VUA83oqEpQnmqWoX9GhLeyG2yD-br3GrgLrydsnxQU6ifFbqvuPFf73Wt4uKpxmdY_i9lYTKcBKD-Oi=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9–11:30 am,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:09:47.769Z,,,
https://www.google.com/maps/place/Walston+Auto+Wrecking+LLC/data=!4m7!3m6!1s0x8874aeefe4b4420d:0x1085a01bbbba29f2!8m2!3d39.8752732!4d-88.9366398!16s%2Fg%2F1thq1g9t!19sChIJDUK05O-udIgR8im6uxughRA,Walston Auto Wrecking LLC,4.6,134,Auto wrecker,"2902 N Woodford St, Decatur, IL 62526, United States","V3G7+48 Decatur, Illinois, USA",,+1 217-422-4733,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPtI6gB-L_Y5-790hXLoYQDh_jJBRUAB2_T-yV5JxSRv8c0RyhRbY30QFfeP9QnW5mYcBYE9Q3QrZ7th9qt4IhqeCY5zRkRxAF5RmSHFOZeM7uu0L5TRkAF5-rcDJLA14TMUtl=w559-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:09:53.243Z,,,
https://www.google.com/maps/place/Available+Used+Auto+%26+Truck+Parts/data=!4m7!3m6!1s0x8874ae21876ac5ff:0x3c2bb642e425261a!8m2!3d39.8721526!4d-88.936242!16s%2Fg%2F1tg79t00!19sChIJ_8VqhyGudIgRGiYl5EK2Kzw,Available Used Auto & Truck Parts,4.2,77,Used auto parts store,"2670 N Woodford St #4711, Decatur, IL 62526, United States","V3C7+VG Decatur, Illinois, USA",http://www.availableautoparts.com/,+1 217-877-1000,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5iZNu48aHF3dvZAXu5a7mSh6Av2Us56_e28cGkFcu6o-azHNQOMvZCUKOfECg-AZjYPv4AQIAmjdWDmMD6DuN2b056kyuSuxo8LjYYU0gWiRr0TfqQHHeoNIAJXFe2e0XrULt=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8–10 am,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:09:58.385Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Love%27s+Truck+Care/data=!4m7!3m6!1s0x8874b1105a7c2df1:0xa8340c0357bca1b6!8m2!3d39.893508!4d-89.0028761!16s%2Fg%2F11sr62t2k6!19sChIJ8S18WhCxdIgRtqG8VwMMNKg,Love's Truck Care,3.9,21,Truck repair shop,"3925 County Fair Dr, Decatur, IL 62526, United States","VXVW+CR Decatur, Illinois, USA",https://www.loves.com/locations/746,+1 217-875-8035,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3Uo_uQHePS28qpdo4YIaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.86818&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:10:03.659Z,,,
https://www.google.com/maps/place/Speed+Lube+Complete+Auto+Care/data=!4m7!3m6!1s0x8874b1c4bccb8f55:0xbba3cc2622c124df!8m2!3d39.8542375!4d-88.9750771!16s%2Fg%2F11fszzytnz!19sChIJVY_LvMSxdIgR3yTBIibMo7s,Speed Lube Complete Auto Care,4.2,5,Car repair and maintenance service,"1185 W Grand Ave, Decatur, IL 62526, United States","V23F+MX Decatur, Illinois, USA",http://www.speedlube.net/,+1 217-422-9509,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SeepMuV8izedQPVBwOmSZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.522297&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:10:07.139Z,,,
https://www.google.com/maps/place/World+of+Powersports+%28Decatur%29/data=!4m7!3m6!1s0x8874ae3e76e88317:0xb9e1c075bab5b7c!8m2!3d39.871849!4d-88.9275462!16s%2Fg%2F11ghrf119b!19sChIJF4Podj6udIgRfFurWwccngs,World of Powersports (Decatur),4.3,672,Motorcycle dealer,"2635 N 22nd St, Decatur, IL 62526, United States","V3CC+PX Decatur, Illinois, USA",https://www.worldofpowersports.com/,+1 217-423-6521,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8P-zTc8u_tKGQu_m4NTgqgu85ZlS1oHNU-WUAMPWMwE1vSa3-RI-Iekj94WqAvhnYKOBSDR7McugROPhwrghPmc9NdTVWTvDRoV1B_HoVU9vIjaFVsPnfxrksokGMZc_ZK7Qg=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:10:12.285Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Flanders+Automotive/data=!4m7!3m6!1s0x8874afc865269359:0x95721a9c5b7a5b68!8m2!3d39.8120723!4d-88.8442473!16s%2Fg%2F1tgnsds1!19sChIJWZMmZcivdIgRaFt6W5wacpU,Flanders Automotive,4.9,187,Auto repair shop,"2440 Long Creek Rd, Decatur, IL 62521, United States","R564+R8 Decatur, Illinois, USA",http://flandersautorepair.com/,+1 217-864-1196,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHRLWufXBgFNAaWz7DUvNVyeKXBpWMDxkP0cKUumyDtQUITicTl0gPCflPgPMdOtTklIWmktyvGnALe7mDRdyCBEEu2aVLoWID73jzZohukgO91PbGynFZpWXV-rFk4WlqG01P7ckn2AA=w513-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:10:17.511Z,,,
https://www.google.com/maps/place/Crown+Nissan+of+Decatur+Service/data=!4m7!3m6!1s0x8874b12bd23317f3:0xcf8c2d99a745451f!8m2!3d39.8756937!4d-88.9591209!16s%2Fg%2F11fslq4vy9!19sChIJ8xcz0iuxdIgRH0VFp5ktjM8,Crown Nissan of Decatur Service,4.8,82,Car repair and maintenance service,"165 W Pershing Rd, Decatur, IL 62526, United States","V2GR+79 Decatur, Illinois, USA",https://www.crownnissanofdecatur.com/service/index.htm?utm_source=google&utm_medium=listing&utm_campaign=google-my-business&utm_content=service,+1 217-615-1911,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quFQJii2l_EH6X0VgA-pFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.77742&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:10:22.579Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Banning%27s+Auto+Service/data=!4m7!3m6!1s0x8874afaf7c11218f:0x4c5f25c625086253!8m2!3d39.845994!4d-88.93566!16s%2Fg%2F11fsz_f0t0!19sChIJjyERfK-vdIgRU2IIJcYlX0w,Banning's Auto Service,5.0,1,Car repair and maintenance service,"1559 E Eldorado St, Decatur, IL 62521, United States","R3W7+9P Decatur, Illinois, USA",http://www.banningsautoservice.net/,+1 217-619-9003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xxn7qGbkUCRhZtA49U6Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.51752&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Decatur+IL+IL/@39.8436162,-88.9530693,14z",2026-03-23T16:10:25.534Z,,,
