placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Air-Tite+Exterior+Systems/data=!4m7!3m6!1s0x87f8a5c573a14b71:0x4051abf2baacdc82!8m2!3d44.9055595!4d-91.3941286!16s%2Fg%2F11dxbndvzb!19sChIJcUuhc8Wl-IcRgtysuvKrUUA,Air-Tite Exterior Systems,3.0,2,Roofing contractor,"13678 43rd Ave, Lake Hallie, WI 54729, United States","WJ44+68 Lake Hallie, Wisconsin, USA",https://airtiteexteriors.com/,+1 715-829-9663,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ltEbfEehIZaDoZSZGFMWsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.44135&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-03-23T03:42:17.051Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Half+Moon+Lake+Eau+Clair+WI/@44.8097028,-91.5241911,14z",2026-03-23T03:42:37.052Z,,,No new results found
https://www.google.com/maps/place/St.+Croix+Energy+Solutions+Inc./data=!4m7!3m6!1s0x52ae4d4ea7f02f19:0x34ff7e569d55e9ae!8m2!3d44.7923045!4d-91.516236!16s%2Fg%2F1tfgjg8d!19sChIJGS_wp05NrlIRrulVnVZ-_zQ,St. Croix Energy Solutions Inc.,,,Insulation contractor,"1101 W Clairemont Ave, Eau Claire, WI 54701, United States","QFRM+WG Eau Claire, Wisconsin, USA",http://www.scenergysolutions.com/,+1 715-531-1500,Closed · Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qo5RLABi5IGX-39BCr7Bgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.32306&pitch=0&thumbfov=100,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eau+Claire+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:42:57.398Z,,,
https://www.google.com/maps/place/K%26M+Landscaping+and+Retail/data=!4m7!3m6!1s0x87f8bd1381b9f003:0xd30500f7f24d8acb!8m2!3d44.8174624!4d-91.4975709!16s%2Fg%2F1tn06c04!19sChIJA_C5gRO9-IcRy4pN8vcABdM,K&M Landscaping and Retail,4.7,53,Landscaper,"631 E Madison St, Eau Claire, WI 54703, United States","RG82+XX Eau Claire, Wisconsin, USA",https://www.kmlandscapingwi.com/,+1 715-839-8499,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWup14I026ro8NseQ9pwXNGlHV3_KeBZMWFF-KIkNWFpGXDHIkMOPs_wB3kwSEgTOm6Afn2PHHOfCGYUCxzEg3Z_xrQrh-V_IUN5tNMUWrITrKMWbK7au8YZfjGlARtgHIBvi-Hhpvx8C7=w408-h306-k-no,true,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eau+Claire+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:43:01.864Z,,,
https://www.google.com/maps/place/AMK+Painting/data=!4m7!3m6!1s0x87f861caf23dfb27:0x550b74cd3c0cd9b0!8m2!3d44.7902671!4d-91.470427!16s%2Fg%2F11rmq8mb24!19sChIJJ_s98sph-IcRsNkMPM10C1U,AMK Painting,5.0,10,Painting,"2728 Marilyn Dr, Eau Claire, WI 54701, United States","QGRH+4R Eau Claire, Wisconsin, USA",http://www.amkpainting.net/,+1 715-619-1969,"Closed · Opens 7 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweotPcSa81Mgwv_HQijtK05uOwKwtp7a5-SFPQAdoMNaaYJ8IN16M-AA8OG2UpfR8utCkyTJEZvsj3SSNavM0Z1Vsq87U_6LACor5ENJ2Oep4_-9oMIWX_d67T-xW4uKO1sRfMRfkOlB6pg=w408-h408-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eau+Claire+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:43:06.295Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Aero+Painting+of+Eau+Claire/@44.9440375,-91.2939555,10z/data=!3m1!4b1!4m6!3m5!1s0x17588362dc36ed3:0xdae5dd6f1e127dcc!8m2!3d44.9440376!4d-91.2939555!16s%2Fg%2F11t36tqpgx",Aero Painting of Eau Claire,5.0,1,Painter,,,,+1 715-764-2024,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Union+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:43:24.390Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Washington+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:43:38.276Z,,,No new results found
"https://www.google.com/maps/place/Seymour+Town+Hall/@44.8297446,-91.3977571,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8badb296f85d5:0xad38c5d1b99c96c3!8m2!3d44.8297446!4d-91.3977571!16s%2Fg%2F1tf31z34",Seymour Town Hall,5.0,1,City or town hall,"6500 Tower Dr, Eau Claire, WI 54703, United States","RJH2+VV Eau Claire, Wisconsin, USA",http://www.townofseymour.org/,+1 715-834-4999,Closed · Opens 9 am Mon,,false,Closed,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2026-03-23T03:43:59.326Z,,,
https://www.google.com/maps/place/Ameristar+Exteriors/data=!4m7!3m6!1s0x87f8a35420c192eb:0x86e8748958de0c01!8m2!3d44.8460033!4d-91.4468621!16s%2Fg%2F1vqmjyfh!19sChIJ65LBIFSj-IcRAQzeWIl06IY,Ameristar Exteriors,,,Roofing contractor,"Colonial Ct, Eau Claire, WI 54703, United States",,,+1 715-834-3100,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQiCgXwkNeP4KqeBO6uFPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.835175&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2026-03-23T03:44:03.699Z,,,
"https://www.google.com/maps/place/CapVest,+LLC/data=!4m7!3m6!1s0x87f8bbedfcb4a83b:0x3b1db84f2936075a!8m2!3d44.7921147!4d-91.4190307!16s%2Fg%2F11lcsy42qx!19sChIJO6i0_O27-IcRWgc2KU-4HTs","CapVest, LLC",4.8,91,Property management company,"1411 Winchester Way #8, Altoona, WI 54720, United States","QHRJ+R9 Altoona, Wisconsin, USA",https://www.capvestpartner.com/,+1 715-214-1360,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIk2IwQfKNlrcUM18TX7qYSQiWDC8Bi94BZdkZH3ImhR-RDbuZt6A4oG5HX7ChvHZgK6-jfAexvPQlt_zPlK-ryp8N-feAXVVQfFTeipDLZUSEetJGmMidzuYN96GcD9A8kb98=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2026-03-23T03:44:08.059Z,,,
https://www.google.com/maps/place/Golden+Eagle+Restoration+LLC/data=!4m7!3m6!1s0x88003b2b58b627e5:0xdc293ab7c53b2293!8m2!3d45.119791!4d-89.6834345!16s%2Fg%2F11p73qkfqd!19sChIJ5Se2WCs7AIgRkyI7xbc6Kdw,Golden Eagle Restoration LLC,4.7,13,Water damage restoration service,,,http://www.goldeneaglerestorationllc.com/,+1 715-870-5827,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertpfRuytzTBU-5DT8nULHsuXhPko3cVQ03-YLW6bNy2ePZ8cqKxYwBuHTK0Ltjkz5hbDQvkg9kdTtlrXkEIlIHU-UlN6WR94HIdGKC9PPEDhA9ZCWuTILUZtrQAN8q0NgkRAQ=w728-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lafayette+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:44:19.652Z,,,
