placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/OakTree+Chimney+Solutions/data=!4m7!3m6!1s0x8830d11ed613fd87:0xa4b222991ea373ca!8m2!3d41.1282304!4d-81.6126855!16s%2Fg%2F11y_k0lm6z!19sChIJh_0T1h7RMIgRynOjHpkisqQ,OakTree Chimney Solutions,5.0,51,Chimney services,"2857 Riviera Dr Unit 102-F, Fairlawn, OH 44333, United States","49HP+7W Fairlawn, Ohio, USA",https://www.oaktreechimneysolutions.com/?utm_campaign=gmb,+1 330-771-9394,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxeRBEGv3tky6Z7IGRnyYwLJznHCfZ5trBOrR3KfxL4KqY5XSHfKCFIg8TuQMK3acXRRSR_8-noLbgKr7G1GTBka4WRSzfDTVO_rvphjUyctLoIjaJ3vWQS3CUZlBZy-XNAI_uauGemB9y=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-04-29T04:53:28.188Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Top+Care+Tree+Service,+LLC/data=!4m7!3m6!1s0x8830b7ee561eddb9:0x99a600b06c61fcee!8m2!3d41.1115905!4d-81.8843623!16s%2Fg%2F11q4cw8g20!19sChIJud0eVu63MIgR7vxhbLAAppk","Top Care Tree Service, LLC",5.0,47,Tree service,"5956 Ryan Rd, Medina, OH 44256, United States","4468+J7 Medina, Ohio, USA",,+1 419-388-7521,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcys9fx0J3QXT7xoISWGNPk-KwKufTCqoTrTjf1hxNWPNdnHBe2jrFfAsvjtwqwwW0bCy9UDRbk267CK-zjSngGWDcO1aiHmowVGkTIddxrdjr-qUGWslerXBrUZZYOr-Z8fc55w=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-04-29T04:53:30.858Z,,,,
"https://www.google.com/maps/place/Signal+Tree+Financial+Partners,+LLC/data=!4m7!3m6!1s0x8830d1526a3a1bcb:0xc68ff9566d51152c!8m2!3d41.1211248!4d-81.640162!16s%2Fg%2F11q24kzfz1!19sChIJyxs6alLRMIgRLBVRbVb5j8Y","Signal Tree Financial Partners, LLC",5.0,16,Financial planner,"840 Rothrock Rd, Akron, OH 44321, United States","49C5+CW Akron, Ohio, USA",https://signaltreefinancial.com/,+1 330-590-5937,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhqU5mTK8jwVKGxuKt0vOOBXZyZqao6T7dXqWYGITr70lXPUAEZV-9I6enc7DqdKKAYixW_fZEt-xHibCGd0ieExbNOxdJSr020TVnYSU3M0s7uPB1v52GLgz3Dt_1m6feUkHBJaidHn2o=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-04-29T04:53:42.280Z,,,,
https://www.google.com/maps/place/Craig+Roofing+%26+Gutters/data=!4m7!3m6!1s0x8830d57762c9e5ab:0xa13da3d3faef37a!8m2!3d41.0731284!4d-81.6133963!16s%2Fg%2F11r1xp9v6z!19sChIJq-XJYnfVMIgRevOuPz3aEwo,Craig Roofing & Gutters,4.9,89,Roofing contractor,"2512 Wright Rd, Akron, OH 44320, United States","39FP+7J Akron, Ohio, USA",https://jcraigroofing.com/?utm_source=gmb,+1 330-808-0477,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETQ39LcW_0ppyeVX8GoWPb4jnOF27mdE4IiU9ywqBd4UrSTxzfWChXZBvch94S2_ZfygJpf5clWncTlJRVHjsm9d-WMG_ueR2ZOgoARVkaSXRgLJVxxBZRL_URRlbny6ic-Mx8kg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-04-29T04:53:47.083Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Diamond+Roofing+Pros/data=!4m7!3m6!1s0x8830d1786f0a8305:0x42bb78053b363c8e!8m2!3d41.104358!4d-81.6427671!16s%2Fg%2F11vz81dkc9!19sChIJBYMKb3jRMIgRjjw2OwV4u0I,Diamond Roofing Pros,5.0,91,Roofing contractor,"1245 S Cleveland Massillon Rd, Akron, OH 44321, United States","4934+PV Akron, Ohio, USA",http://diamondroofingpros.com/?utm_source=gbp,+1 330-826-1327,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjc8qnc-7BKd0O1bf0aT8VEf8fJbxbSpUe46m-m_t0UeEMhP2bO2XgTNsOU-5NQVIN2Uj-Bx5EaTXyqPVkwfEljLKaCDd0CW8uL3DXM-XNMmNFNWmcNBCEbTbUWRT9-8cN6EBn95GROmk9=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-04-29T04:53:52.171Z,,,,
https://www.google.com/maps/place/Adams+Landscaping+%26+Tree+Services/data=!4m7!3m6!1s0x8830d27893db84c9:0xe983124e09b0ce92!8m2!3d41.0282636!4d-81.6897479!16s%2Fg%2F1tdg8ftx!19sChIJyYTbk3jSMIgRks6wCU4Sg-k,Adams Landscaping & Tree Services,1.8,10,Landscaper,"3934 S Medina Line Rd, Wadsworth, OH 44281, United States","28H6+84 Wadsworth, Ohio, USA",,+1 330-334-6720,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6Vw12txmHwMxRp2hcx9AT48S7JRNhq_x4PndxW6Z_dm3MzztXDyOJeGyXNzFkOpFASG3hk3ilQB86wZjhtmfzdMOVlkXlweIJBd4hIh8-t3MdO4lgxrgAwTbdCrD3YFHRSJYK=w408-h544-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-04-29T04:53:57.055Z,,,,
https://www.google.com/maps/place/Lyons+Tree+%26+Lawn/data=!4m7!3m6!1s0x8830d3b1ea97a9cb:0x2fa2998babc2e23b!8m2!3d41.128835!4d-81.7824524!16s%2Fg%2F11pxm729zk!19sChIJy6mX6rHTMIgRO-LCq4uZoi8,Lyons Tree & Lawn,5.0,1,Tree service,,,https://www.facebook.com/Lyons-Tree-Lawn-107259348133101,+1 234-788-9362,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG90bGJpsK8m7L9AdYthxy0E6LomVTMcfW7GnfjxQ0Lg4cITmMZR3jy4ZRBfkqbo-d48KBTHMKm2i2zF3Zo1HembUgJpIR3ItNVfS7DVOmNT1LDftSVSUUH36rULozE_xjet-oB=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-04-29T04:54:01.704Z,,,,
https://www.google.com/maps/place/Rumpke+Waste+%26+Recycling/data=!4m7!3m6!1s0x8830d42033702419:0x2121594f5b1ec4d1!8m2!3d41.4560095!4d-81.674939!16s%2Fg%2F11h178wkr!19sChIJGSRwMyDUMIgR0cQeW09ZISE,Rumpke Waste & Recycling,4.5,590,Recycling center,,,https://www.rumpke.com/,+1 800-828-8171,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGD7ftRlaxVfY1ZvlafZ3dHEqANESQa0niNCjPDgrqb8knX_xrCQsc4DLU1NuSyDGS09NEVHl_Vimj0K3PYox-XXjyVHYNa7GJGUd6rK4tzGdlHIbem5Ud3_yIey5hJu0A6poL5Aw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-04-29T04:54:06.591Z,,,,
https://www.google.com/maps/place/Jesse%27s+Landscaping/data=!4m7!3m6!1s0x8830d0c37b9f6d89:0xb5fbe93617f39f60!8m2!3d41.062926!4d-81.612215!16s%2Fg%2F11c1wwt_q7!19sChIJiW2fe8PQMIgRYJ_zFzbp-7U,Jesse's Landscaping,4.7,100,Landscaper,,,https://www.jesseslandscapingsite.com/,+1 330-396-0893,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjC6J_26XwFi2ajbUgjjxgyiy6uoGgf5XdWXgBRWNe0rnx78jMPKe5Rzoj4xtWawGdGsuW0baonBH1tobtqEGc60PZ10NJh0boSDWs8sthY9ccGhL3-lYL8qyhrb2N2fOvhhGOXw=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-04-29T04:54:11.397Z,,,,
https://www.google.com/maps/place/Tidal+Gardens/data=!4m7!3m6!1s0x8830d0fd842fd957:0x6ed786536edede66!8m2!3d41.0980996!4d-81.6396262!16s%2Fg%2F1tdm8zj0!19sChIJV9kvhP3QMIgRZt7eblOG124,Tidal Gardens,4.9,174,Aquaculture farm,"3440 Copley Rd, Copley, OH 44321, United States","39X6+64 Copley, Ohio, USA",http://www.tidalgardens.com/,+1 330-212-2565,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAvjuHB2br7OIu_ga64qdCn4emCIeya9jmMOkvNu_hmW4g-mGynwzrns6z1BdJSdtW8go2xXDrRbdyRKVfikSd1j8V_x57yxMmk56cKInDw6buBQxC2J1xwx1av7X1U3Iq7DCbwe6rle4=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-04-29T04:54:14.321Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SERVPRO+of+Barberton%2FNorton/data=!4m7!3m6!1s0x8830b7d7ca438769:0x982c82a6a097e415!8m2!3d41.0574961!4d-81.6038146!16s%2Fg%2F11hyr1t_9c!19sChIJaYdDyte3MIgRFeSXoKaCLJg,SERVPRO of Barberton/Norton,4.8,81,Water damage restoration service,"2081 Wadsworth Rd Suite C, Norton, OH 44203, United States","394W+XF Norton, Ohio, USA",https://www.servpro.com/locations/oh/servpro-of-barberton-norton?utm_medium=organic&utm_source=gbp,+1 330-510-1753,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHvkbU3AnMCRNaxgdXJRuXdQsVGpH3DqxtycFIQuJ1QNRbActAIu0NfG3bahSMuEx_lzMGq3B0iGJgF9erLf1Rdqfv2iV77Ux_UUDZYU7otrmbAtmsvsdfDZ278O1L-uRQfn9vg4645FFq=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-04-29T04:54:21.083Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ABC+Roofing+Inc./data=!4m7!3m6!1s0x8830d116fae2196b:0xe8f0b83522afb566!8m2!3d41.0986754!4d-81.6464411!16s%2Fg%2F11ng6fchg0!19sChIJaxni-hbRMIgRZrWvIjW48Og,ABC Roofing Inc.,4.3,56,Roofing contractor,"3636 Copley Rd, Akron, OH 44321, United States","39X3+FC Akron, Ohio, USA",http://www.abcroofingohio.com/,+1 330-431-8279,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQ3SVsxBgf_gOw3mXQ9FVrU_zwU0UTjT0zQd7ktkYtGy97jnDKBllE2Ol3eZgMXnoJ1K-YRuq13fj2ANLITFZ6Fw_lBDvSZ7WBZEBESNwPITwqDwO84nOPkZWqRA-6oDpi7Iw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2026-04-29T04:54:25.985Z,,,,
https://www.google.com/maps/place/Paul+Lucas+Landscape+Construction/data=!4m7!3m6!1s0x88372ad75b1672e9:0xa8e74b427873ee4b!8m2!3d40.9619803!4d-81.5550618!16s%2Fg%2F1ttpbzgk!19sChIJ6XIWW9cqN4gRS-5zeEJL56g,Paul Lucas Landscape Construction,4.5,27,Landscaper,"702 Zeletta Dr, Akron, OH 44319, United States","XC6V+QX Akron, Ohio, USA",https://www.pllandscape.net/,+1 330-825-9900,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnHZSxcsQIUBYvlHCuPcxBBMHd2veVYxqoK8KhMFtt5VzYob6h42D60cHfr_n49LJ8AhLxObbblgplA6IBGuI5OAfJMmb46jmQ2VJ7Xyv0bKUuprZTwGcDVzclfCV8L1n3lpXi=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-04-29T04:54:48.283Z,,,,
https://www.google.com/maps/place/Hercules+Services+Crane+Rental/data=!4m7!3m6!1s0x8830d5a412af62ab:0x3d89068f28ec50d0!8m2!3d41.0297357!4d-81.5671875!16s%2Fg%2F11mlzkrm0f!19sChIJq2KvEqTVMIgR0FDsKI8GiT0,Hercules Services Crane Rental,5.0,4,Crane rental agency,"2700 Cory Ave, Akron, OH 44314, United States","2CHM+V4 Akron, Ohio, USA",https://www.herculescranerental.com/,+1 330-696-5638,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIb7pzwm6IdqjFSyDqi2t9DY1drRwZNjhQ_f7Y82Yy-5RJl-z2FDDIPzEP6D-bJYuBy0tAyaufcft-gQDdbid1m4UF2iTYzsfFxSZcP9vSCtO2vfiP3fGciz56GO4vlioRuvj0wqnE9IE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-04-29T04:54:53.026Z,,,,
"https://www.google.com/maps/place/The+Wood+Guy,+LLC/data=!4m7!3m6!1s0x88372c5b092c1bb9:0xfda998a51eea2636!8m2!3d40.938348!4d-81.6172784!16s%2Fg%2F1tfxypqb!19sChIJuRssCVssN4gRNibqHqWYqf0","The Wood Guy, LLC",4.9,100,Tree service,"6882 Van Buren Rd, Clinton, OH 44216, United States","W9QM+83 Clinton, Ohio, USA",http://www.the-wood-guy.com/,+1 330-882-6199,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEH5TdAMQJVzNCDASYY3rvmEqugHsX2eDfn6nYgBCGPscfh3ZvVUmq7ECfLE1UhCA5vNP9rGpJKkQqd6NCCd52s_uF2Jt9tBWauFeOciv-vkLeHVc3ICZmQfzZu3VTIuLCXf6jH=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-04-29T04:54:55.858Z,,,,
"https://www.google.com/maps/place/Compton,+LLC/data=!4m7!3m6!1s0x8830d48614d8b59b:0x759150e0e75e3aa9!8m2!3d41.0105877!4d-81.5938248!16s%2Fg%2F11gcmx53rk!19sChIJm7XYFIbUMIgRqTpe5-BQkXU","Compton, LLC",3.0,2,Contractor,"327 Robinson Ave, Barberton, OH 44203, United States","2C64+6F Barberton, Ohio, USA",,+1 330-203-0897,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZS-HPs_s_opwDl5X2D3TUJH4vpx-JLBq4PvxP17gNqSumez7klFjNw8rnU9yJTd7unLwl9MEVHQDosSPGa0tZHipasuAvoU9YFjj62tkjcvneSogh7DFP9oLn08GtgE27FfQ9xw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-04-29T04:55:05.275Z,,,,
https://www.google.com/maps/place/Matt%27s+Lawn+%26+Snow/data=!4m7!3m6!1s0x8830d4ee6a48632f:0xc53c6aeb78db17d4!8m2!3d40.9867186!4d-81.5795645!16s%2Fg%2F11c4vq70pd!19sChIJL2NIau7UMIgR1BfbeOtqPMU,Matt's Lawn & Snow,5.0,7,Lawn care service,"1540 Eastern Rd #14, New Franklin, OH 44203, United States","XCPC+M5 New Franklin, Ohio, USA",,+1 330-861-2451,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGriFYo-_l2SXfWOKZGNdf-evsFs8YNGoQuIV0ESaRLwE93lxC9cvq5OieKeUrO8wnJpQuphPElH9ed_rfYY4hV3nb92a3AVATqQabgnWmV2475D_ADk0SC0aU3hXlEu0XJAV5o=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-04-29T04:55:10.315Z,,,,
https://www.google.com/maps/place/LKT+landscaping/data=!4m7!3m6!1s0x8836d5c1a25ab9fd:0xcb78023b54f23716!8m2!3d40.9546666!4d-81.5005476!16s%2Fg%2F11sc3pbdmr!19sChIJ_blaosHVNogRFjfyVDsCeMs,LKT landscaping,5.0,7,Landscaper,"4454 King Arthur Dr, Uniontown, OH 44685, United States","XF3X+VQ Uniontown, Ohio, USA",https://www.facebook.com/LTlawncareandlandscaping?mibextid=LQQJ4d,+1 330-400-8728,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbnYJP6Stmw40n0G-YFHRc6a03zVZ94J5CpsMW353z0xey_8XaE15jXFuvlNtynYPT8fVGacJ77-QI28GsmGYBswg24mjGRtwgT5uSK1dKdMEruBAjeqvLJSHbIShEf4tNhhLe=w448-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-04-29T04:55:15.104Z,,,,
https://www.google.com/maps/place/DM+Roofing+Siding+%26+Windows/data=!4m7!3m6!1s0x88312d33624432bd:0x761e53f30c523509!8m2!3d40.9754878!4d-81.5037909!16s%2Fg%2F11hflrldzq!19sChIJvTJEYjMtMYgRCTVSDPNTHnY,DM Roofing Siding & Windows,5.0,13,Roofing contractor,"567 East Turkeyfoot Lake Road Suite B, Akron, OH 44319, United States","XFGW+5F Akron, Ohio, USA",http://www.dmcustomsohio.com/?utm_source=gmb,+1 330-366-9857,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDl4FrH0i_IA1L0j1cWt8IBfPXIcgNTI9dxH6lCeid9w_X4U2JoUeFAhfhKFK92efM77rXtRXaUH-vb0W94a2rlD_gi54Gw_xig8oQQRv5foRB-jyG5993fiB8DRLJ-pS0sL51=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-04-29T04:55:19.914Z,,,,
https://www.google.com/maps/place/Josh+the+Window+Cleaner+%26+Power+Washing+LLC/data=!4m7!3m6!1s0x8836d005d46c9199:0xf8a17bf4d87e903e!8m2!3d41.028128!4d-81.5891805!16s%2Fg%2F11clybhygn!19sChIJmZFs1AXQNogRPpB-2PR7ofg,Josh the Window Cleaner & Power Washing LLC,4.9,1274,Pressure washing service,"842 Ashland Ct, Barberton, OH 44203, United States","2CH6+78 Barberton, Ohio, USA",https://joshthewindowcleaner.net/,+1 330-808-1048,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd4d8WnsH7rR40gV_7m_bkxCE4DpygwMod0h8m44mgXYZNyBNJEQxjRNa8Ls4Xt-HxOXxuaA0ZHbj9GihDDA4UU6iSnJDNTR8loNg7i8Wp81ZagiG35hpSwLz1RUYORz8VjqdBB_E0lROK=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-04-29T04:55:31.714Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Karen%27s+Hallmark+Shop/data=!4m7!3m6!1s0x8830d55a095b457f:0x59a76697d4e5ab80!8m2!3d40.9785898!4d-81.5203407!16s%2Fg%2F1tfdzhj_!19sChIJf0VbCVrVMIgRgKvl1Jdmp1k,Karen's Hallmark Shop,4.5,109,Greeting card shop,"3971 S Main St, Akron, OH 44319, United States","XFHH+CV Akron, Ohio, USA",https://stores.hallmark.com/oh/akron/karens-hallmark-shop-akron-oh-032468.html,+1 330-645-0999,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG72e4BsZY5t4CmB_Wjz7mTNtBkxnwkLMYbEpNFmkw-OGvLa1jbPvNDwYuTpQAqgVO7wqItTPSU_hWjxrwP9fEPSH7nCftgzrXd-nX4LoOVnD6qSWE-y0amgU5krv0mbnSvomvsYtF4huq3=w408-h291-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,11 am–8:30 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-04-29T04:55:36.724Z,,,"Retail chain specializing in greeting cards, gift wrap, ornaments & gifts for all occasions. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Wolf+Herman+Tree/data=!4m7!3m6!1s0x8830d3aa62affb71:0xb0b8330afa63bb20!8m2!3d40.9928465!4d-81.5875339!16s%2Fg%2F11ff0x3010!19sChIJcfuvYqrTMIgRILtj-gozuLA,Wolf Herman Tree,4.5,18,Tree service,,,,+1 330-328-1879,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQSeGOGRFw5Kf4MyNPvm62wU7YkQ092lra4G2zVADMK_NtxuZhvoV1CgxIyxusRAQvgcaV9PXKpuFkYWzgBiGQameAoAVKvAY6hzy3iUN4Th0GE3zsFKPOpX9v_Y4sclkQMrg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-04-29T04:55:41.554Z,,,,
https://www.google.com/maps/place/Manchester+Garden+Center/data=!4m7!3m6!1s0x88372b2395f28dbd:0x18df43c810d7f19b!8m2!3d40.9559021!4d-81.5671372!16s%2Fg%2F1tfv5sps!19sChIJvY3ylSMrN4gRm_HXEMhD3xg,Manchester Garden Center,4.5,77,Garden center,"5490 Manchester Rd, Akron, OH 44319, United States","XC4M+94 Akron, Ohio, USA",,+1 330-882-4493,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKGnlxWXa3g-pai0CZO0CqJ1sHg_nKjulpQP5rS5u7ct-6KzpkeYPqNUg__KWvmPIlVN4dneoCOo0XyG6-ErRwA8F4wegiA_0AL3WX1zvoYes9FX0ZFQkR8gKVTO56jpoAnQM=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-04-29T04:55:46.580Z,,,,
https://www.google.com/maps/place/HJR%26A+Chimney+Sweep+and+Gas+fireplace+of+Akron/data=!4m7!3m6!1s0x88312a6aa57687a3:0x2270fe85b8761bd1!8m2!3d41.0263475!4d-81.494325!16s%2Fg%2F11hy9nmvck!19sChIJo4d2pWoqMYgR0Rt2uIX-cCI,HJR&A Chimney Sweep and Gas fireplace of Akron,4.5,21,Contractor,"906 Chaffin Rd, Akron, OH 44306, United States","2GG4+G7 Akron, Ohio, USA",,+1 330-449-2604,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHk9xwmH71ByTPVWlz1CkvRP5kZUoSUU1ahUJ_NS_PXDrZGmyrI4EqqtPjNje4T_NhV6sVaA0XSfm3z5A3_9dDMLbSUoyXCi7pMrKCXSK_eaQuyz-f7O_eJQz7lxdJvpccG1tUeeA=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,Closed,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-04-29T04:55:51.365Z,,,,
https://www.google.com/maps/place/Redline+Excavating+and+Grading+LLC/data=!4m7!3m6!1s0x883733bf5672f661:0x5cb66efa2c608ba8!8m2!3d41.1153466!4d-81.660946!16s%2Fg%2F11r3_q09b1!19sChIJYfZyVr8zN4gRqItgLPputlw,Redline Excavating and Grading LLC,5.0,30,General contractor,,,http://www.redlineexcavatingandgrading.com/,+1 330-618-4286,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvSP1Rd3nRgABfT7ZGs1jdnPRSd395QykC0dqu2e-oGPshUyhguR6C2Mmga4tArDzUiAFwI4ij8lntK0WNuDzd0yB6_Cl5JBkDSV0JcLWu4ixQrjlTkgA9__HgXmqGj8q0XhDnPJXYKNrt=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,9 am–7 pm,9 am–5 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-04-29T04:55:56.825Z,,,,
