placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Fishtown+Plumbing+Service/data=!4m7!3m6!1s0x2fa3cd46932a1005:0x3bae871b79be2a37!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11ny29rgz2!19sChIJBRAqk0bNoy8RNyq-eRuHrjs,Fishtown Plumbing Service,,,Plumber,,,,+1 267-606-0844,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNnNkjf7igaeRsSn7lf57DYNGtQgIpnVO3FH_Fo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:41:42.841Z,,,,
https://www.google.com/maps/place/JustinsPlumbingPhilly/data=!4m7!3m6!1s0x203ec48b6166bbb9:0x1b5f94a3df18c3fe!8m2!3d40.2339745!4d-75.2091504!16s%2Fg%2F11xn4c8tvc!19sChIJubtmYYvEPiAR_sMY36OUXxs,JustinsPlumbingPhilly,4.0,4,Plumber,,,https://justinsplumbingphilly.com/,+1 215-980-8197,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPDclTOU1cfVZoSR3vrLt5LhqLGhS5U6WeKd_MW=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:41:47.911Z,,,,
https://www.google.com/maps/place/East+Falls+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c6b87651915555:0xbb16dfe81faf06b8!8m2!3d40.0043581!4d-75.1861853!16s%2Fg%2F11fct78lf0!19sChIJVVWRUXa4xokRuAavH-jfFrs,East Falls Plumbing & Heating,4.7,78,Plumber,"3431 W Commissioner St, Philadelphia, PA 19132, United States","2R37+PG Philadelphia, Pennsylvania, USA",http://eastfallsplumbing.com/,+1 215-779-5731,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPTwTRI0TwxI7XvAQLqkObalboL7QEXPMoq-OED=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:41:53.266Z,,,,
https://www.google.com/maps/place/Boss+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c6b90fba17a1dd:0xb175fbf6f440c175!8m2!3d40.0416865!4d-75.1877352!16s%2Fg%2F11gjp75g6t!19sChIJ3aEXug-5xokRdcFA9Pb7dbE,Boss Plumbing & Heating,4.8,210,Plumber,"259 W Johnson St, Philadelphia, PA 19144, United States","2RR6+MW Philadelphia, Pennsylvania, USA",https://www.bossplumbingheating.com/,+1 267-748-4314,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOnJc9Ay0Op3wX8_ZS5s9-21C69O_NAd08hZQmf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:41:58.318Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/AFFORDABLE+FIXES+Heating+Cooling+Plumbing/data=!4m7!3m6!1s0x89c6c908ecd1906f:0x5efca5446760f67!8m2!3d39.9824318!4d-75.1123078!16s%2Fg%2F11lnpxh6my!19sChIJb5DR7AjJxokRZw92RlTK7wU,AFFORDABLE FIXES Heating Cooling Plumbing,4.5,8,HVAC contractor,"2526 E Cambria St, Philadelphia, PA 19134, United States","XVJQ+X3 Philadelphia, Pennsylvania, USA",https://affordablehvacpa.com/,+1 215-677-1300,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipONFCAlGEZd9H9mhWTkFDs6VdDh5cOMJxUF8xlh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–1 pm,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:42:03.657Z,,,,
https://www.google.com/maps/place/Brotherly+Love+Handyman+Services/data=!4m7!3m6!1s0x89c6c7035a20120b:0x295d76db30863ec1!8m2!3d39.9470498!4d-75.1638067!16s%2Fg%2F11smb341mw!19sChIJCxIgWgPHxokRwT6GMNt2XSk,Brotherly Love Handyman Services,4.4,46,Handyman/Handywoman/Handyperson,"1325 Spruce St, Philadelphia, PA 19107, United States","WRWP+RF Philadelphia, Pennsylvania, USA",http://brotherlylovehandyman.com/,+1 215-918-9758,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPZb1fMLdwPsnua11wkGICXs5ZdT_63Xr1v7E8b=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,6 am–5:30 pm,Closed,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:42:08.974Z,,,,
https://www.google.com/maps/place/Philadelphia+Water+Restoration+Company/data=!4m7!3m6!1s0x89c6b937579b938d:0xec08359926586ec7!8m2!3d39.953594!4d-75.1604674!16s%2Fg%2F11t9v70jp1!19sChIJjZObVze5xokRx25YJpk1COw,Philadelphia Water Restoration Company,5.0,11,Fire damage restoration service,"1303 Filbert St, Philadelphia, PA 19107, United States","XR3Q+CR Philadelphia, Pennsylvania, USA",,,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPdDdLLLuAqzl1KRZPPIYs1kiUDgli5r3Irr010=w408-h408-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,8 am–8 pm,8 am–8 pm,6 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:42:14.098Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Prompt+Plumbing+%26+Electric/data=!4m7!3m6!1s0x89c6c61c55e27b19:0x773f13e06e52b296!8m2!3d40.4826448!4d-77.2024542!16s%2Fg%2F11b6j78zr4!19sChIJGXviVRzGxokRlrJSbuATP3c,Prompt Plumbing & Electric,1.0,1,Plumber,,,,+1 215-783-8889,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPf8-USZ2Q2NHq3HrUHM-zbQJJl6fSiWNEz0oHA=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:42:19.203Z,,,,
https://www.google.com/maps/place/Higgins+Plumbing+%26+Heating/data=!4m7!3m6!1s0xac88504fe3b5750b:0xb5427338237f3ca0!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11w29d2p4g!19sChIJC3W1409QiKwRoDx_IzhzQrU,Higgins Plumbing & Heating,5.0,1,Plumber,,,,+1 267-408-3750,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNlc22aqINHj1jwMrqspBOt5SeYy9auNpS-_SbD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:42:24.335Z,,,,
https://www.google.com/maps/place/Goodman+Plumbing/data=!4m7!3m6!1s0x89c6b401339657df:0xeebf712af99ce050!8m2!3d40.0621084!4d-75.0553147!16s%2Fg%2F1vkxn6qj!19sChIJ31eWMwG0xokRUOCc-Spxv-4,Goodman Plumbing,4.7,943,Plumber,"8015 Castor Ave, Philadelphia, PA 19152, United States","3W6V+RV Philadelphia, Pennsylvania, USA",https://www.goodmanplumbers.com/,+1 215-364-7775,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMiKEifGlocjyA9XepMDYfxBhDdjJqzELfkIixc=w506-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:42:29.232Z,,,,
https://www.google.com/maps/place/Reputable+Philadelphia+Plumbing+%26+Drain+Cleaning+Company/data=!4m7!3m6!1s0x89c6c7322555d8ad:0x48498a1a55aca17c!8m2!3d39.9508663!4d-75.2446398!16s%2Fg%2F11fq_chwyp!19sChIJrdhVJTLHxokRfKGsVRqKSUg,Reputable Philadelphia Plumbing & Drain Cleaning Company,,,Drainage service,"Philadelphia, PA 19143, United States","XQ24+84 Philadelphia, Pennsylvania, USA",,+1 267-313-6950,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s87HgdA6OnB1kg0JjdmobA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.11685&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:42:34.685Z,,,,
https://www.google.com/maps/place/philly+backflow/data=!4m7!3m6!1s0x89c6c60682cfaaab:0xbe35ef1487eddbe1!8m2!3d39.9238337!4d-75.1626131!16s%2Fg%2F11ggz40537!19sChIJq6rPggbGxokR4dvthxTvNb4,philly backflow,4.0,4,Plumber,"first floor, 2037 S 10th St, Philadelphia, PA 19148, United States","WRFP+GX Philadelphia, Pennsylvania, USA",http://www.phillybackflow.com/,+1 215-279-7789,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4GUeSfdOqkNeKnmX4_DurQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.00379&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:42:39.956Z,,,,
https://www.google.com/maps/place/Dr.+Drain+Cleaning/data=!4m7!3m6!1s0x29279ee90b0cc983:0xcc8f1485e2550d36!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11rqr7457d!19sChIJg8kMC-meJykRNg1V4oUUj8w,Dr. Drain Cleaning,5.0,16,Plumber,,,,+1 215-824-7728,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPK5iyvw6dwZ7dxzKQLv9JOP0lhlxH8tXdCWjup=w408-h294-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:42:45.699Z,,,,
https://www.google.com/maps/place/Fox+Foundry+%26+Supply+Co/data=!4m7!3m6!1s0x89c6c8385244ee53:0xb0e9beabf448a5e4!8m2!3d39.9762007!4d-75.121829!16s%2Fg%2F1tdqplzk!19sChIJU-5EUjjIxokR5KVI9Ku-6bA,Fox Foundry & Supply Co,4.8,4,Plumber,"2627 E York St, Philadelphia, PA 19125, United States","XVGH+F7 Philadelphia, Pennsylvania, USA",,+1 215-739-5635,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNTDD5FkwROnNPDihA4grw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.367752&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:42:51.055Z,,,,
"https://www.google.com/maps/place/Master+Plumbers/@40.0024979,-75.1180146,11z/data=!3m1!4b1!4m6!3m5!1s0x9ad5bbd0b445d2d:0x3d80c7215f6064a0!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11xh2dn5yv",Master Plumbers,,,Plumber,,,https://masterplumbersusa.com/,+1 484-550-0518,"Open 24 hours

Veterans Day might affect these hours",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:42:57.783Z,,,,
https://www.google.com/maps/place/Guaranteed+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c6b6c82c9ad8a5:0xe178a6e50e6c9935!8m2!3d40.0617816!4d-75.0847722!16s%2Fg%2F1tf71x33!19sChIJpdiaLMi2xokRNZlsDuWmeOE,Guaranteed Plumbing & Heating,4.8,783,Plumber,"900 Cottman Ave, Philadelphia, PA 19111, United States","3W68+P3 Philadelphia, Pennsylvania, USA",https://www.guaranteedplumbingandheating.com/,+1 215-273-3725,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNiN2Bvo_9Ra1juUNW7ONsJIuZbIHgU27Lmz1qt=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:43:02.999Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ring+The+Bell+Plumbing,+Heating+%26+Drains/data=!4m7!3m6!1s0x89c6b98299eb8c65:0x2b6a75295d266a8b!8m2!3d40.0378067!4d-75.2397593!16s%2Fg%2F11h554nmnb!19sChIJZYzrmYK5xokRi2omXSl1ais","Ring The Bell Plumbing, Heating & Drains",4.9,476,Plumber,"5112 Umbria St, Philadelphia, PA 19128, United States","2QQ6+43 Philadelphia, Pennsylvania, USA",https://ringthebellplumbing.com/,+1 267-804-1824,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNR7L3uIyRvwxXh0XhXe4V5glJTQRibsyX_PsPf=w446-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12:30 pm,7:30 am–12:30 am,7:30 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:43:08.370Z,,,,
"https://www.google.com/maps/place/Rene+Lannutti+%26+Sons+Plumbing+%26+Heating,+LLC/data=!4m7!3m6!1s0x8bceca0884272841:0x85ca3613daa28f93!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11y2276rrh!19sChIJQSgnhAjKzosRk4-i2hM2yoU","Rene Lannutti & Sons Plumbing & Heating, LLC",,,Plumber,,,,+1 267-246-4232,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM4LeF_8yNiLCnsLbwUm1bDJXx3YGAVBdU7GXvI=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:43:13.271Z,,,,
https://www.google.com/maps/place/Scott+Plumbing+and+Heating/data=!4m7!3m6!1s0xfe09e06b5e909c7:0x5fd8e6ce1e9421ee!8m2!3d40.0245779!4d-75.061628!16s%2Fg%2F11kh_hs2n6!19sChIJxwnptQae4A8R7iGUHs7m2F8,Scott Plumbing and Heating,4.7,78,Plumber,"6133 Tackawanna St, Philadelphia, PA 19135, United States","2WFQ+R8 Philadelphia, Pennsylvania, USA",http://scott.plumbing/,+1 267-721-6815,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOxhpu1M-nN8tmpIs9YUfIlFHu2NzCkACirF-E=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:43:18.187Z,,,,
https://www.google.com/maps/place/APR+Supply+Co+-+Philadelphia/data=!4m7!3m6!1s0x89c6c87cf8492e5f:0xe3e25281ada096cb!8m2!3d39.9599496!4d-75.1457737!16s%2Fg%2F1thf9j1l!19sChIJXy5J-HzIxokRy5agrYFS4uM,APR Supply Co - Philadelphia,4.0,23,Wholesaler,"462 N 4th St, Philadelphia, PA 19123, United States","XV53+XM Philadelphia, Pennsylvania, USA",http://www.aprsupply.com/,+1 267-485-6754,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNK0PfNo8SbYzy6i0_MyV1kOooRbMOKsLVMSPzg=w408-h306-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,8–10:30 am,Closed,6 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:43:23.677Z,,,,
https://www.google.com/maps/place/Gorilla+Inc/data=!4m7!3m6!1s0x89c6c9bc07ad16f1:0xbdfc1707c9cb7c01!8m2!3d39.9122555!4d-75.2484045!16s%2Fg%2F11nmm16lc7!19sChIJ8RatB7zJxokRAXzLyQcX_L0,Gorilla Inc,5.0,14,Plumber,,,,+1 717-446-7564,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNqgYbQrWkMN3IqZx1Pbvg1xMQY53k4dwc3cLbM=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:43:28.878Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/James+and+Family+Renovations/data=!4m7!3m6!1s0x89c6c95095831d3d:0x75c3ecdedc699d92!8m2!3d39.9311026!4d-75.1489634!16s%2Fg%2F11t89dg4sc!19sChIJPR2DlVDJxokRkp1p3N7sw3U,James and Family Renovations,5.0,18,Contractor,"1322 S American St, Philadelphia, PA 19147, United States","WVJ2+CC Philadelphia, Pennsylvania, USA",,+1 267-505-6458,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPYnVB0kka6x9foJgQN0e5DP7VJT8TqXbuWPL5l=w408-h725-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,Closed,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:43:34.102Z,,,,
https://www.google.com/maps/place/Overbrook+Plumbing+%26+Drainage/data=!4m7!3m6!1s0x89c6c7b390da8959:0xb1c5d2ef0bcaad0c!8m2!3d40.002498!4d-75.1450634!16s%2Fg%2F11rfdkf3dm!19sChIJWYnakLPHxokRDK3KC-_SxbE,Overbrook Plumbing & Drainage,4.8,13,Plumber,,,,+1 267-508-3554,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMvjWD7jub5_OTLZliViEqpABKdPKUQ6EejEDYb=w408-h297-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-11-11T05:44:05.922Z,,,,
https://www.google.com/maps/place/Just+Drains+Llc/data=!4m7!3m6!1s0x89c6c7da9c8eaaab:0x818035d1f06a883f!8m2!3d39.9696442!4d-75.1641696!16s%2Fg%2F11fnypfmpm!19sChIJq6qOnNrHxokRP4hq8NE1gIE,Just Drains Llc,5.0,5,Drainage service,"1622 Ridge Ave #24, Philadelphia, PA 19130, United States","XR9P+V8 Philadelphia, Pennsylvania, USA",,,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwxOtDACnOY23FWY3k5K45NRkonBTwKWadF6D0gUZf-vighpP0BjlYzLFp9T_3VQfkfjStobLRms9EaYzoBvZoCWO6Noi_dAMcEmBp6NfjUB-REDFLxbVqTKCh8aHaRJTh0pgNquA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-11-11T05:44:11.291Z,,,,
https://www.google.com/maps/place/A1+Handyman+%26+Home+Plumbing+Services/data=!4m7!3m6!1s0x89c6b8db0e3c0001:0x5ad12b4f0b7b36ca!8m2!3d40.040432!4d-75.2323226!16s%2Fg%2F11fnyp7xtr!19sChIJAQA8Dtu4xokRyjZ7C08r0Vo,A1 Handyman & Home Plumbing Services,4.7,14,Plumber,"6953 Pawling St, Philadelphia, PA 19128, United States","2QR9+53 Philadelphia, Pennsylvania, USA",,+1 215-380-6666,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNzqHLgGfg13hKLTvwA-9Ylna88iKuIuHMgYfMx=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-11-11T05:44:16.305Z,,,,
https://www.google.com/maps/place/Winnie%27s+Drain+Cleaning/data=!4m7!3m6!1s0x89c6c72119932665:0xcd265e4171e72b35!8m2!3d39.9709186!4d-75.2285899!16s%2Fg%2F1tdph4qk!19sChIJZSaTGSHHxokRNSvncUFeJs0,Winnie's Drain Cleaning,1.0,2,Plumber,"663 N 54th St, Philadelphia, PA 19131, United States","XQCC+9H Philadelphia, Pennsylvania, USA",,+1 215-473-0191,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vslbl6HgwHrjpEXqH-Ncng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.84826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-11-11T05:44:19.345Z,,,,
https://www.google.com/maps/place/Extreme+Plumbing+%26+Heating+Corp./data=!4m7!3m6!1s0x89c6c0dbe81b1f0f:0x6e66aa39404280cd!8m2!3d39.9778555!4d-75.2630892!16s%2Fg%2F1tg_bft8!19sChIJDx8b6NvAxokRzYBCQDmqZm4,Extreme Plumbing & Heating Corp.,4.8,41,Plumber,"1449 West End Dr, Philadelphia, PA 19151, United States","XPHP+4Q Philadelphia, Pennsylvania, USA",http://extremephc.com/,+1 215-878-0609,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdSVsozgMf7bIGePQ8dMDFmEo2ZwO_km06iiIj2YAvuCmaq4f1t87x0MvtSc7lp3HkbhXBazKV8IkXwuNx2lno6VIHZNKgMsBlAKhXeMxXijfeUhTGaaCLiCjUmBn3y2X3GFz5JQ=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-11-11T05:44:24.283Z,,true,,
https://www.google.com/maps/place/Bill+Frusco+Plumbing+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x89c6b48bbfdf9571:0xbc102490df1e288b!8m2!3d40.0432502!4d-75.0100237!16s%2Fg%2F1tfsct95!19sChIJcZXfv4u0xokRiyge35AkELw,Bill Frusco Plumbing Heating and Air Conditioning,4.7,892,Plumber,"8675 Torresdale Ave, Philadelphia, PA 19136, United States","2XVQ+8X Philadelphia, Pennsylvania, USA",https://www.billfrusco.com/,+1 215-728-1482,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOe_nnpt_3igVKd38y3m4k5MaFy1tlccfx5Zxd8=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-11-11T05:44:29.407Z,,,,
"https://www.google.com/maps/place/Daniels+Plumbing,+Drain+Cleaning+,+Sewer+Repair+of+Philadelphia/data=!4m7!3m6!1s0x89c6b5a26304d583:0x459d61afc07e5910!8m2!3d40.0171555!4d-75.0598341!16s%2Fg%2F11h57pysh6!19sChIJg9UEY6K1xokREFl-wK9hnUU","Daniels Plumbing, Drain Cleaning , Sewer Repair of Philadelphia",4.7,475,Plumber,"5915 Torresdale Ave, Philadelphia, PA 19135, United States","2W8R+V3 Philadelphia, Pennsylvania, USA",https://daniels-plumbing.com/,+1 267-650-3418,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPAERLGEFP5fBZES85AcWxUJ-XB5y3thPmyXPws=w408-h466-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-11-11T05:44:34.611Z,,,,
