placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/PainCare/data=!4m7!3m6!1s0x4cb468c1b6be89af:0xceffc593fbaa0d35!8m2!3d44.3043859!4d-71.8043307!16s%2Fg%2F1hdzxzqr_!19sChIJr4m-tsFotEwRNQ2q-5PF_84,PainCare,2.3,3,Pain control clinic,"678 Meadow St, Littleton, NH 03561, United States","853W+Q7 Littleton, New Hampshire, USA",http://painmd.com/,+1 603-444-6090,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UXvGQCBUlkfrXquJ071SNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.31313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+London+NH/@43.4284925,-71.975699,14z",2026-01-28T20:47:02.885Z,,,,
https://www.google.com/maps/place/St.+Joseph+Hospital+Family+Medicine+%26+Specialty+Services+-+Milford/data=!4m7!3m6!1s0x89e3cbd86d4e8685:0x954ec35b3829ecb0!8m2!3d42.8296089!4d-71.6331558!16s%2Fg%2F1tdh4wtk!19sChIJhYZObdjL44kRsOwpOFvDTpU,St. Joseph Hospital Family Medicine & Specialty Services - Milford,4.8,467,Medical clinic,"444 Nashua St, Milford, NH 03055, United States","R9H8+RP Milford, New Hampshire, USA",https://stjosephhospital.com/locations/family-medicine-specialty-services-milford/?utm_medium=St.JosephHospitalFamilyMedicine%26SpecialtyServices-Milford&utm_source=GMBSocialClimb,+1 603-673-3014,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlgh-kHvGuLkJE9oDAAiZYaO7I3QkvOXIHgMYG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:47:29.675Z,,,,
"https://www.google.com/maps/place/Safana+Mushtaq,+MD/data=!4m7!3m6!1s0x89e3cbd86d4e8685:0x6e086c792583df3!8m2!3d42.8294322!4d-71.6333453!16s%2Fg%2F1tg5w1z3!19sChIJhYZObdjL44kR8z1YkseG4AY","Safana Mushtaq, MD",4.8,68,Family practice physician,"444 Nashua St, Milford, NH 03055, United States","R9H8+QM Milford, New Hampshire, USA",https://stjosephhospital.com/provider/safana-mushtaq-md/?utm_source=GMBSocialClimb&utm_medium=SafanaMushtaq%2CMD,+1 603-673-3014,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFhpTAqBqv2YHXgDETdbthTO9hQRPWc6GbtW8s=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:47:33.930Z,,,,
https://www.google.com/maps/place/Hope+ND+Dr.+Deborah+Bonfanti/data=!4m7!3m6!1s0x89e3cbde4471e17f:0x22057c8efd8cecdc!8m2!3d42.830072!4d-71.6393973!16s%2Fg%2F11f_1np5lm!19sChIJf-FxRN7L44kR3OyM_Y58BSI,Hope ND Dr. Deborah Bonfanti,4.9,39,Naturopathic practitioner,"11 Powers St, Milford, NH 03055, United States","R9J6+26 Milford, New Hampshire, USA",http://www.hopendnh.com/,+1 603-554-1880,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPe9OxBreNF9DoKJMR5IGM0J_Hmg6I8MpG3KjoU=w408-h493-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,11 am–4 pm,Closed,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:47:38.315Z,,,,
https://www.google.com/maps/place/Milford+Medical+Center+Urgent+Care/data=!4m7!3m6!1s0x89e3cbd86d0808e1:0xc8bd99d51fa8e32d!8m2!3d42.829265!4d-71.633523!16s%2Fg%2F1tfkrssf!19sChIJ4QgIbdjL44kRLeOoH9WZvcg,Milford Medical Center Urgent Care,3.2,114,Urgent care center,"442 Nashua St, Milford, NH 03055, United States","R9H8+PH Milford, New Hampshire, USA",https://stjosephhospital.com/locations/milford-medical-center-urgent-care/?utm_medium=MilfordMedicalCenterUrgentCare&utm_source=GMBSocialClimb,+1 603-673-5623,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMMYnk-M2TKFf3mh_Ec98EVtT2UQoOSvrYIIq2m=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:47:42.669Z,,,,
https://www.google.com/maps/place/Revolution+Wellness+Collective/data=!4m7!3m6!1s0x89e3cba4d239df0d:0x93f5940955b35d2!8m2!3d42.8353718!4d-71.6486678!16s%2Fg%2F11v5sgnjws!19sChIJDd850qTL44kR0jVblUBZPwk,Revolution Wellness Collective,5.0,29,Physical therapy clinic,"19 Nashua St, Milford, NH 03055, United States","R9P2+4G Milford, New Hampshire, USA",http://revolutionwellnesscollective.com/,+1 603-670-1268,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNXLVxRlAfOVtcR3wX7R7yMSVUXXoSh5XWnVgq=w408-h272-k-no,true,5:30 am–5 pm,5:30 am–5 pm,5:30 am–5 pm,Closed,Closed,5:30 am–5 pm,5:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:47:47.093Z,,,,
https://www.google.com/maps/place/Back-Stop/data=!4m7!3m6!1s0x89e3c97c509412f7:0x57b280872ceca4b8!8m2!3d42.8243112!4d-71.6279477!16s%2Fg%2F1v_ndj5g!19sChIJ9xKUUHzJ44kRuKTsLIeAslc,Back-Stop,5.0,27,Chiropractor,"536 Nashua St, Milford, NH 03055, United States","R9FC+PR Milford, New Hampshire, USA",http://www.backstopchiro.net/,+1 603-673-1511,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sm146hl2uksNUga_XJzW_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.39124&pitch=0&thumbfov=100,false,"8 am–12 pm, 3–7 pm",Closed,"8 am–12 pm, 3–7 pm",9 am–12 pm,Closed,"8 am–12 pm, 3–7 pm",3–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:47:51.685Z,,,,
"https://www.google.com/maps/place/Jenny+Smith,+APRN/data=!4m7!3m6!1s0x89e3cbb4736803ef:0x930196ea79b5dd36!8m2!3d42.8293692!4d-71.6333434!16s%2Fg%2F11sgm80tv7!19sChIJ7wNoc7TL44kRNt21eeqWAZM","Jenny Smith, APRN",4.5,94,Nurse practitioner,"444 Nashua St, Milford, NH 03055, United States","R9H8+PM Milford, New Hampshire, USA",https://stjosephhospital.com/provider/jenny-smith-aprn/?utm_source=GMBSocialClimb&utm_medium=JennySmith%2CAPRN,+1 603-673-3014,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUr_gcrv-DUJxGHM3GlGsBv9YypYDDepLZsdri=w408-h570-k-no,true,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:47:55.977Z,,,,
https://www.google.com/maps/place/Primary+Care+of+Milford/data=!4m7!3m6!1s0x89e3cc29b024f227:0xf68e838302032bb2!8m2!3d42.8418554!4d-71.7057898!16s%2Fg%2F1tdvl5qm!19sChIJJ_IksCnM44kRsisDAoODjvY,Primary Care of Milford,2.5,46,Medical Center,"10 Jones Rd, Milford, NH 03055, United States","R7RV+PM Milford, New Hampshire, USA",https://www.snhhealth.org/our-locations/practice-locations/primary-care/primary-care-of-milford,+1 603-672-7600,"Open · Closes 5:30 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_83OK-Ts2AmPwUsqYOTIww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.091335&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:48:00.238Z,,,,
https://www.google.com/maps/place/Dartmouth+Hitchcock+Clinics+Milford/data=!4m7!3m6!1s0x89e3c9415829b969:0x2aa44e66a5b1eb87!8m2!3d42.8154443!4d-71.6485626!16s%2Fg%2F1v3gsy1w!19sChIJabkpWEHJ44kRh-uxpWZOpCo,Dartmouth Hitchcock Clinics Milford,3.6,29,Medical clinic,"14 Armory Rd, Milford, NH 03055, United States","R982+5H Milford, New Hampshire, USA",http://www.dartmouth-hitchcock.org/,+1 603-673-2515,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=do8PMlaIb_cNBVjshAPEow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.07556&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:48:04.582Z,,,,
"https://www.google.com/maps/place/SportsFit+Physical+Therapy,+LLC/data=!4m7!3m6!1s0x89e3cd2846143d89:0x53e4b864ac9cb7e9!8m2!3d42.8395461!4d-71.6687499!16s%2Fg%2F11sspc7jv4!19sChIJiT0URijN44kR6becrGS45FM","SportsFit Physical Therapy, LLC",5.0,15,Physical therapy clinic,"Inside CrossFit Souhegan, 261 Elm St, Milford, NH 03055, United States","R8QJ+RG Milford, New Hampshire, USA",http://www.sportsfitptandfitness.com/,+1 978-979-0976,Closed · Opens 1 pm Thu,https://lh3.googleusercontent.com/p/AF1QipMW3VJziGcZPg9H4IExDBBLlO3gnczfvZ25qxiy=w408-h306-k-no,true,Closed,1–6 pm,Closed,Closed,Closed,7 am–1 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:48:08.967Z,,,,
https://www.google.com/maps/place/BetterNow+Medicine/data=!4m7!3m6!1s0x89e3c98f4f7aaaab:0xb5488e5cf04a9e58!8m2!3d42.8182272!4d-71.6070274!16s%2Fg%2F11rghq50pg!19sChIJq6p6T4_J44kRWJ5K8FyOSLU,BetterNow Medicine,4.4,26,Doctor,"109 Ponemah Rd Suite A, Amherst, NH 03031, United States","R99V+75 Amherst, New Hampshire, USA",http://betternowmd.com/,+1 800-603-8026,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13Qtgeqz2_UsqAPMjf1pFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.48868&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:48:13.721Z,,,,
"https://www.google.com/maps/place/Julia+Greenspan,+ND/data=!4m7!3m6!1s0x89e3c98f4f7aaaab:0x2d1d99ba24a1e7bc!8m2!3d42.8183746!4d-71.6069869!16s%2Fg%2F11p07bb96d!19sChIJq6p6T4_J44kRvOehJLqZHS0","Julia Greenspan, ND",5.0,72,Naturopathic practitioner,"109 Ponemah Rd Ste 9, Amherst, NH 03031, United States","R99V+86 Amherst, New Hampshire, USA",http://www.greenhousemedicine.com/,+1 603-249-5771,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIpFBbskCYLPR56mn4r-Jbo-xtNzmx6xeXQZCW3JiQj3iDFc6mC-8CeXWa_kVVjTJkcysCPtYMJ7FiEkVlZrude5Qg9FWp3BRgy0TBwWKtsJgVUbaM-vpRLfE1juYr5xFYHZ5D9T7QImuZ=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:48:18.098Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Heather+Merrill+Proctor,+MSN,+RN,+CPNP-PC/data=!4m7!3m6!1s0x89e3cbb9c945d0f1:0x7c810794b9482912!8m2!3d42.8293692!4d-71.6333434!16s%2Fg%2F11sgm8h15w!19sChIJ8dBFybnL44kREilIuZQHgXw","Heather Merrill Proctor, MSN, RN, CPNP-PC",5.0,34,Nurse practitioner,"444 Nashua St, Milford, NH 03055, United States","R9H8+PM Milford, New Hampshire, USA",https://stjosephhospital.com/provider/heather-merrill-proctor-msn-rn-cpnp-pc/?utm_medium=HeatherMerrillProctor%2CMSN%2CRN%2CCPNP-PC&utm_source=GMBSocialClimb,+1 603-673-3870,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPRcmtOuxWvQc1XCOwfcG9hgX6Bat8TA5dtrwy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:48:22.454Z,,,,
https://www.google.com/maps/place/Souhegan+Valley+Dental/data=!4m7!3m6!1s0x89e3cbc327276929:0x7812bb2f72022301!8m2!3d42.8389092!4d-71.6409837!16s%2Fg%2F1vjdr22n!19sChIJKWknJ8PL44kRASMCci-7Eng,Souhegan Valley Dental,5.0,455,Dentist,"99 Amherst St, Milford, NH 03055, United States","R9Q5+HJ Milford, New Hampshire, USA",https://www.souheganvalleydental.com/?utm_source=website&utm_medium=GMB,+1 603-673-1233,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMltyalY7pjoxp_ODM8PjoAs7WuF5mpmAOcitCW=w425-h240-k-no,true,8 am–5 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:48:26.782Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Family+Dental+Care+of+Milford/data=!4m7!3m6!1s0x89e3cbfed0efb005:0x1a7daf65ca53c489!8m2!3d42.8368936!4d-71.6649367!16s%2Fg%2F1tfk0w5f!19sChIJBbDv0P7L44kRicRTymWvfRo,Family Dental Care of Milford,4.8,909,Dentist,"154 Elm St, Milford, NH 03055, United States","R8PP+Q2 Milford, New Hampshire, USA",https://fdcmilford.com/,+1 603-673-3332,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweroSYQgAvBKpxDhnET7l_CIkdmBMO9oUAYEKvIzN7v14W2uSQSxYk_qn42aqshqo7U0D2bRkA3tgMWQxbxR31TNiVixZbFUZynKQcEgLDFcDrlpCvB7xBacwX8RmcDWgAPcLtzT=w408-h306-k-no,true,7 am–5 pm,8 am–6 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:48:31.163Z,,,,
"https://www.google.com/maps/place/PT+Health+Academy,+LLC/data=!4m7!3m6!1s0x89e3c926a753d4dd:0x14fbf691b523d05!8m2!3d42.821745!4d-71.6082327!16s%2Fg%2F11g68z64vw!19sChIJ3dRTpybJ44kRBT1SG2m_TwE","PT Health Academy, LLC",5.0,39,Physical therapist,"3 Overlook Dr # 2, Amherst, NH 03031, United States","R9CR+MP Amherst, New Hampshire, USA",http://pthealthacademy.com/,+1 802-489-7842,"Open · Closes 5:45 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPn6JdrFT7i_kzwezBiXmmfMQTHQ0tKzTWPPpS3=w408-h272-k-no,true,7 am–5:45 pm,7 am–8 pm,7 am–6 pm,8 am–1 pm,12–4 pm,7 am–8 pm,1:30–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:48:35.796Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Milford+Veterinary+Hospital/data=!4m7!3m6!1s0x89e3cc00cb321329:0xb4a66d5bfe346a!8m2!3d42.83844!4d-71.669089!16s%2Fg%2F1tdqpnv9!19sChIJKRMyywDM44kRajT-W22mtAA,Milford Veterinary Hospital,4.8,492,Animal hospital,"204 Elm St, Milford, NH 03055, United States","R8QJ+99 Milford, New Hampshire, USA",http://www.milfordveterinaryhospital.com/?utm_source=gmb&utm_medium=organic,+1 603-673-6101,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNGtVaNUxsjKhv3BxANYOPsQszUK_EvM6KYVpsM=w408-h272-k-no,true,8 am–5:30 pm,"8 am–12:30 pm, 1:30–5:30 pm",8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:48:40.142Z,,,,
https://www.google.com/maps/place/St.+Joseph+Hospital+Rehabilitation+Services+at+Milford+Medical+Center/data=!4m7!3m6!1s0x89e3cbd86d0808e1:0x57beb181f20110c0!8m2!3d42.8292649!4d-71.6335234!16s%2Fg%2F1tdj56x4!19sChIJ4QgIbdjL44kRwBAB8oGxvlc,St. Joseph Hospital Rehabilitation Services at Milford Medical Center,4.4,13,Occupational therapist,"442 Nashua St, Milford, NH 03055, United States","R9H8+PH Milford, New Hampshire, USA",https://stjosephhospital.com/locations/st-joseph-hospital-rehabilitation-services-at-milford-medical-center/?utm_medium=St.JosephHospitalRehabilitationServicesatMilfordMedicalCenter&utm_source=GMBSocialClimb,+1 603-673-9950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94e5PY4isAshLf27HCdTBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.571338&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:48:42.556Z,,,,
https://www.google.com/maps/place/Apex+Physical+Therapy+%26+Fitness/data=!4m7!3m6!1s0x89e235511500806d:0xcdec3a7127206dd0!8m2!3d42.8724402!4d-71.6119138!16s%2Fg%2F1pwfc2bln!19sChIJbYAAFVE14okR0G0gJ3E67M0,Apex Physical Therapy & Fitness,5.0,77,Physical therapist,"199 State Rte 101 #6, Amherst, NH 03031, United States","V9CQ+X6 Amherst, New Hampshire, USA",https://apexptnh.com/,+1 603-249-3337,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOjn_cFFn2hh3jxhkdqjQGUC0sZb228siRFyMtP=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:48:46.855Z,,,,
https://www.google.com/maps/place/Nashua+Eye+Associates/data=!4m7!3m6!1s0x89e3c97c2699a0ff:0xec4c6840200743a7!8m2!3d42.8233455!4d-71.6264871!16s%2Fg%2F1tvq53xx!19sChIJ_6CZJnzJ44kRp0MHIEBoTOw,Nashua Eye Associates,4.2,98,Ophthalmology clinic,"555 Nashua St, Milford, NH 03055, United States","R9FF+8C Milford, New Hampshire, USA",https://www.nashuaeye.com/locations/milford-office/,+1 603-672-8800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPllmn_8g3x9_xmDUshiV5upxCR8H3MlSQyeElT=w408-h306-k-no,true,8 am–5 pm,8 am–6:30 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:48:51.219Z,,,,
https://www.google.com/maps/place/St.+Joseph+Hospital+Pediatrics+-+Milford/data=!4m7!3m6!1s0x89e3cbd86d4e8685:0x2f08b7e2abd27414!8m2!3d42.8291885!4d-71.6335266!16s%2Fg%2F1tdkn77j!19sChIJhYZObdjL44kRFHTSq-K3CC8,St. Joseph Hospital Pediatrics - Milford,4.4,71,Pediatrician,"444 Nashua St, Milford, NH 03055, United States","R9H8+MH Milford, New Hampshire, USA",https://stjosephhospital.com/locations/st-joseph-hospital-pediatrics-milford/?utm_source=GMBSocialClimb&utm_medium=St.JosephHospitalPediatrics-Milford,+1 603-673-3870,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMt2q_JVWaPe9HCGPHtiA52-FjybxPRQao4r5kS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:48:55.629Z,,,,
https://www.google.com/maps/place/Ponemah+Crossing+Dentistry/data=!4m7!3m6!1s0x89e3c954b5a573f1:0x5d0abd13c2c9d705!8m2!3d42.8208876!4d-71.6057293!16s%2Fg%2F11h37rwdsl!19sChIJ8XOltVTJ44kRBdfJwhO9Cl0,Ponemah Crossing Dentistry,5.0,317,Dentist,"102 Ponemah Rd Unit #2, Amherst, NH 03031, United States","R9CV+9P Amherst, New Hampshire, USA",https://ponemahdental.com/,+1 603-673-7950,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP54Gihh1OuuupjaCG_ZDlr2VLuVkQa63L64ptE=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:49:00.262Z,,,,
https://www.google.com/maps/place/Renegade+Osteopathy:+James+Sullivan/data=!4m7!3m6!1s0x89e3cb0c8225040f:0xf676ded92881d52d!8m2!3d42.898781!4d-71.5982684!16s%2Fg%2F11gk8v2sbj!19sChIJDwQlggzL44kRLdWBKNnedvY,Renegade Osteopathy: James Sullivan,4.9,28,Osteopath,"292 route 101, Salzburg square unit F-1, Amherst, NH 03031, United States","VCX2+GM Amherst, New Hampshire, USA",http://www.renegadeosteopathy.com/,+1 603-341-9144,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQzlO0MQKkBxKFf8jtNtrB4AdU3KLHLKwaMaHk=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:49:04.718Z,,,,
https://www.google.com/maps/place/Focused+Eye+Care+-+Milford/data=!4m7!3m6!1s0x89e3cbfaba0b54cb:0xfa01632472a27a24!8m2!3d42.8400082!4d-71.6549825!16s%2Fg%2F1wz53qky!19sChIJy1QLuvrL44kRJHqiciRjAfo,Focused Eye Care - Milford,4.9,271,Optometrist,"81 Mont Vernon St, Milford, NH 03055, United States","R8RW+22 Milford, New Hampshire, USA",https://focusedeyecarenh.com/,+1 603-294-1138,"Open · Closes 6 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPPlABA5VscncCQr4Ai7Pqm7odQXkP4V2s3NQvU=w427-h240-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:49:09.254Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/All+Star+Smiles+Orthodontics/data=!4m7!3m6!1s0x89e3c98809c1395d:0x920e66b3474f0038!8m2!3d42.8214386!4d-71.6076336!16s%2Fg%2F1th0nxwz!19sChIJXTnBCYjJ44kROABPR7NmDpI,All Star Smiles Orthodontics,4.9,165,Orthodontist,"5 Overlook Dr Suite #6, Amherst, NH 03031, United States","R9CR+HW Amherst, New Hampshire, USA",https://www.amherstorthodontics.com/,+1 603-672-0844,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWn290NzORKI5VjsoHgQpCP5niJibcOTlrQsFK=w568-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:49:13.619Z,,,,
https://www.google.com/maps/place/Maple+Brook+Family+%26+Cosmetic+Dentistry/data=!4m7!3m6!1s0x89e3cc29d60c7221:0xf849373e623df1df!8m2!3d42.8397162!4d-71.7056749!16s%2Fg%2F1tdyb25m!19sChIJIXIM1inM44kR3_E9Yj43Sfg,Maple Brook Family & Cosmetic Dentistry,4.7,86,Dentist,"36 Savage Rd, Milford, NH 03055, United States","R7QV+VP Milford, New Hampshire, USA",http://www.maplebrook.dental/,+1 603-673-0710,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLPFC-guwOF1hzWyjFrID7KE0yJjFQLyczMXV5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:49:17.975Z,,,,
https://www.google.com/maps/place/Market+Basket/data=!4m7!3m6!1s0x89e3cc29b0393e09:0x2874b5404e2e5781!8m2!3d42.840835!4d-71.70586!16s%2Fg%2F1td48_6h!19sChIJCT45sCnM44kRgVcuTkC1dCg,Market Basket,4.4,1346,Grocery store,"21 Jones Rd Suite 6, Milford, NH 03055, United States","R7RV+8M Milford, New Hampshire, USA",https://www.shopmarketbasket.com/,+1 603-672-4558,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweret-dUVnHeIIl26aRQPPFqnyVZgMw1zXKzzTmDXCTDg1pPTJKdRiGvBpYnE_LjFKdTlal0cDAtqxPdXBh9-YmyADBxjCBBgi8tTciTVNJr8JUPsYT-rPcnCHzKgcHRmmTuWDTi=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–8 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milford+NH/@42.83543,-71.6491529,14z",2026-01-28T20:49:22.782Z,,"Family-owned supermarket chain with meat & seafood, plus produce, baked goods & flowers. · In-store shopping",,
