placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Grupo+Trinity+24+Horas+AA/data=!4m7!3m6!1s0x864e9900512e9bc1:0xc07c1856c5e93f55!8m2!3d32.7168921!4d-96.8307004!16s%2Fg%2F11xfj_2ycw!19sChIJwZsuUQCZToYRVT_pxVYYfMA,Grupo Trinity 24 Horas AA,5.0,8,Psychotherapist,"2510 S Llewellyn Ave, Dallas, TX 75224, United States","P589+QP Dallas, Texas, USA",,+1 469-465-3102,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwi06JmiGpH1TdYHekYig98iRdDUZ2aqElJ75UlbNv14qtncchq1Cle8pBRD6LuQcUwUU7FNKeHZ8zybk6vDuS11FIuFOKfbXk4YTheosBkyZW3yl8T8A6qM8aBtLEJ18dgK-BpfTSMI1E=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:27:00.830Z,,,
https://www.google.com/maps/place/Texas+Care+Oak+Cliff/data=!4m7!3m6!1s0x864e990b0cd21c95:0xf6e4f8937bf8e665!8m2!3d32.7417214!4d-96.8239695!16s%2Fg%2F11xt_0jpx_!19sChIJlRzSDAuZToYRZeb4e5P45PY,Texas Care Oak Cliff,,,Mental health clinic,"400 S Zang Blvd Suite 806, Dallas, TX 75208, United States","P5RG+MC Dallas, Texas, USA",https://oakcliff.texascarecenter.com/,+1 469-342-1030,"Closed · Opens 8 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMiq12UAtycBW-3vpW6GHaG5dP2QgUB0H2RMd5M=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:27:05.697Z,,,
"https://www.google.com/maps/place/The+Source+Counseling,+PLLC/data=!4m7!3m6!1s0x864e992deeeb8baf:0x61ad89343eba6a06!8m2!3d32.7667969!4d-96.7949678!16s%2Fg%2F1yf_9mg0g!19sChIJr4vr7i2ZToYRBmq6PjSJrWE","The Source Counseling, PLLC",5.0,21,Counselor,"1409 Botham Jean Blvd #416, Dallas, TX 75215, United States","Q684+P2 Dallas, Texas, USA",http://www.thesourcecounseling.com/,+1 214-810-0872,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zdDEfNywzw4quCvhOZ3MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.74508&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:27:11.041Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Elizabeth+Varghese/data=!4m7!3m6!1s0x864e9baed75aba21:0x42bb61940163f46!8m2!3d32.7636477!4d-96.8719879!16s%2Fg%2F11b6ht4rth!19sChIJIbpa166bToYRRj8WQBm2KwQ,Dr. Elizabeth Varghese,5.0,1,Psychiatrist,"1350 N Westmoreland Rd, Dallas, TX 75211, United States","Q47H+F6 Dallas, Texas, USA",http://www.metrocareservices.org/,+1 214-330-0036,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yBImU15t_lfsK9mCniI08A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.01851&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:27:15.919Z,,,
https://www.google.com/maps/place/Lifeologie+Counseling+Oak+Cliff/data=!4m7!3m6!1s0x864e9b261f783079:0xd3200550a010fdd4!8m2!3d32.7437879!4d-96.8377336!16s%2Fg%2F11gtsd29vg!19sChIJeTB4HyabToYR1P0QoFAFINM,Lifeologie Counseling Oak Cliff,4.4,20,Counselor,"211 S Tyler St, Dallas, TX 75208, United States","P5V6+GW Dallas, Texas, USA",https://wefixbrains.com/oakcliff,+1 214-357-4001,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2gtchuBxXN5RCAjgfrsMwFd583h3Sj_QQZsrpC0X6EAGTChnl8wNX5U_6Pij3sUqh7JjJ2PsUVvpKjd9VEmhz3I0N0mgSr5Igo-Tp7TYRmSE0rvk00-V1p3n3GXjwrYah59zc=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–9 pm,12–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:27:20.766Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Metrocare+Hillside+Adult+Mental+Health+Clinic+%26+Primary+Care/data=!4m7!3m6!1s0x864e9baed75aba21:0xd47ac2f285e4d5ec!8m2!3d32.7638772!4d-96.8734761!16s%2Fg%2F1tc_4hs1!19sChIJIbpa166bToYR7NXkhfLCetQ,Metrocare Hillside Adult Mental Health Clinic & Primary Care,3.9,512,Mental health service,"3230 Remond Dr, Dallas, TX 75211, United States","Q47G+HJ Dallas, Texas, USA",https://www.metrocareservices.org/location/metrocare-hillside-adult-mental-health-clinic-primary-care/?utm_source=GMB&utm_medium=organic&utm_campaign=AdultHillside,+1 214-330-0036,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7b3WgIH-2wBPyveLkDpfVpn0Hgh3jfUuelFMQcq9NZ8pUvMjotarOexrNQeaEFpqKik1ZjiZDDNS6841qB3yJWcwHStwWh6t5AfGN5Ud5oOGjX_EDFmw-SMMajBQb-saSbMc58g=w408-h408-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:27:25.530Z,,,
https://www.google.com/maps/place/the+Well+Community/data=!4m7!3m6!1s0x864e999027c0c76d:0xea7042752025ba51!8m2!3d32.7443969!4d-96.8238396!16s%2Fg%2F1v8y4fgz!19sChIJbcfAJ5CZToYRUbolIHVCcOo,the Well Community,4.7,6,Mental health service,"125 Sunset Ave, Dallas, TX 75208, United States","P5VG+QF Dallas, Texas, USA",http://www.wellcommunity.org/,+1 214-393-5878,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tl5iRRCcewLeCRnuLaLLPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.7804377&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:27:28.385Z,,,
https://www.google.com/maps/place/twelfth+house+counseling/data=!4m7!3m6!1s0x864e997d7e4188d7:0x7bec0e9eb5378ba8!8m2!3d32.7518273!4d-96.8282584!16s%2Fg%2F11y8hsxglh!19sChIJ14hBfn2ZToYRqIs3tZ4O7Hs,twelfth house counseling,,,Mental health service,"729 N Bishop Ave, Dallas, TX 75208, United States","Q52C+PM Dallas, Texas, USA",https://www.twelfthhousecounseling.com/,+1 214-216-6208,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zXtq_coDLJK1qVk8YezPrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.240486&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:27:33.608Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Integrated+Psychotherapeutic/data=!4m7!3m6!1s0x864e9a65109e3b4f:0xb0cd070e18e8921f!8m2!3d32.7824957!4d-96.7916912!16s%2Fg%2F1tdk0_bb!19sChIJTzueEGWaToYRH5LoGA4HzbA,Integrated Psychotherapeutic,2.4,52,Psychotherapist,"2121 Main St #100, Dallas, TX 75201, United States","Q6J5+X8 Dallas, Texas, USA",http://ipsrecovery.com/,+1 214-331-1200,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPhhqMYMa52tCdmURT5rjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.55023&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:27:38.483Z,,,
https://www.google.com/maps/place/Papalotl+Therapy/data=!4m7!3m6!1s0x864e9b58381d9ae5:0x3c5fdd95091a285!8m2!3d32.743816!4d-96.8378724!16s%2Fg%2F11txsj1_kq!19sChIJ5ZodOFibToYRhaKRUNn9xQM,Papalotl Therapy,5.0,2,Mental health service,"209 S Tyler St, Dallas, TX 75208, United States","P5V6+GV Dallas, Texas, USA",http://papalotltherapy.com/,+1 972-634-9969,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HsCxVVJyeJ5bORH4E6RwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.38828&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:27:43.412Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Transicare/data=!4m7!3m6!1s0x864e993a5dce3247:0x25fc4399dc5f768d!8m2!3d32.7420617!4d-96.833402!16s%2Fg%2F11tdpcmktt!19sChIJRzLOXTqZToYRjXZf3JlD_CU,Transicare,2.3,3,Mental health clinic,"628 Centre St Suite A, Dallas, TX 75208, United States","P5R8+RJ Dallas, Texas, USA",http://www.transicare.com/,+1 214-367-6875,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-IhUnDQkJFD-SM1JaVV6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.71599&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:27:48.269Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Anderson+F+Diane/data=!4m7!3m6!1s0x864e9991fa86b9d1:0x91c32fc2b0e92bf3!8m2!3d32.7418465!4d-96.8239991!16s%2Fg%2F1tslk3vw!19sChIJ0bmG-pGZToYR8yvpsMIvw5E,Anderson F Diane,5.0,1,Psychotherapist,"400 S Zang Blvd, Dallas, TX 75208, United States","P5RG+PC Dallas, Texas, USA",,+1 214-948-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkY7B3cLiRdpLCT0iqLzxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.08069&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:27:50.977Z,,,
https://www.google.com/maps/place/Adamson+Youth+%26+Family+Center/data=!4m7!3m6!1s0x864e9a2358558151:0x88c5512fddbb6135!8m2!3d32.748178!4d-96.8222222!16s%2Fg%2F11bbwml7sz!19sChIJUYFVWCOaToYRNWG73S9RxYg,Adamson Youth & Family Center,4.8,12,Family service center,"201 E 9th St, Dallas, TX 75203, United States","P5XH+74 Dallas, Texas, USA",,+1 972-502-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yTvQIcUUkG99k2tud_M9Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.66928&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:27:54.275Z,,,
"https://www.google.com/maps/place/Homeward+Bound,+Inc./data=!4m7!3m6!1s0x864e9bb620c01b85:0x53fffaea37dc7b17!8m2!3d32.7694251!4d-96.8635011!16s%2Fg%2F11t2ydv_mh!19sChIJhRvAILabToYRF3vcN-r6_1M","Homeward Bound, Inc.",4.3,16,Non-profit organization,"2535 Lone Star Dr, Dallas, TX 75212, United States","Q49P+QH Dallas, Texas, USA",http://www.homewardboundinc.org/,+1 214-941-3500,Closes soon · 9 pm · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rv0TTOwfD7I3bPtPBOrumg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.45605&pitch=0&thumbfov=100,false,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:27:59.062Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Prism+Health+North+Texas+-+Oak+Cliff+Health+Center/data=!4m7!3m6!1s0x864e998fcea983f9:0x3fddbe2eed8ebde2!8m2!3d32.7445025!4d-96.8254276!16s%2Fg%2F1hg4yb57b!19sChIJ-YOpzo-ZToYR4r2O7S6-3T8,Prism Health North Texas - Oak Cliff Health Center,4.6,109,Medical clinic,"219 Sunset Ave # 116A, Dallas, TX 75208, United States","P5VF+RR Dallas, Texas, USA",https://www.phntx.org/locations/oak-cliff-health-center/,+1 972-807-7370,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyPR7QmGeoKFhybXO7TWjCO-ksDcSVZA2JDhFNzqozJVjY6hXAtWCjqr4YR9O1RShf6pLftWYwsi92RkCYo4613qShbDmjxAuunDDqTkhfXR6uJiFHXYnaa6asGG5JGDgo8u5T9=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:28:04.046Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Our+Wellness+Community/data=!4m7!3m6!1s0x864e9b2c604b6f8f:0x96d093e12d6f0616!8m2!3d32.7438364!4d-96.8377138!16s%2Fg%2F11kwyxb7p1!19sChIJj29LYCybToYRFgZvLeGT0JY,Our Wellness Community,5.0,92,Chiropractor,"207 S Tyler St, Dallas, TX 75208, United States","P5V6+GW Dallas, Texas, USA",http://www.ourwellnesscommunitydallas.com/,+1 214-897-3607,,https://lh3.googleusercontent.com/p/AF1QipP6JLRINkKdUGurC9DcCfG4Re9CkHA-6FhNO_6Q=w456-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:28:06.903Z,,,
https://www.google.com/maps/place/Hillside+Child+%26+Teen+Mental+Health+Clinic/data=!4m7!3m6!1s0x864e9ba8e14abe43:0x5a7ee5d70fdd6a81!8m2!3d32.7638772!4d-96.8734761!16s%2Fg%2F1tcvjhs_!19sChIJQ75K4aibToYRgWrdD9flflo,Hillside Child & Teen Mental Health Clinic,3.2,18,Mental health clinic,"3230 Remond Dr, Dallas, TX 75211, United States","Q47G+HJ Dallas, Texas, USA",https://www.metrocareservices.org/location/hillside-child-teen-mental-health-clinic/?utm_source=GMB&utm_medium=organic&utm_campaign=HillsideChild&Teen,+1 214-331-0107,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyzdycnBLDEn98jREekw4IFlZgsMmhJW_av3U-RHTeMpQk4zGB5NT5HHIihdBFJoU7xQoqUSjb7EBIeTzUCnoqkKLodr9xxGcbUXNQgVXf6JcvKa-nAbPgnpoEMByN3U9i_D7Y8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:28:11.828Z,,,
https://www.google.com/maps/place/RA+Healing/data=!4m7!3m6!1s0x864e990d176b94e3:0x734eb37b04c78522!8m2!3d32.7496969!4d-96.8331442!16s%2Fg%2F11tb9t_lvz!19sChIJ45RrFw2ZToYRIoXHBHuzTnM,RA Healing,,,Mental health service,"633 W Davis St, Dallas, TX 75208, United States","P5X8+VP Dallas, Texas, USA",,,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nuJqcJQn0vX7Vw7zZXdxIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.44714&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–12 pm,10 am–4 pm,10 am–12 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:28:16.972Z,,,
https://www.google.com/maps/place/Joy+Counseling/data=!4m7!3m6!1s0x864e997195ed6375:0xc742e36fe2d95906!8m2!3d32.7496969!4d-96.8331443!16s%2Fg%2F11rd42vgn4!19sChIJdWPtlXGZToYRBlnZ4m_jQsc,Joy Counseling,5.0,2,Psychotherapist,"633 W Davis St Suite 238, Dallas, TX 75208, United States","P5X8+VP Dallas, Texas, USA",,+1 214-617-9237,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nuJqcJQn0vX7Vw7zZXdxIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.4248&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:28:21.888Z,,,
https://www.google.com/maps/place/Methodist+Dallas+Medical+Center:+Boedeker+Tara+C+DO/data=!4m7!3m6!1s0x864e9977e977eba1:0x1d25739edef9570f!8m2!3d32.7598629!4d-96.8241928!16s%2Fg%2F1tgm389r!19sChIJoet36XeZToYRD1f53p5zJR0,Methodist Dallas Medical Center: Boedeker Tara C DO,,,Psychiatrist,"1441 N Beckley Ave, Dallas, TX 75203, United States","Q55G+W8 Dallas, Texas, USA",http://www.methodisthealthsystem.org/,+1 214-947-8181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9WRhBXNo86EYwZtK2RZS9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.30531&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:28:24.540Z,,,
https://www.google.com/maps/place/Mental+Coach+Morgan/data=!4m7!3m6!1s0x88d9abac5fa33237:0xc8c7a77186ebd36!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h3bj18qq!19sChIJNzKjX6yr2YgRNr1uGHd6jAw,Mental Coach Morgan,5.0,22,Coaching center,,,http://www.mentalcoachmorgan.com/,+1 703-867-5201,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCmhdYLayfjiTKnluLJ6dwO9CbCWIza5yzFYRi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:28:29.339Z,,,
https://www.google.com/maps/place/Open+Haus+Therapy+PLLC/data=!4m7!3m6!1s0x864e9bbb36d85b9d:0xb096c1c2243fe61d!8m2!3d32.7438345!4d-96.8377488!16s%2Fg%2F11vc7z2vrg!19sChIJnVvYNrubToYRHeY_JMLBlrA,Open Haus Therapy PLLC,,,Mental health service,"207 S Tyler St, Dallas, TX 75208, United States","P5V6+GW Dallas, Texas, USA",https://www.openhaustherapy.com/,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HsCxVVJyeJ5bORH4E6RwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.37244&pitch=0&thumbfov=100,true,7:30 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:28:34.089Z,,,
https://www.google.com/maps/place/Unfolding+Collective+-+Therapy+%26+Consulting/data=!4m7!3m6!1s0x864e9953fe873d43:0x20388d595ad4c801!8m2!3d32.7393655!4d-96.81006!16s%2Fg%2F11y4679ps1!19sChIJQz2H_lOZToYRAcjUWlmNOCA,Unfolding Collective - Therapy & Consulting,5.0,4,Mental health service,"907 Morrell Ave Ste 104, Dallas, TX 75203, United States","P5QQ+PX Dallas, Texas, USA",https://www.unfoldingcollective.com/,+1 972-345-9703,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVUAJFL1Ky-BvLyerKSjCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2230277&pitch=0&thumbfov=100,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:28:39.356Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oak+Cliff+Pediatrics/data=!4m7!3m6!1s0x864e9be93a5bb771:0xc2ff75b32caf2779!8m2!3d32.7434671!4d-96.8407386!16s%2Fg%2F11gvwnr8tw!19sChIJcbdbOumbToYReSevLLN1_8I,Oak Cliff Pediatrics,4.8,153,Pediatric clinic,"1107 Jefferson Blvd, Dallas, TX 75208, United States","P5V5+9P Dallas, Texas, USA",http://oakcliffpediatrics.com/,+1 469-300-5437,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUjIN1arNXMmWFD4XlHsT2i6tMJPaHQXwugQXc=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:28:44.352Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Niku+Singh/data=!4m7!3m6!1s0x864e997804a8fcc1:0xe88453bfea142191!8m2!3d32.7587712!4d-96.824729!16s%2Fg%2F11c0pl1mrw!19sChIJwfyoBHiZToYRkSEU6r9ThOg,Niku Singh,,,Mental health clinic,"214 W Colorado Blvd, Dallas, TX 75208, United States","Q55G+G4 Dallas, Texas, USA",http://advantagehealthcaresystems.net/ntrc/professionals.html,+1 214-941-4550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vlq_0vT7yEzQQWeHfkaVbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.000607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:28:47.095Z,,,
https://www.google.com/maps/place/Westmoreland+Adult+Outpatient+Center/data=!4m7!3m6!1s0x864e8317ec21c531:0xb2212c73efa73850!8m2!3d32.7636332!4d-96.8719354!16s%2Fg%2F11hbms14zn!19sChIJMcUh7BeDToYRUDin73MsIbI,Westmoreland Adult Outpatient Center,,,Psychiatric hospital,"1350 N Westmoreland Rd, Dallas, TX 75211, United States","Q47H+F6 Dallas, Texas, USA",,+1 214-330-0036,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yBImU15t_lfsK9mCniI08A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.485504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:28:49.717Z,,,
"https://www.google.com/maps/place/Ahora+y+Siempre,+Inc./data=!4m7!3m6!1s0x864e9918f26bd7ad:0x5313f30ce46bf64b!8m2!3d32.780309!4d-96.7996445!16s%2Fg%2F126352c2g!19sChIJrddr8hiZToYRS_Zr5AzzE1M","Ahora y Siempre, Inc.",4.6,61,Mental health service,"1412 Main St Unit 2500, Dallas, TX 75202, United States","Q6J2+44 Dallas, Texas, USA",http://www.myays.net/,+1 214-741-6359,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw74rlZ7txHN5LurCaikEDlW3vmCVu66RfVfyOS_9zNO8Zs6P2hF0jfie9e13ieYDTFRav04gWLNSGMWca_-j8wszbMAh6IhM63hTBnLnLErSlDhSP7mNo5_tn60wEy6MHFthw=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:28:54.607Z,,,
https://www.google.com/maps/place/Guiding+Minds+Counseling+and+Treatment+Center/data=!4m7!3m6!1s0x864ea39903492519:0xd2f5b7e34ec54f82!8m2!3d32.7825837!4d-96.7953231!16s%2Fg%2F11c5500g4f!19sChIJGSVJA5mjToYRgk_FTuO39dI,Guiding Minds Counseling and Treatment Center,4.1,55,Addiction treatment center,"1910 Pacific Ave #5000, Dallas, TX 75201, United States","Q6M3+2V Dallas, Texas, USA",http://www.guidingmindsed.com/,+1 214-613-6999,,https://lh3.googleusercontent.com/p/AF1QipPopJ-xgi2CbDduqoQjDwaAncUO9pLvLZ4DR8zB=w408-h275-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:29:00.084Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Aillon+Gonzalo+A+MD/@32.7419359,-96.8238788,17z/data=!3m1!4b1!4m6!3m5!1s0x864e9991fa86b9d1:0xc38127214f2a079f!8m2!3d32.7419359!4d-96.8238788!16s%2Fg%2F1tg3bj20",Aillon Gonzalo A MD,,,Psychiatrist,"400 S Zang Blvd Suite 802, Dallas, TX 75208, United States","P5RG+QC Dallas, Texas, USA",,+1 214-943-9406,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:29:04.743Z,,,
