placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x886472b12cacc63f:0x5f6d10f1e9646c37!8m2!3d36.0246333!4d-86.5874738!16s%2Fg%2F1tgkj06q!19sChIJP8asLLFyZIgRN2xk6fEQbV8,Walgreens,2.4,130,Drug store,"5000 Murfreesboro Rd, La Vergne, TN 37086, United States","2CF7+V2 La Vergne, Tennessee, USA",https://www.walgreens.com/locator/walgreens-5000+murfreesboro+rd-la+vergne-tn-37086/id=6039,+1 615-213-1930,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx9cUj-RMlBKceXUjhUV7obzpAGTXmnWRpO9yjL5X5ycEADwFxqkxXFVjL0EuySpSbHsa_eaxSLlbha3zAul0GF6r7K_ii4-9mhSL5SCpDBph4fm6VSLyivGIGMaCwrRx0BlHEw=w408-h307-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–10 pm,9 am–9 pm,7 am–10 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:15:14.771Z,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/Dr.+M.+Caroline+Nally,+MD,+FACS/data=!4m7!3m6!1s0x88646391fa082515:0x284842ad84b79ce2!8m2!3d36.1295795!4d-86.8446448!16s%2Fg%2F11fn33h6lg!19sChIJFSUI-pFjZIgR4py3hK1CSCg","Dr. M. Caroline Nally, MD, FACS",4.9,139,Vascular surgeon,"4230 Harding Pike Suite 705, Nashville, TN 37205, United States","45H4+R4 Nashville, Tennessee, USA",https://thesurgicalclinics.com/dr-m-caroline-nally/,+1 615-385-1547,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPcA9FfGVlIdEcMdZAsyMspnJbCiZf-lNZq7WfZ=w408-h389-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:15:19.763Z,,,
"https://www.google.com/maps/place/Dr.+Julia+Boll,+MD,+FACS,+RPVI/data=!4m7!3m6!1s0x8864159a6eef9a71:0xdc5f1e45f929777!8m2!3d36.1606263!4d-86.516148!16s%2Fg%2F11rg463khw!19sChIJcZrvbpoVZIgRd5eSX-TxxQ0","Dr. Julia Boll, MD, FACS, RPVI",5.0,3,Vascular surgeon,"Vein Centre, 660 S Mt Juliet Rd #211, Mt. Juliet, TN 37122, United States","5F6M+7G Mt. Juliet, Tennessee, USA",https://veinreliever.com/dr-julie-boll/,+1 615-385-1547,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJ2eJQpb5U36QuvQd06g3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.86581&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:15:24.479Z,,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Brentwood/data=!4m7!3m6!1s0x88647ad90ed3f73b:0xdbbe14411c461dfa!8m2!3d36.0321405!4d-86.7786215!16s%2Fg%2F1tgdtwk2!19sChIJO_fTDtl6ZIgR-h1GHEEUvts,USA Vein Clinics - Brentwood,4.3,103,Medical clinic,"9020 Overlook Blvd #150, Brentwood, TN 37027, United States","26JC+VH Brentwood, Tennessee, USA",https://www.usaveinclinics.com/company/locations/tennessee/office/brentwood/,+1 615-266-3046,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMBq0ZDJZnGtKqssYIt2NzpmycD8EVksZf8N_X4=w408-h282-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:15:29.386Z,,,
https://www.google.com/maps/place/Glow+Wilco+Aesthetics+%2B+Wellness/data=!4m7!3m6!1s0x88643f7050982f49:0xc81cea8bbeca5395!8m2!3d36.2016777!4d-86.5221587!16s%2Fg%2F11s4lddwpl!19sChIJSS-YUHA_ZIgRlVPKvovqHMg,Glow Wilco Aesthetics + Wellness,5.0,130,Medical spa,"216 W Division St, Mt. Juliet, TN 37122, United States","6F2H+M4 Mt. Juliet, Tennessee, USA",http://glowwilco.com/,+1 615-288-3500,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMNnM9tu3d52CCWURYNHT9TQ2X_FiPwDJhw9sg=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:15:34.288Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+Allen+P.+Lee,+MD,+FACS/data=!4m7!3m6!1s0x886463c4e063b4dd:0x28836e76424dd8f7!8m2!3d36.1227113!4d-86.8494932!16s%2Fg%2F11rwxgf1_q!19sChIJ3bRj4MRjZIgR99hNQnZugyg","Dr. Allen P. Lee, MD, FACS",,,Vascular surgeon,"Vein Centre, 4535 Harding Pike Suite 304, Nashville, TN 37205, United States","45F2+36 Nashville, Tennessee, USA",https://veinreliever.com/allen-p-lee-md/,+1 615-269-9007,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=onGriB8rGxNNUN6w3Xneyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.74669&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:15:39.280Z,,,
https://www.google.com/maps/place/Dickson+Vein+Clinic/data=!4m7!3m6!1s0x8864bb1f40c8c741:0x4bd8ac804e1423d2!8m2!3d36.0828726!4d-87.3373584!16s%2Fg%2F11c5_s3p1s!19sChIJQcfIQB-7ZIgR0iMUToCs2Es,Dickson Vein Clinic,,,Medical clinic,"113 US-70, Dickson, TN 37055, United States","3MM7+43 Dickson, Tennessee, USA",,+1 615-441-4435,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zSprn-YlXKGKLOpkjbARIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.89523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:15:43.991Z,,,
https://www.google.com/maps/place/Crossroads+Medical+Group+Goodlettsville+Walk-in/data=!4m7!3m6!1s0x8864448a3f82a19b:0x7c1895f48d7521aa!8m2!3d36.3222792!4d-86.7031195!16s%2Fg%2F11c5_49047!19sChIJm6GCP4pEZIgRqiF1jfSVGHw,Crossroads Medical Group Goodlettsville Walk-in,4.1,101,Medical Center,"900 Conference Dr, Goodlettsville, TN 37072, United States","87CW+WQ Goodlettsville, Tennessee, USA",https://www.crossroadsmedicalgroup.com/locations/goodlettsville-walk-in,+1 615-581-9911,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipN-mjLrAvhX1VeIUdqgjCHqjPMxO-kYuEc9tPNf=w408-h483-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:16:01.213Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Adam+A.+Richter,+MD,+FACS,+RPVI/data=!4m7!3m6!1s0x88645d373fe847bf:0xfd5932ec2af13742!8m2!3d36.2454421!4d-86.7487355!16s%2Fg%2F11bv3y1hqp!19sChIJv0foPzddZIgRQjfxKuwyWf0","Dr. Adam A. Richter, MD, FACS, RPVI",4.8,257,Vascular surgeon,"3443 Dickerson Pike Suite 600, Nashville, TN 37207, United States","67W2+5G Nashville, Tennessee, USA",https://thesurgicalclinics.com/dr-adam-richter/,+1 615-865-0700,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMgJOCa_nwMxfjo7CyiZafg_OYEUXbPfYQVXkJX=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:16:06.065Z,,,
https://www.google.com/maps/place/Swan+Surgical+Pllc/data=!4m7!3m6!1s0x886446e063729d89:0xa0ed3943a815ad5c!8m2!3d36.3252158!4d-86.6232361!16s%2Fg%2F1261vnc70!19sChIJiZ1yY-BGZIgRXK0VqEM57aA,Swan Surgical Pllc,5.0,3,Cardiovascular and thoracic surgeon,"353 New Shackle Island Rd Suite 200A, Hendersonville, TN 37075, United States","89GG+3P Hendersonville, Tennessee, USA",http://swansurgical.com/,+1 615-206-1700,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b8IpbgsbAUx2B_5VLgpI5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.62781&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:16:11.083Z,,,
https://www.google.com/maps/place/Anti-Aging+Medspa/data=!4m7!3m6!1s0x886445794fee3da5:0xd2dfa999d60b69eb!8m2!3d36.323002!4d-86.7006725!16s%2Fg%2F11jt3nlvc_!19sChIJpT3uT3lFZIgR62kL1pmp39I,Anti-Aging Medspa,4.8,40,Medical spa,"919 Conference Dr #5, Goodlettsville, TN 37072, United States","87FX+6P Goodlettsville, Tennessee, USA",https://antiagingmedspa.com/,+1 629-240-7780,Closes soon · 5 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipPxfrwgLCbZ9JnuUBhkq6mlzsa8oiLzbBv19SQW=w408-h611-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:16:15.950Z,,,
https://www.google.com/maps/place/Skinworks+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x88644765ee994aa1:0xb8ed8fcdf3454515!8m2!3d36.329354!4d-86.5896697!16s%2Fg%2F11c310xmkr!19sChIJoUqZ7mVHZIgRFUVF882P7bg,Skinworks Wellness & Aesthetics,4.8,140,Medical spa,"300 Indian Lake Blvd Suite T200, Hendersonville, TN 37075, United States","8CH6+P4 Hendersonville, Tennessee, USA",https://skinworkswellness.com/,+1 615-590-7006,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPDXDAR5juSpMVGRq49BMx26G5aSdIKiTnBNB6n=w408-h448-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–2 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:16:20.850Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Nadja+Colon,+MD/data=!4m7!3m6!1s0x8864437faec8f38f:0xf3ab5d4fc7240487!8m2!3d36.3021925!4d-86.7035015!16s%2Fg%2F11f_zpwxm1!19sChIJj_PIrn9DZIgRhwQkx09dq_M","Nadja Colon, MD",,,Plastic surgeon,"801 Meadowlark Ln, Goodlettsville, TN 37072, United States","872W+VH Goodlettsville, Tennessee, USA",,+1 615-851-8480,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPGM100WlAMZmbiI1JHV8LhWdUiJnN6R641a1Wb=w626-h240-k-no,true,10 am–6 pm,10 am–6 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:16:25.822Z,,,
"https://www.google.com/maps/place/Dr.+Bryan+T.+Fisher,+MD/@36.3253958,-86.6224237,17z/data=!3m1!4b1!4m6!3m5!1s0x886466b86593cc23:0xfb68cc241d13ed09!8m2!3d36.3253958!4d-86.6224237!16s%2Fg%2F11g6mvx3y_","Dr. Bryan T. Fisher, MD",4.8,128,Medical office,"353 New Shackle Island Rd, Hendersonville, TN 37075, United States","89GH+52 Hendersonville, Tennessee, USA",http://surgicalalliance.net/,+1 615-205-9559,Closed · Opens 7:30 am Wed,,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:16:32.717Z,,,
https://www.google.com/maps/place/Innova+Dermatology+in+Hendersonville/data=!4m7!3m6!1s0x88644740ff208aaf:0x92ffa3a581b35dfa!8m2!3d36.3090458!4d-86.6002703!16s%2Fg%2F11fkbd_ydq!19sChIJr4og_0BHZIgR-l2zgaWj_5I,Innova Dermatology in Hendersonville,4.7,360,Dermatologist,"105 Maple Row Blvd, Hendersonville, TN 37075, United States","895X+JV Hendersonville, Tennessee, USA",http://www.innovadermatology.com/,+1 615-266-3376,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNVwFb5xI8Cb1Kfgu3u2dwTkmkfz7UnlkeVKxoq=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:16:37.632Z,,,
https://www.google.com/maps/place/Nashville+Vascular+and+Vein+Institute/data=!4m7!3m6!1s0x8865e76868bc528b:0xf7f212fbd98c23b3!8m2!3d36.9671399!4d-86.4010903!16s%2Fg%2F11t9phb1qf!19sChIJi1K8aGjnZYgRsyOM2fsS8vc,Nashville Vascular and Vein Institute,4.7,32,Vascular surgeon,"165 Natchez Trace Ave Ste 300, Bowling Green, KY 42103, United States","XH8X+VH Bowling Green, Kentucky, USA",https://www.nashvillevascularandveininstitute.com/?utm_source=2060digital&utm_medium=localseo&utm_campaign=bowling_green,+1 270-770-4500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMqlZU6AFCrjy-EVB5BiOZV1I_LCP78-0sCCcae=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:16:42.698Z,,,
https://www.google.com/maps/place/The+Vein+Guys/data=!4m7!3m6!1s0x8864df0031848cb9:0x8d14453d9295c32c!8m2!3d36.5226163!4d-87.229659!16s%2Fg%2F11ltj119dp!19sChIJuYyEMQDfZIgRLMOVkj1FFI0,The Vein Guys,5.0,1,Medical Center,"1011 TN-76 # A, Clarksville, TN 37043, United States","GQFC+24 Clarksville, Tennessee, USA",https://veinguys.com/,+1 866-328-8346,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMEYSuN__J1n1e48_quEfk2Jf4ZB2ybz_ghoL5z=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:16:47.773Z,,,
https://www.google.com/maps/place/LongHorn+Steakhouse/data=!4m7!3m6!1s0x88644386374496d9:0xd241b7d4d31b210d!8m2!3d36.301097!4d-86.693225!16s%2Fg%2F1v44fq1k!19sChIJ2ZZEN4ZDZIgRDSEb09S3QdI,LongHorn Steakhouse,4.2,2699,Steak house,"2021 Gallatin Pike N #296, Madison, TN 37115, United States","8824+CP Madison, Nashville, TN, USA",https://www.longhornsteakhouse.com/locations/tn/madison/madison-tn-rivergate/5023?cmpid=br:lh_ag:ie_ch:loc_ca:LHGMB_sn:gmb_gt:madison-tn-5023_pl:locurl_rd:1011,+1 615-859-2202,"Open · Closes 10 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWYjVZM7jEv4bCO4Iql9miuPA6iBS64vyFI7Zv7BhQb5Hac4_L-LiNWGCYrkYIO9CN3Oepk78zkPNCcChlGMCefeNk9caLfQ6jHAcxltnEeDmf0fmZfH7ZIWNr_u6vbQUYEQrp2w=w408-h306-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–11 pm,11 am–11 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:16:53.119Z,LGBTQ+ friendly,Casual steakhouse chain known for grilled beef & other American dishes in a ranch-style space. · Dine-in · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Swan+Medical+Aesthetics/data=!4m7!3m6!1s0x80cbd1885a52f4d1:0x3141f3c2b7f6096e!8m2!3d36.3253958!4d-86.6224237!16s%2Fg%2F11ld463lz9!19sChIJ0fRSWojRy4ARbgn2t8LzQTE,Swan Medical Aesthetics,5.0,32,Medical spa,"353 New Shackle Island Rd #203a, Hendersonville, TN 37075, United States","89GH+52 Hendersonville, Tennessee, USA",https://www.swanmedicalaesthetics.com/,+1 615-206-1700,Closes soon · 4:30 pm · Opens 10:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOd2xfcL_yidVZFdzb6XdI0GWRcox0XEwUjC6b_=w408-h306-k-no,true,7:30 am–4:30 pm,Closed,10:30 am–6:30 pm,7:30 am–3:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:16:58.032Z,,,
"https://www.google.com/maps/place/AdvancedHEALTH/@35.8305894,-85.9786955,7z/data=!3m1!4b1!4m6!3m5!1s0x24c237ea1faa1f8d:0x5fe33e88e3698e59!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11ksprz18c",AdvancedHEALTH,1.2,5,Medical group,,,https://ouradvancedhealth.com/,+1 615-239-2018,Closes soon · 5 pm · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:17:10.096Z,,,
https://www.google.com/maps/place/The+Surgical+Clinic/data=!4m7!3m6!1s0x886463c4e08bf425:0xcd69661ad85ec396!8m2!3d36.1227004!4d-86.8494643!16s%2Fg%2F11g6mpdw7q!19sChIJJfSL4MRjZIgRlsNe2Bpmac0,The Surgical Clinic,5.0,3,Surgical center,"4535 Harding Pike Suite 304, Nashville, TN 37205, United States","45F2+36 Nashville, Tennessee, USA",http://thesurgicalclinics.com/vascular-services/,+1 615-269-9007,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMdT9LxE14Mbr_aSCuh2FoLQRZgzSijSlLtH_Fs=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:17:14.779Z,,,
https://www.google.com/maps/place/Vanderbilt+Vascular+Center/data=!4m7!3m6!1s0x886466986a70c135:0x527841ae16ff74f0!8m2!3d36.1436834!4d-86.8009722!16s%2Fg%2F1vn_zprr!19sChIJNcFwaphmZIgR8HT_Fq5BeFI,Vanderbilt Vascular Center,4.0,2,Surgical center,"1161 21st Ave S D5237, Nashville, TN 37232, United States","45VX+FJ Nashville, Tennessee, USA",https://www.vanderbilthealth.com/program/vascular-surgery,+1 615-322-2343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_RUWJSY3rLCJXW4cwsNXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.03268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:17:17.674Z,,,
https://www.google.com/maps/place/The+Surgical+Clinic/data=!4m7!3m6!1s0x88645d39282afb59:0x9e661898a67b02de!8m2!3d36.2448164!4d-86.7503897!16s%2Fg%2F11g6rgq0l9!19sChIJWfsqKDldZIgR3gJ7ppgYZp4,The Surgical Clinic,,,Medical office,"3443 Dickerson Pike Suite 600, Nashville, TN 37207, United States","66VX+WR Nashville, Tennessee, USA",https://thesurgicalclinics.com/skyline-clinic/,+1 615-865-0700,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOzoyWsouLe4-vOKwgvcvpWV54bpzzlRJh31Ag6=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:17:22.367Z,,,
https://www.google.com/maps/place/Impressions+Skin+Solutions/data=!4m7!3m6!1s0x88644733afd4f4d3:0x6e20f30002aa11f5!8m2!3d36.3054336!4d-86.6034026!16s%2Fg%2F11d_ypp46k!19sChIJ0_TUrzNHZIgR9RGqAgDzIG4,Impressions Skin Solutions,5.0,25,Medical spa,"129 Indian Lake Rd, Hendersonville, TN 37075, United States","894W+5J Hendersonville, Tennessee, USA",https://impressionshendersonville.com/?utm_source=gbp&utm_medium=organic,+1 615-338-8382,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMONRmJyH7lP7Od-rlYVpxJpAjkWQS6mSKxkGxT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:17:27.345Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tennessee+Heart+%26+Vascular:+Jefferson+Brian+K+MD/data=!4m7!3m6!1s0x88645d3ebc0d56e5:0x1c247653a54955c7!8m2!3d36.2452356!4d-86.7497029!16s%2Fg%2F1tcv258n!19sChIJ5VYNvD5dZIgRx1VJpVN2JBw,Tennessee Heart & Vascular: Jefferson Brian K MD,5.0,1,Vascular surgeon,"3443 Dickerson Pike # 430, Nashville, TN 37207, United States","67W2+34 Nashville, Tennessee, USA",,+1 615-868-0352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MbntquLXLVB60U-4ov37Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.132427&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:17:30.344Z,,,
https://www.google.com/maps/place/Vascular+and+Vein+Institute+of+the+South/data=!4m7!3m6!1s0x887f7ba4aecbd09b:0x110a8dd2a4292aee!8m2!3d35.3473903!4d-89.9044355!16s%2Fg%2F11ppj95ml9!19sChIJm9DLrqR7f4gR7ioppNKNChE,Vascular and Vein Institute of the South,4.7,17,Vascular surgeon,"8081 TN-3, Millington, TN 38053, United States","83WW+X6 Millington, Tennessee, USA",https://www.vascularandveininstitute.com/,+1 901-390-2930,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOBjj1ZyGrjCCkq1DVctnMLImLdtfHnpx64EVNh=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:17:35.498Z,,,
"https://www.google.com/maps/place/Dr.+JimBob+Faulk,+MD,+FACS/data=!4m7!3m6!1s0x886463ddb989ad77:0xe8087421c1d85de1!8m2!3d36.1295795!4d-86.8446448!16s%2Fg%2F1tjt2n_0!19sChIJd62Jud1jZIgR4V3YwSF0COg","Dr. JimBob Faulk, MD, FACS",4.9,298,Vascular surgeon,"4230 Harding Pike Suite 705, Nashville, TN 37205, United States","45H4+R4 Nashville, Tennessee, USA",https://thesurgicalclinics.com/Dr-Jimbob-Faulk/,+1 615-385-1547,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN1IYJQVkxeyFqfphR6uVd4egOMPMbWvCYzzkd7=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2025-12-16T22:17:40.549Z,,,
"https://www.google.com/maps/place/The+Vein+Company/@35.8667922,-83.5219541,14z/data=!4m6!3m5!1s0x885bf9312150331d:0x2497b248713afef6!8m2!3d35.8490437!4d-83.5366194!16s%2Fg%2F11fn04ww69",The Vein Company,4.9,120,Surgical center,"1229 Fox Meadows Blvd #2, Sevierville, TN 37862, United States","RFX7+J9 Sevierville, Tennessee, USA",https://www.theveincompany.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=sevierville,+1 865-437-3977,Closes soon · 5:30 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrfmKpmFp8w4-B7Eljwt3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.4935&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2025-12-16T22:17:48.940Z,,,
