placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Handyman+Solutions/data=!4m7!3m6!1s0x89ace8a8ffffffff:0x79e534e6c1b475a9!8m2!3d35.9216701!4d-78.9373099!16s%2Fg%2F1thmg7_p!19sChIJ_____6jorIkRqXW0weY05Xk,Handyman Solutions,4.0,4,Handyman/Handywoman/Handyperson,"W Woodcroft Pkwy, Durham, NC 27713, United States","W3C7+M3 Durham, North Carolina, USA",,+1 919-251-9483,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LrLjsVX_zcX3SZvXNSb6Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.193449&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-03-23T03:51:41.689Z,,,,
https://www.google.com/maps/place/ServiceMaster+Rapid+Recovery/data=!4m7!3m6!1s0x89acf0a6f1ab29ed:0xc7db261763cc7392!8m2!3d36.609445!4d-79.744128!16s%2Fg%2F1thvtkqj!19sChIJ7Smr8abwrIkRknPMYxcm28c,ServiceMaster Rapid Recovery,5.0,11,Water damage restoration service,,,,+1 919-788-7775,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSfUOb3movIdH_020YK8Jcgt__B3yj76aTe5WSQjBgm_EkOAmGIa3Dhj8VEnp-jg1PWbGRL5S-LbEX6DxnIUhndnpxtR8L4zDzF0-PEqBmsjF36ErfJ4g-wa9aTw40nhDrl-Bl=w544-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-03-23T03:51:46.314Z,,,,
"https://www.google.com/maps/place/CertaPro+Painters+of+Durham,+NC/data=!4m7!3m6!1s0x89ace12127a2d56b:0x692aa23bb5d2ed8d!8m2!3d35.9288838!4d-78.8136925!16s%2Fg%2F11b674h24w!19sChIJa9WiJyHhrIkRje3StTuiKmk","CertaPro Painters of Durham, NC",4.8,202,Painter,"2140 Page Rd STE 104, Durham, NC 27703, United States","W5HP+HG Durham, North Carolina, USA",http://durham.certapro.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-806-2244,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowI0KB38Pfwk0tM_SjJH9k51I-NMycz_H0R2mN7o2qAabdjsZemSnfwyNPNrT4Ej8cFOxyy7W0kwmVSqStlIeM7dX32O3ccRoalSmRj21ozvFxmQpqB4q26Ii1orEPl5kU0wdd6A=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-03-23T03:51:51.393Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x89acef7bc5b57995:0x98266c31810b5417!8m2!3d35.9127178!4d-78.8894037!16s%2Fg%2F119vr5ps0!19sChIJlXm1xXvvrIkRF1QLgTFsJpg,Caliber Collision,4.7,504,Auto body shop,"4308 S Alston Ave, Durham, NC 27713, United States","W476+36 Durham, North Carolina, USA",https://www.caliber.com/find-a-location/durham-research-triangle?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 919-361-2200,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0sn_amBqBeAwxS3S0FPATs-l2J2BTQGTf7_Zmwz_Z6PGyyN01HCBFvPOP-PkD6q8M9u-JkMkQF946kvz--9S8CeJ7pdurDEJ8D22gjpdKuU1TM6HytWIFOkFbbVBAUm8d8mDaTA=w408-h306-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-03-23T03:51:56.216Z,,,,
https://www.google.com/maps/place/AMC+Southpoint+17/data=!4m7!3m6!1s0x89ace8c75d7704a1:0xdd74638f1fc04e3b!8m2!3d35.9052172!4d-78.9455726!16s%2Fg%2F1wyc563s!19sChIJoQR3XcforIkRO07AH49jdN0,AMC Southpoint 17,3.9,3559,Movie theater,"8030 Renaissance Pkwy, Durham, NC 27713, United States","W343+3Q Durham, North Carolina, USA",https://www.amctheatres.com/movie-theatres/raleigh-durham/amc-southpoint-17?utm_medium=organic&utm_source=google&utm_campaign=local,+1 919-313-6627,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCeaisfOLfNSWOLcv0Cl4StBWbWxPP0SZZh3jgUNEYMOFH-zTDzswH_vbCbGxGC7okFgNMN6E1P6g6RmGyGMVjrBG2D5o2Bn9TicKUuZEo576TR35z43o-K3eAixDbBjaEK26WjBBEbCkI=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-03-23T03:51:58.915Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Harnett+County+East+and+Sampson+County+North/data=!4m7!3m6!1s0xf79511220c76291:0xf50d606031e48ca3!8m2!3d35.2136435!4d-78.5140825!16s%2Fg%2F11y23bkf_l!19sChIJkWLHIBJReQ8Ro4zkMWBgDfU,SERVPRO of Harnett County East and Sampson County North,5.0,74,Water damage restoration service,,,https://www.servpro.com/locations/nc/servpro-of-harnett-county-east-and-sampson-county-north?utm_medium=organic&utm_source=gbp,+1 910-808-4080,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqi5Xlgh7O66Df83EfYU0XjQooakZGwDozneQbe3Cr54FjPG6R7VS8om5IjEWSexNxBfw5cYOII-M4urMPs95XI4KCSEG93KBWhFe2QCjL7UsC0IkyFZcdS4EPI88rF3fLwLejL-g=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:52:19.548Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Johnston+County+North/data=!4m7!3m6!1s0x1823b46f379323:0x68218cab78ae9ec!8m2!3d35.667705!4d-78.3162725!16s%2Fg%2F11y1xyj6yd!19sChIJI5M3b7QjGAAR7OmKt8oYggY,SERVPRO of Johnston County North,5.0,89,Water damage restoration service,,,https://www.servpro.com/locations/nc/servpro-of-johnston-county-north?utm_medium=organic&utm_source=gbp,+1 919-585-1787,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSMpqvIQp8siWX7oqs6BM8d7qfNd1udCdPfILOJuOqXgk1I_PoTO3GWT9sxObKmPf8hrKMcNV_mjeY-c6oktP76gjsZkzb3s3Dio97aKi0Wne6BrLi0-x6nzSg9izhWMzTdPA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:52:24.302Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Harnett+County+West/data=!4m7!3m6!1s0x693080c26092bc6f:0xf0a4a6f9b13452d8!8m2!3d35.2595595!4d-78.9099534!16s%2Fg%2F11vjl9y4n0!19sChIJb7ySYMKAMGkR2FI0sfmmpPA,SERVPRO of Harnett County West,5.0,94,Water damage restoration service,,,https://www.servpro.com/locations/nc/servpro-of-harnett-county-west?utm_medium=organic&utm_source=gbp,+1 910-808-4080,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5UkyhVfPzcsIacqUFm0wmzL4HNKwKa4bU02YQbqB3Cbl2TRU5JinmVecoJUOWklx8Mgm409CPWSjUv6Qscfs6hdlh8dgy8e3lCFLTH03liBnE0Z06deTftjSuRwoLDij2GbQ0=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:52:29.108Z,,,,
https://www.google.com/maps/place/Capital+City/data=!4m7!3m6!1s0x89ac530d7902dfc1:0xedf50ddf02b92345!8m2!3d35.7469915!4d-78.5405445!16s%2Fg%2F11jh3btzd9!19sChIJwd8CeQ1TrIkRRSO5At8N9e0,Capital City,5.0,10,Building consultant,,,https://www.capitalcitywater.com/,+1 919-307-7786,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6MKnm6BSjKIo1L6dkrvMfKoD-VirnCTP6hOONbZQ-aY6ww16nJdGHwaN9kRIoX2v4ar1xYv1u9Dzemh4XjQ7LDXyUe_vrpKYGeE0ivrI6RxbaNWVpIRSatcvDyel1c4gs2s3Vdg=w408-h362-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:52:41.015Z,,,,
https://www.google.com/maps/place/FM+Landscaping+and+Painting+Services/data=!4m7!3m6!1s0x89ace5d3e8445905:0x54e57bcf3334a5bd!8m2!3d35.130552!4d-78.5620143!16s%2Fg%2F11qpfwy6nd!19sChIJBVlE6NPlrIkRvaU0M8975VQ,FM Landscaping and Painting Services,5.0,1,Landscaper,,,,+1 919-519-5491,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdyhtrAv1IAX2e18M4dsAQKivUXAFjc_Iv0LxfCr5SDrN8WMMFXwV-m_x_tQcuS8-D_HrpChSz62GKGwtwNx6jhp_bU_NcTQa3XFXSM-jKi1GXyoe3yHNZy53Nzu4b1GShXn5B=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:52:45.578Z,,,,
https://www.google.com/maps/place/Certified+Mold+Remediation+of+Cary/data=!4m7!3m6!1s0x89acf2519bbc7ea7:0xc855c4e0d84a6f35!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11hbknmr2j!19sChIJp368m1HyrIkRNW9K2ODEVcg,Certified Mold Remediation of Cary,5.0,29,Home inspector,,,https://certifiedmoldremediationcary.com/,+1 919-469-5575,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUqgC0NrK6DVwWeQsBT311KqJOcuh0nueeFmFHY3-xR6FzNxyv0dIzj2VJBCUw6xG5xF7FOZdvQV9AsCdevsruEzymyA_wzoc03Vehfrs4ShXtL5yAQhDIe25BS8OPEOxtN4h0L_-4dpVI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:52:50.459Z,,,,
https://www.google.com/maps/place/Action+Restoration/data=!4m7!3m6!1s0x89ad01ecca3d6f21:0x38185db02a2e423c!8m2!3d36.1257979!4d-78.7375216!16s%2Fg%2F11ckr70xg9!19sChIJIW89yuwBrYkRPEIuKrBdGDg,Action Restoration,5.0,1,Water damage restoration service,,,,+1 919-325-0020,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmAB1Er52qO49BijmmOzaFFARNKfSpSYo32L95O0Dhz5NGIKWBxS0FNQIdiUQti0Y8LmmbmwK1cLZluUr4zxXlVBjvaFrcF_X6Mz8J_CV5lVcYihyeFNB5Gwqcm0Hvsz46AQunPA=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:52:59.871Z,,,,
https://www.google.com/maps/place/Built+Right+Plumber+of+Chapel+Hill/data=!4m7!3m6!1s0xaf866d9d393175fd:0x4e221f917508e469!8m2!3d35.989665!4d-79.043255!16s%2Fg%2F11z12_byry!19sChIJ_XUxOZ1thq8RaeQIdZEfIk4,Built Right Plumber of Chapel Hill,5.0,32,Plumber,,,https://builtrightplumber.com/?city=chapelhill,+1 919-980-9787,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwery_C8v7gYv6zTvqAlD8ohF1L1cLoimsrvulHpNj3oE-vDXzdMt-VuFgLw0BALy9kX8DvseGxAOcWVx6Bj0t5VT7VpxKYHJQRvZobW3T7IqFcZDqnRXUFZsMQx19AshCKIEm6oxqHwbbSo=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:53:04.581Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Restoration+Now/data=!4m7!3m6!1s0x89acf7b7b37ea6f1:0x44f2575ee07ef1e2!8m2!3d35.8928246!4d-78.511428!16s%2Fg%2F11fhqnsjzz!19sChIJ8aZ-s7f3rIkR4vF-4F5X8kQ,Restoration Now,5.0,1,Water damage restoration service,,,,+1 919-528-2001,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriLX_qow-D_5wASOFylY_QMH59RFP9mp13q6QR9EeiQ2i0kBVRDlFMNMY1NJnqYjn3VWxcge4nY9OcnaDO5MiEROiSK2pANXcjhVR8XKVwA_GxveUcytrgznaKFHyUt_T6AUTC=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:53:09.294Z,,,,
https://www.google.com/maps/place/Landscape+Logic+Of+North+Carolina/data=!4m7!3m6!1s0x89ace7e9b567e25b:0xc66948451ce4ba3e!8m2!3d36.0017056!4d-78.9213764!16s%2Fg%2F1hc1mgkq5!19sChIJW-JntennrIkRPrrkHEVIacY,Landscape Logic Of North Carolina,4.0,71,Landscaper,,,http://www.landscapelogicnc.com/,+1 919-419-1926,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLRW83RQEwthg5R7SV8NklNP_M__smbiCwUrffsmgAd3VR8j_ubwb8IeZB7k_NgWEn2vSvqk5e-FgTw1bN6VUtVm3HIZzKRFXC3FKiHwT4twhtdVQLDNPzJQxcxBsfYoH3TIoQKg=w408-h271-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:53:13.996Z,,,,
https://www.google.com/maps/place/Ahome+Care+Remodeling+inc/data=!4m7!3m6!1s0x89ac4330183489c3:0x5b105bb2cc061a6!8m2!3d35.7885315!4d-78.6441849!16s%2Fg%2F11h95vtnh4!19sChIJw4k0GDBDrIkRpmHALLsFsQU,Ahome Care Remodeling inc,5.0,37,Painter,,,https://ahomecr.com/,+1 919-412-9376,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrAaZUbR1o1eE-JdbwvioUqTt_ZYNwWEgtl9rGwQ-ItMewlP1NLvurPVHOl9lLK4ChrJeyXrAQ2ARpt5jsS3Bze2L-_Q6Wa8zkCQ6Dka5OObOXu02XBpYYM8XSIDV3ZJOhxbizew=w408-h408-k-no,true,9 am–8 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–6 pm,8 am–6 pm,8 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:53:18.777Z,,,,
https://www.google.com/maps/place/A+Healthy+Home/data=!4m7!3m6!1s0x2f63d65d79095b5b:0xb086239c8f2205b0!8m2!3d35.8907036!4d-78.9025268!16s%2Fg%2F11pkbx6zvr!19sChIJW1sJeV3WYy8RsAUij5wjhrA,A Healthy Home,,,Waste management service,,,http://www.ahealthyhome-chapelhill.com/,+1 919-918-0200,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl7h7HolsVWLhZAZUyCffIy_hBzdCbYSWhBPtHWZZzM7ZAy5kyUK5Tg81RhNBg8Mqekky0EA1uzE7rI6Uc5Qs-FEIIhIoZVVZaDUmYENERRLZQmxb6pvOHN5ZDbrM55COR4A4L=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:53:23.766Z,,,,
https://www.google.com/maps/place/Home+Services+North+Carolina/data=!4m7!3m6!1s0x89ac59d599bd2041:0xd5064ae9ea96f567!8m2!3d35.9226446!4d-78.77698!16s%2Fg%2F11h6q4t9vs!19sChIJQSC9mdVZrIkRZ_WW6ulKBtU,Home Services North Carolina,5.0,5,Water damage restoration service,,,http://www.homeservicesnorthcarolina.com/,+1 919-872-9088,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzpNaDBQM7i7gETfXnwjRnRm2CmlrZXs36BQ889EvxyaS4rZCXEYNe88TiaZx2ikah8SvgCnX7as53pmJhSBrRN57vjKuDBNjCsChuM46XiWNCUBV4FQnvIonIS5f6a1mPHUB6=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:53:28.336Z,,,,
"https://www.google.com/maps/place/Clean+Hands+Painting+%26+Construction+LLC/@35.9483965,-78.8037799,12z/data=!3m1!4b1!4m6!3m5!1s0x89acfad6b0da3f69:0xbcdd6c104598b2e!8m2!3d35.9483965!4d-78.8037799!16s%2Fg%2F11dxbm_y0l",Clean Hands Painting & Construction LLC,4.8,37,Painting,,,,+1 919-638-8877,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:53:35.051Z,,,,
https://www.google.com/maps/place/I+%26+I+Construction+LLC/data=!4m7!3m6!1s0x2309abe975520a03:0x2d426781eacf4850!8m2!3d35.830733!4d-78.7626545!16s%2Fg%2F11swc0bqf8!19sChIJAwpSdemrCSMRUEjP6oFnQi0,I & I Construction LLC,5.0,18,Water damage restoration service,,,http://www.iiremodeling.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8531684505225503929,+1 919-283-1710,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjlTtkstyLtffY49KcZgdNQmFaohCEIA0lM-eeVC21sK0OUKuXeoeuMvSee8T7ryR0a2mZdstesd7pGzEQbQxYYyAl9tP9gmJIBXZoAWgaTrNwrOE7a-DLYC5rmpsgV7qWxWg7=w408-h307-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:53:39.811Z,,,,
https://www.google.com/maps/place/3+Brothers+Renovations/data=!4m7!3m6!1s0x89ace7305e47dac9:0xe8b04286be2176c0!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11k5yjfdng!19sChIJydpHXjDnrIkRwHYhvoZCsOg,3 Brothers Renovations,4.8,23,Contractor,,,http://www.3brothersrenovationsllc.com/,+1 919-699-3445,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbGqQexv5M3aDa-lu4hmJDs7WFNLsUDjIHJhBBrKm5h56aZmTIrFlvAJUBASbK75xUugdLr80OrGw-DcJSERxlp7-CS-Q2UQuwNNCSr9YHNw6XGJxunYqcc5l_sRSsD2HDsj0EWQ=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:53:44.721Z,,,,
https://www.google.com/maps/place/Apex+quality+remodeling+LLC/data=!4m7!3m6!1s0x463c0224f6a40f73:0x728a099b2dd2c96d!8m2!3d35.8797826!4d-79.230029!16s%2Fg%2F11vbw9wjqb!19sChIJcw-k9iQCPEYRbcnSLZsJinI,Apex quality remodeling LLC,5.0,10,Remodeler,,,https://www.apexqualityremodeling.com/,+1 919-599-8762,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryp4FJxB1ICZkSFkLNTcPg6fuhVEHaSqjTCMMesYguwIamo-FmmMRftgABB5fX-sUhX5sJSBh1vqyC6PwHMGTjvI48F4CMIsF5bG6M3-ACwD30FSEGc3E2EaWacGJlOBPacm1b=w408-h510-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:53:49.401Z,,,,
https://www.google.com/maps/place/Progressive+Painting+NC+LLC/data=!4m7!3m6!1s0x89acefff94b572e5:0x1a0d2e458aad78d!8m2!3d35.8907036!4d-78.9025268!16s%2Fg%2F11pvgf7hlt!19sChIJ5XK1lP_vrIkRjdeqWOTSoAE,Progressive Painting NC LLC,5.0,11,Painter,,,http://www.progressivepaintingnc.com/,+1 919-599-0811,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDvlzTHAgMpt5kD2xln0bKDy0yEuHQflB3U1tdZzT6w-R__xZjOp2liIQ63krjaGERovDINRBqiz_qGs8m2_FRaEVkPVH0XOKob4GVvVQOC20pZyZd851giZfrKv_2PRv0n-lJB2rOAP4=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:53:54.249Z,,,,
https://www.google.com/maps/place/Professional+Restoration+Services+of+Cary+NC/data=!4m7!3m6!1s0x89acf3cf2032810b:0xd03cdb9d6590f9be!8m2!3d35.806999!4d-78.7101614!16s%2Fg%2F11fskw_d_1!19sChIJC4EyIM_zrIkRvvmQZZ3bPNA,Professional Restoration Services of Cary NC,5.0,6,Water damage restoration service,,,https://prshelp.com/cary-nc/water-damage-services-cary-nc/,+1 919-646-6627,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo72cOSVfaUsrHOAJ8EUzyB5u6fsmo_FTG_MkTACp_uE_EpChIONlK9fidQmMUiiWIKT5rN5ec5x6GilUASVOdFhkj9WVCFO1_EnJdRoLS-AVE3b9gi5ZACIWN1NGKx1jJ0wxvC=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:53:58.925Z,,,,
"https://www.google.com/maps/place/Triclean,+Inc./@36.609445,-79.744128,7z/data=!3m1!4b1!4m6!3m5!1s0x89acdee0db6528f5:0xa4edd636390772fa!8m2!3d36.609445!4d-79.744128!16s%2Fg%2F1tjy2ccd","Triclean, Inc.",5.0,6,Cleaning service,,,http://www.triclean.com/,+1 919-933-9955,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:54:05.556Z,,,,
https://www.google.com/maps/place/Rioso+Rolling+Services/data=!4m7!3m6!1s0x89ace777af4a31b5:0x4d792d960ea9bb82!8m2!3d35.89427!4d-78.7833484!16s%2Fg%2F11k5t4y975!19sChIJtTFKr3fnrIkRgrupDpYteU0,Rioso Rolling Services,5.0,8,General contractor,,,,+1 919-395-3735,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3IrthshmYtRb5NC3bIL6MYVvvkBueBh8GSVoaWY82w_HGKl212qqIGjVZspF-lRqVlR3PuwPU2pFvGtJjNr57hy5nl2IlGFizomBvqKfDn_rj7cHRZk3qpOL0ksqgyo3s2OvG=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:54:10.576Z,,,,
"https://www.google.com/maps/place/Carolina+Smart+Home+Construction+%26+Renovations,+LLC/data=!4m7!3m6!1s0x2e252072051ab8b:0x78cdf893090a0719!8m2!3d35.8907036!4d-78.836017!16s%2Fg%2F11xm_g9f04!19sChIJi6tRIAdS4gIRGQcKCZP4zXg","Carolina Smart Home Construction & Renovations, LLC",5.0,9,General contractor,,,https://www.mycarolinasmarthome.com/,+1 919-525-1317,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCFnhLrrgvfsOEM5g5e5qZjPZfNpsJDznCKkwOg1xE-3Rn6dLSG2ugr4NC0J5uM5OqB3YVAEQZPstkqtcGYSGjvCwPzz5YRD6q8Kw6JbYcNxxrrw5YCof2RDTqVNMd68DbuYfs4XzaqhRT=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:54:15.331Z,,,,
https://www.google.com/maps/place/J+Villa+Coatings+LLC/data=!4m7!3m6!1s0x89acfde63a6a2f2b:0x3576026ab1742bbb!8m2!3d35.7856896!4d-78.756386!16s%2Fg%2F11j1f8vf84!19sChIJKy9qOub9rIkRuyt0sWoCdjU,J Villa Coatings LLC,5.0,37,Painter,,,http://jvillacoatingsllc.com/?utm_source=gmb&utm_medium=referral,+1 919-402-7006,Closed · Opens 5 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7oSJWeULHkYG66E5yoY4THY2mrJK8syzCabmN52kWWwTXeFlHYlLttbw95FhcGGiAJx-ML6q_gM6s44mKA_OFV2IqxOIXAbUkGQ9IR0bQIeqvICkELUzv3hXGPhEVNnIPDWYHdQ=w426-h240-k-no,true,Closed,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:54:20.058Z,,,,
