placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Landscaping+Velasquez+-+Superior+Hardscape+Contractor,+Small+Front+Yard+Landscaping/data=!4m7!3m6!1s0x2e6f3b9e06bb5551:0x6f331e8af946eac9!8m2!3d30.4394311!4d-91.2107035!16s%2Fg%2F11rz3lbwbq!19sChIJUVW7Bp47by4RyepG-YoeM28","Landscaping Velasquez - Superior Hardscape Contractor, Small Front Yard Landscaping",,,Landscaper,,,,+1 225-254-3970,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJH86h9V9Uv3ZwvnRZzfiloLTy6_b4MlN9gKGOkCM5dMWJTeDptzyJ8vPZ8kBL15IT8cTJeZKZAH8aIe45kqCwxSG6_y-PwmYP0nGs7Y29cp_64P55jyQ-W1ciKVyHZi9wWeSa=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-04-29T19:12:59.422Z,,,,
https://www.google.com/maps/place/Bear+Industries+Inc/data=!4m7!3m6!1s0x8626a00fca253d11:0x1029f767dd9949d8!8m2!3d30.5120258!4d-91.2040557!16s%2Fg%2F1tgcs7hw!19sChIJET0lyg-gJoYR2EmZ3Wf3KRA,Bear Industries Inc,3.5,11,Aggregate supplier,"4323 River Rd, Port Allen, LA 70767, United States","GQ6W+R9 Port Allen, Louisiana, USA",http://www.bear-ind.com/,+1 225-383-0843,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZO9pNYyBr2yTjQ6EaB2yQFr3dUgf07E4BBtFIYYv-Da0BZwhWVVSgUH3mj3lSNfuvwZQpQHu3t3IQBI5KmYmXFoPXulQle4OtNRIH8Y9tKRUkwQYKS3L8CTbyCG52PfR7xVWTLg=w408-h306-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-04-29T19:13:03.939Z,,,,
https://www.google.com/maps/place/Blessed+In+Christ+Lawn+%26+Junk+Removal/data=!4m7!3m6!1s0x6ebfb386780b7d0b:0xad8130af08d7b223!8m2!3d30.4129935!4d-92.209833!16s%2Fg%2F11ybs6r036!19sChIJC30LeIazv24RI7LXCK8wga0,Blessed In Christ Lawn & Junk Removal,5.0,21,Lawn care service,,,https://blessedinchristlawncare.com/,+1 337-426-0691,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzB2h-JMikNCv7OrgLEgIZ25vz7AA5eALWXlHZLfTUBo2P9jLoeH5om3fmWiS6QJRDKwvX94kYUTxXKIu9eNSc7rOUzHijxATIt9BEhiIHWqcGAhp7Tqysh1dCe6l8yRc4FBC9Ccnv7xjP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-04-29T19:13:08.357Z,,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x86241df98feb501f:0x2cc678462ee786e9!8m2!3d30.4209163!4d-91.2163524!16s%2Fg%2F11d_8xcd89!19sChIJH1Drj_kdJIYR6YbnLkZ4xiw,Walmart Garden Center,3.5,6,Garden center,"3255 La Hwy 1 S, Port Allen, LA 70767, United States","CQCM+9F Port Allen, Louisiana, USA",https://www.walmart.com/store/1136-port-allen-la/patio-garden-services/?veh=seo_loc,+1 225-749-7455,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXPdbv8UDuFi-QyAal29cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.071625&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-04-29T19:13:12.802Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/HALO+Construction+%26+Landscaping/data=!4m7!3m6!1s0x83a9e6c478c075ed:0x6750bf2d47d0d9a0!8m2!3d30.3668936!4d-91.0656325!16s%2Fg%2F11stlh_89t!19sChIJ7XXAeMTmqYMRoNnQRy2_UGc,HALO Construction & Landscaping,5.0,1,Construction company,,,,+1 478-297-3733,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQHpb8BjOk2-olP4Z4uB8ISQkXoalyOanMMiHSz2HDheC1fxvMzgqmbmmeLqKfxiOaA-Ps7KyZcjUYogrHOZ0ojeCfgaWpYrh5Oeoa6Q2VpUQk87nSCyIFdQGxT2S8FdormfKr6Q=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–1 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-04-29T19:13:16.986Z,,,,
https://www.google.com/maps/place/Bella+Sand+and+Rock/data=!4m7!3m6!1s0x2feb0bb7c57f026b:0x4241dd4825b7c4b3!8m2!3d30.3458806!4d-90.8195945!16s%2Fg%2F11trkggjlp!19sChIJawJ_xbcL6y8Rs8S3JUjdQUI,Bella Sand and Rock,5.0,27,Sand & gravel supplier,,,https://bellamaterials.com/,+1 225-330-3590,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDf1Octun9L2NQ-p2ETfMxhS5zt1Mrdfxa3djPhG5fvK9oBOpS7nGzYEMmyxLr1xM9z2ytlRQTaMJkBYl5RzL7BNfyPepHhy6drWhn4gYx-8-SgYft_GwKTwEl7Ci76gQA_xvDMQ=w408-h409-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-04-29T19:13:21.239Z,,,,
https://www.google.com/maps/place/Dirt+And+Demo+Specialists/data=!4m7!3m6!1s0x23f8787a1922dc0d:0x58ac5cde040ac5cb!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11wpcxqz80!19sChIJDdwiGXp4-CMRy8UKBN5crFg,Dirt And Demo Specialists,5.0,2,Concrete contractor,,,https://dirtanddemospecialists.com/home-4603,+1 225-279-2754,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExYjN4Rs_JY7wr6E9ozNp1eYUsJSKKCQc68DHZGnEzwq0YL4pTDDXXUFxqtXHHQRVoAE8p-8JIajVDtzuXUmorI41fWG9hMYQIlY9R46aT872U0aACcDdGZsqVcwzufU_YSj8=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-04-29T19:13:23.759Z,,,,
https://www.google.com/maps/place/LeesTerrainCare/data=!4m7!3m6!1s0x66285fcc332a320b:0xeb9876de3a17bac2!8m2!3d30.321777!4d-90.8165974!16s%2Fg%2F11ywp4sc_n!19sChIJCzIqM8xfKGYRwroXOt52mOs,LeesTerrainCare,5.0,13,Landscape designer,,,http://leesterraincare.com/,+1 225-220-9518,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFolq0_H70b-VLAnXfysUNICrWePI9TMKehvcMc_dqeKj9RyipfANqBjfOytnW-3pn-OLgzsNg0guyf48crSMN0l9rcIv7uSqqm9O5I1-7VDD_y1YOUhATIL3t_ogp-FYHKf2oAun9lTQ1Z=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:13:41.206Z,,,,
https://www.google.com/maps/place/TruCut+Lawn+Care/data=!4m7!3m6!1s0x8626cdfa443f57ed:0x87c91f167bb5327f!8m2!3d30.266574!4d-90.694469!16s%2Fg%2F11c6_w3ttn!19sChIJ7Vc_RPrNJoYRfzK1exYfyYc,TruCut Lawn Care,5.0,20,Lawn care service,,,http://trucutlawn.com/,+1 225-772-8333,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaI4VAXVaRTj9_6wy8fTzWXevxlKcn3aS8rfuvNCbwsB7cfTg1ntpD7sN_3iDrF9HD7B-YYBR7rRLSrHu6CuU-QJGU-Cu3hmkFZz4AdbDp62gJFJh7ZVqaIpUJMmz9a8HibSp6=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,8 am–12 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:13:52.094Z,,,,
"https://www.google.com/maps/place/Nature%E2%80%99s+view+landscaping+services+LLC/@30.9373736,-91.40087,7z/data=!3m1!4b1!4m6!3m5!1s0xab5626cb9c4b747f:0xa416817a20575111!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11y2lb71ts",Nature’s view landscaping services LLC,5.0,9,Landscape lighting designer,,,https://24natures.my.canva.site/,+1 225-367-7333,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:13:58.252Z,,,,
https://www.google.com/maps/place/Triple+L+Outdoor+Solutions+LLC/data=!4m7!3m6!1s0x8626c7da785cacc3:0xa6771f729aaf7237!8m2!3d30.4167615!4d-91.0273664!16s%2Fg%2F11h0vvclxt!19sChIJw6xceNrHJoYRN3KvmnIfd6Y,Triple L Outdoor Solutions LLC,4.8,32,Landscaper,,,http://tripleloutdoorsolutionsllc.com/,,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE68TkCxTjJnF1Lcov1634GzTXhLFtp_k8GSDjBkFaTyeefS6IlNn04-nLq9qMNqVpgNZSY4pJRFOg7MRpFSI1f3SpCxcZHChSE4kiE-z8qh1gBrx8V6FbEUsKLKXiQ6lrciMxRiklPTUVu=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:14:02.682Z,,,,
https://www.google.com/maps/place/Aydell%27s+Land+Transformation/data=!4m7!3m6!1s0xabf3f00a7ba1c4b:0x8b176c571b625f5d!8m2!3d30.3564015!4d-90.7901195!16s%2Fg%2F11xksvr76c!19sChIJSxy6pwA_vwoRXV9iG1dsF4s,Aydell's Land Transformation,5.0,11,Property maintenance,,,,+1 225-244-3193,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESm_a9XQkY4XRjCA7w6W5zXN2r9UcC9r53Gmh0-YQiTuRAFQZ5K6a4xHRnnBkKrfd5aIHV8JsyrehDipcj47r-QYYvKgKK80uDZ_Bsd3rlhJxkvHfaoVVCMnxFuSQCDI8lkdm7PsCdNjY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,8 am–2 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:14:06.911Z,,,,
https://www.google.com/maps/place/Lindsey+%26+Sons/data=!4m7!3m6!1s0xa428b8cc2f014e3d:0x680b72c9f1e9b47!8m2!3d30.2048495!4d-90.869232!16s%2Fg%2F11s1mmvy2q!19sChIJPU4BL8y4KKQRR5senyy3gAY,Lindsey & Sons,5.0,12,Lawn care service,,,,+1 225-508-0027,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwnJkKPlvHNVIFitacptlRgXri-3k0xNDJDPKn3DqcKt0bFYcTEL2TC2RPBZzyhvEJQkH7HE0-j7rYfV2WhccaKaUqb8vKvLYZ3gkPDRrJfUT7wAmKuHc__a5XKi29Pd_3Bxu-JNrTjbN6=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,12–8 pm,12–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:14:11.255Z,,,,
"https://www.google.com/maps/place/Ground+Source+Landscaping,+LLC/data=!4m7!3m6!1s0x6cf58be17c7e343f:0x5a4aad63ffd12f25!8m2!3d30.3668936!4d-91.0656325!16s%2Fg%2F11md38db2j!19sChIJPzR-fOGL9WwRJS_R_2OtSlo","Ground Source Landscaping, LLC",5.0,16,Landscaper,,,https://groundsourcelandscaping.com/,+1 225-431-8442,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG24Ku4LPqahDcx6YD7qzQeC2aWVJmJdYfuUYMCA7BQEmWuIS5BSMT_Br3vGMik9rIo9DsoWzHluEefFaJ-GUEksJ7Xe55pmQSyY37jj_1wfevZKzp3gfYzOcvUu0DnhXGTYOH4mF0d_jP8=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:14:21.952Z,,,,
https://www.google.com/maps/place/Lawn+Love+Lawn+Care+of+Baton+Rouge/data=!4m7!3m6!1s0x8626b7ffb5315cc1:0x7a09ef94d4f53f72!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11fvg9sdvx!19sChIJwVwxtf-3JoYRcj_11JTvCXo,Lawn Love Lawn Care of Baton Rouge,4.5,124,Lawn care service,,,https://lawnlove.com/louisiana/baton-rouge-lawn-care?utm_source=Google&utm_medium=Places&utm_campaign=BatonRouge,+1 225-412-2043,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlSLcZZ933WLC6xObqizlf0qBUpf7_upl5UScvFfD5Em8zrrTrn07eqPseRpwW3zxK00CC0lHai-osgFnuUnHrVWEdxw4fKn4-XdxN70QfEUMjS-xIKGSUP76X-CCfKXmdr27T=w457-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:14:26.214Z,,,,
https://www.google.com/maps/place/Southern+Elegance+Lawn+and+Garden/data=!4m7!3m6!1s0x8626b707fecdc38f:0x43c568dc615627d1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11c5s9f4h6!19sChIJj8PN_ge3JoYR0SdWYdxoxUM,Southern Elegance Lawn and Garden,4.0,4,Landscape designer,,,http://southernelegancelawnandgarden.com/,+1 504-402-5788,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNPSWD1T1grtfjP2XHzYgixHSfKQvolpxVS4xivzybc0b_qGi8fAeaLASyDAeCsJPIfaGhZMSgXIQMsPlNr3ADrFCO2d9L9go-vTpevsd44C_66E8mwPVRVlPPJ7y7x_1jbBFp=w408-h315-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:14:30.430Z,,,,
https://www.google.com/maps/place/Regal+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0xa9b71ed01b8061af:0xca96fb3696621469!8m2!3d30.3911035!4d-90.974235!16s%2Fg%2F11vyywc7js!19sChIJr2GAG9Aet6kRaRRiljb7lso,Regal Lawn & Landscape LLC,5.0,7,Landscaper,,,https://www.facebook.com/profile.php?id=61557535010171&mibextid=LQQJ4d,+1 225-290-3456,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzXZAVNxCOALmIZ9iyXBbMojeKkuPSGlZB4_mVL6Eb23vxlFiuMTKbuG1LyzvjN7UQqQJUPGoaRJKzGaojNXDr03z90gTsDCpqjdJudGhapVBnTx4Gd-4BGPfzuJwF8N4LAwtZ=w408-h299-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:14:34.665Z,,,,
https://www.google.com/maps/place/Gardner+Fences/data=!4m7!3m6!1s0x8626c6e6f94b320d:0xbdb8deecf361e60c!8m2!3d30.3911035!4d-90.8951225!16s%2Fg%2F11ghr0szzp!19sChIJDTJL-ebGJoYRDOZh8-zeuL0,Gardner Fences,5.0,54,Fence contractor,,,http://www.gardnerfences.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErYm709C-Sus8EWVElc-HGXANMMrQatozCF0QVrKTd3-NP7N_qjwemLb4Nch6xCggtQjwTl0GeqGkc7sZpmS_aIDdr1QOcpA53NBT0Qr8NN8Kw70OrivuNlIczBZdBCh9uaqY=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:14:39.304Z,,,,
https://www.google.com/maps/place/Grow+Green+Weed+Control/data=!4m7!3m6!1s0xc84afb19432419:0xbbcc57c3d22a5b42!8m2!3d30.3661005!4d-90.9494035!16s%2Fg%2F11nx0w23mb!19sChIJGSRDGftKyAARQlsq0sNXzLs,Grow Green Weed Control,5.0,103,Lawn care service,,,https://www.growgreenweedcontrol.com/,+1 225-461-3199,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDdjJ-oSyFPZWVr1151HFpvwm_XPSXRoOOnm0YO6TYMM9iN50RFdGO8f8ZSSvpDKzhAzZ6zqYcpLs3xxyz3iYyf_JBkt-MYbSBGfzC8oYyY5CaOBjGB0ha_m3sUYLQWkB1TxnreVNdGe8g=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:14:43.580Z,,,,
"https://www.google.com/maps/place/Third+Coast+Lawn,+Landscape+and+Sod/@30.2073185,-90.1019651,9z/data=!3m1!4b1!4m6!3m5!1s0xad447480b8af2d8f:0x41353719b5fa7aaa!8m2!3d30.2073185!4d-90.101965!16s%2Fg%2F11xm1_t0f_","Third Coast Lawn, Landscape and Sod",5.0,3,Landscaper,,,https://thirdcoastsod.com/,+1 225-438-8121,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:14:49.786Z,,,,
https://www.google.com/maps/place/Landscape+Services+LLC/data=!4m7!3m6!1s0x8626c702221cc891:0x2084de4de0c6a950!8m2!3d30.3930756!4d-90.8691143!16s%2Fg%2F1tdwqgbf!19sChIJkcgcIgLHJoYRUKnG4E3ehCA,Landscape Services LLC,5.0,1,Landscaper,"12993 Hammack Rd, Denham Springs, LA 70726, United States","94VJ+69 Denham Springs, Louisiana, USA",,+1 225-664-1864,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aenjI3eSdyXPzxpXB57t0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.51716&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:14:54.129Z,,,,
"https://www.google.com/maps/place/The+Greener+Side+Lawn+Care,+LLC/data=!4m7!3m6!1s0x8626b3051abc892f:0x8bafec7ba90bfc4c!8m2!3d30.173136!4d-91.0875105!16s%2Fg%2F11f658jgwq!19sChIJL4m8GgWzJoYRTPwLqXvsr4s","The Greener Side Lawn Care, LLC",4.7,12,Lawn care service,,,,+1 225-978-2660,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYo_714qGEeJrnN7u8i19pVfDlRlULTAeJVE-iS9opyta8S4Kanz0EIgb_QNih8B0O4-lh6xvYXICRsiCYQiQ6UcPz2Wcvwdoi26Ch-d5fipVWk91R4-dZuustlMPsG4TN4MMdlQ=w408-h306-k-no,true,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:14:58.333Z,,,,
https://www.google.com/maps/place/Aaron%27s+Landscaping+%26+Green+Care/data=!4m7!3m6!1s0x8626bb13c440fe9b:0x17a6d06b8c6a692c!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11p4f3vnqt!19sChIJm_5AxBO7JoYRLGlqjGvQphc,Aaron's Landscaping & Green Care,5.0,3,Landscaper,,,,+1 225-978-4111,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGDcGf4FNKg_QP7DwnutDkj64acl712sbfvHtJ7jbP8ebItSfCTL1Hr6X57VDeMF_sO_ON1ZEYL49HTkO11GOJuihonNnzsnv1NudGB0XTbuCaGAntcJsiG43kyauEGWwMbZcg=w426-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:15:02.866Z,,,,
https://www.google.com/maps/place/Chesty%27s+Lawn+%26+Property+Services/data=!4m7!3m6!1s0x8626b714b3c7a035:0xd5c1912abc9aa2a4!8m2!3d30.3668936!4d-91.0656325!16s%2Fg%2F11jk6z4gxr!19sChIJNaDHsxS3JoYRpKKavCqRwdU,Chesty's Lawn & Property Services,5.0,19,Lawn care service,,,https://chestyslp.com/,+1 225-778-8337,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSqiK7d7QtCNYw5cLesqoycB9_uqFxglHDzD7PjjUyRuDnlLfp82Y5DVXgHGwrTI8EKiNTeImqYTKBwzBVktjY0PIBpIU97LGGUDdCFBekjfVV9wTHOwSn7OLihvKQExRalFUGiA=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:15:07.142Z,,,,
https://www.google.com/maps/place/Graystone+Landscaping/data=!4m7!3m6!1s0x280f9b89fa4bb0f:0x6395e2853ec63945!8m2!3d30.3158935!4d-91.0656325!16s%2Fg%2F11v9vw3jq0!19sChIJD7ukn7j5gAIRRTnGPoXilWM,Graystone Landscaping,5.0,2,Landscaper,,,,+1 225-577-5760,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpywwOmmkcgdsL3XF_mz4l43EouSKjwXGRga0BFTcIrLDas-hUe7G5fo6y2lPua5tjU35g522uRMP-X1mliku_E2fzx05K3h5GXCYXBd1_mwb1Xa8gBLl0E0VtLW2Ge4rKLpBJ=w441-h240-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:15:11.345Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jason's+Lawn+%26+Landscape+LLC/@30.2147575,-90.9258239,13z/data=!3m1!4b1!4m6!3m5!1s0x8626b73b17b84c29:0xa80d47715469008e!8m2!3d30.2147576!4d-90.925824!16s%2Fg%2F11pgb9bdkw",Jason's Lawn & Landscape LLC,,,Landscape designer,,,,+1 225-450-5053,Open · Closes 4:30 pm,,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:15:17.480Z,,,,
https://www.google.com/maps/place/GrassMasters+%2F+PoolMasters+LLC/data=!4m7!3m6!1s0x8626b5c8c370b0fb:0x6ed2c1e3e1608802!8m2!3d30.3911035!4d-90.8574279!16s%2Fg%2F11h37sfh0j!19sChIJ-7Bww8i1JoYRAohg4ePB0m4,GrassMasters / PoolMasters LLC,4.7,3,Lawn care service,,,,+1 225-200-3389,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwShRuyCiEkTtTy4V_YsSeMct5V58Rv61wL2U_-a4QRv2kyJu04kizWpMu77_dasD-rseTtMYElN2RNrSBvWQqzxRg_F6mRzMgTAR_T4Tw3npqGTBM6wC4UznvPbIhGBy1gNYk=w408-h255-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:15:21.833Z,,,,
