placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Hartford+HealthCare+Medical+Group/data=!4m7!3m6!1s0x89e7c5ac1bdfe227:0x10d15d1bd45c2e0d!8m2!3d41.48562!4d-72.9049909!16s%2Fg%2F11b5pj_38n!19sChIJJ-LfG6zF54kRDS5c1Btd0RA,Hartford HealthCare Medical Group,2.8,24,Medical clinic,"680 S Main St, Cheshire, CT 06410, United States","F3PW+62 Cheshire, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/locations/family-health-centers/cheshire/680-south-main-street,+1 203-694-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpbLdzY99vgGtbxQjgvuhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.36163&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+CT/@41.498237,-72.9006989,14z",2025-09-10T20:40:09.702Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Cheshire/data=!4m7!3m6!1s0x89e7c5fa2b21f40d:0xf04e5f89fa464986!8m2!3d41.49042!4d-72.90492!16s%2Fg%2F11hbh_v2kq!19sChIJDfQhK_rF54kRhklG-olfTvA,Select Physical Therapy - Cheshire,5.0,64,Physical therapy clinic,"475 S Main St, Cheshire, CT 06410, United States","F3RW+52 Cheshire, Connecticut, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ct/cheshire/cheshire/?ty=xt,+1 203-271-2928,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqUF0XEHV-Iv8hx1fFqAcJ1Du-4pQGeEo76Q26=w426-h240-k-no,true,7 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,7 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+CT/@41.498237,-72.9006989,14z",2025-09-10T20:40:14.611Z,,,
https://www.google.com/maps/place/Marbridge+Assisted+Living+%26+Memory+Care/data=!4m7!3m6!1s0x89e7c61247507b11:0x1e6fe79d24bb2780!8m2!3d41.5106529!4d-72.91831!16s%2Fg%2F1tnhzc06!19sChIJEXtQRxLG54kRgCe7JJ3nbx4,Marbridge Assisted Living & Memory Care,4.1,9,Assisted living facility,"665 W Main St, Cheshire, CT 06410, United States","G36J+7M Cheshire, Connecticut, USA",http://www.marbridgeweb.com/,+1 203-272-2901,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNGEh8D_6O7RSuM5OvHcP6AIYxw5SlhJTndudci=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+CT/@41.498237,-72.9006989,14z",2025-09-10T20:40:20.042Z,,,
https://www.google.com/maps/place/Amb+Homecare+Solutions/data=!4m7!3m6!1s0x89e7c61aaaaaaaab:0xaa67efb2883ece5b!8m2!3d41.5314273!4d-72.895358!16s%2Fg%2F1hc3n0mdf!19sChIJq6qqqhrG54kRW84-iLLvZ6o,Amb Homecare Solutions,,,Home health care service,"1187 Highland Ave, Cheshire, CT 06410, United States","G4J3+HV Cheshire, Connecticut, USA",,+1 203-439-7914,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibZJCtIrqTypCN53yYtuNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+CT/@41.498237,-72.9006989,14z",2025-09-10T20:40:22.885Z,,,
https://www.google.com/maps/place/Azama+care+llc/data=!4m7!3m6!1s0x89e801cc7541334b:0x40299f2821f110e8!8m2!3d41.267033!4d-73.43357!16s%2Fg%2F11t6y9bhlj!19sChIJSzNBdcwB6IkR6BDxISifKUA,Azama care llc,5.0,5,Home health care service,"23 Peaceable St, Redding, CT 06896, United States","7H88+RH Redding, Connecticut, USA",,+1 475-325-4689,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMLr4iZho0XIHIozeRzv2X4uKR8cDCXIuYJ9Fk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:40:43.961Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Reddi-Care+Connections+LLC/data=!4m7!3m6!1s0x4a0f36683ce19795:0xe0692b23b6e784a6!8m2!3d41.2692755!4d-73.4914156!16s%2Fg%2F11lf21p4_k!19sChIJlZfhPGg2D0oRpoTntiMraeA,Reddi-Care Connections LLC,5.0,11,Home health care service,,,https://reddicareconnections.com/,+1 914-450-9611,,https://lh3.googleusercontent.com/p/AF1QipM5xtGzc8xM5hAesbGktvJf-DAMNO7sEA6BPvnx=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:40:47.052Z,,,
https://www.google.com/maps/place/Johnson+Bruce/data=!4m7!3m6!1s0x89e8010cd438e6e7:0x86904ea04f8c1385!8m2!3d41.2801246!4d-73.4101104!16s%2Fg%2F1tj5m5sm!19sChIJ5-Y41AwB6IkRhROMT6BOkIY,Johnson Bruce,,,Nursing agency,"19 Wayside Ln, Redding, CT 06896, United States","7HJQ+2X Redding, Connecticut, USA",,+1 203-938-3274,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rVauZKn5va1MEg4TyoyHGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.02196&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:40:49.898Z,,,
"https://www.google.com/maps/place/Redding+Social+Services/@41.3111175,-73.3860573,17z/data=!3m1!4b1!4m6!3m5!1s0x89e800d09c239033:0x37f7284099ae4b4a!8m2!3d41.3111175!4d-73.3860573!16s%2Fg%2F1vhkll52",Redding Social Services,,,Social services organization,"37 Lonetown Rd, Redding, CT 06896, United States","8J67+CH Redding, Connecticut, USA",,+1 203-938-3580,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,,true,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–12 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:40:56.510Z,,,
"https://www.google.com/maps/place/Solace+Care/@41.3088865,-73.363661,10z/data=!3m1!4b1!4m6!3m5!1s0x89c2a14347232701:0x3d7b95cc3562411f!8m2!3d41.3088865!4d-73.363661!16s%2Fg%2F11f34m0rxd",Solace Care,5.0,10,Home health care service,,,http://solaceforyou.com/,+1 203-355-1748,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:41:03.716Z,,,
https://www.google.com/maps/place/Hometown+Family+Medicine/data=!4m7!3m6!1s0x89e80228ce73560b:0xbd5b9cf4d2576275!8m2!3d41.2597953!4d-73.427701!16s%2Fg%2F1vxzbnlv!19sChIJC1ZzzigC6IkRdWJX0vScW70,Hometown Family Medicine,,,Medical clinic,"73 Redding Rd, Redding, CT 06896, United States","7H5C+WW Redding, Connecticut, USA",,+1 203-587-1188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJyeHi0yiEDbegsBdD56RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.4141&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:41:07.181Z,,,
https://www.google.com/maps/place/Meadow+Ridge/data=!4m7!3m6!1s0x89e8018760138461:0x626b134637613ca0!8m2!3d41.2600243!4d-73.4189176!16s%2Fg%2F1260ss3d5!19sChIJYYQTYIcB6IkRoDxhN0YTa2I,Meadow Ridge,4.9,218,Retirement community,"100 Redding Rd, Redding, CT 06896, United States","7H6J+2C Redding, Connecticut, USA",https://www.meadowridge.com/?utm_source=google-local-listing&utm_medium=local-listings&utm_campaign=comm-mr-local-listings,+1 203-803-2139,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgLlozuU9ArRUMFNpwle7_55qejvcRt3fgsdOg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:41:12.314Z,,,
https://www.google.com/maps/place/Ridge+Crest+at+Meadow+Ridge/data=!4m7!3m6!1s0x89e8014f957a0feb:0x33512ae3650f6ea9!8m2!3d41.2587865!4d-73.4203277!16s%2Fg%2F11h4vgnzjl!19sChIJ6w96lU8B6IkRqW4PZeMqUTM,Ridge Crest at Meadow Ridge,4.7,22,Nursing home,"100 Redding Rd, Redding, CT 06896, United States","7H5H+GV Redding, Connecticut, USA",https://www.meadowridge.com/ridge-crest-overview,+1 203-544-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5hRnNfTUQ6FVnYubk4Hd1Aw03ZWRp2yMjk_wk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:41:17.287Z,,,
https://www.google.com/maps/place/Health+Department/data=!4m7!3m6!1s0x89e800da721ee609:0xa7abb8465197ecec!8m2!3d41.305468!4d-73.3813192!16s%2Fg%2F1tghqm4n!19sChIJCeYectoA6IkR7OyXUUa4q6c,Health Department,,,Public health department,"100 Hill Rd, Redding, CT 06875, United States","8J49+5F Redding, Connecticut, USA",,+1 203-938-2559,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xsrqrC-OJPkiDQoQtWtqNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.86557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:41:19.970Z,,,
"https://www.google.com/maps/place/Fine+Touch+Services,+LLC/data=!4m7!3m6!1s0xa1f48a5990a42799:0xb28f5961958267c8!8m2!3d41.3003691!4d-73.3767228!16s%2Fg%2F11s17ymlj9!19sChIJmSekkFmK9KERyGeClWFZj7I","Fine Touch Services, LLC",4.6,36,General contractor,"Sanfordtown Rd, Redding, CT 06896, United States","8J2F+48 Redding, Connecticut, USA",https://www.finetouchllc.com/,+1 203-947-1757,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCCZ2RHPzTgXR4rWkicTHRTbNh2oHwpVLqXXr9n8AWstA2VARIiTWxIrMczM2VJsg0FJjBzHYik8WVNegVQyRvg9cJPZmJIEppMSSV7XA1--VgevcJ1dVamhd5PziUfekPuLHNTA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:41:25.241Z,,,
https://www.google.com/maps/place/Redding+Ridge+Veterinarian/data=!4m7!3m6!1s0x89e80716064aa4d3:0x1c1edd9366f4d179!8m2!3d41.3062302!4d-73.3461535!16s%2Fg%2F1vnrrn5n!19sChIJ06RKBhYH6IkRedH0ZpPdHhw,Redding Ridge Veterinarian,4.5,56,Animal hospital,"3 Meeker Hill Rd West, Redding, CT 06896, United States","8M43+FG Redding, Connecticut, USA",https://redding-ridge.slue.io/,+1 203-938-8018,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j5JJ20Qx1ycEa4DXGOHzvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.8785&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:41:30.758Z,,,
https://www.google.com/maps/place/StayingWELL+Private+Non-Medical+Services+LLC/data=!4m7!3m6!1s0x89e7f445e17b1731:0xb50306a420a880dc!8m2!3d41.2809521!4d-73.4958314!16s%2Fg%2F11cjk9dc2n!19sChIJMRd74UX054kR3ICoIKQGA7U,StayingWELL Private Non-Medical Services LLC,5.0,1,Home health care service,"27 Governor St, Ridgefield, CT 06877, United States","7GJ3+9M Ridgefield, Connecticut, USA",http://stayingwellcaregivers.com/,+1 203-894-5000,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMzO2Xd42S1T9wRw9JSuECbYAKqZoyE4l7JKaV9=w408-h291-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 am,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:41:42.794Z,,,
https://www.google.com/maps/place/KellyCare/data=!4m7!3m6!1s0x89c2abf99d45bec9:0x5e0449ba9ab6541a!8m2!3d41.2935668!4d-73.4924659!16s%2Fg%2F11gsb8kptg!19sChIJyb5FnfmrwokRGlS2mrpJBF4,KellyCare,,,Home health care service,"100 Danbury Rd Ste 201E, Ridgefield, CT 06877, United States","7GV5+C2 Ridgefield, Connecticut, USA",,+1 203-448-7454,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaY1MRnASQcWpqxcl1lrMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.16333&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:41:47.908Z,,,
"https://www.google.com/maps/place/Kitchen+Tune-Up+Danbury,+CT/data=!4m7!3m6!1s0x89e801e857c7417d:0x864d2ec8780ea1ed!8m2!3d41.3549264!4d-73.365649!16s%2Fg%2F11h3mphdnv!19sChIJfUHHV-gB6IkR7aEOeMguTYY","Kitchen Tune-Up Danbury, CT",4.5,24,Kitchen remodeler,,,https://kitchentuneup.com/danbury-ct,+1 203-703-2594,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMmNqMGTyRQRBfPTPxt4GRaiMxRrsnctRsuUWhk=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:42:00.262Z,,,
https://www.google.com/maps/place/Collaborative+Interventions/data=!4m7!3m6!1s0x89e7fe52722ba6e9:0x84478738dc411678!8m2!3d41.3162912!4d-73.4732865!16s%2Fg%2F11gglswh1g!19sChIJ6aYrclL-54kReBZB3DiHR4Q,Collaborative Interventions,5.0,1,Home health care service,"900 Ethan Allen Hwy, Ridgefield, CT 06877, United States","8G8G+GM Ridgefield, Connecticut, USA",http://www.aba-ct.com/,+1 203-559-7023,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8b6LYexXYW6v369nRnjInQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.377426&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:42:05.129Z,Identifies as women-owned,,
https://www.google.com/maps/place/CarePatrol+of+Connecticut/data=!4m7!3m6!1s0x89e81c62b4989329:0x6b4b8f863ffc06c8!8m2!3d41.3799429!4d-73.2843797!16s%2Fg%2F11f11d_cm8!19sChIJKZOYtGIc6IkRyAb8P4aPS2s,CarePatrol of Connecticut,5.0,71,Assisted living facility,"1 Orchard Hill Rd, Newtown, CT 06470, United States","9PH8+X6 Newtown, Connecticut, USA",http://www.carepatrolct.com/,+1 203-244-9562,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npMsYxbrHpLTBweo1g_UAJJT1JMDQABNYNp7k8z3N3DhR0QchCjL0aZcuOZgWzpN3GUx29Pbyhu86xqilQr_may_K4aOBA0qsAxWJJSN5Z9YxGSOzz8gjILPXCmuOlIiRU85VvIHw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:42:10.172Z,,,
https://www.google.com/maps/place/Yale+New+Haven+Health+Urgent+Care+Ridgefield/data=!4m7!3m6!1s0x89c2aa393307868b:0xbd1e7c75b8f3e167!8m2!3d41.2900619!4d-73.4951248!16s%2Fg%2F1tfc7jyc!19sChIJi4YHMzmqwokRZ-HzuHV8Hr0,Yale New Haven Health Urgent Care Ridgefield,4.6,2078,Urgent care center,"10 South St Ste 101, Ridgefield, CT 06877, United States","7GR3+2X Ridgefield, Connecticut, USA",https://www.ynhhs.org/locations/ridgefield-10-south-street-urgent-care?utm_source=google&utm_medium=organic&utm_campaign=organicmaps&utm_content=YNHH-Ridgefield,+1 860-650-3848,,https://lh3.googleusercontent.com/p/AF1QipPlR3IYsecENTHO_Wu3kZGKRE-oA0nBSx51EBsS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:42:28.202Z,,,
https://www.google.com/maps/place/Chan+Leng+%7C+Hair+%26+Makeup/data=!4m7!3m6!1s0x4ab34f2fd4a0598f:0x22de6a9abfb42288!8m2!3d41.3261961!4d-73.4336025!16s%2Fg%2F11wj2wj_th!19sChIJj1mg1C9Ps0oRiCK0v5pq3iI,Chan Leng | Hair & Makeup,5.0,33,Hairdresser,"2 Long Ridge Rd, Redding, CT 06896, United States","8HG8+FH Redding, Connecticut, USA",https://chanleng.com/,+1 475-296-1038,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOrNFAd46RE29HAOjV6g3XwJrwvmc_x7clB3qNT=w408-h725-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:42:33.251Z,,,
https://www.google.com/maps/place/Landscaping+Plus/data=!4m7!3m6!1s0x89e80786e34419a9:0x3cc272df809b31d3!8m2!3d41.2984198!4d-73.3605884!16s%2Fg%2F11y2nxbk6t!19sChIJqRlE44YH6IkR0zGbgN9ywjw,Landscaping Plus,,,Landscaper,"3 Tunxis Trail, Redding, CT 06896, United States","7JXQ+9Q Redding, Connecticut, USA",,+1 203-240-3767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JnRa6QjNtd96sWcj7c9yGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.16867&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:42:36.568Z,,,
https://www.google.com/maps/place/Alzheimers+and+Dementia+Care+%2F+Help+at+Home/data=!4m7!3m6!1s0x89e8086901a23769:0x96d151ea3b1af442!8m2!3d41.2902073!4d-73.2564919!16s%2Fg%2F11g6yldmk0!19sChIJaTeiAWkI6IkRQvQaO-pR0ZY,Alzheimers and Dementia Care / Help at Home,4.2,5,Medical group,"11 Red Barn Rd, Trumbull, CT 06611, United States","7PRV+3C Trumbull, Connecticut, USA",,+1 203-520-0116,,https://lh3.googleusercontent.com/p/AF1QipOfP-8lLg89QdektQqhGFQe1jQajwvt_T_rBMTe=w451-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:42:39.521Z,,,
"https://www.google.com/maps/place/Titus+Built,+LLC/data=!4m7!3m6!1s0x89e80228cbb8136d:0xd11167a04f56362!8m2!3d41.2600576!4d-73.4280693!16s%2Fg%2F1tn027_j!19sChIJbRO4yygC6IkRYmP1BHoWEQ0","Titus Built, LLC",5.0,41,Home builder,"9D Brookside Rd West, Redding, CT 06896, United States","7H6C+2Q Redding, Connecticut, USA",https://www.titusbuilt.com/,+1 203-834-0275,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPxCqEKxd1OA8tfyvbVZs7i3caNTW8OpjQX2pRm=w408-h282-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:42:44.517Z,,,
https://www.google.com/maps/place/UniversaCare+of+Northern+Westchester/data=!4m7!3m6!1s0x89c2bb6da1e5b3cb:0xeae71d8a1a1db6e8!8m2!3d41.200112!4d-73.725254!16s%2Fg%2F11xdd__s6z!19sChIJy7PloW27wokR6LYdGood5-o,UniversaCare of Northern Westchester,4.9,18,Home health care service,"295 Main St, Mt Kisco, NY 10549, United States","672F+2V Mt Kisco, New York, USA",https://universacare.com/,+1 718-224-3758,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkwJZzY2oapCVIYVQcttOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.330246&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:42:49.478Z,,,
https://www.google.com/maps/place/S.M.I.L.E+Homecare+Services+LLC/data=!4m7!3m6!1s0xa825d0ba8246d72d:0xc2e02e96e18cd936!8m2!3d41.3088865!4d-73.363661!16s%2Fg%2F11pz03jb0q!19sChIJLddGgrrQJagRNtmM4ZYu4MI,S.M.I.L.E Homecare Services LLC,5.0,4,Home health care service,,,http://www.smilehomecareservices.com/,+1 475-441-5977,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPv4Y0gyqXPbwJVovZA6QA70b1BN3fuyGVP2wdc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:43:00.518Z,,,
https://www.google.com/maps/place/Total+Assurance+Home+Healthcare/data=!4m7!3m6!1s0x89e7f9beec51ee05:0x362fd1f609200f2c!8m2!3d41.4607956!4d-73.4059594!16s%2Fg%2F11jsky8xjz!19sChIJBe5R7L7554kRLA8gCfbRLzY,Total Assurance Home Healthcare,,,Home health care service,"487 Federal Rd, Brookfield, CT 06804, United States","FH6V+8J Brookfield, Connecticut, USA",https://www.totalassurancehhc.com/,+1 203-702-2090,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfMYiew9aEEv3105B8Ko2ZVt8Nb5N6eQ0GKsCM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:43:05.347Z,,,
https://www.google.com/maps/place/Enotive+Home+Care/data=!4m7!3m6!1s0x89e80722907cfae7:0x780f18be7573f19c!8m2!3d41.4552875!4d-73.195706!16s%2Fg%2F11jlgv6n7r!19sChIJ5_p8kCIH6IkRnPFzdb4YD3g,Enotive Home Care,5.0,1,Home health care service,,,,+1 203-202-8022,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPUr4PsC9ALVBRPgSn_WPm3vW28JSlkiV-VOd3R=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:43:17.196Z,,,
https://www.google.com/maps/place/Always+Best+Care+Senior+Services/data=!4m7!3m6!1s0x89e7e3ef581f8647:0x9c011967ebd942ee!8m2!3d41.3715475!4d-73.193831!16s%2Fg%2F1pp2vf911!19sChIJR4YfWO_j54kR7kLZ62cZAZw,Always Best Care Senior Services,,,Home health care service,"34 Bagburn Hill Rd, Monroe, CT 06468, United States","9RC4+JF Monroe, Connecticut, USA",https://www.alwaysbestcare.com/,+1 203-590-6634,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Efu0lIVvrvPFAmI3xYlRZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.90817&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Redding+CT/@41.3045399,-73.392898,14z",2025-09-10T20:43:29.621Z,,,
https://www.google.com/maps/place/Elizabeth%27s+Home+Health+Care+Agency+LLC./data=!4m7!3m6!1s0x89e7d6636ee630eb:0x79e87d3869e053c9!8m2!3d41.2866003!4d-72.8184175!16s%2Fg%2F1wnf21xz!19sChIJ6zDmbmPW54kRyVPgaTh96Hk,Elizabeth's Home Health Care Agency LLC.,3.8,10,Home health care service,"127 Cedar St Ste B, Branford, CT 06405, United States","75PJ+JJ Branford, Connecticut, USA",http://www.ehhca.com/,+1 203-599-9766,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkNIqx3hDWew-XSv34Qu2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.494778&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:44:05.202Z,,,
