placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Southland+Electric/data=!4m7!3m6!1s0x87c094dfb363b7c5:0xd33a779576f480b7!8m2!3d38.9356216!4d-94.7468222!16s%2Fg%2F11bzvvsh1j!19sChIJxbdjs9-UwIcRt4D0dpV3OtM,Southland Electric,4.0,1,Electrician,"10645 Widmer Rd, Lenexa, KS 66215, United States","W7P3+67 Lenexa, Kansas, USA",,+1 888-609-6038,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_EVZG0mhUoYNr-LEXv5ubg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.21889&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-01-10T23:24:28.131Z,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x87c0930657b9d0af:0x14ad570ad9ac276!8m2!3d39.0066338!4d-94.7670243!16s%2Fg%2F1tdb068d!19sChIJr9C5VwaTwIcRdsKarXDVSgE,The Home Depot,4.2,1307,Home improvement store,"15501 W 67th St, Shawnee, KS 66217, United States","264M+M5 Shawnee, Kansas, USA",https://www.homedepot.com/l/Shawnee/KS/Shawnee/66217/2213?emt=MSGMBGoogleMaps,+1 913-631-1005,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwy8sj9yKwxEeMUPfHYXGXPv2_QZCxfzUj7zlbd4rY2YZNP0nCzTp632RS2DwU9fzDQQ78UNBBT2PXMmWGmS64BhYggngV594GKz_bMtz5nfF3tFGAH_tMtehcb2QluD3fecDsT=w408-h306-k-no,true,6 am–3 pm,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-01-10T23:24:33.213Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/AIE+-+Anderson+Industrial+Engines+Co.,+Inc./data=!4m7!3m6!1s0x87c0f1abdea95c9b:0x6a01075b47aefc4c!8m2!3d39.1017341!4d-94.6086959!16s%2Fg%2F1tczk_lq!19sChIJm1yp3qvxwIcRTPyuR1sHAWo","AIE - Anderson Industrial Engines Co., Inc.",4.5,4,Industrial equipment supplier,"80 S James St, Kansas City, KS 66118, United States","492R+MG Kansas City, Kansas, USA",https://ai-engines.com/,+1 913-321-7040,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNNEY9mMFpM7pC9w25LnWXHh906WJxnyYte2vr0=w474-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-01-10T23:24:38.057Z,,,
https://www.google.com/maps/place/Bass+Pro+Shops/data=!4m7!3m6!1s0x87c08ea30b123597:0x6e5806d44c547a60!8m2!3d39.1211055!4d-94.8153725!16s%2Fg%2F1tgdcyht!19sChIJlzUSC6OOwIcRYHpUTNQGWG4,Bass Pro Shops,4.4,5690,Sporting goods store,"10300 Cabela Dr, Kansas City, KS 66111, United States","45CM+CV Kansas City, Kansas, USA",https://stores.basspro.com/us/ks/kansas-city/10300-cabela-drive.html?y_source=1_Mzk4NjcxMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 913-328-0322,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy_CxAb8UVn6SLbNwKLlCUUdI-c405dWI09-ckuoClG-8Jv5jlaIjfzDZTHUADH5I-9aYntO--8nWwS6cnMkLZaTW2w17AfY3NS0ZdZT7qAdvJiZbXY9KpQ7XzoXCHYsmX_KfrNx3xVLwE=w549-h240-k-no,true,9 am–8 pm,10 am–7 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-01-10T23:24:43.404Z,,"Chain known for its large, wilderness-themed stores & wide array of hunting, fishing & outdoor gear. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x87c093ac03da7d33:0x9fa892e9a0fa9bd8!8m2!3d39.0115656!4d-94.7753871!16s%2Fg%2F1tdg3r1x!19sChIJM33aA6yTwIcR2Jv6oOmSqJ8,Lowe's Home Improvement,4.2,1292,Home improvement store,"16300 W 65th St, Shawnee, KS 66217, United States","266F+JR Shawnee, Kansas, USA",https://www.lowes.com/store/KS-Shawnee/1084?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-1084-_-na-_-0-_-0&y_source=1_MTE4NDM4NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 913-631-3003,,https://lh3.googleusercontent.com/p/AF1QipMkiL7wKMw0Xmw8zp6D-RKo7JgpnvykyVqGWYI0=w408-h272-k-no,true,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-01-10T23:24:48.550Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x87c0ed0703e9d43d:0x589857c3dfebcc0a!8m2!3d39.0260435!4d-94.6893886!16s%2Fg%2F1td1vzl6!19sChIJPdTpAwftwIcRCszr38NXmFg,The Home Depot,4.1,1954,Home improvement store,"5700 Antioch Rd, Merriam, KS 66202, United States","28G6+C6 Merriam, Kansas, USA",https://www.homedepot.com/l/Merriam/KS/Merriam/66202/2202?emt=MSGMBGoogleMaps,+1 913-789-8899,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfMhq2PhwWoM561duD1IXsgiibFO-JwPcKlCT396kPJFDSfHSKDN0i5eitNzrBv5XUjjiOPMlKwYolVTCMlfg09hTru74ECTVwiLsfMeqMzE8U-oDg6ST0crP_Gb1p5rICBE-u=w408-h306-k-no,true,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-01-10T23:24:53.626Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Harry+J.+Epstein+Co./data=!4m7!3m6!1s0x87c0f05f122648df:0x900f17d18d9915d2!8m2!3d39.104539!4d-94.5865126!16s%2Fg%2F1tycx54l!19sChIJ30gmEl_wwIcR0hWZjdEXD5A,Harry J. Epstein Co.,4.8,252,Tool store,"301 W 8th St, Kansas City, MO 64105, United States","4C37+R9 Kansas City, Missouri, USA",http://www.harryepstein.com/,+1 816-421-4752,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxij0DaEiJ_2Bv7YUqp4z30vzX3W0OVuH7yLq-EvnpDNIZcPktCP4K_Dde9mq8d5WNFD5MJ6n6rw5SF67Tvyk--Cwob21aT-efN0NS33LTWhGg57lShKm14FWt-A0UKRO2FaW9y=w408-h306-k-no,true,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-01-10T23:24:58.523Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Gaslight+Credit+Repair/data=!4m7!3m6!1s0x87c0ec32af01efd1:0x83f7709efb55633f!8m2!3d39.0195811!4d-94.6558347!16s%2Fg%2F11c2p_xngl!19sChIJ0e8BrzLswIcRP2NV-55w94M,Gaslight Credit Repair,5.0,3,Consultant,"6025 Martway St #103, Mission, KS 66202, United States","289V+RM Mission, Kansas, USA",,+1 913-432-4758,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYfRgLFoBbdfRK1DreCHsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.63326&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-01-10T23:25:25.496Z,,,
https://www.google.com/maps/place/Midland+True+Value+Hardware/data=!4m7!3m6!1s0x87c0ef929e1c98a7:0xa1a99e9d191e5688!8m2!3d39.0425496!4d-94.5725681!16s%2Fg%2F1tfn37zp!19sChIJp5gcnpLvwIcRiFYeGZ2eqaE,Midland True Value Hardware,4.5,72,Hardware store,"4627 Troost Ave, Kansas City, MO 64110, United States","2CVG+2X Kansas City, Missouri, USA",https://www.midlandhardware-kc.com/,+1 816-531-1411,Closes soon · 6 pm · Opens 9 am Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lsMhsIhv7antTZJjKfvJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.93739&pitch=0&thumbfov=100,true,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-01-10T23:25:30.308Z,,,
https://www.google.com/maps/place/Westlake+Ace+Hardware/data=!4m7!3m6!1s0x87c0efcc2becfe5d:0x2bc8acdc61c666a4!8m2!3d39.0512124!4d-94.5988612!16s%2Fg%2F1wj_ts_n!19sChIJXf7sK8zvwIcRpGbGYdysyCs,Westlake Ace Hardware,4.5,722,Hardware store,"1000 Westport Rd, Kansas City, MO 64111, United States","3C22+FF Kansas City, Missouri, USA",http://www.acehardware.com/store-details/09559,+1 816-756-2445,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4Qam8KdjYPPEdB12R84T4RyiRMsap62rUz95FWyBTHb29lcr3saOb5bnpFKCebL1pbrK2UigVF3N2M0V7PpCw5C0OTLeCbLi1VWK-UGhSz-1owM6XRmyrnDHz-H4EVF8XZN2z=w408-h544-k-no,true,7:30 am–8 pm,9 am–6 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-01-10T23:25:35.200Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Team+Sparkle+Fitness/data=!4m7!3m6!1s0x87c0efd3345e933d:0x62ae61148123a458!8m2!3d39.0489544!4d-94.6509277!16s%2Fg%2F11c28ltwy_!19sChIJPZNeNNPvwIcRWKQjgRRhrmI,Team Sparkle Fitness,5.0,27,Gym,"1851 Merriam Ln Suite C, Kansas City, KS 66106, United States","28XX+HJ Kansas City, Kansas, USA",https://teamsparklekc.com/,+1 913-608-2085,Closed · Opens 9:30 am Sun,https://lh3.googleusercontent.com/p/AF1QipO53AQ8LICIXxiljPEKjn_SzcZy0VHQ9MtlMEjV=w408-h408-k-no,true,Closed,9:30–10:30 am,5:30 am–7:30 pm,5:30 am–7:30 pm,5:30 am–7:30 pm,5:30 am–5 pm,5:30 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-01-10T23:25:40.078Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Peter+Air+Care+Services+lnc./data=!4m7!3m6!1s0x8881ef5495db73b9:0xd4680fe6d80cc47e!8m2!3d39.0626514!4d-94.6041642!16s%2Fg%2F1264gqh6n!19sChIJuXPblVTvgYgRfsQM2OYPaNQ,Peter Air Care Services lnc.,4.3,12,Air conditioning contractor,"3550 Wyoming St, Kansas City, MO 64111, United States","397W+38 Kansas City, Missouri, USA",,+1 417-695-5363,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtIQclIHMXaWWucs8DJnpZeknEv5Rclb3ByQCJN_7TxvsfdmoxLRv1VQN5CBvd1nUS30H_tnKyxQ-UMHfLyNYlqEBeHPyfzHn4tFaZTgjsZtsKzbyqT13m7pP2saZ5AH1UQj9clw=w408-h544-k-no,false,7:30 am–9:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-01-10T23:25:44.933Z,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x87c0ee7697f386ad:0x35c52b4a7b42a88c!8m2!3d39.0384759!4d-94.641958!16s%2Fg%2F1tq4rlwj!19sChIJrYbzl3buwIcRjKhCe0orxTU,Lowe's Home Improvement,4.1,1828,Home improvement store,"4960 Roe Blvd, Roeland Park, KS 66205, United States","29Q5+96 Roeland Park, Kansas, USA",https://www.lowes.com/store/KS-Roeland-Park/2588?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-2588-_-na-_-0-_-0&y_source=1_MTE4NDM4MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 913-261-1040,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPFYXoE5y-WqaIh0OAejKKaomHcIu-rZkhrEyvv=w408-h272-k-no,true,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-01-10T23:25:50.423Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Aura+Detail/data=!4m7!3m6!1s0x85f32bc44091cad1:0x4193c0e8bfb7f810!8m2!3d39.0133046!4d-94.6525651!16s%2Fg%2F11wpckjr9v!19sChIJ0cqRQMQr84UREPi3v-jAk0E,Aura Detail,5.0,214,Car detailing service,"6340 Milhaven Dr, Mission, KS 66202, United States","287W+8X Mission, Kansas, USA",https://aura-detail.com/,+1 913-730-5798,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNSIjnYP8IFSbEfidPHBmwC4xwPuNHh23P40Ao9=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-01-10T23:25:55.233Z,,,
https://www.google.com/maps/place/Epic+Electric+Service+Corporation/data=!4m7!3m6!1s0x87c0fa6eadeb847d:0x2c0065ccae63e5aa!8m2!3d39.1226014!4d-94.5470878!16s%2Fg%2F1thsrxjk!19sChIJfYTrrW76wIcRquVjrsxlACw,Epic Electric Service Corporation,4.7,3,Electrician,"801 N Chestnut Ave, Kansas City, MO 64120, United States","4FF3+25 Kansas City, Missouri, USA",http://epicelectric.com/,+1 816-455-5555,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=afGtJ8qr9vVgbaoUg9VMZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.04563&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-01-10T23:26:00.013Z,,,
"https://www.google.com/maps/place/Fairway,+KS+66205,+USA/@39.024859,-94.6278975,15z/data=!3m1!4b1!4m6!3m5!1s0x87c0ee61141ff519:0x8c1852dd6184d151!8m2!3d39.0222277!4d-94.6319018!16zL20vMHQ3cDI",Fairway,3.2,,,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-01-10T23:26:04.850Z,,,
"https://www.google.com/maps/place/Always+Powered+Construction+'LLC/@33.2253782,-97.872307,5z/data=!3m1!4b1!4m6!3m5!1s0x6065ca0f0a003373:0xbf14705afbfe42a4!8m2!3d33.2253782!4d-97.872307!16s%2Fg%2F11sr028ynp",Always Powered Construction 'LLC,5.0,3,General contractor,,,http://alwayspoweredconstruction.com/,+1 816-682-3434,Closed · Opens 8 am Mon,,true,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-01-10T23:26:16.411Z,,,
https://www.google.com/maps/place/VCA+Fairway+Animal+Hospital/data=!4m7!3m6!1s0x87c0ee89e652443d:0x460057edcdfb1766!8m2!3d39.0203438!4d-94.6306201!16s%2Fg%2F1tgxjl4c!19sChIJPURS5onuwIcRZhf7ze1XAEY,VCA Fairway Animal Hospital,4.7,296,Veterinarian,"6000 Mission Rd, Fairway, KS 66205, United States","29C9+4Q Fairway, Kansas, USA",https://vcahospitals.com/fairway?utm_source=maps&utm_medium=organic&utm_campaign=AU_4008,+1 913-432-7611,"Closed · Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPfev0b3o1Sn-IUCbOklwsCRjRE7_F33qffE6iU=w426-h240-k-no,true,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-01-10T23:26:21.536Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/McClure+Electrical+Services/data=!4m7!3m6!1s0x87c05939c1b10309:0x4c4059d8702accc4!8m2!3d39.1653747!4d-94.6107711!16s%2Fg%2F11f8lzr5c5!19sChIJCQOxwTlZwIcRxMwqcNhZQEw,McClure Electrical Services,4.9,222,Electrician,"222 NW Plaza Dr, Riverside, MO 64150, United States","598Q+4M Riverside, Missouri, USA",http://www.mcclureelectricalkc.com/,+1 816-266-6370,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPgmE16_NWqkN6UbUmpPm-P6DnnZC8-AmRk-L81=w408-h306-k-no,true,Closed,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-01-10T23:26:26.347Z,,,
https://www.google.com/maps/place/Arm+Electric+Inc/data=!4m7!3m6!1s0x87c0e3906f7d3a0f:0x3252915171ebc39!8m2!3d39.0176865!4d-94.476539!16s%2Fg%2F1wz536yz!19sChIJDzp9b5DjwIcRObweFxUpJQM,Arm Electric Inc,4.7,42,Electrician,"5809 Lane Ave, Raytown, MO 64133, United States","2G9F+39 Raytown, Missouri, USA",,+1 816-536-6651,,https://lh3.googleusercontent.com/p/AF1QipNJHzO5m14n_yYp38MNkfHk4xvTQJc5nY12rtw-=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-01-10T23:26:47.579Z,,,
https://www.google.com/maps/place/2+Guys+and+A+Truck+home+repair/data=!4m7!3m6!1s0x87c0e521495dd945:0x4d0e7ad6b97f61b1!8m2!3d39.0242902!4d-94.5366784!16s%2Fg%2F11n0brmk0p!19sChIJRdldSSHlwIcRsWF_udZ6Dk0,2 Guys and A Truck home repair,5.0,3,Remodeler,"4200 E 56th St, Kansas City, MO 64130, United States","2FF7+P8 Kansas City, Missouri, USA",,+1 816-656-9680,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnShfq9COaK8V6s3h5i2ReWW1o95J5jQWAzFFq=w408-h544-k-no,true,11 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,7 am–3:30 am,8 am–4 pm,8 am–3:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-01-10T23:26:52.430Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Guiding+Light+Electric+Inc/data=!4m7!3m6!1s0x87c0e8dc00000001:0x6bf0878a3cfe49b9!8m2!3d38.9546884!4d-94.5986108!16s%2Fg%2F1tl9n2kd!19sChIJAQAAANzowIcRuUn-PIqH8Gs,Guiding Light Electric Inc,4.0,1,Electrician,"Kansas City, MO 64114, United States","XC32+VH Kansas City, Missouri, USA",,+1 816-361-1064,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=baxX2H6jjP5wdTJfXyZx6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.6326374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-01-10T23:26:55.161Z,,,
https://www.google.com/maps/place/DURAN+ELECTRIC+LLC/data=!4m7!3m6!1s0x87c0e72925d44621:0x4050041f7f76dce0!8m2!3d38.9682664!4d-94.5068415!16s%2Fg%2F11p0gqkk2b!19sChIJIUbUJSnnwIcR4Nx2fx8EUEA,DURAN ELECTRIC LLC,5.0,5,Electrician,"8610 Bristol Ave, Kansas City, MO 64138, United States","XF9V+87 Kansas City, Missouri, USA",,+1 530-908-7674,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPw45cwwrKjNQtioWRLcYTpgaAruFLSPS6a1sl7=w408-h306-k-no,true,7 am–4 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-01-10T23:26:59.852Z,,,
https://www.google.com/maps/place/Clarke+Powered+Solutions/data=!4m7!3m6!1s0x87c08d3b94d60ea1:0xa6cb23cbf7ab7a50!8m2!3d39.0586747!4d-94.4978435!16s%2Fg%2F11ghr0v2l1!19sChIJoQ7WlDuNwIcRUHqr98sjy6Y,Clarke Powered Solutions,5.0,3,Store,"7400 E 35th Terrace, Kansas City, MO 64129, United States","3G52+FV Kansas City, Missouri, USA",https://clarkepoweredsolutions.com/stores/headquarters/,+1 855-252-7537,Closed · Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CAMMXYmKCorayAW4LWfWcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.04378&pitch=0&thumbfov=100,true,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-01-10T23:27:04.744Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Compact+Power+Equipment+Rental/data=!4m7!3m6!1s0x87c0f151861fa549:0xcf600162b5acdb12!8m2!3d39.0667019!4d-94.5836453!16s%2Fg%2F11ghppx_t5!19sChIJSaUfhlHxwIcREtustWIBYM8,Compact Power Equipment Rental,4.0,1,Equipment rental agency,"111 Linwood Blvd, Kansas City, MO 64111, United States","3C88+MG Kansas City, Missouri, USA",https://compactpowerrents.com/,+1 888-266-7228,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0J4GV9CqCH7JStNzzslp3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.47589&pitch=0&thumbfov=100,true,6 am–9 pm,8 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-01-10T23:27:21.541Z,,,
https://www.google.com/maps/place/Commenco/data=!4m7!3m6!1s0x87c0e4f30bea8d09:0x5890c0c9f9854b84!8m2!3d39.0328753!4d-94.5028174!16s%2Fg%2F1tdwffyl!19sChIJCY3qC_PkwIcRhEuF-cnAkFg,Commenco,4.2,11,Telecommunications equipment supplier,"4901 Bristol Ave, Kansas City, MO 64129, United States","2FMW+5V Kansas City, Missouri, USA",http://www.commenco.com/,+1 816-753-2166,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO5CB1b44ZfUKoGW_gH5dcr5JKbDCjLbq_Y1orR=w442-h240-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-01-10T23:27:26.305Z,,,
https://www.google.com/maps/place/Herc+Rentals/data=!4m7!3m6!1s0x87c0f06e720d7c85:0x7aa3a8042ac44088!8m2!3d39.0938006!4d-94.5746056!16s%2Fg%2F1tf5l4_3!19sChIJhXwNcm7wwIcRiEDEKgSoo3o,Herc Rentals,4.3,43,Equipment rental agency,"707 E 16th St, Kansas City, MO 64108, United States","3CVG+G5 Kansas City, Missouri, USA",https://www.hercrentals.com/locations/missouri/kansas-city/kansas-city.html?utm_source=GMB&utm_medium=organic&utm_campaign=Kansas-City-MO-9422-USA,+1 816-221-7788,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN9n54fl0gEBg2DOlSm0KhZLCfV42plKH10fHe2=w426-h240-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2026-01-10T23:27:36.431Z,,,
