placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,attributes
https://www.google.com/maps/place/Valor+Health+Specialty+Medicine+%26+Surgical+Clinic/data=!4m7!3m6!1s0x54af09d3dea68225:0x4bd500bb81858ef3!8m2!3d43.8793822!4d-116.4866571!16s%2Fg%2F11mvvz9np_!19sChIJJYKm3tMJr1QR846FgbsA1Us,Valor Health Specialty Medicine & Surgical Clinic,,,Medical clinic,"1024 E Locust St, Emmett, ID 83617, United States","VGH7+Q8 Emmett, Idaho, USA",http://www.valorhealth.org/,+1 208-365-2338,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0np0wH5T-eICwiBFK6nrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.51987&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Emmett+ID+ID/@43.8734978,-116.4993012,14z",2025-12-16T22:39:54.743Z,,,
"https://www.google.com/maps/place/Dr.+Tina+A.+Mcguffey,+MD/data=!4m7!3m6!1s0x54af09f0a9550945:0xe57ddb0ecfc02211!8m2!3d43.861534!4d-116.4964442!16s%2Fg%2F1tj_4zlw!19sChIJRQlVqfAJr1QRESLAzw7bfeU","Dr. Tina A. Mcguffey, MD",4.6,20,Family practice physician,"426 ID-16, Emmett, ID 83617, United States","VG63+JC Emmett, Idaho, USA",,+1 208-365-2735,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRTHw9HzyeM8WUa6O9Z6mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.57911&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Emmett+ID+ID/@43.8734978,-116.4993012,14z",2025-12-16T22:39:59.494Z,,,
https://www.google.com/maps/place/Valley+Family+Health+Care/data=!4m7!3m6!1s0x54af09e109a4041b:0x3c2f596a9f174ffd!8m2!3d43.8642616!4d-116.4980087!16s%2Fg%2F11b70r83jv!19sChIJGwSkCeEJr1QR_U8Xn2pZLzw,Valley Family Health Care,4.6,185,Mental health clinic,"207 E 12th St, Emmett, ID 83617, United States","VG72+PQ Emmett, Idaho, USA",http://www.vfhc.org/,+1 208-365-1065,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Iu_Wte6tOEoNfkblH527Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.96049&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Emmett+ID+ID/@43.8734978,-116.4993012,14z",2025-12-16T22:40:04.356Z,,,
"https://www.google.com/maps/place/Martin,+Trever,+DPM+-+Valor+Health+Specialty+Medicine+%26+Surgical+Clinic+Provider/data=!4m7!3m6!1s0x54af09f4b0055555:0xf720fd1cd8ab7a17!8m2!3d43.8793975!4d-116.4866669!16s%2Fg%2F11qgb7fsnf!19sChIJVVUFsPQJr1QRF3qr2Bz9IPc","Martin, Trever, DPM - Valor Health Specialty Medicine & Surgical Clinic Provider",5.0,2,Podiatrist,"1024 E Locust St, Emmett, ID 83617, United States","VGH7+Q8 Emmett, Idaho, USA",,+1 208-365-2338,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0np0wH5T-eICwiBFK6nrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.9348&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Emmett+ID+ID/@43.8734978,-116.4993012,14z",2025-12-16T22:40:09.124Z,,,
https://www.google.com/maps/place/Action+Medical/data=!4m7!3m6!1s0x54af09c1d6f0a981:0xd5ba7e68988109e9!8m2!3d43.8651061!4d-116.4761824!16s%2Fg%2F1tglmmg7!19sChIJganw1sEJr1QR6QmBmGh-utU,Action Medical,,,Medical clinic,"1118 Gem Stone Way, Emmett, ID 83617, United States","VG8F+2G Emmett, Idaho, USA",,+1 208-365-1291,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AziIpozxEKO62Wu12JNhNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.527954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Emmett+ID+ID/@43.8734978,-116.4993012,14z",2025-12-16T22:40:11.834Z,,,
https://www.google.com/maps/place/Animal+Medical+Center+Emmett+ID/data=!4m7!3m6!1s0x54af097f43d36c73:0x14d8e224c3ab0293!8m2!3d43.8607772!4d-116.4979841!16s%2Fg%2F1thtcvyw!19sChIJc2zTQ38Jr1QRkwKrwyTi2BQ,Animal Medical Center Emmett ID,4.8,683,Veterinarian,"2141 Service Ave, Emmett, ID 83617, United States","VG62+8R Emmett, Idaho, USA",https://animalmedicalcenteremmett.com/,+1 208-365-5396,"Open · Closes 6 pm

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN027M2WGm6Kxn9G6--gxDNd9IQsjVzCub8x7sl=w408-h396-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Emmett+ID+ID/@43.8734978,-116.4993012,14z",2025-12-16T22:40:17.006Z,,,
"https://www.google.com/maps/place/Jerod,+Hines,+MD+-+Valor+Health+Orthopedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x54af09c4332459ed:0x2e4164584e17212!8m2!3d43.8799868!4d-116.4845493!16s%2Fg%2F11ngpj0g6k!19sChIJ7VkkM8QJr1QREnLhhEUW5AI","Jerod, Hines, MD - Valor Health Orthopedics & Sports Medicine",5.0,2,Orthopedic surgeon,"1202 E Locust St #2715, Emmett, ID 83617, United States","VGH8+X5 Emmett, Idaho, USA",https://www.valorhealth.org/team_mf/hines-jerod-md,+1 208-365-3563,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNm04jwi5mobpAg9pM0qG-aapk5eh59AUdiFRfk=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Emmett+ID+ID/@43.8734978,-116.4993012,14z",2025-12-16T22:40:21.706Z,,,
https://www.google.com/maps/place/Bear+Lake+Memorial+Specialty+Clinic/data=!4m7!3m6!1s0x87543213bd4e651b:0xbe0c6f8b317600c7!8m2!3d42.3163345!4d-111.3003229!16s%2Fg%2F1tgwbd0b!19sChIJG2VOvRMyVIcRxwB2MYtvDL4,Bear Lake Memorial Specialty Clinic,5.0,1,Medical Center,"164 S 5th St, Montpelier, ID 83254, United States","8M8X+GV Montpelier, Idaho, USA",http://www.blmhospital.com/doctors/specialty-clinic/?utm_source=GMBSocialClimb&utm_medium=BearLakeMemorialSpecialtyClinic,+1 208-847-4359,Closes soon · 4 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOS7JEVK9JNUvN-s8tyBfcKgB5UkZSlgmU5qODb=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-12-16T22:40:34.273Z,,,
https://www.google.com/maps/place/Bear+Lake+Memorial+Hospital/data=!4m7!3m6!1s0x87543244019f1aab:0x2accac4536bd1514!8m2!3d42.3164243!4d-111.3001896!16s%2Fg%2F1w2yzy9_!19sChIJqxqfAUQyVIcRFBW9NkWszCo,Bear Lake Memorial Hospital,3.8,45,Hospital,"164 S 5th St, Montpelier, ID 83254, United States","8M8X+HW Montpelier, Idaho, USA",http://www.blmhospital.com/?utm_source=GMBSocialClimb&utm_medium=BearLakeMemorialHospital,+1 208-847-1630,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMRsMLI5tfUOHVpFKpZmCjQ7KDDNFMqCMElJtYK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-12-16T22:40:39.482Z,,,
https://www.google.com/maps/place/Health+West+-+Montpelier+Clinic/data=!4m7!3m6!1s0x875432120c728a4f:0x7793e997bdd8ab5f!8m2!3d42.3164634!4d-111.2967834!16s%2Fg%2F11g9q5hsl7!19sChIJT4pyDBIyVIcRX6vYvZfpk3c,Health West - Montpelier Clinic,4.2,29,Medical clinic,"152 S 4th St, Montpelier, ID 83254, United States","8P83+H7 Montpelier, Idaho, USA",https://www.healthwestinc.org/montpelier-clinic/,+1 208-847-2108,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8KSN7bjAJ2OVQRiIzseSj3Yt2NlSbvV7ega6z=w408-h336-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-12-16T22:40:44.176Z,,,
https://www.google.com/maps/place/Bear+Lake+Orthopaedics/data=!4m7!3m6!1s0x87543213bd4e6ff3:0xa9cf944f040c0dd5!8m2!3d42.3163345!4d-111.3003229!16s%2Fg%2F1tsr3ppj!19sChIJ829OvRMyVIcR1Q0MBE-Uz6k,Bear Lake Orthopaedics,,,Orthopedic clinic,"164 S 5th St, Montpelier, ID 83254, United States","8M8X+GV Montpelier, Idaho, USA",http://www.blmhospital.com/Clinics?utm_source=GMBSocialClimb&utm_medium=BearLakeOrthopaedics,+1 208-847-4359,Closes soon · 4 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPpQo3TJtoUq5TtuIy0cRZElnbMuobc7ITxXSPp=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-12-16T22:40:48.826Z,,,
https://www.google.com/maps/place/Bear+Lake+Health+and+Beauty/data=!4m7!3m6!1s0x875433adbbbdef63:0xf96752ba2d859069!8m2!3d42.3177609!4d-111.3107157!16s%2Fg%2F11r9mh2cfs!19sChIJY--9u60zVIcRaZCFLbpSZ_k,Bear Lake Health and Beauty,,,Health spa,"1004 Washington St, Montpelier, ID 83254, United States","8M9Q+4P Montpelier, Idaho, USA",http://bearlakehealthandbeauty.com/,+1 208-716-3568,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOGJq6fXS5CyMq7hAaXQoF2xsgKANMWRPWt0d7G=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-12-16T22:40:53.388Z,,,
https://www.google.com/maps/place/New+Hope+Weight+Loss+Clinic:+Podany+Joseph+MD/data=!4m7!3m6!1s0x87543213bd42973d:0x67c89e443f10c548!8m2!3d42.3163091!4d-111.3007418!16s%2Fg%2F1vg_7sd1!19sChIJPZdCvRMyVIcRSMUQP0SeyGc,New Hope Weight Loss Clinic: Podany Joseph MD,,,Surgeon,"166 S 5th St, Montpelier, ID 83254, United States","8M8X+GP Montpelier, Idaho, USA",http://www.blmhospital.com/,+1 208-847-1110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ou9zJ97O7uEyup7aDocog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.79059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-12-16T22:40:56.089Z,,,
"https://www.google.com/maps/place/Idaho+County+Dermatology/@45.9263193,-116.1253041,17z/data=!3m1!4b1!4m6!3m5!1s0x54a0c1bbb0f45e91:0x9fd5abd7b5243672!8m2!3d45.9263193!4d-116.1253041!16s%2Fg%2F11wv086twd",Idaho County Dermatology,5.0,20,Skin care clinic,"113 S A St, Grangeville, ID 83530, United States","WVGF+GV Grangeville, Idaho, USA",https://www.idahocountydermatology.com/,+1 208-717-4940,"Open · Closes 5 pm

Updated by this business 6 weeks ago",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-12-16T22:41:11.206Z,,,
https://www.google.com/maps/place/Syringa+Primary+Care+Clinic/data=!4m7!3m6!1s0x54a0c1822156facb:0xc1992ce469095fe9!8m2!3d45.9272729!4d-116.1274387!16s%2Fg%2F1tg_fs2n!19sChIJy_pWIYLBoFQR6V8JaeQsmcE,Syringa Primary Care Clinic,4.8,265,Medical clinic,"722 W North St, Grangeville, ID 83530, United States","WVGF+W2 Grangeville, Idaho, USA",https://www.syringahospital.org/?utm_source=GMBSocialClimb&utm_medium=SyringaPrimaryCareClinic,+1 208-983-8590,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7z_WCuX4J894bvKo5oI7iD8V04SCjNCmRvlLw=w412-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-12-16T22:41:16.067Z,,,
"https://www.google.com/maps/place/Grangeville+Medical+Clinic/@45.9277577,-116.1262427,17z/data=!3m1!4b1!4m6!3m5!1s0x54a0c182154e9c0b:0xe5251c55cd03802b!8m2!3d45.9277577!4d-116.1262427!16s%2Fg%2F1tdvpglq",Grangeville Medical Clinic,5.0,1,Medical clinic,"617 W North St #2, Grangeville, ID 83530, United States","WVHF+4G Grangeville, Idaho, USA",https://smh-cvh.org/provider-directory/business-category/locations/st-marys-grangeville-medical-clinic/,+1 208-983-6027,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-12-16T22:41:20.683Z,,,
https://www.google.com/maps/place/Syringa+Hospital+and+Clinics/data=!4m7!3m6!1s0x54a0c181f7d6830d:0xee4d31546acd997c!8m2!3d45.9270423!4d-116.1272338!16s%2Fg%2F1v9gv5dn!19sChIJDYPW94HBoFQRfJnNalQxTe4,Syringa Hospital and Clinics,5.0,2,Hospital,"607 W Main St, Grangeville, ID 83530, United States","WVGF+R4 Grangeville, Idaho, USA",https://www.syringahospital.org/?utm_source=GMBSocialClimb&utm_medium=SyringaHospitalandClinics,+1 208-983-1700,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8fAGFf2OUr82DQdMchbzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.390063&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-12-16T22:41:25.818Z,,,
"https://www.google.com/maps/place/St.+Mary's+Health+-+Grangeville/@45.9277577,-116.1262427,17z/data=!3m1!4b1!4m6!3m5!1s0x54a0c182154e9943:0x9be04bc74ad944a3!8m2!3d45.9277577!4d-116.1262427!16s%2Fg%2F113h8bcjq",St. Mary's Health - Grangeville,3.7,3,Medical clinic,"617 W North St Suite 1, Grangeville, ID 83530, United States","WVHF+4G Grangeville, Idaho, USA",http://www.smh-cvhc.org/,+1 208-983-6027,,,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-12-16T22:41:30.554Z,,,
https://www.google.com/maps/place/Syringa+Therapy+Services/data=!4m7!3m6!1s0x54a0c1826aee1a2b:0xfa4174df7f5ee117!8m2!3d45.9271549!4d-116.127288!16s%2Fg%2F1tdxkljg!19sChIJKxruaoLBoFQRF-Fef990Qfo,Syringa Therapy Services,4.8,23,Physical therapy clinic,"711 W North St, Grangeville, ID 83530, United States","WVGF+V3 Grangeville, Idaho, USA",https://www.syringahospital.org/?utm_source=GMBSocialClimb&utm_medium=SyringaTherapyServices,+1 208-983-1873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Trat_nlodE79FnIctd-Zrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.907936&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-12-16T22:41:33.281Z,,,
"https://www.google.com/maps/place/Ostrander+Jeremy+D+MD/@45.9277577,-116.1262427,17z/data=!3m1!4b1!4m6!3m5!1s0x54a0c182154e9c0b:0x521596a9f75ae1eb!8m2!3d45.9277577!4d-116.1262427!16s%2Fg%2F1tdvd99m",Ostrander Jeremy D MD,5.0,1,Medical clinic,"617 W North St, Grangeville, ID 83530, United States","WVHF+4G Grangeville, Idaho, USA",http://www.smh-cvhc.org/,+1 208-962-3267,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-12-16T22:41:37.965Z,,,
https://www.google.com/maps/place/Syringa+General+Hospital:+Schmidt+Dan+J+MD/data=!4m7!3m6!1s0x54a0c181f7d6830d:0x3a97c60e6bbe4268!8m2!3d45.9265532!4d-116.1271266!16s%2Fg%2F1wnf0s85!19sChIJDYPW94HBoFQRaEK-aw7Glzo,Syringa General Hospital: Schmidt Dan J MD,,,Doctor,"607 W Main St, Grangeville, ID 83530, United States","WVGF+J4 Grangeville, Idaho, USA",https://www.syringahospital.org/,+1 208-983-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PdbzerZYM3ptXjcbV0Gtbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.55905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-12-16T22:41:40.722Z,,,
https://www.google.com/maps/place/St+Mary%27s+Grangeville+Med+Clinic:+Jones+Andrews+DO/data=!4m7!3m6!1s0x54a0c1787ccfcc6b:0x3a5c49e232ec9f68!8m2!3d45.9265628!4d-116.1224154!16s%2Fg%2F1td6mcqf!19sChIJa8zPfHjBoFQRaJ_sMuJJXDo,St Mary's Grangeville Med Clinic: Jones Andrews DO,,,Medical clinic,"Grangeville, ID 83530, United States","WVGH+J2 Grangeville, Idaho, USA",,+1 208-983-6027,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nzNrC-4EsQZ9GgIW3RBMDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.542614&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-12-16T22:41:43.324Z,,,
https://www.google.com/maps/place/Syringa+Clinic:+Smith+D+Ty+MD/data=!4m7!3m6!1s0x54a0c181f2344ebf:0x987abbacb4f43b15!8m2!3d45.9265532!4d-116.1271266!16s%2Fg%2F113hrr1gs!19sChIJv0408oHBoFQRFTv0tKy7epg,Syringa Clinic: Smith D Ty MD,,,Doctor,"607 W Main St, Grangeville, ID 83530, United States","WVGF+J4 Grangeville, Idaho, USA",https://www.syringahospital.org/getpage.php?name=Clinic,+1 208-983-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PdbzerZYM3ptXjcbV0Gtbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.55905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-12-16T22:41:46.281Z,,,
https://www.google.com/maps/place/Syringa+Hospital+VA+Clinic/data=!4m7!3m6!1s0x54a0c18223903503:0x56ca45c3a1530cca!8m2!3d45.9272038!4d-116.1272266!16s%2Fg%2F1tdwdngg!19sChIJAzWQI4LBoFQRygxTocNFylY,Syringa Hospital VA Clinic,4.7,3,Medical clinic,"711 W North St, Grangeville, ID 83530, United States","WVGF+V4 Grangeville, Idaho, USA",http://www.syringahospital.org/contact-us.html,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VTAFPTB7GTWCvQO-vuD-pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.72037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-12-16T22:41:51.080Z,,,
"https://www.google.com/maps/place/St.+Mary's+Grangeville+Physical+Therapy/@45.9277839,-116.1264343,17z/data=!3m1!4b1!4m6!3m5!1s0x54a0c182154e9943:0x6d2d7d5e29ab136!8m2!3d45.9277839!4d-116.1264343!16s%2Fg%2F1tfp2557",St. Mary's Grangeville Physical Therapy,5.0,1,Physical therapist,"617 W North 2nd St Suite 1, Grangeville, ID 83530, United States","WVHF+4C Grangeville, Idaho, USA",http://www.smh-cvhc.org/,+1 208-983-2241,,,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-12-16T22:41:55.775Z,,,
https://www.google.com/maps/place/Irwin+Drug+Inc/data=!4m7!3m6!1s0x54a0c1785ca35d63:0xf88e65a28162911e!8m2!3d45.9259027!4d-116.1211361!16s%2Fg%2F1tg5zby0!19sChIJY12jXHjBoFQRHpFigaJljvg,Irwin Drug Inc,4.5,47,Pharmacy,"146 W Main St, Grangeville, ID 83530, United States","WVGH+9G Grangeville, Idaho, USA",https://www.irwindrug.com/,+1 208-983-1090,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vhsyw4Goxr54uuRVD2xKhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.11597&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-12-16T22:42:00.697Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Symmetry+Medical+Spa/data=!4m7!3m6!1s0x54af8561938bd093:0x85e10060e0d47be5!8m2!3d44.0742702!4d-116.9345635!16s%2Fg%2F11shk26428!19sChIJk9CLk2GFr1QR5XvU4GAA4YU,Symmetry Medical Spa,5.0,35,Medical spa,"23 S Main St, Payette, ID 83661, United States","33F8+P5 Payette, Idaho, USA",http://symmetrymedspaidaho.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8901726101574737952,+1 208-740-8224,,https://lh3.googleusercontent.com/p/AF1QipMkhQn2Ui0xY7mJL8j9WlxZrcB7TkCi2RBCbvy7=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T22:42:11.793Z,,,
https://www.google.com/maps/place/Healthcare+With+Heart/data=!4m7!3m6!1s0x54af85e7dd01320d:0xb055583b0fa4937!8m2!3d44.0750542!4d-116.9340951!16s%2Fg%2F1tx8syfk!19sChIJDTIB3eeFr1QRN0n6sINVBQs,Healthcare With Heart,4.4,43,Medical clinic,"823 Center Ave, Payette, ID 83661, United States","33G8+29 Payette, Idaho, USA",https://www.healthcarewithheartllc.com/,+1 208-642-3396,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LyUEGNvyv3oUiFCYrKr30A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.213508&pitch=0&thumbfov=100,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",8 am–3 pm,Closed,Closed,"8 am–1 pm, 2–5 pm","https://www.google.com/maps/search/vein+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T22:42:16.660Z,,,
https://www.google.com/maps/place/Idaho+Skin+Surgery+Center/data=!4m7!3m6!1s0x54af8f686984cf25:0xf102628b74490ef1!8m2!3d44.0256222!4d-116.9262893!16s%2Fg%2F11s9hjt3yx!19sChIJJc-EaWiPr1QR8Q5JdItiAvE,Idaho Skin Surgery Center,4.8,257,Medical clinic,"975 NW 16th St, Fruitland, ID 83619, United States","23GF+6F Fruitland, Idaho, USA",https://www.idahoskinsurgerycenter.com/,+1 208-452-7450,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjsOT5lak4XygSD49rQdzwLwe6_Lr2zefPA0lm=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T22:42:21.586Z,,,
https://www.google.com/maps/place/Carroll+Ronald+E+MD/data=!4m7!3m6!1s0x54af85e7dd01320d:0x11497de3ff7f9969!8m2!3d44.0749795!4d-116.9341772!16s%2Fg%2F1tkqz_68!19sChIJDTIB3eeFr1QRaZl__-N9SRE,Carroll Ronald E MD,3.9,11,Family practice physician,"823 Center Ave, Payette, ID 83661, United States","33F8+X8 Payette, Idaho, USA",https://www.healthcarewithheartllc.com/,+1 208-642-3396,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcuSSv5Qkr5e1mni7m_C9kvua1XSqRRqj35Goc=w426-h240-k-no,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",8 am–3 pm,Closed,Closed,"8 am–1 pm, 2–5 pm","https://www.google.com/maps/search/vein+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T22:42:26.436Z,,,
https://www.google.com/maps/place/Yvette+Sweet/data=!4m7!3m6!1s0x54af859094055555:0xc8f4bb3cad66e4d1!8m2!3d44.057987!4d-116.9252078!16s%2Fg%2F11rwxdyy88!19sChIJVVUFlJCFr1QR0eRmrTy79Mg,Yvette Sweet,,,Medical clinic,"1441 NE 10th Ave, Payette, ID 83661, United States","335F+5W Payette, Idaho, USA",,+1 208-642-9279,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-cZh2-tdC0FW-qWG3Beyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.0827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-12-16T22:42:28.955Z,,,
