placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Judson+P.+Garbarino,+MD/data=!4m7!3m6!1s0x8859ed2078070455:0x79105ede76ad5a05!8m2!3d35.4511039!4d-82.5102541!16s%2Fg%2F11t293n2nw!19sChIJVQQHeCDtWYgRBVqtdt5eEHk","Judson P. Garbarino, MD",5.0,367,Sports medicine physician,"2585 Hendersonville Rd, Arden, NC 28704, United States","FF2Q+CV Arden, Asheville, NC, USA","https://emergeortho.com/providers/judson-p-garbarino-md/?region=blue-ridge-region&utm_source=GMBSocialClimb&utm_medium=JudsonP.Garbarino,MD",+1 828-348-7119,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPHaJw4ECe5FKg4NHSftOmmXGl09Vzw0pD_AIs9=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2026-01-28T19:19:39.620Z,,,
https://www.google.com/maps/place/Breakthrough+Performance+PT+South/data=!4m7!3m6!1s0x8859ede1908a660f:0x884baadd7ddb1631!8m2!3d35.4620955!4d-82.5268635!16s%2Fg%2F11rn45fmq0!19sChIJD2aKkOHtWYgRMRbbfd2qS4g,Breakthrough Performance PT South,5.0,18,Physical therapy clinic,"12 Glenn Willow Dr Unit 67, Arden, NC 28704, United States","FF6F+R7 Arden, Asheville, NC, USA",http://www.breakthroughperformanceavl.com/,+1 828-338-3974,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipON_notGXkgd_DtCuf8uDv3PivowVI-40-pAEce=w408-h498-k-no,true,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2026-01-28T19:19:44.278Z,,,
https://www.google.com/maps/place/Southeastern+Orthopedics+and+Spine+at+Turtle+Creek/data=!4m7!3m6!1s0x8859ed7dc5f35009:0xdd019d269261dfcd!8m2!3d35.5071874!4d-82.5244888!16s%2Fg%2F1td6ncnl!19sChIJCVDzxX3tWYgRzd9hkiadAd0,Southeastern Orthopedics and Spine at Turtle Creek,3.0,67,Orthopedic clinic,"23 Turtle Creek Dr, Asheville, NC 28803, United States","GF4G+V6 Asheville, North Carolina, USA",https://southeasternorthoandspine.com/,+1 828-274-7367,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWJoIxockN-M2Q6n-b_BAXZTCHVopfrBgpbIa5=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2026-01-28T19:19:55.815Z,,,
https://www.google.com/maps/place/Siegel+Chiropractic/data=!4m7!3m6!1s0x8859ecf0daf9a0ad:0xb6a16be74e536259!8m2!3d35.4443999!4d-82.5065143!16s%2Fg%2F1td59b1h!19sChIJraD52vDsWYgRWWJTTudrobY,Siegel Chiropractic,4.8,151,Chiropractor,"2712 Hendersonville Rd, Arden, NC 28704, United States","CFVV+Q9 Arden, Asheville, NC, USA",https://siegelchiropracticandmassage.co/,+1 828-681-5681,"Closed · Opens 10 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP9i4wmqwG00DnKQc8kTMaPKWiVI9mLNVgUlNJV=w408-h544-k-no,true,Closed,10 am–5 pm,Closed,10 am–1 pm,Closed,10 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2026-01-28T19:20:00.924Z,,,
"https://www.google.com/maps/place/Sarah+Sher,+MD/data=!4m7!3m6!1s0x8859f3488b7e3c47:0xece89ff13e2e660b!8m2!3d35.4843712!4d-82.557787!16s%2Fg%2F11qgb7lpvj!19sChIJRzx-i0jzWYgRC2YuPvGf6Ow","Sarah Sher, MD",4.9,69,Plastic surgeon,"264 Thetford St Suite 120, Asheville, NC 28803, United States","FCMR+PV Asheville, North Carolina, USA",https://missionhealth.org/provider-finder/profile/52600?utm__campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-378-5620,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13GPNOB1aSV86dIm6sCadw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.6365&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2026-01-28T19:20:05.821Z,,,
"https://www.google.com/maps/place/Michael+J.+Goebel,+MD/data=!4m7!3m6!1s0x8859ed7c04b602c5:0x4d638170203a2d79!8m2!3d35.4511039!4d-82.5102541!16s%2Fg%2F11t0qyn_1m!19sChIJxQK2BHztWYgReS06IHCBY00","Michael J. Goebel, MD",4.6,220,Orthopedic surgeon,"2585 Hendersonville Rd, Arden, NC 28704, United States","FF2Q+CV Arden, Asheville, NC, USA","https://emergeortho.com/providers/michael-j-goebel-md/?region=blue-ridge-region&utm_source=GMBSocialClimb&utm_medium=MichaelJ.Goebel,MD",+1 828-348-7119,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN8Ms1zWb5de8uO0hjet9JYy0MWu-3HVmayjWuG=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2026-01-28T19:20:10.710Z,,,
https://www.google.com/maps/place/Compass+Physical+Therapy/data=!4m7!3m6!1s0x8859ed0eccfce7d7:0x92aa24f759c3d859!8m2!3d35.480025!4d-82.524128!16s%2Fg%2F11dxk670_5!19sChIJ1-f8zA7tWYgRWdjDWfckqpI,Compass Physical Therapy,4.9,71,Physical therapy clinic,"2170 Hendersonville Rd, Arden, NC 28704, United States","FFJG+28 Arden, Asheville, NC, USA",http://www.compassptnc.com/,+1 828-490-4499,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP4cETinh8AxQD5h3e35v77v0CzgdkvcDwsZL-m=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2026-01-28T19:20:15.591Z,,,
"https://www.google.com/maps/place/Aimee+J.+Riley,+DO/data=!4m7!3m6!1s0x8859edc8df48569b:0x99cdf8176b06cf4!8m2!3d35.4511039!4d-82.5102541!16s%2Fg%2F11s2mtb6xm!19sChIJm1ZI38jtWYgR9GywdoHfnAk","Aimee J. Riley, DO",4.9,155,Hand surgeon,"2585 Hendersonville Rd, Arden, NC 28704, United States","FF2Q+CV Arden, Asheville, NC, USA","https://emergeortho.com/providers/aimee-j-riley-do/?region=blue-ridge-region&utm_source=GMBSocialClimb&utm_medium=AimeeJ.Riley,D.O.",+1 828-348-7119,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN0jh8zMNzUhIYqcgU16MRKQuEZCRagojvN1vNy=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2026-01-28T19:20:20.457Z,,,
"https://www.google.com/maps/place/Mark+R.+Hedrick,+MD/data=!4m7!3m6!1s0x8859eda45ee0b511:0xd4b26f9346658d58!8m2!3d35.4511039!4d-82.5102541!16s%2Fg%2F11t2944xzm!19sChIJEbXgXqTtWYgRWI1lRpNvstQ","Mark R. Hedrick, MD",5.0,102,Orthopedic surgeon,"2585 Hendersonville Rd, Arden, NC 28704, United States","FF2Q+CV Arden, Asheville, NC, USA","https://emergeortho.com/providers/mark-r-hedrick-md/?region=blue-ridge-region&utm_source=GMBSocialClimb&utm_medium=MarkR.Hedrick,MD",+1 828-348-7119,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOwRsz40QH--9M8TipxWxj2nd2orgXu7EQk_rRZ=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2026-01-28T19:20:25.590Z,,,
https://www.google.com/maps/place/Performance+Ability+Golf+Physical+Therapy+Arden+NC/data=!4m7!3m6!1s0x8859f33eb414f661:0xbded0c2c720e0dcd!8m2!3d35.4725894!4d-82.5703541!16s%2Fg%2F11qgylpnss!19sChIJYfYUtD7zWYgRzQ0OciwM7b0,Performance Ability Golf Physical Therapy Arden NC,5.0,7,Physical therapist,"565 Long Shoals Rd Ste 201, Arden, NC 28704, United States","FCFH+2V Arden, Asheville, NC, USA",http://www.performance-ability.com/?utm_source=GMB&utm_medium=organic&utm_campaign=office,+1 828-242-0136,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNQ_fs1VVuBuK36E5W34piYLIpGMMGsqxoPcuDf=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,9 am–1 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2026-01-28T19:20:30.419Z,,,
https://www.google.com/maps/place/Movement+for+Life+Physical+Therapy/data=!4m7!3m6!1s0x8859ed7ecb496829:0x915563b56bf11516!8m2!3d35.5034308!4d-82.5220217!16s%2Fg%2F11bw2gn_p9!19sChIJKWhJy37tWYgRFhXxa7VjVZE,Movement for Life Physical Therapy,5.0,389,Physical therapy clinic,"20 Gala Dr G-104, Asheville, NC 28803, United States","GF3H+95 Asheville, North Carolina, USA",https://www.movementforlife.com/physical-therapy-clinics/north-carolina/north-carolina/south-asheville,+1 828-484-4200,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPegiTwuvqRDrRR9PkLAtMFPC76serorB7Ix8p7=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2026-01-28T19:20:41.949Z,,,
https://www.google.com/maps/place/Arden+Endodontics/data=!4m7!3m6!1s0x8859edaf869950b5:0x18f6466036c2d1aa!8m2!3d35.4458731!4d-82.5371395!16s%2Fg%2F11x15t83j2!19sChIJtVCZhq_tWYgRqtHCNmBG9hg,Arden Endodontics,5.0,76,Endodontist,"351 Rockwood Rd #1, Arden, NC 28704, United States","CFW7+84 Arden, Asheville, NC, USA",https://ardenendo.com/,+1 828-707-9776,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8qGx1FvgJ7ykK0DDWny4pIIaIoELIyhczKzliKeMVVicmA1IEcO_djetrh4aFzMFunsXlWRBc7H57Yn3v9dTUbQ064M_UQUVQ9w6pAWLuENGtMsBXSEpSF73Ht0Dbj1ifGWOaDw=w408-h306-k-no,true,8 am–5 pm,7 am–2 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2026-01-28T19:20:47.371Z,,,
"https://www.google.com/maps/place/Christopher+P.+Sander,+MD/data=!4m7!3m6!1s0x8859ede84033be1d:0x687ddf905cfa6e6b!8m2!3d35.4434626!4d-82.5071673!16s%2Fg%2F11pzyg6rc8!19sChIJHb4zQOjtWYgRa276XJDffWg","Christopher P. Sander, MD",5.0,7,Family practice physician,"2775 Hendersonville Rd, Arden, NC 28704, United States","CFVV+94 Arden, Asheville, NC, USA",https://findadoc.unchealthcare.org/nc/arden/christopher-p-sander-md-2775-hendersonville-road,+1 828-694-8900,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=criunoLN0SupjtJgCuCIxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.626526&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2026-01-28T19:20:52.131Z,,,
https://www.google.com/maps/place/Aeroflow+Urology/data=!4m7!3m6!1s0x8859ed75dc644831:0x5a5fbf42f71c69c8!8m2!3d35.4646957!4d-82.5277155!16s%2Fg%2F11cknpnqsd!19sChIJMUhk3HXtWYgRyGkc90K_X1o,Aeroflow Urology,4.9,20235,Medical supply store,"65 Beale Rd, Arden, NC 28704, United States","FF7C+VW Arden, Asheville, NC, USA",https://aeroflowurology.com/gmb,+1 844-276-5588,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZPmqkUISYjzuUtr692g5PU_OtI7EbOIJ_Cg0pU0ub95mi7msP5xaqqxNS0X9fGnaXR0nNNlbg4bh7-y5mBQ3mJb70XH0O1U_Nfg75AwUe8_laHyi6gr0qv7O8l2X9XTexQ2Cb=w533-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2026-01-28T19:20:56.954Z,LGBTQ+ friendly,· Delivery,
"https://www.google.com/maps/place/Clarity+Eye+and+Face+%7C+Dr.+Christina+Choe,+MD/data=!4m7!3m6!1s0x885971a738495ded:0x3455b91f7fd7b560!8m2!3d35.486382!4d-82.554174!16s%2Fg%2F11vz37h36k!19sChIJ7V1JOKdxWYgRYLXXfx-5VTQ","Clarity Eye and Face | Dr. Christina Choe, MD",5.0,133,Plastic surgery clinic,"1 Town Square Blvd Suite 218, Asheville, NC 28803, United States","FCPW+H8 Asheville, North Carolina, USA",https://www.clarityeyeandface.com/?utm_source=gmb,+1 828-333-4844,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP5l9-9vkVJ-4XBIaueSUenQRNopJyfqth98sbT=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2026-01-28T19:21:01.671Z,,,
https://www.google.com/maps/place/Pardee+Neurology+Associates/data=!4m7!3m6!1s0x8859c21ca7fa9b17:0xa57120cd521d373b!8m2!3d35.4434626!4d-82.5071673!16s%2Fg%2F12hqybhdj!19sChIJF5v6pxzCWYgROzcdUs0gcaU,Pardee Neurology Associates,3.2,25,Medical group,"2775 Hendersonville Rd #250, Arden, NC 28704, United States","CFVV+94 Arden, Asheville, NC, USA",https://www.pardeehospital.org/locations/locations-profile/?id=59,+1 828-694-4552,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=criunoLN0SupjtJgCuCIxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.626526&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2026-01-28T19:21:06.494Z,,,
"https://www.google.com/maps/place/Benjamin+J.+Davis,+MD/data=!4m7!3m6!1s0x8859f3c48efe8ce1:0x447f7689a17316f8!8m2!3d35.5782179!4d-82.5544255!16s%2Fg%2F11mc9v30y7!19sChIJ4Yz-jsTzWYgR-BZzoYl2f0Q","Benjamin J. Davis, MD",4.9,40,Orthopedic surgeon,"75 B Livingston St, Asheville, NC 28801, United States","HCHW+76 Asheville, North Carolina, USA","https://emergeortho.com/providers/benjamin-davis-md/?region=blue-ridge-region&utm_source=GMBSocialClimb&utm_medium=BenjaminJ.Davis,MD",+1 828-348-7119,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOx5W2nYQ_K1dwikoFB5doIez1c0KKlX5LlDRgg=w408-h407-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:21:27.445Z,,,
"https://www.google.com/maps/place/Edgewood+Holistic+Chiropractic+Center,+PLLC/data=!4m7!3m6!1s0x8859f4c9ccf83551:0xc972fcf620d780c8!8m2!3d35.5913964!4d-82.5573832!16s%2Fg%2F1tslkfr6!19sChIJUTX4zMn0WYgRyIDXIPb8csk","Edgewood Holistic Chiropractic Center, PLLC",5.0,21,Chiropractor,"68 Grove St # C4, Asheville, NC 28801, United States","HCRV+H2 Asheville, North Carolina, USA",https://edgewoodwellness.com/,+1 828-254-3838,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU9xgKetSkb2j2MrWgn36Rc0ibvw9CwKdIQ2Pgl9X6jCvBRCvsPS1dJ-pV1M2yEEjMM0qd1rYgyUUUSm__03iZ4MJRqZSXE-MqKvcWL5BRzjbcxhCWUYYrVjareuu--ObHAAc=w408-h543-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:21:32.522Z,,,
"https://www.google.com/maps/place/John+M.+Yanik,+MD/data=!4m7!3m6!1s0x8859f3af3c3adfcd:0x2c4b93238c94f23c!8m2!3d35.5794458!4d-82.553457!16s%2Fg%2F11tk2j4c3_!19sChIJzd86PK_zWYgRPPKUjCOTSyw","John M. Yanik, MD",4.9,146,Hand surgeon,"129 McDowell St, Asheville, NC 28801, United States","HCHW+QJ Asheville, North Carolina, USA",https://emergeortho.com/providers/john-m-yanik-m-d/?region=blue-ridge-region&utm_source=GMBSocialClimb&utm_medium=JohnM.Yanik%2CMD,+1 828-348-7119,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wdkfN7D25_pwaFflFvcEKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.82942&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:21:37.366Z,,,
https://www.google.com/maps/place/Asheville+Holistic+Acupuncture/data=!4m7!3m6!1s0x8859f5249c893b47:0x1b4cae9a31dad439!8m2!3d35.5923133!4d-82.5578387!16s%2Fg%2F11fmp60c9d!19sChIJRzuJnCT1WYgROdTaMZquTBs,Asheville Holistic Acupuncture,5.0,74,Acupuncture clinic,"43 Grove St, Asheville, NC 28801, United States","HCRR+WV Asheville, North Carolina, USA",https://ashevilleholisticacupuncture.com/,+1 304-922-0451,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNPc6Qmj80k7ha8vf9KK7TjRAzk1a3ZbpzwhohG=w612-h240-k-no,true,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:21:42.159Z,,,
"https://www.google.com/maps/place/Still+Point+Osteopathic,+PC/data=!4m7!3m6!1s0x8859f3dd437cb4e1:0x8b77e5478868fe76!8m2!3d35.5792692!4d-82.5595054!16s%2Fg%2F11j1y2cq1m!19sChIJ4bR8Q93zWYgRdv5oiEfld4s","Still Point Osteopathic, PC",5.0,3,Medical clinic,"390A S French Broad Ave, Asheville, NC 28801, United States","HCHR+P5 Asheville, North Carolina, USA",http://stillpointosteopathic.com/,+1 828-348-0411,Closed · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdQzVx034xGNF1Hl3p1feQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.13135&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:21:46.808Z,,,
https://www.google.com/maps/place/CJD+Bones:+De+Paolo+Charles+J+MD/data=!4m7!3m6!1s0x8859f34e8453c797:0xa6e7f3d5e1ccba6f!8m2!3d35.5840749!4d-82.5559683!16s%2Fg%2F1w0r0mnh!19sChIJl8dThE7zWYgRb7rM4dXz56Y,CJD Bones: De Paolo Charles J MD,4.8,19,Orthopedic surgeon,"3 McDowell St # B, Asheville, NC 28801, United States","HCMV+JJ Asheville, North Carolina, USA",,+1 828-225-1920,Open · Closes 4:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I_pI5spsjA_oilwwaZKdpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.6843123&pitch=0&thumbfov=100,false,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,Closed,Closed,8 am–4:30 am,8 am–4:30 am,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:21:51.647Z,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+East+Asheville/data=!4m7!3m6!1s0x8859f5c0c59c9c13:0x29ac60af6800bd23!8m2!3d35.5839724!4d-82.5236726!16s%2Fg%2F11bv2lyc87!19sChIJE5ycxcD1WYgRI70AaK9grCk,FYZICAL Therapy & Balance Centers - East Asheville,4.9,117,Physical therapist,"4 S Tunnel Rd #440, Asheville, NC 28805, United States","HFMG+HG Asheville, North Carolina, USA",https://www.fyzical.com/downtown-asheville-nc,+1 828-785-4700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSbJVeHjHI4rNPTH7B-ylMic4yXyiIWOWaVL6a=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:21:56.847Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Keystone+Laboratories+Inc/data=!4m7!3m6!1s0x8859f34e8453c797:0x349014257d20c1af!8m2!3d35.5840738!4d-82.55581!16s%2Fg%2F12617k_xj!19sChIJl8dThE7zWYgRr8EgfSUUkDQ,Keystone Laboratories Inc,4.5,115,Diagnostic center,"3 McDowell St, Asheville, NC 28801, United States","HCMV+JM Asheville, North Carolina, USA",https://keystonelab.com/,+1 828-255-0307,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq55i2DSukooNiNawi923NTMod8kaqv7k5Rpgq9chO78Ky_porW1tG8zGe_kpXz1QJ0lJumOPuZFPAsfjLpAg3hnNv4OZhH6pUuPIafBtCUwqfC99UiJdy07T5ckFzB5I2jOqiS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:22:01.553Z,,,
https://www.google.com/maps/place/Noble+Natural+Wellness/data=!4m7!3m6!1s0x8859f58ed51a87e1:0xb0024c9a7949e6f8!8m2!3d35.6013019!4d-82.552352!16s%2Fg%2F11g0xmkzym!19sChIJ4Yca1Y71WYgR-OZJeZpMArA,Noble Natural Wellness,5.0,44,Acupuncture clinic,"23a Orange St, Asheville, NC 28801, United States","JC2X+G3 Asheville, North Carolina, USA",http://www.noblenaturalwellness.com/,+1 828-713-4807,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonXfUNT4N-Y0gzjjDnY_5xucqyvA4UQeQ-fNV8SpwLZ-5UON1_nyoIGUac3dwOO6Fj-HOJb2il3bSLRMpTPLWQn3i74gh01yI9dnC21lLcDHwMlF_yGykiGMb3dRx4K-LazPb2=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:22:06.355Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Colette+A.+Stern,+MD-+Asheville+Plastic+Surgeon/data=!4m7!3m6!1s0x8859f34844f66f8f:0xdfae313f3343fbf6!8m2!3d35.5781149!4d-82.5528453!16s%2Fg%2F1tf5qz07!19sChIJj2_2REjzWYgR9vtDMz8xrt8","Colette A. Stern, MD- Asheville Plastic Surgeon",4.9,61,Plastic surgeon,"5 Livingston St, Asheville, NC 28801, United States","HCHW+6V Asheville, North Carolina, USA",http://www.sternplasticsurgery.com/,+1 828-210-9355,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=crzVPu-5NYqjETYu_BUADA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.518707&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:22:11.171Z,,,
"https://www.google.com/maps/place/Orthopedic+Appliance+Company,+Inc./data=!4m7!3m6!1s0x8859f348777fdf27:0xdcf63d60cc350a67!8m2!3d35.5779882!4d-82.5513476!16s%2Fg%2F1tkjlxwn!19sChIJJ99_d0jzWYgRZwo1zGA99tw","Orthopedic Appliance Company, Inc.",4.9,179,Orthotics & prosthetics service,"75 Victoria Rd, Asheville, NC 28801, United States","HCHX+5F Asheville, North Carolina, USA",https://orthopedicapplianceco.com/,+1 828-254-6305,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBUprH5o49XioEtgXr_YZ9RqF4x6D2Xtd7unkdrWFjj78l_rABdUvQarETQh0fSpBicjaSUDX212xmK4tHSZtn0fwP4FahwZGfWhOfruoIb1EVoLRiQtrjL1m_hx6Sb9u6YZ861g=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:22:15.856Z,,,
